title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오셨뜨래요 메밀여행,2685085,음식,음식점,한식,,강원특별자치도,128.3777926542,37.6160132716,"평창에 있는 유명한 메밀전문음식점으로 주요 메뉴로는 메밀전모듬, 메밀전, 메밀전병, 수수전병, 메밀막국수(물, 비빔), 메밀묵사발, 메밀묵무침이 있다. 전체적으로 건강하고 정갈한 맛이 나는 곳이다. 인기 메뉴로는 시원하고 감칠맛이 나는 메밀막국수, 메밀전 · 메밀전병 · 수수전병이 같이 나와 푸짐하게 먹는 메밀전모듬이 있다. (출처 : 강원도청)",
오소리순대,403975,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/401133_image2_1.jpg,서울특별시,127.0371538836,37.590546954,오소리순대는 매일 아침 그날 판매할 음식을 준비하고 음식이 다 떨어지면 더 이상 장사를 하지 않는다. 재료는 30년을 한결같이 주인이 직접 눈으로 확인하고 고른다. 박리다매라는 주인의 원칙에 따라 모든 재료는 최고급을 사용한다. 사골을 24시간 고아서 국물을 내고 순대와 갖가지 고기를 푸짐하게 넣고 끓이는 순댓국은 맛이 깔끔하다.,
오소리순대,2838973,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2838958_image2_1.jpg,부산광역시,129.0789086531,35.1872308043,"오소리순대는 연산역 5번 출구에서 남문구 방향으로 약 150m 거리에 있다. 오래된 노포 느낌의 입구는 점심시간에 방문하면 대기하는 사람들로 붐빈다. 이곳 대표 메뉴는 스페셜 모둠으로 일반 순대, 백순대, 다양한 부위의 수육이 나온다. 특히 스페셜 모둠에만 무말랭이가 곁들여 나오는데 수육과 함께 먹으면 별미이다. 순대는 이곳에서 직접 만들어 쫄깃하고 도톰하게 나온다. 또 순대 속에 밤이 들어가 색다른 맛을 느낄 수 있다. 이곳의 인기 메뉴인 술국은 얼큰한 순대국밥이 나온다. 별관도 있는데 이곳은 저녁에만 이용할 수 있다.
※ 반려동물 동반 불가",
오소재쉼터,2765204,자연,자연관광지,산,,전라남도,126.6506085641,34.4822174145,"해남 두륜산과 주작산을 오르는 산행 들머리인 북쪽의 오소재쉼터는 주변에 오소재 약수터, 주차장이 같이 있다. 오소재는 해남군 평활리와 용동리에서 흥촌리로 넘어가는 재를 말하며, 인근 주작산의 큰 바위가 까마귀 집을 닮은 형국이라 하여, 까마귀 오(烏) 자에 집 소(所) 자를 써 오소재라고 이름 붙여졌다. 오소재 쉼터에서는 두륜봉, 가련봉, 노승봉, 흔들바위, 오심재 등으로 갈 수 있는데, 오소재쉼터, 오심재, 노승봉, 가련봉(703m, 두륜산 정상) 왕복 코스는 두륜산 정상을 가장 빨리 등반하는 5.4km 최단 코스로 2시간 정도 소요된다. 주변 경관을 보며 정상까지 트래킹 하기 좋은 코스이다.",
오손1209,2863209,음식,음식점,카페/전통찻집,,부산광역시,129.1581272886,35.1680399751,"부산 해운대 카페 오손1209는 해리단길 골목 안쪽에 위치한 나무 인테리어 외관의 카페이다. 카페 내부 테이블은 바테이블 하나로 구성되어 있고, 내부 인테리어도 심플하다. 디저트 종류는 몽블랑 단품으로 구성되어 있고, 음료 메뉴는 콜드브루와 차 종류가 있다. 몽블랑 메뉴를 주문하면, 테이블 앞 몽블랑 기계로 즉석에서 면발 같은 크림을 뽑아내어 데코하기 때문에 구경하는 재미도 있다.",
오송가든,2842713,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2842704_image2_1.jpg,경기도,127.6158520101,37.2761661193,"오송가든은 경기도 여주시 가업동에 있는 한식당이다. 한옥 느낌의 외부 모습에 내부는 깔끔하고 차분한 느낌이다. 대표 메뉴는 간장게장, 보쌈수육, 생선구이를 포함하여 10첩 반상이 차려지는 오송쌀밥한정식이다. 밥은 돌솥 밥으로 제공하는데, 특히 오송가든은 여주 대왕님표 쌀만 사용해 윤기 있는 쌀밥이 특징이다. 특정식은 오송한정식에 한우육회와 떡갈비가 추가로 나온다. 반찬들도 정갈하고 담백한 한식의 맛을 잘 표현했다. 떡갈비는 수제로 두툼하고 맛있게 잘 구워져 단품 메뉴로도 인기다.",
오송웨이브,2726436,음식,음식점,카페/전통찻집,,경상남도,128.5854393535,34.8159800093,"오송웨이브는 동그란 구멍을 비롯한 포토존과 아름다운 오션뷰로 많은 사람의 사랑을 받고 있는 카페이다. 1층, 2층, 테라스, 야외 총 4가지 공간으로 모두 넓고 세련된 감성을 자랑한다. 실내에서도 탁 트인 통유리를 통해 풍광을 감상할 수 있어 여름에도 바다 전망을 만끽하며 시원한 여유를 즐길 수 있다. 실내는 물론 야외까지 반려동물 출입은 불가하다.","<a href=""https://www.instagram.com/cafe_osongwave/"" target=""_blank"" title=""새창 : 관광지"">www.instagram.com/cafe_osongwave/</a>"
오송제,1587082,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/58/2040758_image2_1.jpg,전북특별자치도,127.1366809902,35.861930897,"도심의 생태공간으로 다시 태어나게 될 전북 전주 오송제는 산소공장으로 불리는 오리나무가 군락을 이루고 있는 곳으로 유명하다. 또 이곳에서는 청정지역에서 서식하는 각종 곤충들도 서식하고 있어 도심 속 생태의 ‘보고(寶庫)’로 남겨진 생태습지이다. 오송제는 만수면적이 3.5㏊, 총저수량 4만 7,200㎥, 유효저수량은 4만 5,400㎥로 주변에 과수원과 논이 인접하고 있으며 상류지역에는 산림청의 희귀 및 멸종위기식물종인 ‘낙지다리’가 군락을 이루고 있다.

특히 오송제에는 청정지역에서 서식하는 밀잠자리와 노란잠자리, 깃동잠자리, 모메뚜기, 게아제비, 풍뎅이, 네팔나비, 부처나비, 소금쟁이 등 육상곤충상이 유일하게 서식하고 있다. 뿐만 아니라 건지산에 둘러싸여 있는 오송제 주변에는 이산화탄소(CO₂)의 흡수역할을 하고 산소(O₂)가 생산되는 오리나무가 군락지 숲속을 이루고 있다. 이와 함께 부들과 갈대, 말즘 등 다양한 수생식물과 붕어, 잉어, 송사리, 동자개 등 4목 5과 8종이 서식하면서 황새와 기러기, 딱따구리, 두루미, 쇠오리, 기러기 등 철새들이 둥지를 틀고 잠을 자는 등 생태호수로 조건을 두루 갖추고 있다.

봄이면 생명의 시작을 알리고 여름이면 그늘을 제공하고 가을이면 오색단풍으로 물들며 겨울이 되면 멋스러운 하얀 옷을 입은 오송제가 찾는 이들을 반긴다. 올렛길이 사람들의 사랑을 받으며 대한민국에 걷기열풍을 몰고 왔다. 걷기가 사랑받는 이유는 남녀노소 누구나 특별한 장비나 경제적인 투자 없이도 할 수 있는 가장 안전한 유산소성 운동이며 가족이나 친구, 연인과 함께 이야기를 나누며 자연 경관까지 즐길 수 있는 장점이 있기 때문이다. 이처럼 오송제는 걸으면서 건강도 찾고 자연과 함께 할 수 있는 곳이다. 가족, 연인, 친구와 함께 산새가 노래하고 자연이 함께하는 오송제를 찾아 걸어보자! 건강은 물론 맑은 심신은 덤으로 찾아올 것이다.","<a href=""https://tour.jeonju.go.kr/board/view.jeonju?menuCd=DOM_000000101006002000&boardId=BBS_0000003&dataSid=9758""새창 : 오송제 홈페이지로 이동"">https://tour.jeonju.go.kr/</a>"
오송폭포,127915,자연,자연관광지,폭포,,경상북도,127.8852172325,36.5709271637,"바위가 층층이 쌓인 절벽 사이로 속리산 신선대에서 발원한 계류가 만든 높이 15m의 폭포가 5단 또는 7단의 층을 이루며 떨어지는 폭포를 오송폭포라 불린다. 상주시 화북면 장암리에 위치한 오송폭포는 속리산 국립공원 구역 안에 있어 찾아가기도 쉽고, 문장대를 오르는 가장 짧은 등산 코스의 기점이라 사람들의 발길이 끊이지 않는다. 천연림과 암석 사이를 흐르는 물은 가뭄에도 마르지 않고 사시사철 아름다운 자태를 과시하며 비 온 뒤에는 층이 구별되지 않을 만큼 물줄기가 웅장하다. 이 일대는 옥양폭포, 장각폭포, 복로폭포, 쌍룡폭포 등이 있으며 화북탐방지원센터에서 출발하여 문장대를 지나 오송폭포에 이르는 등산 코스가 있다.","<a href=""http://songni.knps.or.kr/"" target=""_blank"" title=""속리산국립공원 사이트로 이동"">http://songni.knps.or.kr</a>"
오송호수공원,2769722,인문(문화/예술/역사),휴양관광지,공원,,충청북도,127.3251462621,36.6321656047,청주오송공원은 청주 오송역 8번 출구에서 도보로 약 15~20분 거리에 위치하여 산책 겸 도보로 이동하기에 편리하다. 공원 이름에 걸맞게 다섯 그루의 소나무도 볼 수 있으며 규모가 큰 편이어서 공원을 한 바퀴 다 돌기 위해서는 약 한 시간이 소요된다. 걷는 길에는 수상 데크 길이 있어 사시사철 계절의 바람을 느끼며 산책하기 좋다. 수변에는 수질 개선을 위해 연밭이 조성되어 있다.,
오수리석불,1590217,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3254838852,35.5342686049,"오수리 석불은 전라북도 관월마을에 있는 고려시대 석불로 화강석으로 되어있다. 하체 부분이 땅에 묻혀 있던 것을 발굴하여 복원을 통해 입상을 완연하게 감상할 수 있게 되었다. 이 석불은 광배와 불상이 하나의 돌로 되어있는데, 주형거신광배를 2줄 선으로 표시하고 안쪽에는 연꽃무늬를 바깥쪽에는 불꽃무늬, 맨 위에는 화불을 새겼다. 미륵불의 머리는 나발에 작은 상투 같은 육계가 있고, 둥근 얼굴이다. 귀는 길게 표현되었으며 목에는 3줄의 삼도가 있으며, 어깨는 좁고 체구는 다소 평편하다. 
300여 년 전부터 전해 내려오는 전설에 의하면 뒷산에서 집채만 한 바윗덩이가 걸어 내려오는 것을 본 아낙네 하나가 큰소리를 치자 바위가 그 자리에 우뚝 서 버렸으며 그것이 석불인 것을 알게 된 동네 사람들이 그때부터 불공을 드리고 정성을 다해 돌보고 있다고 한다. 그 뒤에 동네 사람 최경태가 움막 같은 집을 만들어 주었고 1910년경에 진안 마이산의 처사 이갑룡이 꿈에 [내가 옷을 벗고 있으니 집을 지어 달라]는 이 석불의 부탁을 받고, 개축하여 현재에 이른 것이라고 한다. 또 관리인 박양례에 의하면 이 석불은 난리 때마다 엄청나게 많은 땀을 흘리고 있다고 전하기도 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&ccbaCpno=2113500860000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
오수물막국수,2893863,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2893847_image2_1.png,강원특별자치도,127.7771263609,37.9378534733,"오수물막국수는 강원도 춘천시에 있는 강원도 토속음식전문점이다. 막국수, 보쌈, 촌두부, 편육, 전병, 빈대떡, 도토리묵 등을 판매한다. 막국수를 주문하면 반찬으로 독특하게 양배추김치, 열무김치가 나온다. 보쌈은 쪽파가 포함된 야채 모둠이 나오는데 아주 신선하다. 막국수에는 새싹이 고명으로 나오는데 식초, 겨자, 설탕을 약간 넣어 입맛에 맞춰 먹으면 된다. 보쌈에는 육수에 담긴 연두부가 나온다. 고소하고 시원한 맛이 일품이다. 보쌈과 막국수의 맛이 입소문이 나서 찾는 손님들이 많다. TV에도 여러 번 소개되어 유명세 때문에 대기가 있을 수 있다. 주차는 매장 앞에 전용 주차장이 있어 이용이 편리하다.","<a href=""https://blog.naver.com/sexypcm""target=""_blank"" title=""새창 : 오수물막국수 사이트로 이동"">https://blog.naver.com/sexypcm</a>"
"오수상설시장 / 오수5일장 (5, 10일)",250546,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/57/3077557_image2_1.jpg,전북특별자치도,127.3266392289,35.5384820362,"오수 상설시장은 1932년 5월 15일에 개장했다. 무려 80년이라는 긴 세월 동안 자리를 지켜온 유서 깊은 시장이다. 지금은 현대식 건물로 깔끔하게 지어졌지만, 처음엔 초가집 형태의 시장이었다. 하지만 최근 10여 년간 재건축 사업을 진행하면서 현재의 모습을 갖추게 되었다.
오수 장날은 매달 5, 10, 15, 20, 25, 30일에 선다. 오수시장이 오랜 시간 사랑받아 온 이유 중 하나는 바로 싱싱한 해산물 덕분이다. 특히 병어 철인 6~8월에는 전국 각지에 많은 사람들이 찾아올 정도로 인기가 많다. 그뿐만 아니라 인근 바다에서 잡은 꽃게, 조기, 낙지 등 각종 해산물 및 토박이 농부들이 판매하는 각종 채소, 과실, 생선, 잡화 등 또한 저렴한 가격에 판매되고 있어 현지인들에게도 인기가 많다.
오수시장은 남원, 순창, 장수 3개 시군과 7개 면의 교통 요충지로써 장날이면 각 지역에서 몰려드는 장사꾼과 사람들로 북새통을 이루고 있으며 투박한 시골 사람과 장사꾼들의 물건 가격을 흥정하는 광경은 아직도 시골 시장의 정취를 물씬 풍기고 있는 정겨운 장터의 풍경이다.","<a href="" https://www.imsil.go.kr/tour/index.imsil?menuCd=DOM_000000204003001002"" target=""_blank"" title=""새창 : 홈페이지로 이동""> https://www.imsil.go.kr</a>"
오수의견 관광지,2712746,인문(문화/예술/역사),휴양관광지,테마공원,,전북특별자치도,127.3324914502,35.5399708581,"오수의견 관광지는 위험에 빠진 주인의 목숨을 구하고 죽은 의로운 개의 이야기가 전해오는 곳으로 전국 유일의 대규모 애견관광지이다. 관광지 내 반려견 전용 놀이터와 산책로, 오수개연구소 등이 있으며 오수천 옆으로 계절 꽃을 심어 철마다 다른 분위기를 느낄 수 있다. 2021년 한국관광공사와 전라북도가 선정한 [반려견과 함께하는 안심 걷기 길] 6곳 중 하나로 선정됐다. 너른 잔디밭에 울타리가 설치되어 있으며 무료로 이용할 수 있다. 소형견과 중·대형견 공간을 분리해 강아지가 위압감에 주눅이 들거나 스트레스를 받지 않도록 배려했다. 반려동물과 함께하는 차박 캠핑 행사를 개최했으며 펫 카페와 반려문화 전시실이 있는 반려동물 지원센터의 건립도 추진 중이다. 
오수의견 관광지에서는 해마다 오수개를 기리는 의견문화제가 열린다. 1982년부터 이어진 유서 깊은 행사로, 지금은 애견과 함께하는 축제로 명성이 높다. 주인을 구하기 위해 제 목숨을 다한 오수개 이야기는 고려시대 문인 최자의 《보한집》에 기록되어 있으며 현행 교과서에도 실릴 만큼 유명하다. 김 개인이란 사람이 집에서 키우던 개와 외출해 술을 먹고 돌아가다가 숲에서 잠들었다. 갑자기 들불이 번져 주인이 위태로워지자, 개가 근처 냇가를 수백 번 왕복하며 몸에 적신 물로 불길을 막았다고 한다. 잠에서 깬 김 개인이 이 사실을 알고 몹시 슬퍼하며 죽은 개를 땅에 묻고, 갖고 있던 지팡이를 꽂았다. 이 지팡이가 나중에 커다란 나무가 됐고, 개 오(獒)와 나무 수(樹)를 합한 지명 [오수]가 여기서 유래했다.","<a href=""https://tour.imsil.go.kr/""target=""_blank"" title=""임실군 문화관광"">https://tour.imsil.go.kr/</a>"
오수의견공원,1590210,인문(문화/예술/역사),휴양관광지,공원,,전북특별자치도,127.332682964,35.5451924918,"임실 오수의견공원은 지역에 내려오는 의로운 개 이야기와 보은정신에서 착안해 조성한 테마파크이다. 넓고 푸른 잔디밭과 반려견 전용 캠핑시설이 있으며 오수의견을 기념하기 위해 매년 4월 의견문화제를 열고 반려견과 반려견의 주인들을 위한 다채로운 행사를 연다. 주인을 구하기 위해 제 목숨을 다한 오수개 이야기는 고려시대 문인 최자의 《보한집》에 기록되어 있으며 현행 교과서에도 실릴 만큼 유명하다. 김 개인이란 사람이 집에서 키우던 개와 외출해 술을 먹고 돌아가다가 숲에서 잠들었다. 갑자기 들불이 번져 주인이 위태로워지자, 개가 근처 냇가를 수백 번 왕복하며 몸에 적신 물로 불길을 막았다고 한다. 잠에서 깬 김 개인이 이 사실을 알고 몹시 슬퍼하며 죽은 개를 땅에 묻고, 갖고 있던 지팡이를 꽂았다. 이 지팡이가 나중에 커다란 나무가 됐고, 개 오(獒)와 나무 수(樹)를 합한 지명 [오수]가 여기서 유래했다.","<a href=""http://tour.imsil.go.kr/"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">http://tour.imsil.go.kr/</a>"
오스갤러리,2606148,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/75/2369275_image2_1.jpg,전북특별자치도,127.2397234665,35.9048083655,"완주 소양면 호숫가에 자리한 오스갤러리는 회화, 조각, 음악, 건축 등 다양한 주제의 문화 행사를 여는 갤러리와 분위기 있는 카페를 함께 운영하는 곳이다. 전주 한옥마을에서 완주 방향으로 20여 분 정도 가면 발견할 수 있으며, 널따랗게 펼쳐진 잔디밭 위에 서 있는 회색빛 모던한 스타일의 건물이 갤러리, 붉은색 별장 형태의 건물이 카페이다. 갤러리는 1, 2층의 넓은 실내와 제대로 갖추어진 전시공간을 자랑한다. 이홍원 작가 초대전, '순천만의 작가' 전남대 김일권 교수 작품전 등 주기적으로 다양한 전시행사를 개최했으며, 2014년에는 가수 조영남의 전시회가 열려 사람들의 이목을 끌기도 했다. 카페는 커피와 허브차 등 음료와 유기농 빵 등 다양한 메뉴를 갖추었고, 야외테라스가 있어 자연을 벗 삼아 차 한잔 할 수 있다. 특히, 푸른 잔디가 펼쳐진 정원이 보이는 오디오룸은 누구나 CD를 가져오면 향긋한 커피를 마시며 음악을 감상할 수 있어 인기가 좋으며, 종종 드라마나 영화의 촬영장소가 되기도 한다.<br>","<a href=""https://blog.naver.com/osart"" target=""_blank"" title=""새창: 오스갤러리"">https://blog.naver.com/osart</a>"
오스모시스,2903088,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2903075_image2_1.jpg,제주특별자치도,126.830889953,33.5407946303,"오스모시스는 제주시 구좌읍 해맞이 해안로 한동리 바닷가에 있다. 부모님이 직접 농사지은 당근으로 주문과 동시에 착즙하는 100% 구좌 당근주스와 유기농 원당을 사용해 만드는 당근 케이크가 대표 메뉴이며 고메버터스콘, 바스크치즈케이크, ABC주스도 맛볼 수 있다. 빈티지 LP 사운드의 음악을 들을 수 있는 오션 뷰 카페로 모든 디저트는 당일분만 직접 만들어 판매한다. 주변 여행지로는 평대 해변, 코난 해변, 월정리 해수욕장 등이 있다.","<a href=""https://www.instagram.com/stay_mackerel""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/stay_mackerel</a>"
오스본 2001아울렛 중계,3306184,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/3313994_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
오스본 뉴코아 평촌,3306841,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/3313311_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
오스카스카페,2820735,음식,음식점,카페/전통찻집,,경상북도,129.211022585,35.8656680763,"경북 경주시에 위치한 오스카스 카페는 주택을 리모델링하여 분위기가 아늑하고 조용하고 편안한 느낌을 주는 카페이다. 마가린과 쇼트닝을 사용하지 않고 버터, 동물성 생크림을 사용하여 맛있는 디저트와 케이크를 만들어 낸다. 케이크와 음료는 제철 과일을 즐길 수 있도록 계절마다 변동될 수 있다. 또한 오스카스카페만의 개성이 담긴 특색 있는 메뉴와 향긋한 커피, 티, 음료들을 맛볼 수 있다.",
오스테리아 오르조,2849540,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/22/2849522_image2_1.jpg,서울특별시,127.0094940918,37.5349556946,"이탈리아어 ‘오스테리아’는 간단한 음식과 와인을 함께 즐길 수 있는 ‘선술집’을 의미하는데, 서울 한남동에 위치한 ‘오스테리아 오르조’는 이름 그대로 이탈리아의 맛과 멋을 느낄 수 있는 아늑한 공간이다. 
이곳의 대표 메뉴는 소고기 다짐육과 마스카르포네 치즈, 트러플 페이스트가 들어간 진한 소스에 레스토랑에서 직접 뽑은 생면을 곁들인 화이트 라구 파스타이다. 매콤한 소스를 듬뿍 머금은 탈리아텔레와 해산물 타르타르도 빼놓을 수 없는 별미이다. 주방 앞 테이블에 앉아 파스타가 완성되는 모습을 지켜보는 재미도 있다.","<a href=""http://instagram.com/osteriaorzo""target=""_blank"" title=""새창 : 오스테리아 오르조 사이트로 이동"">http://instagram.com/osteriaorzo</a>"
오스테리아 파로,2894899,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/85/2894885_image2_1.jpg,서울특별시,127.043715623,37.547374311,"오스테리아파로는 서울지하철 2호선 뚝섬역 8번 출구 인근 주택가에 있다. 주차장은 별도로 마련되어 있지 않다. 복잡한 도심 속에 있다 보니 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 이곳은 은은한 조명과 군데군데 와인병으로 인테리어 되어 있다. 대표 메뉴로는 트러플라구파스타, 살치살스테이크가 있다. 이외 성게알파스타, 비프타르타르, 부라타치즈 샐러드, 먹물면봉골레, 파로스타일 감바스, 가리비관자구이 등이 다양한 메뉴가 준비되어 있다.","<a href=""http://catchtable.co.kr/osteriafaro""target=""_blank"" title=""새창 : 오스테리아 파로 사이트로 이동"">http://catchtable.co.kr/osteriafaro</a>"
오스테리아12,2907077,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/67/2907067_image2_1.JPG,광주광역시,126.8372537188,35.1433294737,"광주 상무대로에 있는 이탈리안 레스토랑으로 카페와 베이커리를 동시에 즐길 수 있는 곳이다. 1층은 이탈리안 레스토랑으로 단체석 A홀은 60명, 단체 B홀은 30명을 수용할 수 있고, 2층은 카페와 베이커리로 브레이크 타임 없이 오전 11시부터 밤 10시까지 영업한다. 1층 이탈리안 레스토랑에서는 직접 만든 빵, 살라미, 파스타, 리소토, 참나무 장작을 사용한 나폴리 스타일의 피자를 맛볼 수 있다. 공간이 책장으로 구분되어 있어서 아늑한 분위기에서 각종 단체 모임을 할 수도 있다. 50대 이상 주차할 수 있는 대형 주차장을 갖추고 있다.",
오스테리아308,2864866,음식,음식점,서양식,,경기도,127.2044256571,37.5592091705,오스테리아308은 하남시 망월동에 있는 이탈리안 가정식 레스토랑이다. 5호선 미사역에서 수변공원 방향으로 250미터쯤 떨어진 곳에 있다. 자차 이용 시엔 건물 지하 주차장에 주차할 수 있다. 빨간 문틀의 외관이 산뜻하다. 나무 테이블과 의자로 실내장식이 되어 느낌이 따뜻하고 이탈리안 가정식을 내놓는 음식점답게 아기자기하고 편안하다. 일부 창가 자리에선 망월천이 보여서 뷰가 좋다. 신선한 재료로 만드는 여러 가지 파스타와 리조또 등이 있지만 가성비 좋게 여러 음식을 맛볼 수 있는 코스가 가격대별로 있어 이용해 보기를 추천한다.,"<a href=""https://www.instagram.com/osteria308/?igsh=MXNpMm9wNW90MDJiaw%3D%3D""target=""_blank"" title=""새창 : 오스테리아308  사이트로 이동"">https://www.instagram.com/osteria308/?igsh=MXNpMm9wNW90MDJiaw%3D%3D</a>"
오스테리아라치베타,2685434,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/60/2684360_image2_1.jpg,부산광역시,129.0569114359,35.1555117286,합리적인 가격으로 이탈리안 코스요리를 즐길 수 있다. 부산광역시 부산진구에 있는 양식전문점이다. 대표메뉴는 스테이크다.,
오스테리아밀즈,2767415,음식,음식점,서양식,,대구광역시,128.6386702606,35.8598663744,"대구 수성구 범어동에 있는 오스테리아밀즈는 범어동에서 새롭게 떠오르고 있는 신흥 맛집이다. 클램차우더,  한치 먹물 리조또, 카프레제콜드카펠리니, 살치살 스테이크 등의 메뉴가 다양하게 준비되어 있다. 큐브 모양의 식빵, 조개, 감자, 양파, 베이컨을 함께 넣고 끓인 미국식 수프 클램차우더는 부드러운 맛과 함께 든든함을 준다. 한치 먹물 리조또는 치즈의 풍미가 정말 좋고 바삭거리는 토핑이 재밌는 식감을 선사한다. 아늑한 공간에 음악이 흘러나오는 가게 내부는 편안한 분위기에서 식사를 할 수 있도록 해 준다. 인근에 범어공원과 야시골 공원이 자리하고 있어 식후에 산책 삼아 방문해보는 것도 추천한다.",070-7802-0025
오스테리아밀즈,2904312,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/98/2904298_image2_1.jpg,경상북도,129.2116983567,35.8365019375,"오스테리아밀즈는 경상북도 경주시 황남동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 세련된 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 구운문어와 감자퓨레다. 이 밖에 클램차우더, 제철과일샐러드, 카프레제콜드카펠리니, 블랙트러플크림파파델리 등 여러 가지 요리가 준비되어 있다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.","<a href=""http://instagram.com/osteriamills""target=""_blank"" title=""새창 : 오스테리아밀즈 사이트로 이동"">http://instagram.com/osteriamills</a>"
오스트리아빈,2899307,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2899305_image2_1.jpg,대전광역시,127.2888485504,36.3616459711,"오스트리아빈은 대전광역시 유성구 갑동에 있는 카페다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 달콤한 초콜릿과 살구잼이 어우러진 초콜릿케이크인 자허토르테다. 이 밖에 비엔나커피, 아메리카노, 카페라테, 바닐라 라테, 캐러멜마키아토 등 여러 가지 음료가 준비되어 있다. 유성IC에서 가깝고, 주변에 국립대전 숲체원과 한국자연사박물관이 있다.",
오슬로 무인텔,1748017,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/31/1745631_image2_1.jpg,인천광역시,126.6431362041,37.4216845574,"오슬로 호텔은 동북아의 중심도시 경제수도 인천에 있으며 인천은 맑고 깨끗한 천혜 자원이 가득한 곳으로 150여 개의 섬과 근대와 현대가 공존하는 도시이기도 하다. 인천의 관광지로는 월미도 공원, 인천 개항지, 유람선과 낭만의 연안부두, 신선한 해산물이 넘쳐나는 소래포구와 무의도와 송도 등을 손꼽을 수 있다. 또한 살아 있는 교과서라 불리는 강화도는 자녀들과 함께 여행하기에 적합한 곳이다.",
오슬로의 시간,2900840,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2900822_image2_1.jpg,대전광역시,127.3375911308,36.3719845395,"오슬로의 시간은 대전광역시 유성구 죽동에 있다. 이국적인 멋을 풍기는 외관과 모던한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 대왕새우&부챗살 팬스테이크다. 이 밖에 소갈비 사골크림 리소토, 패스츄리 페퍼로니 피자 등이 준비되어 있다. 아메리카노 등 각종 음료도 판다. 유성IC에서 가깝고, 주변에 엑스포과학공원, 한밭수목원 등이 있다.",
오시리아 해안산책로,2782658,자연,자연관광지,자연생태관광지,,부산광역시,129.2294674968,35.1974852256,오시리아 해안 산책로는 탁 트인 바다와 중간중간 멋스러운 풍경을 바라볼 수 있는 쉼터가 잘 갖추어져 있어 아이들과 함께 걷기에도 좋다. 계절마다 피고 지는 다양한 야생화와 그림 같은 해안 절경을 따라 걷다 보면 어느새 소나무가 우거진 숲으로 이어진다. 울창한 소나무 숲이 한낮의 뜨거운 햇살을 가려줘 여름에는 더위를 잠시 피할 수도 있다. 소나무 사이로 들리는 파도 소리도 몸과 마음을 시원하게 해 준다. 해안산책로 한편에는 부산 동쪽 바다를 지키는 용왕을 모신 사당인 용왕단도 자리해 눈길을 끈다. 깎아지른 절벽 위에 세워져 웅장하면서도 경건한 분위기를 풍긴다. 용왕단이 바라보이는 자리에 흔들의자도 세워져 산책의 색다른 재미를 더한다. 이곳 산책로는 지난 2019년 대한민국 조경대상에서 문화체육부 장관상을 받기도 했다.,"<a href=""https://www.gijang.go.kr/tour/index.gijang"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gijang.go.kr/tour/index.gijang</a>"
