title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고려조삼계탕,2859071,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2859058_image2_1.jpg,광주광역시,126.9010324321,35.1025740395,광주광역시 노대동에 있는 고려조 삼계탕은 삼계탕 전문점답게 한옥 분위기의 고급스러운 인테리어를 갖추고 있다. 주차장이 넓어 자가용으로 이용하기 편리하고 식당 내부가 넓어 웨이팅이 있어도 회전율이 빠르다. 커다란 뚝배기에 뽀얀 국물을 팔팔 끓여 나오는 삼계탕이 이 집의 대표 메뉴다. 그 외에도 약삼계탕과 오골계가 있지만 오골계는 방문 전 예약을 해야 맛볼 수 있다. 셀프 바를 운영하고 있어 반찬을 원하는 만큼 추가할 수 있고 여름철에는 브레이크 타임 없이 하루 종일 운영한다.,
고려천도공원,2765284,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/86/2780186_image2_1.png,인천광역시,126.4631003574,37.8038257706,"인천광역시 강화군 송해면 1만 2천㎡에 민통선 안보 관광코스 조성사업의 하나로 2019년에 개장한 역사 테마공원이다. 강화천도는 고려-몽골 전쟁 때 항전하기 위해 고려 고종이 1232년 도읍을 강화도로 옮긴 일이다. 이후 38년간 고려의 임시수도였던 강화도의 역사를 천도문을 시작으로 고종사적비까지 강화 해안가를 따라 돌아볼 수 있다. 천도문을 지나 천도문 광장에 들어서면, 고려 시대 대몽 항쟁을 위해 개경에서 강화도로 천도하던 모습을 볼 수 있다. 그 외 팔만대장경과 상정고금예문 등에 대한 자료와 강화도에 흩어져 있는 역사문화 유적지들을 소개하고 있다. 정자 및 전통연못, 폭포 등이 있어 여유롭게 산책과 휴식하기에도 좋다. 입장료는 무료이며 이용 시간은 제한이 없다.",
고려한방삼계탕,602125,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/1884921_image2_1.jpg,인천광역시,126.681423565,37.4510373781,"고려삼계탕의 한방삼계탕에는 무언가 특별한 것이 있다. 주인장의 아버지가 중앙한의원 원장이시라 한의원에서 직접 조제한 약재를 넣어 맛은 물론 건강에도 아주 좋다. 인천광역시 미추홀구 ‘맛있는 집’ 경연 대회 수상업소이며, 이미 구민들에게도 인정받은 음식점이다. 대표적으로 한방삼계탕이 가장 인기이며, 녹두삼계탕, 전기구이, 닭볶음탕도 맛볼 수 있다.",
고려호텔,143138,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/78/1336578_image2_1.jpg,경기도,126.7495491678,37.5054905901,"고려호텔은 문화 예술의 도시 부천에 영상문화단지, 아이스월드, 호수공원이 근접해 있는 상동 신도시에 위치해 있으며, 상록 그룹에서 300억 원을 투자하여 2년간의 신축을 통해 부천의 유일한 특급 비즈니스호텔로 개관하였다. 독창적인 서비스와 상품 개발로 부천 및 인천, 수도권 고객들의 문화공간과 휴식공간으로서 기능을 수행하여 호텔에서 가장 아름다운 서비스를 만들어가고 있다.
예술과 문화와 비즈니스의 중심가인 부천시 상동에 위치한 특급 고려호텔은 최고의 서비스와  시설,  시스템으로 고객에게 편안한 휴식공간을 제공하고 있다. 안락하고 편안한 객실 127개를 보유하고 있으며 외국 국빈을 모실 수 있는 45평 프레지덴셜스위트와 로얄스위트을 마련해두고 있다. 모든 객실의 시설과 시스템은 특실이지만, 가격은 일반 객실 요금과 큰 차이가 나지 않아 고객에게 큰 만족을 주고 있다.
400여 대 이상을 수용할 수 있는 넓은 주차장을 확보하고 있으며 800명 이상을 동시에 수용할 수 있는 그랜드볼룸, 대·중·소연회장, 웨딩홀, 커피숍과 로비라운지 등을 갖추고 있다. 고려호텔의 전임직원들은 고객에게 감동과 기쁨, 만족을 안겨드리기 위해 친절한 서비스로 최선을 다하고 있다.","<a href=""http://www.hotelkoryo.net"" target=""_blank"" title=""새창 : 고려호텔 홈페이지로 이동"">http://www.hotelkoryo.net</a>"
고려호텔,3044522,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/98/3059598_image2_1.jpg,경상북도,128.7327530324,36.5644908297,"고려호텔은 경상북도 안동구 시장 인근에 자리한 호텔이다. 객실은 일반실, 특실, VIP실 등 4개 타입으로 구성되어 있고, 침실과 온실이 있어 선택할 수 있다. 전 객실에 PC와 욕조가 설치되어 있어 휴식을 취하며 피로를 풀기에 좋다. 주차장이 넓어 주차가 편리하고, 안동역에서 도보 5분 거리에 있어 교통 접근성이 좋다. 합리적인 가격으로 가성비 높게 이용할 수 있고, 시내 중심에 위치하여 여행 편의성이 좋다. 조식은 제공되지 않는다.",http://grhotel.kr
고려홍삼 제주연동,2931775,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2887115_image2_1.jpg,제주특별자치도,126.4903318113,33.4897142665,-,
고려회관,2777894,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2777858_image2_1.jpg,강원특별자치도,128.413751452,37.5850425385,"고려회관은 강원도 평창군 용평면에 위치한 음식점으로 장평 5일장과 함께 장날의 분위기를 느낄 수 있는 곳이다. 대표 메뉴는 황태구이정식, 더덕구이정식, 코다리전골 등을 취급한다. 최고의 요리와 정성으로 방문하는 이들을 만족시켜 준다. 메뉴 주문 시 나물무침, 연근무침, 파김치 등 다양하고 정갈한 밑반찬이 구성되어 푸짐한 식사가 가능하다.",
고려회관,2861588,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2861587_image2_1.JPG,전라남도,127.3423110718,34.8472908268,"꼬막으로 유명한 벌교에 있는 식당으로 꼬막 정식과 꼬막 백반 맛집으로 유명하다. TV 프로그램 생방송투데이, 생생정보통 등에 소개된 바 있다. 놀이방이 따로 마련되어 있어 어린아이와 함께 방문하기 편리하다. 주메뉴는 꼬막 정식과 꼬막 백반이며 그 외 삶은 통꼬막, 꼬마 초무침, 양념 꼬막, 꼬막전, 꼬막구이, 꼬막 피자, 꼬막 된장국 등 꼬막을 기본으로 하는 다양한 메뉴가 마련되어 있다. 벌교생태공원이 근처에 있어 연계 관광이 수월하다.",
고렴공원,2754720,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/81/2768281_image2_1.jpg,경기도,127.0292311266,37.2406790621,"고렴 근린공원은 곡반정동에 있어서 곡반정 고렴 근린공원이라고 불린다. 큰 대로와 아파트 사이에 있어 규모는 크지 않지만, 동네 주민들이 많이 찾는다. 공원 둘레를 가볍게 산책하거나 조깅할 수 있는 길이 있고, 벤치도 있어 쉼터 공간도 충분하다. 또한 다양한 운동기구와 배드민턴장, 게이트볼장이 있어 주민들이 여가생활을 즐기기에도 적합하다. 가족 단위로 피크닉 하기에 좋은 공원이다.","<a href=""https://www.suwon.go.kr/web/reserv/faci/view.do?seqNo=371&q_currPage=1&q_rowPerPage=12&q_cateCode=1282&"" target=""_blank"" title=""새창 : 고렴공원 사이트로 이동"">https://www.suwon.go.kr/web/reserv/index.do</a>"
고령 고아리 벽화 고분 모형관,3366619,인문(문화/예술/역사),문화시설,전시관,,경상북도,128.2712982308,35.7170230367,"고령 고아리 벽화 고분은 가야 유일의 벽화 고분으로 1963년 발견 된 이후 내부 훼손이 많이 진행되어 2015년 영구 폐쇄 결정이 내려졌고 고분 내부 관람이 어려워지자, 2016년부터 모형관 건립 사업을 시작하여 2022년 개관하였다. 고령 고아리 벽화 고분 모형관은 무료로 운영되고 있으며, 벽화 고분에 담긴 찬란한 가야 지역의 역사를 미디어 아트로 즐길 수 있다.","<a title=""새창: 고령 고아리 벽화 고분 모형관 홈페이지로 이동"" href=""https://www.goari-mural.com"" target=""_blank"">https://www.goari-mural.com>"
고령 대가야 카라반,2753083,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2776312_image2_1.jpg,경상북도,128.2652350075,35.7122040269,"고령 대가야 카라반은 대구에서 차량으로 1시간 이내에 위치한 카라반 전용 캠핑장이다. 4인용으로 넉넉한 카라반이 총 10개 운영되고 있고, 승마체험장이 함께 있는 테마형 캠핑장이다. 카라반마다 바비큐를 즐길 수 있도록 데크에 개별 천막과 테이블이 설치되어 있어 편리하다. 투숙 시에 승마, 국궁, 마차 체험 등이 할인되며, 체험 프로그램을 이용하지 않더라도 넓은 잔디광장을 비롯 수영장, 동물원 등 아이들이 놀기 좋은 부대시설을 갖추고 있어, 가족 단위 캠핑객이 많다.","<a href=""http://daegayacaravan.com/theme/basic/main.php""target=""_blank"" title=""새창 : 홈페이지 이동"">http://daegayacaravan.com</a>"
고령 대가야유적지,126191,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3360930_image2_1.jpg,경상북도,128.2585881041,35.722008353,"고령 대가야유적지는 520년 동안(A.D.42 - 562) 번영하였던 대가야국의 도읍 고령에 있는 유적지들을 말한다. 최근 대가야 문화에 대한 연구가 활발해지고, 문화답사에 대한 일반인들의 관심이 고조되고 있다. 한반도의 문화와 역사를 바로 알기 위해서 고대 문화의 흔적을 살펴볼 만한 곳이다. 국내답사가들 외에 일본인이 많이 드나드는 곳이기도 하다.이 유적지에는 200여기의 고분이 밀집되어 있는 지산동고분군과 대가야시대의 대표적인 산성인 주산성, 대가야시대의 유일한 벽화인 고아동벽화고분 등 다양한 가야시대의 문화를 접할 수 있다.

* 알아두면 좋은 유적지내 문화 유적 *
1. 지산동고분군
고령읍 뒤편 주산의 주능선상에 축조된 대형 고분과 동남쪽 사면에 축조된 200여기의 고분을 말한다. 1977년부터 발굴한 32-35호 고분에서는 철제 투구, 갑옷, 금동관 등이 출토되어 지배계급의 무덤으로 밝혀졌고, 44-45호 고분은 고대 사회의 순장 제도를 보여주는 귀중한 유적지로 평가되고 있다. 사적으로 지정되어 있으며, 문화재 보존과 방문자에 대한 공개를 위해 현재 대가야왕릉전시관이 2000. 9.18 개관 운영하고 있다.

2. 주산성
주산에 있는 산성으로 내성과 외성으로 이중의 성을 이루고 있으며, 총 길이가 1,351m로 동쪽 구릉에 석축으로 견고히 쌓은 산성이 아직 남아 있다. 대가야시대의 대표적인 산성으로 추측되고 있고, 사적으로 지정되어 있다.

3. 고아동벽화고분
1963년 무덤에서 그림이 발견되어 조사됨으로써 세상에 알려졌다. 대가야 시대의 유일한 벽화고분으로 사적으로 지정되어 있다. 외형 직경은 동서로 약25m, 남북으로 20m, 높이 6.9m이다. 벽화는 벽과 천장에 회미장을 하여 그린 것이고, 천장의 판석 위에 분홍, 녹, 흑, 갈색으로 채색하여 그린 연화문(연꽃무늬)이 이채롭다. 고분은 고령읍 고아리에 소재하고 있으나, 보존을 위해 내부관람은 허용되지 않고, 실제와 같은 크기의 모사도가 고령군청에 전시되고 있다.

4. 대가야박물관
대가야왕릉이 모여있는 주산 기슭에 자리잡고 있는 대가야박물관은 대가야왕릉전시관과 함께 국내 유일의 대가야전문박물관이다. 2000년 9월에 개관한 대가야왕릉전시관은 국내에서 최초로 확인된 대규모 순장무덤인 지산리 44호분 전문전시관이다. 지산리 44호분의 내부를 원래의 모습대로 재현해 놓아 관람객들이 실물크기로 복원된 44호분 속으로 들어 가, 무덤의 구조와 축조방식, 주인공과 순장자들의 매장무습, 부장품의 종류와 성격 등을 직접 볼 수 있게 꾸며져 있다. 2005년 4월 개관한 대가야박물관은 대가야의 역사와 문화를 중심으로 구석기시대부터 근대에 이르는 고령지역의 역사와 문화를 종합적으로 이해할 수 있도록 꾸며져 있다. 또한 연간 1~2회 정도 기획전을 개최할 수 있는 기획전시실과 어린이 체험학습실, 야외전시장 등이 갖추어져 있다.

5. 대가야문화학교
폐교(구 월막초등학교)를 이용해 우리나라 목판 인쇄 문화인 판각과 고인쇄 문화를 단순히 관람하는 차원을 벗어나 직접 체험함으로써, 그 속에 깃든 조상들의 과학과 정신문화를 배울 수 있도록 한 곳이다. 이곳에서는 고인쇄체험, 판각체험, 한지공예, 다도체험 등 많은 프로그램을 운영하고 있으며, 학생, 어른, 외국인 할 것 없이 매년 많은 수의 관광객들이 찾고 있다. 대가야문화학교의 교장은 팔만대장경의 판각 기술 전승자이신 안준영씨로서 판각 경력 20년의 장인이다.

6. 왕정
대가야 시대 왕궁에서 사용하던 우물로 추정되고 있다. 가야토기와 기와파편이 이곳에서 출토되었으며, 현재 고령초등학교 내에 소재하고 있다.","<a href=""http://tour.goryeong.go.kr/kor/"" target=""_blank"" title=""새창: 고령 문화관광 홈페이지로 이동"">http://tour.goryeong.go.kr/kor/</a><br/><a href=""https://www.goryeong.go.kr/daegaya/main/main.do"" target=""_blank"" title=""새창 : 대가야 박물관 홈페이지로 이동"">https://www.goryeong.go.kr/</a>"
고령 신촌숲,250434,레포츠,육상 레포츠,"야영장,오토캠핑장",,경상북도,128.1966089872,35.665688603,"고령 신촌숲은 신촌리에 위치한 자연적으로 형성된 휴양지이다. 마을 뒤쪽으로는 산이 있으며, 야산에서 흐르는 내와 경남 합천군 묘산에서 흘러오는 내가 서로 합류하여 안림천을 이룬다. 아름드리나무가 무성하며 깊지 않은 안림천은 시원한 숲속에서 물놀이를 할 수 있는 최상의 조건으로 여름 피서지로 각광을 받는다. 무엇보다 주차공간과 야영지가 넓고 개수대와 샤워실이 있어 무료 캠핑을 하기에 안성맞춤이다. 
또한 신촌숲 주변 2㎞에 걸쳐 전망 및 관찰데크, 진입 계단, 램프, 학습장, 산책로, 지압로, 기타 체육 시설이 설치되어 있고, 안림교의 상류와 하류 1㎞ 구간에 자연적으로 자생하고 있는 수목을 따라 산책로를 비롯해 지압로 등 체육시설을 갖추고 있다.","고령 문화관광 <a href=""http://tour.goryeong.go.kr/kor/"" target=""_blank"" title=""고령군 문화관광 사이트로 이동"">http://tour.goryeong.go.kr</a>"
고령 장기리 암각화,127416,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3361025_image2_1.jpg,경상북도,128.2921603954,35.7128155575,"양전동 암각화는 높이 3m, 너비 5.5m의 직사각형 암벽에 새긴 그림으로, 1971년에 발견되었다. 암각화는 선사시대의 신앙과 생활상을 생생하게 표현한 그림으로, 주로 풍요로운 다산을 기원하는 주술적인 내용을 바위나 성스러운 장소에 새긴 것을 말한다. 양전동 암각화의 내용은 겹둥근무늬(동심원)와 십자무늬, 탈모양(가면형) 등이 조각되어 있다. 세 겹의 동심원은 4점으로 해와 달을 상징하고, 십자형은 부족사회의 생활권을 표시한 것으로 추정되며, 가면형은 모두 17점으로 사람의 얼굴 형태를 하고 있다.양전동 암각화 유적은 당시 주민들의 농경의식이나 제사 때 사용했던 장소로 추정되며, 이곳에 새겨진 각종 문양들은 우리나라 선사문화 연구의 귀중한 자료로 간주된다. 또한, 고령의 알터에 암각화가 있는 것으로 보아 《삼국유사(三國遺事)》 등에 나오는 난생설화(卵生說話)의 근원을 찾아볼 수 있으며, 6가야의 중심지가 김해가 아니라 고령으로 추측하는 가설도 나오고 있다. <br>",
고령 주산성,128079,인문(문화/예술/역사),역사관광지,성,,경상북도,128.260345896,35.736159561,"고령 주산성은 대가야읍을 병풍처럼 감싸고 있는 진산인 주산에 위치한 대가야시대의 산성이다. 주산은 해발 310m 내외의 나지막한 산으로 남북의 두 봉우리가 사람의 귀 모양을 하고 있어 이산, 대가야읍에서 으뜸이라고 하여 주산, 산 중턱에 옛 무덤이 아홉 봉우리를 이루어 남북으로 뻗어 있어 구미산이라고도 불린다. 정상부에서 6부 능선까지 내려오면서 능선상에 내. 외 이중으로 축조되었다. 내성은 주산의 봉우리를 감싼 테뫼식 토성으로, 둘레의 길이는 710m 정도 된다. 외성은 내성의 남북 양쪽 끝에서 시작하여 읍에 면한 동쪽 경사면을 넓게 감싸고 있는 타원형의 석성으로, 둘레의 길이는 1,035m 정도 된다. 외성 안에는 우물 터, 건물 터로 짐작되는 평지가 있고, 외성의 서남단에 인접한 봉우리 주위에 작은 성보가 자성처럼 딸려 있다.
당시 신라군에 대항하기 위해 대가야 시대에 축조된 산성으로 추정하고 있으며, 지표 조사 결과 성내에는 망대 8개소, 건물지 2개소, 연못지 1개소가 있고 삼국시대의 석곽 1기가 확인되었다. 성보에서부터 남쪽으로 이어지는 능선 위에 큰 고분 5기가 한 줄로 늘어서 있고, 부근에 대가야 시대 고분군들이 흩어져 있다. 성내에는 인근의 지산동 고분군에서 출토된 것과 같은 가야 시대의 각종 토기 조각과 통일신라 및 고려·조선시대의 유물들이 출토된 것으로 보아 이 산성이 오랜 세월 이 지역의 중심 요새 역할을 하였던 것으로 짐작된다. 읍내에서 산성으로 올라가는 산책로가 당시 성내로 통하는 통행로가 아닌가 추정하고 있으며, 주위의 지산동 고분군과 연조리 추정 궁성지 등과 연결되는 대가야시대의 핵심적인 산성이다.","<a href=""http://tour.goryeong.go.kr/kor/
"" target=""_blank"" title=""새창 : 고령 문화관광 홈페이지로 이동"">http://tour.goryeong.go.kr/kor/
</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
고령 지산동 고분군,128038,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.2543717249,35.7250940382,"고령 지산동 고분군은 1906년 처음 발굴조사되어 지금까지 크고 작은 700 여기의 고분이 발굴된 사적으로, 고분은 외형상으로는 모두 원형봉토분이며, 봉토의 규모에 따라 대형분, 중형분, 소형분으로 구별한다. 대형분은 주로 능선 상부에, 중형분은 능선 중간 이하에 군집하고 있고, 소형분은 능선 아래위 구분없이 대형분과 중형분 주위에서 혹은 그 밑에서 발견되고 있다. 고분군은 내부 구조에 의해 돌널무덤, 돌덧널무덤, 돌방무덤으로 크게 분류되어 있다. 주로 4∼6세기경에 축조된 대가야 지배계층의 무덤으로 추정되는데, 이는 고령지역이 대가야국의 중심지였고 대가야읍을 병풍처럼 감싸는 산 위에는 대가야시대의 주산성이 능선에서 고분군이 발굴되었기 때문이다. 이렇게 발굴조사된 대가야 고분군은 2023년 유산적 가치가 높아 세계문화유산으로 등재되었다. 그리고 이곳에는 우리나라 최초로 발굴된 순장묘 왕릉인 지산동 44호와 45호 무덤을 비롯하여 주변에 왕족과 귀족들의 무덤이라고 생각되는 크고 작은 고분들에서는 대가야의 독특한 토기와 철기, 말갖춤을 비롯하여 왕이 쓰던 금동관과 금귀걸이 등 화려한 장신구가 많이 출토되었다. 인근 왕릉전시관과 대가야박물관에는 지산동에서 출토된 대가야 유물과 고분의 내부가 재현이 되어 있어 그 모습을 자세히 알 수 있으며, 지산동 고분 30호를 직접 볼 수 있다.","<a href=""http://tour.goryeong.go.kr/kor/page.html?mc=7&mode=view&c_idx=8&start=&key=c_category&keyword=%EA%B3%A0%EB%A0%B9%20%EC%A7%80%EC%82%B0%EB%8F%99%20%EA%B3%A0%EB%B6%84%EA%B5%B0"" target=""_blank"" title=""새창 : 고령 문화관광 홈페이지로 이동"">tour.goryeong.go.kr</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1333700790000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""국가유산청 사이트로 이동"">www.heritage.go.kr</a>"
고령 지산리 당간지주,127418,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.265740104,35.7274078719,"지산리 당간지주는 3.14m의 높이의 당간지주로 1963년 1월 21일 보물로 지정되었다. 지산동 민가 안에 있는데, 그 일대가 부락으로 변하여 옛 절터를 찾아볼 수 없으나, 원위치에 원상태로 70cm의 간격을 두고 동서로 마주보고 있는 것을 미루어 당시 이 일대가 대사찰이었을 것으로 추정하고 있다.외면의 모서리를 죽이고 종문를 조각하여 매우 장식적이고 화려한 의장 수법을 보이고 있다. 지주의 정상부는 뾰족하고 바깥으로 내려오면서 3단의 굴곡을 활 모양의 선으로 처리하였으며, 지주의 안쪽에는 간공 2개가 있는데 이들은 장방형의 형태로 구멍을 뚫어 간을 끼우도록 하였다.지산동 당간지주는 상·하부의 크기가 거의 같아서 약간 둔중한 인상을 주지만 지주의 바깥둘레 각 면의 조각장식 수법으로 보아 가작[佳作]이라 할 수 있다. 또한, 전체적으로 화려하고 단아한 조각이나 솜씨를 보이고 있다. 이러한 조각기법과 다듬은 돌 등을 보아 통일신라시대 중기(8세기경)에 건조된 것으로 추정되어 진다.","<a href=""http://tour.goryeong.go.kr/kor/heritage/page.html?mc=28&mode=view&c_idx=1&start=&key=c_theme&keyword="" target=""_blank"" title=""새창: 고령군청 문화관광 홈페이지로 이동"">http://tour.goryeong.go.kr/kor</a>"
고령금산한우,2831760,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2831750_image2_1.jpg,경상북도,128.3652806998,35.7504737385,"고령금산한우는 경상북도 고령군 성산면 어곡리에 자리 잡고 있다. 이곳은 소를 사육한 지역, 소의 나이, 사육인 정보 등을 망라한 한우 이력제를 한국 최초로 시행한 곳이다. 대표 메뉴는 갈빗살이며, 이 밖에 꽃갈빗살, 꽃등심, 특수부위, 육회, 냉면, 된장찌개 등을 맛볼 수 있다. 동고령 IC와 가깝고, 인근에 고령 오펠 GC가 있다.",
고령대가야축제,2667017,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/03/3111303_image2_1.png,경상북도,128.2599602256,35.7212529077,2024년 고령대가야축제는 「지산동 고분군 세계유산 등재」와 함께 다가오는 2025년 축제 탄생 20주년을 기념하는 다양한 퍼포먼스를 구현하여 관광객들에게 많은 볼거리를 선사할 예정이다.,"<a href=""http://www.festdgy.com/"" target=""_blank"" title=""새창 : 고령대가야축제 홈페이지로 이동"">www.festdgy.com</a>"
고령박씨종중재실,250303,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/12/3337512_image2_1.JPG,충청남도,127.2723442081,36.7784534071,"암행어사로 많은 일화를 남긴 박문수(1691∼1756)의 제사를 모신 곳이다. 박문수는 조선 후기 문신으로 경종 3년(1723) 문과에 급제하여 병조정랑에까지 올랐다가 1724년 노론이 집권할 때 파면되었다. 1727년 소론이 집권하면서 다시 기용되어 영남암행어사, 충청도암행어사 등을 거치며 부정한 관리들을 적발하였다. 그 뒤 호조참판을 거쳐 병조판서와 영의정에까지 벼슬이 올랐다. 이 건물은 1932년에 세웠으며 안채는 ㄱ자형으로 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양을 한 팔작지붕이다. 사랑채는 5칸 규모이며 一자형 평면을 갖춘 집이다. 재실 안에는 박문수 공이 사용하던 유품과 영정을 모시고 있고 박문수의 손자인 박영보가 쓴 수부정기와 박문수 일대기 등의 전적을 보관하고 있다. 1990년에는 원래 재실이 있었던 자리에 새로 재실을 지었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413402890000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
고령생활체육공원,3035933,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/12/3035912_image2_1.jpg,경상북도,128.2803167769,35.7208061052,"2005년 조성된 고령 생활체육공원은 군민의 생활체육 보급과 확대, 휴식과 레저 그리고 고령군민의 단합의 장으로 사용되는 곳이다. 천연잔디 축구장, 인조잔디 축구장, 족구장 2면, 야구장 2면, 농구장, 테니스장, 씨름장, 양궁, 풋살장, 육상 트랙으로 구성된 종합스포츠 시설이다. 농구장과 트랙을 제외한 시설물은 고령군청에 사전 전화예약해야 하며, 야외 조명 설치로 주간은 물론 야간 경기도 진행 가능하다.
주변 관광지로는 고령 어북실이 있다. 이곳은 봄에는 유채꽃, 가을에는 코스모스와 핑크 물리를 조성하여 매년 축제가 열리는 곳이다.",
고령안화리암각화,231926,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/3412063_image2_1.jpg,경상북도,128.2613384112,35.7018190201,"고령안화리암각화는 선사시대의 사람들이 암벽에 새긴 바위그림으로, 가로 115㎝, 세로 90㎝의 바위면에 쪼기 수법으로 3개의 그림을 새겨 놓았다. 먼저 U자형 반원을 기본으로, 좌우에 활모양의 선을 대칭되도록 그렸으며, 오른쪽 그림에는 작은 구멍을 팠다. 그림의 위쪽 절벽의 바위면에도 같은 종류의 그림이 2∼3개 더 있는데, 영일 칠포리 암각화와 유사한 점으로 미루어 해안에 살았던 사람과 내륙에 살았던 사람이 같은 의식을 가졌던 것으로 보인다. 
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EA%B3%A0%EB%A0%B9%EC%95%88%ED%99%94%EB%A6%AC%EC%95%94%EA%B0%81%ED%99%94&searchCondition2=&ccbaKdcd=23&ccbaAsno=00920000&ccbaCtcd=37&ccbaCpno=2333700920000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
고령예마을,2629770,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/43/3361143_image2_1.jpg,경상북도,128.213434589,35.7931939199,"수려한 자연과 풍성한 즐길 거리와 특색 있는 체험들로 해마다 많은 관광객들이 찾고 있다. 예마을에 들어서면 조형미가 느껴지는 예마을 건축의 아름다움이 가장 먼저 우리의 시선을 사로잡는다. 고급 유럽풍의 아늑한 건물과 넓은 잔디광장이 어우러져 다양한시설에 설레면서도 동시에 아늑함이 느껴진다. 총 면적 16500㎡, 2개의 센터건물과 숙박시설, 야외물놀이장, 잔디광장, 카라반,오토캠핑장, 체험장, 마방 등을 고루 갖춘 가족형 리조트이다.예마을은 체험휴향마을과 농어촌인성학교로 지정된 곳으로 우리 아이들이 올바른 성장을 할 수 있도록 지역에서 재배한 건강한 농산물과 재료들로 다양한 체험학습을 진행하고 있으며, 아이들이 깨끗하고 쾌적한 공간에서 안전하고 재미있게 소중한 추억을 만들 수 있도록 예마을 체험장을 신설하여 운영하고 있다.<br>","<a href=""http://yegogo.co.kr/""target=""_blank"" title=""새창: 고령예마을 
"">http://yegogo.co.kr/</a>"
고령오펠GC,2772297,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/44/2772544_image2_1.jpg,경상북도,128.3825663055,35.8145223597,"고령 오펠 GC는 경북 고령군 다산면에 자리 잡고 있다. 18홀로 이루어졌으며, 신규 골프장답게 조경도 예쁘고 세련된 분위기를 연출한다. 클럽 하우스 역시 갤러리처럼 고급스럽다다. 부대시설로는 클럽하우스, 레스토랑, 스타트하우스, 티 하우스, 프로숍 등이 있다. 노 캐디 예약 시 3~4인 플레이만 가능하며, 18홀 기준 100타 이하 고객이어야 한다. 골프장은 남성주 IC에서 가까운 거리에 위치해 있다.","<a href=""https://www.ophelgc.com/_Goryeong/"" target=""_blank"" title=""새창 : 고령오펠 홈페이지로 이동"">https://www.ophelgc.com/_Goryeong</a>"
