title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동창선아트스테이,2909325,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2909304_image2_1.JPG,경상남도,128.0409354206,34.8694810083,"다양한 전시와 미술 체험 등 아트 캠핑이 가능한 동창선 아트스테이는 남해 동창선초등학교가 폐교되고 뮤지엄남해와 동창선 아트스테이로 재탄생된 곳이다. 
이곳에서는 캠핑뿐만 아니라 예술활동을 장려하고 문화를 통한 삶의 질 향상을 위해 전시 관람은 물론 작가와 함께하는 맞춤형 미술 수업 등 다양한 아트 체험을 할 수 있어 더욱 특별한 경험을 선사한다. 다양한 연계 프로그램 신청은 캠핑 예약 시 선택하거나 사무실로 연락하면 자세하게 안내해 준다. 
사이트는 18면이며 텐트 1동에 인원은  4인 기준, 최대 6인까지 가능하고 승용차 1대 주차는 무료이며 카라반 및 캠핑용 차량은 요금이 추가된다. 남해에 둥지를 튼 독일마을이 근처에 있어 함께 둘러보기 좋다.","<a href=""https://www.xn--q20bo4d78is4fp3bg9flgk2a71j19glzhd2qfle30l.com/01128/01146.web""target=""_blank"" title=""새창 : 동창선아트스테이 사이트로 이동"">https://www.동창선아트스테이.co.kr</a>"
동창천 청룡폭포(청룡인공폭포),2756754,자연,자연관광지,폭포,,경상북도,129.0436263742,35.7597435527,"동장천 청룡폭포는 동창천 계곡에 자리 잡은 인공폭포다. 사방이 산으로 둘러싸여 있어 경관이 아름답다. 여름철에는 하천 뒤 절벽 꼭대기에서 시원스레 물줄기가 쏟아져 내린다. 이곳은 봄부터 가을까지 캠퍼들이 많이 찾는 노지 캠핑의 성지다. 여름 성수기에는 자리 맡기가 하늘의 별따기 수준이다. 오전 일찍 찾아야 허탕을 치지 않으니 참고할 것. 안전한 물놀이를 위해 성수기에는 주민자치단체에서 많은 노력을 기울인다. 수상안전요원이 상주하고, 주변 환경정화에도 힘쓴다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?mnu_uid=2695&con_uid=728&cmd=2"" target=""_blank"" title=""새창 : 경주시 문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour</a>"
동천 야외물놀이장,2502579,레포츠,수상 레포츠,수영,,울산광역시,129.3394835214,35.5737339542,"울산 중구는 가족 단위 관광객을 위한 다양한 야외 물놀이장을 운영 중이다. 그 중 대표적인 곳이 동천 야외 물놀이장으로 도심 속에서 저렴한 비용으로 무더위를 날려 보낼 수 있는 최적의 피서지다. 매년 6만 명 이상의 이용객이 찾고 있는 이곳은 활강 길이 45m의 워터 슬라이드와 랜딩풀, 유아풀과 쉼터 공간 등이 갖춰져 있고 화장실과 탈의실 등의 편의시설도 대형 워터파크에 뒤지지 않는다. 하천의 상류에 위치한 물놀이장은 정화시설이 설치되어 쾌적한 환경에서 물놀이를 즐길 수 있으며 다수의 안전요원을 배치하여 안전관리에 철저를 기하고 있다.","<a href=""https://crs.ujcmc.or.kr/sports_facilities/facility_swim_view.jsp?selItemKind=STD&mem_id=B0000001&item_id=T0000001"" target=""_blank"" title=""새창: 울산중구도시관리공단 홈페이지로 이동"">https://crs.ujcmc.or.kr</a>"
동천면옥,2866964,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2866949_image2_1.jpg,경상북도,128.7555083379,35.8191481425,"동천면옥은 경상북도 경산시 사동에 있는 닭갈비와 만두전골 맛집이다. 매콤한 닭갈비는 양이 푸짐하고 남은 양념으로 밥을 볶아 먹어도 별미다. 두툼한 수제 왕만두가 들어있는 만두전골은 얼큰하고 국물 맛이 깊다. 이밖에 판소바, 냉소바, 비빔모밀도 인기고 돼지찌개, 돌솥비빔밥, 영양우동, 수제왕만두 등 곁들여 먹기 좋은 메뉴도 준비되어 있다. 수성IC에서 가깝고, 인근에 인터불고CC, 삼성현역사문화공원이 있어 연계 여행에 나서기 수월하다.",
동천석실,129539,인문(문화/예술/역사),역사관광지,고택,,전라남도,126.5458227627,34.153960755,"동천석실은 주자학에서 신선이 산다는 선계세상으로 부용동을 한눈에 굽어 볼 수 있으며 낙서재의 정면에 바라보이는 산중턱에 있다. 3,306m²(1,000여 평)의 공간에 한 칸 정자와 석문, 석담, 석천, 석폭, 석전을 조성하고 차를 마시며 시를 지었던 곳이다. 동천석실은 천하의 명산경승으로 신선이 살고 있는 곳을 동천복지(洞天福地)라고 한 데서 이름 지어진 곳으로 휴식과 독서를 위해 이 지역에서 가장 높은 곳에 위치한 정자이다. 석담에는 수련을 심고 못을 둘로 나누어 물이 드나들 수 있도록 인공적으로 구멍을 파고 다리를 만들어 희황교라 칭하였다. 지금도 석실 앞에는 도르래를 걸었다는 용두암과 차를 끓여 마신 차바위가 남아있다.
윤선도 원림 매표소에서 동천석실 입구까지 차량으로 약 5분 소요되며 동천석실 입구에서 동천석실까지 약 20분 산을 올라가야 한다. 금, 토, 일요일에는 세연정에 문화해설사가 상주하므로 동천석실과 곡수당, 낙서재에 대한 설명을 듣고 방문하는 것을 추천한다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=30"" target=""_blank"" title=""새창 : 완도 문화관광 홈페이지로 이동"">http://www.wando.go.kr/tour</a>"
동천식당,2891557,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2877861_image2_1.jpg,경상남도,128.0354180544,34.8077656009,"동천식당은 남해의 대표적인 여행지 독일 마을로 들어가는 길목에 있는 한식당이다. 대표 메뉴인 멸치 쌈밥 외에도 전골과 아귀찜 등의 한식 메뉴를 판매하고 있으며, 모두 맛이 좋아 관광객은 물론 현지인에게도 인기가 좋다. 대표 메뉴는 쌈밥과 회무침, 국, 생선구이가 포함된 멸치 쌈밥세트다. 멸치회무침은 새콤한 양념에 멸치를 무쳐낸 요리로, 명태 회무침 같은 쫄깃한 식감이다. 멸치 쌈밥은 매콤한 양념에 통통한 멸치와 각종 채소를 졸여 신선한 상추에 밥과 함께 싸 먹는 요리인데, 멸치 특유의 비린내가 나지 않아 해산물을 즐기지 않는 이들도 부담 없이 즐길 수 있다. 해물 전골이나 낙지 전골 등의 전골 메뉴도 인기 있는데, 커다란 냄비에 신선한 재료와 미나리, 버섯 등이 듬뿍 담겨 풍성하게 제공된다. 덕분에 마을 주민들도 저녁에 술과 함께 한 끼 식사하러 오는 경우가 많다.
※ 반려동물 동반 불가",
동천자연식물원,2732160,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/89/2774089_image2_1.jpg,경기도,127.0794516354,37.3374493082,"경기도 용인시에 위치한 동천자연식물원에서는 ‘자연은 아이들의 가장 큰 스승’을 모토로 하며, 동식물을 직접 접하고 체험할 수 있는 기회를 제공한다. 작은 돼지, 염소, 토끼, 거북이를 비롯 파충류, 앵무새 등 평소 접하기 힘든 동물에게 먹이 주기 체험을 할 수 있다. 또한 유치부와 초등부를 위한 다양한 체험프로그램이 준비되어 있다. 수도권에서 가깝고 교통이 편리해 어린이를 동반한 가족 단위의 방문객들이 많다.","<a href=""http://naturesoop.co.kr/"" target=""_blank"" title=""새창 : 동천자연식물원 사이트로 이동"">http://naturesoop.co.kr/</a>"
동천재활체육센터,3006882,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/43/3006843_image2_1.jpg,서울특별시,127.0739601103,37.6442385976,"동천재활체육센터는 지역 주민들의 건강하고 행복한 여가생활을 위해 각종 신체활동 교육프로그램과 문화공간을 제공할 뿐 아니라 장애인과 더불어 사는 사회의 실천을 목표로 2003년 5월에 개관한 스포츠센터이다. 
동천재활체육센터의 모든 신체활동 공간은 비장애인과 장애인이 함께 참여할 수 있는 곳으로 장애인과 비장애인이 더불어 건강하고 행복한 여가생활을 즐길 수 있는 곳이다. 장애인을 위한 프로그램으로는 빙상, 휘트니스, 문화강좌 프로그램으로 해누리 신체활동 프로그램이 있다. 문화강좌 프로그램에는 심리미술활동이 있어서 장애유형 및 정도에 따라 개인별 맞춤 프로그램으로 진행한다.
서라벌고등학교와 한글비근린공원 옆에 위치하고 있으며, 셔틀버스도 운영하고 있다.","<a href=""http://www.dcsports.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.dcsports.co.kr/</a>"
동천해물탕해물찜,623215,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/590244_image2_1.jpg,강원특별자치도,128.884725438,37.774365827,"해물탕, 해물찜 전문 음식점으로 해물탕과 해물찜은 인근 바닷가에서 잡아올린 다양한 수산물로 요리하여 다양한 맛을 느낄 수 있다. 여름에는 해수욕장이 가까운 거리에 위치하였고 겨울철에는 용평스키장이 가까운거리에 위치하여 다양한 체험관광을 할 수 있는 곳이다.<br>","<a href=""http://kw3b9964.fordining.kr"" target=""_blank"" title=""새창 : 동천해물탕해물찜 홈페이지로 이동"">http://kw3b9964.fordining.kr</a>"
동촌 보리밥과 돈까스,2848967,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2848608_image2_1.jpg,서울특별시,127.145516177,37.4950544417,"동촌 보리밥 돈까스는 서울특별시 송파구 거여동에 있는 돈가스 맛집이다. 지하철을 이용한다면 5호선 거여역 3번 출구 인근에 있고 자차로 방문했다면 가까운 공영주차장을 이용하는 것이 좋다. 외부는 40년 노포 밥집답게 옛날 흙벽으로 되어 있어 찾기 쉽다.
대표 메뉴는 돈가스와 보리밥이다. 돈가스는 옛날식 왕돈까스로 한 접시에 단무지, 양배추샐러드, 마카로니가 함께 나온다. 돈가스는 양이 많지만 중학생 이상이라면 1인 1메뉴 주문이 원칙이다.
양은 그릇에 나오는 보리밥은 개인의 취향에 맞게 콩나물, 취나물, 건호박, 무생채, 배추 등을 넣어 비벼 먹는다. 된장찌개도 같이 나온다. 식당 인근에 성내천물빛광장과 그린공원이 있어 연계 관광을 할 수 있다.",
동촌GC,2769559,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/11/2771111_image2_1.jpg,충청북도,127.7446716631,37.0568271219,"동촌GC는 충북 충주시 노은면 문성리에 자리 잡고 있다. 이곳은 대중제 골프장으로 18홀이 갖춰져 있다. 부대시설로는 클럽하우스, 레스토랑, 스타트 하우스, 프로숍 등이 있다. 골프장은 평택-제천고속도로와 중부내륙고속도로가 만나는 분기점인 북충주 IC에서 가까운 거리에 있다. 주변에 문성자연휴양림이 있어 연계 여행에 나서기 좋다.","<a href=""https://www.dongchongc.co.kr:442/index.asp"" target=""_blank"" title=""새창 : 동촌GC 사이트로 이동"">https://www.dongchongc.co.kr:442</a>"
동촌마을,2792961,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/08/2796708_image2_1.jpg,경상남도,127.7723190918,35.1212480265,"적량면의 동리(東里)와 서리(西里)의 7개 마을을 합하여 삼화실이라고 하는데, 동촌마을은 존티재에서 넘어와 삼화실의 첫 관문 역할을 하고 있다. 존티재를 넘으면 들녘을 가득 채워놓은 비닐하우스를 만난다. 그 안에는 동촌마을의 효자 농작물인 부추와 취나물이 자란다. 존티재를 올라가는 골목에는 대나무들이 무성하게 자라서 대숲을 이루고 있다. 바람이 부는 날 대나무들에 소리를 들을 수 있을 것이다. 대숲을 지나면 솔숲에 향기를 맛볼 수가 있고 정상에는 부부목장승이 지키고 있다. 하동군에서 세운 천하대장군과 지하여장군이다. 존티재 정상에 서면 아래로는 멀리 삼화실이 보인다.",
동촌바다양푼이동태탕,2687983,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2701380_image2_1.jpg,강원특별자치도,127.7038502468,38.1056353301,"동촌바다양푼이동태탕은 화천군에 위치한 한식집이다. 대표 메뉴는 동태탕으로 시원하고 얼큰한 국물이 일품이다. 푸짐한 양의 알곤이탕과 찜도 메뉴에서 만나볼 수 있으며, 매콤한 아구찜도 맛볼 수 있다. 따뜻한 국물이 생각날 때 방문하기 좋은 매장이다.",
동촌유원지,126128,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.6546405629,35.8782784742,"동촌유원지는 대구시 동쪽 금호강변에 있는 44만 평의 유원지로 오래전부터 대구 시민이 즐겨 찾는 곳이다. 각종 위락시설이 잘 갖춰져 있으며, 드라이브를 즐길 수 있는 도로가 건설되어 있다. 수량이 많은 금호강에는 조교가 가설되어 있고, 우아한 다리 이름을 가진 아양교가 걸쳐 있다. 금호강(琴湖江)을 끼고 있어 예로부터 봄에는 그네뛰기, 봉숭아꽃구경, 여름에는 수영과 보트 놀이, 가을에는 밤 줍기 등 즐길거리가 많은 곳이다. 또한, 해맞이다리, 유선장, 체육시설, 실내 롤러스케이트장 등 다양한 즐길 거리가 있어 여행의 재미를 더해준다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002942&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_115""새창: 대구관광안내 홈페이지로 이동"">http://tour.daegu.go.kr</a>"
동촌유원지 오리배선착장,3058341,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/92/3348492_image2_1.jpg,대구광역시,128.6526239855,35.8814419675,"동촌유원지는 대구 동구의 유일한 유원지로 시민들의 휴식 공간이다. 동촌유원지에는 해맞이다리, 체육시설, 영남 제1관, 자전거 경기장, 실내 롤러 스케이트장 등 다양한 즐길 거리가 있다. 이곳은 봄이면 벚꽃을 시작으로 여름에는 뱃놀이, 가을에는 단풍, 겨울에는 금호강의 자연 빙상장으로 사계절 모두 동촌유원지를 다양하게 즐길 수 있으며, 특히 밤이면 조명을 밝혀 대구에서도 야경 명소로 입소문이 나고 있다. 이런 금호강 동촌유원지를 즐기는 또 다른 방법이 오리배와 오리배 유람선이다. 동촌유원지 강변길을 따라 걷다 보면 오리배들이 물 위에 떠 있는 것을 발견할 수 있다. 오리배는 이용객의 취향에 따라 발로 페달을 밟는 구동형부터 전동형까지 선택할 수 있다. 
오리배 선착장 주변은 금호강 뷰를 보며 즐기는 차크닉 장소로도 유명하다. 물 위에 떠 있는 오리배도 구경하고 운이 좋으면 금호강변의 하늘을 온통 황금빛으로 물들이는 노을도 감상할 수 있다. 해가 지면 야간조명이 켜지는 동촌해맞이다리와 금호강변 가로등 불빛이 수면 위를 어른거리는 경치를 보며 휴식을 취할 수 있기도 하다.",
동축사,304689,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/65/3063365_image2_1.jpg,울산광역시,129.4187884313,35.5484105199,"동축사는 울산지역의 고찰로서 신라의 불국토사상이 반영된 성지이다. 신라 진흥왕과 인도 아육왕의 정신적 만남이라는 역사적 배경을 가지고 있는 곳으로, 아육왕이 배에 실어 보낸 석가삼존불의 모형을 봉안하기 위해 세운 사찰이라는 연기설화를 간직하고 있다.
동축이라는 이름에서도 이곳이 범상치 않은 불국토임을 짐작할 수 있다. 즉 불국토의 고향인 인도가 서쪽의 나라이기에 서축이라 하였듯이 이와 대비되는 이름으로써 동축이라 칭하였던 당시 신라 불국토사상의 일면을 살필 수 있는 것이다.
이는 신라에 석가모니 과거불 시절부터 7개의 절터가 존재하고 있었다는 불연국토라는 사상이 내재되어 있는 것으로, 인도 아육왕을 이상으로 삼아 그의 족적을 쫒으려는 진흥왕시대 신라 불교문화의 부흥과도 연결된다. 
일찍이 동축사가 자리한 이곳은 울산 동면8경 중 축암효종(竺岩曉鐘)ㆍ섬암상풍(蟾岩霜楓)이라 하여 시인묵객의 발길이 잦았던 곳이다. 특히 동축사 정상의 관일대는 섬암이라 하여 동축사의 종소리와 함께 해뜨는 동해바다를 조망할 수 곳으로 유명하다.","<a href=""http://www.052-251-0410.kti114.net/"" target=""_blank"" title=""새창 : 동축사 홈페이지로 이동"">http://www.052-251-0410.kti114.net</a>"
동춘당 문화제,1079577,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3111282_image2_1.jpg,대전광역시,127.4412987135,36.3648816382,"동춘당 문화제는 1996년에 제1회를 시작으로 매년 4월 ~ 5월 경에 진행되어 올해 27회를 맞이하여 〈회덕, 다시 또 봄〉이라는 주제로 펼쳐진다. <br>
동춘당 문화제를 대표하는 프로그램으로 숭모제례, 문정공시호봉송핼렬, 동춘당 휘호대회, 동춘 콘서트가 있으며 그 외 유교경전암송, 동춘장터, 동춘당 탕방 등 다채로운 프로그램으로 동춘당 문화제만의 즐거움을 선사하여 지역주민 및 관광객들이 즐길 수 있는 축제 장을 마련한다.","<a href=""https://www.ddcc.or.kr/"" target=""_blank"" title=""새창 : 동춘당 문화제 홈페이지 이동"">www.ddcc.or.kr</a>"
동춘사골순대국 동춘점,2833808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2833805_image2_1.jpg,인천광역시,126.6716754859,37.4138665244,"동춘 사골 순대국 동춘점은 인천광역시 연수구 동춘동에 있는 순대 전문점이다.  수인 분당선 연수역 4번 출구와도 가깝다. 인천의 명물로 소문난 동춘 사골 순댓국은 순대뿐 아니라 고기와 돼지 부속이 많아 양이 항상 푸짐하다. 순댓국과 함께 순대곱창볶음과 동춘 정식이 대표 메뉴인데 특히 동춘 정식은 다양한 순대를 한 그릇에 올려 맛볼 수 있다. 단체석이 있어 청량산을 찾는 등산객들이 자주 찾는 곳이다
※ 반려동물 동반 불가",
동춘서커스 빅탑극장,3035876,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/29/3003429_image2_1.jpg,경기도,126.5700744338,37.2840103669,"동춘서커스단은 1925년 일본인 서커스단 직원이었던 동춘 박동수에 의해 창단된 대한민국 최초의 서커스단이며, 현재 대부도에 자리를 잡고 이곳을 기준으로 정기 공연을 하고 있다. 피에로, 실팽이, 쌍철봉, 에어이얼시크, 저글링, 링통과하기, 외발타기 자전거 등 90분 동안 시선을 사로잡는 공연들이 이어지며, 특히 화려한 모자 저글링공연과 남녀단원이 짝을 이루어 공중을 날아다니는 공연은 모든 관객의 함성과 박수를 자아낸다. 
공연장 입구에는 매점도 있어 팝콘과 음료수, 과자, 물 등을 판매하고 있어 음식을 먹으며 관람할 수 있으며 특유의 알록달록 색감의 천막으로 들어가면 극장식 의자와 냉난방 시설이 완비되어 있어 불편함 없이 관람할 수 있다.","<a href=""http://www.circusdc.com/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.circusdc.com</a>"
동키스타즈,2713391,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/79/3112979_image2_1.jpg,경기도,127.399834819,37.1999626581,"동키스타즈는 경기도 이천에 위치한 5000평 규모의 국내 유명 당나귀 사육 관광지로  2015년 동키 동산으로 처음 체험농장 개장 이후 2020년 스카이밀크팜으로 상호변경 후 2024년 동키스타즈로  또 한 번 리뉴얼했다. 자연 속에서 동물과 인간이 교감하며 남녀노소 모두가  정신과 육체가 케어받고 힐링하는 공간이다. 당나귀 체험 프로그램을 비롯해 미니동물교감, 쉼터, 음료 등을 즐기며 지친 현대인의 정서 치유를 즐길 수 있다.","<a href=""https://www.instagram.com/donkey_starz/"" target=""_blank"" title=""스카이밀크팜 인스타그램으로 이동"">https://www.instagram.com/donkey_starz/</a>"
동탄 북광장,2903983,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/78/2903978_image2_1.jpg,경기도,127.0735808505,37.2060171988,"경기도 화성시 동탄 반석산 근린공원 근처에 있는 광장이다. 규모는 크지 않지만 광장 둘레로 맛집과 카페, 편의시설, 유흥시설이 밀집해 있는 곳이다. 소규모 공연이나 모임을 할 수 있는 야외무대가 있고 자전거 보관소가 있다. 야외무대는 시민 누구나 자유롭게 이용할 수 있는 시설이다. 반석산 근린공원 주변으로도 노작공원이 있고 분위기 좋은 맛집과 카페가 많아 주변 교통은 혼잡한 편이다. 광장 바로 앞에 무인으로 운영되는 한빛주차장이 있다. 한빛주차장은 공영주차장으로 1시간 30분 무료주차가 가능하다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
동탄 장수촌,2866088,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2866080_image2_1.jpg,경기도,127.0888496303,37.180276005,"동탄장수촌은 화성시 동탄 빌라촌에 있는 한방 누룽지 백숙 전문점이다. 닭과 오리를 주재료로 누룽지백숙을 하고 있으며 매운맛을 원하는 방문객을 위해 매운 볶음탕 메뉴도 있다. 모든 메뉴가 조리 시간이 필요한 음식이므로 방문 전에 예약하고 가는 것을 추천한다. 예약하고 가면 준비를 모두 해 두고 있어 편리하다. 음식은 테이블에서 끓이는 것이 아니라 조리가 되어 제공된다. 누룽지백숙과 곁들임 음식으로 쟁반국수나 메밀전병을 추가해서 같이 즐길 수도 있다. 내부는 입식과 좌식으로 되어 있다. 가족 외식의 경우 어린이들을 동반했다면 좌식 테이블을 이용할 수 있다. 반찬은 겉절이, 장아찌, 신선한 오이로 깔끔하고 맛있다. 주차는 가게 앞 옆길 가에 주차 구역이 있어 이용할 수 있다.",
동탄고우시,2844402,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/01/2844401_image2_1.jpg,경기도,127.097939859,37.2022736233,"고우시는 경기도 화성시 동탄에 위치한 일식당이다. 매일 엄선된 신선한 재료만을 공수하여 신선한 요리를 제공한다. 저렴한 가격은 아니지만 신선한 활어, 참치, 초밥, 해산물 랍스터 등을 사용한 최고급 일식 요리를 즐길 수 있다. 모든 테이블 사이는 칸막이가 되어 있거나 간격이 넓어 프라이빗한 분위기에서 식사를 즐길 수 있으며, 개별 단독룸도 구비하고 있어 예약하면 단독룸을 이용할 수 있다.",
동탄곤드레밥집,2842294,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2842283_image2_1.jpg,경기도,127.0806800495,37.2116694493,"경기도 화성시 동탄 이마트 근처에 있는 곤드레밥전문점이다. 규모 150석 정도의 대형 식당으로 각종 모임을 하기도 좋다. 대표 메뉴는 곤드레밥인데 돌솥밥으로 제공되어 더욱더 맛있게 즐길 수 있다. 곤드레밥 외에도 화덕구이고등어, 부추전, 제육볶음, 새우장 메뉴가 준비되어 있어 입맛에 따라 골라 주문하면 된다. 밥과 반찬은 셀프바에서 리필이 가능하다.","<a href=""http://gondremandre.cityfood.co.kr/""target=""_blank"" title=""새창 : 동탄곤드레밥집 사이트로 이동"">http://gondremandre.cityfood.co.kr/</a>"
동탄미미칼국수,2866105,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2866097_image2_1.jpg,경기도,127.1258761964,37.2030045938,"동탄미미칼국수는 무봉산 근처 맛집으로 유명한 샤부샤부 칼국수 전문점이다. 메뉴는 매운맛과 하얀 맛으로 구분해서 판매하는데 소고기와 야채를 먹은 후 칼국수를 끓여 먹고 마지막으로 볶음밥 혹은 죽을 즐기는 코스 메뉴이다. 소고기 대신에 닭한마리 샤브샤브 칼국수를 코스 요리로 즐길 수도 있다. 닭한마리 샤브샤브 칼국수는 준비에 시간이 걸리는 요리라서 예약하고 방문하면 즉시 즐길 수 있다. 기다리는 시간이 싫다면 만두전골을 주문하면 된다. 사이드 메뉴로 미나리무침, 왕만두, 소고기 셀프 주먹밥을 추가로 주문해서 먹을 수도 있다. 매장은 널찍하고 좌석이 많아서 단체도 이용하기 편리하다. 식사한 후에는 후식으로 보리 과자와 커피를 즐길 수 있다. 집에서 더 먹고 싶은 방문객이 있다면 현금으로 구매할 수 있다. 주차는 매장 앞에 하면 된다.",
동탄별난버섯집 동탄직영점,2866095,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2866089_image2_1.jpg,경기도,127.1135633648,37.2050735784,"동탄별난버섯집은 경기도 화성시 동탄에 위치한 한식집이다. 주변에 리베라cc와 기흥cc 등이 있어 골퍼들이 아침을 먹으러 오는 곳이다. 다양한 버섯을 주재료로 하여 요리하고, 모든 메뉴는 돌뚝배기로 나간다. 능이와 동충하초를 넣은 버섯탕도 있고, 다양한 버섯을 넣은 육개장, 불고기, 제육볶음을 즐길 수 있다. 매운 것을 못 먹는 방문객이라면 맑은 버섯탕을 즐길 수도 있다.",
동탄복합문화센터반석아트홀,3081930,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/90/3081890_image2_1.JPG,경기도,127.0743892751,37.2001234506,"2011년에 개관한 동탄복합문화센터반석아트홀은 548석 규모에 175㎡의 메인 무대와 최신 무대시스템으로 최적의 관람 환경을 갖춘 전문 공연장이다. 동탄복합문화센터 내에 있으면 각종 뮤지컬, 연주회 등의 공연을 관람할 수 있다.
동탄복합문화센터 뒤편으로 푸르른 반석산과 함께하는 야외공장은 607석의 관람석과 100명을 수용할 수 있는 잔디밭까지 갖추고 있어, 화성문화재단에서 준비한 콘서트나 연주회 등이 이곳에서 진행된다.
공연 티켓은 반석아트홀 홈페이지에서 공연정보를 확인 후 예매할 수 있으며, 대관은 대관 공고 게시판을 확인한 후 화성시 통합예약 시스템을 통해 가능하다.
반석아트홀과 야외공장이 위치한 동탄복합문회센터는 다양한 공연과 전시는 물론 도서관, 스포츠 시설, 키즈카페와 매점도 있어 문화생활과 여가생활을 동시에 즐길 수 있다.","<a href=""https://www.hcf.or.kr/art/122"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hcf.or.kr</a>"
