title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신기숲,2836405,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2836398_image2_1.jpg,부산광역시,129.0603019046,35.0868889171,"부산 영도에 있는 신기카페에서 더 여유로운 공간으로 보여주고자 가까운 위치에 신기숲을 오픈했다. 작은 건물에 지어진 신기숲은 산새소리유치원을 개조하여 만든 카페다. 대나무 숲 속에서 자연을 훼손하지 않고 산새 소리와 바람 소리 그리고 따뜻한 햇살을 느낄 수 있는 곳이다. 내부는 자연 친화적 디자인의 인테리어와 우드 테이블이 감성을 더한다. 그리고 직접 만들어 나오는 신선한 빵과 이곳만의 색다른 시그니처 음료가 준비되어 있다. 허브티 종류도 카페인, 디카페인으로 준비되어 카페인에 민감한 사람들에게는 메뉴 선택의 폭이 넓다. 13세 이하 출입 불가인 노키즈 존으로 운영하며 무료 와이파이 제공이 없어 차분하게 커피를 마실 수 있는 곳이다.","<a href=""http://sinki.co.kr/?folder=brand&page=forest""target=""_blank"" title=""새창 : 신기숲 사이트로 이동"">http://sinki.co.kr/</a>"
신기아꾸,2923655,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2923634_image2_1.jpg,전라남도,127.6727370471,34.7617338806,"여수 현지인들이 즐겨 찾는 아귀찜 전문점 신기아꾸는 4인 테이블, 8인 테이블 그리고 안쪽 벽 쪽 자리도 있어 여럿이 함께 와도 식사하기 편한 곳이다. 아귀는 남해안에서 많이 잡히는데 현지인들의 억양이 세서 아꾸라고 부르기 때문에 '신기아꾸'가 되었다고 한다. 신기동에서 30년 넘은 아주 오래된 식당으로 최근에는 입식으로 앉아서 먹을 수 있게 인테리어 공사를 해서 신발을 벗지 않고도 그대로 편하게 앉아서 먹을 수 있다. 깔끔하고 깨끗한 실내에 메뉴는 아귀찜, 아귀탕, 서대회, 대창 찜으로 단출하다. 밑반찬으로는 노각무침, 고사리, 멸치볶음, 계란찜 등이 나온다. 주차장은 따로 없어 근처 골목이나 뒤쪽 주택가에 주차해야 한다. 단, 도로변은 주차단속 구역이니 주의해야 한다. 주변에 신기공원, 시모공원 등이 있어 연계 관광하기 수월하다.",
신기여울,2869477,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2869465_image2_1.jpg,부산광역시,129.0443951556,35.0794950074,"부산 영도구에 있는 신기여울은 해안가 앞에 있어 바다 전망을 볼 수 있는 카페이다. 순백색의 건물과 테라스가 있는 신기여울은 이국적인 분위기로 많은 사람이 찾는 곳이다. 특히 테라스에 앉으면 파노라마 뷰로 바다를 한눈에 담을 수 있고, 천장에 하얀 천이 햇빛을 막아주어 편하게 커피를 마실 수 있다. 신기여울은 1층, 2층 카페, 지하 1층은 부산을 소재로 한 물건들과 다양한 액세서리를 판매하는 신기잡화점을 운영하고 있다. 볼거리가 있는 신기여울은 부산 영도에 오면 한 번쯤 들러봐야 하는 카페이다. 근처 지역 명소로 알려진 흰여울문화마을도 가까이 있어 함께 둘러보기 좋다.",
신기한놀이터 떼굴떼굴,2783484,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/89/2787789_image2_1.jpg,서울특별시,126.9384796907,37.5854041134,"홍제 1동 주택가 산 아래 탁 트인 야외 공간에 조성된 ‘신기한 놀이터 떼굴떼굴’은 아이들이 신나고 안전하게 놀 수 있는 자연 모래 놀이터다. 서대문구가 어린이가 바라고 꿈꾸는 놀이터를 만들어보자는 취지로, 2019년 11월에 개장한 놀이터는 모래 놀이터 3곳, 세족장, 음수대, 공중화장실이 조성되어 있다. 놀이터는 세 개의 원형 놀이터로 구성하고, 촉감놀이에 적합한 동해안 모래를 깊이 50cm 이상으로 조성했다. 원목 놀이 기구, 천연목재 산책로, 황토 포장 등 놀이공간의 다양한 시설도 천연재료를 사용하였고, 자연 지형과 지물을 최대한 활용하여 다른 놀이터와 확실한 차이를 두었다. 다양한 놀이시설들 가운데 롱미끄럼틀과 집라인은 아이들의 호기심을 유발한다. 관리사무실 앞에 비치되어 있는 어린이 자전거와 모래놀이 도구들은 대여해서 사용할 수 있다. 놀이터 개장은 오전 9시이며, 마감은 4월~10월 중에는 오후 6시,  11월~3월 중에는 오후 4시 40분이다.",
신길동매운짬뽕,2852644,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/31/2852631_image2_1.jpg,서울특별시,126.916536445,37.5153979682,"신길동매운짬뽕은 지하철 1호선, 5호선 신길역 1번 출구 부근에 있다. 매장은 골목길 상가 건물에 있고 별도의 주차장은 없다. 식당 인근에 영등포여자고등학교 공영주차장을 이용하면 편리하다. 이곳은 TV 맛집 프로그램에 매운 짬뽕집으로 여러 차례 소개되었다. 매장 안에는 1인용 바형 테이블이 많다. 대표 메뉴는 홍합 매운 짬뽕이다. 그 외 얼큰 차돌 짬뽕, 옛날짜장, 백 짬뽕, 김밥, 기계우동 등이 있다. 메뉴는 배달 주문을 할 수 있다. 주변에 영등포공원, 중마루공원, 여의도 샛강생태공원이 있어 식사 전후에 둘러보기 좋다.",
신길양꼬치,2682811,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/59/2682659_image2_1.jpg,서울특별시,126.9127424566,37.5114900206,양고기 요리뿐만 아니라 다양한 중식 요리를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 중식전문점이다. 대표메뉴는 양꼬치다.,
신길역사유적공원,2757183,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/99/2761399_image2_1.jpg,경기도,126.7844479394,37.3357414734,"신길역사유적공원은 경기도 안산시 단원구에 있는 공원으로, 2002년 신석기 수혈주거지 23기가 확인되어 유적의 영구 보존을 위하여 역사유적 공원화가 결정되어 조성되었다. 수혈주거지를 비롯해 다양한 선사시대 유물도 출토되었고 이를 기반으로 역사 학습장, 선사 주제마당, 선사 놀이마당 등으로 알차게 꾸며져 있다. 공원을 산책하며 둘러보기 좋아 여유롭게 휴식을 취하거나 신석기시대를 체험해 볼 수 있다.",
신꼬가,3305818,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/3313290_image2_1.jpg,강원특별자치도,127.9508307441,37.349736023,-,
신나개 애견펜션,2913773,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/00/2920900_image2_1.jpg,강원특별자치도,129.2432470395,37.3818736659,"신나개 애견펜션에 오신 것을 환영한다. 펜션 지기 태봉, 태순이가 친구들을 반갑게 맞이 할 거다! 신나개애견펜션에서 사랑하는 반려견과 잊지 못 할 추억, 그리고 행복한 시간 만드시길 바란다! 우리 댕댕이들과 삼척 신나개애견펜션에서 만나길 바란다!",
신나는 과학 체험 놀이터,2568567,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/00/2546200_image2_1.jpg,Unknown,127.1421679785,37.9265458453,"과학이 놀이를 만나 재미있고 즐거워지는 과학 체험 놀이 공간 어메이징파크. 숲에 둘러싸여 있어 평화로운 휴식의 시간도 제공한다. 아이들은 물론 어른들까지 온몸으로 과학을 체험하며 재미있게 놀 수 있다. 연천 DMZ 여행지와 연계하기 좋고, 사계절 허브향이 가득한 허브아일랜드, 블루베리 수확과 요리체험을 하는 푸른언덕블루베리 등 주변 여행지도 매력적이다.",
신나라분식김밥,2688098,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2684456_image2_1.jpg,경상북도,128.722312228,36.5667237117,김에 밥과 여러가지 재료를 넣고 말아서 만든 음식이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 김밥이다.,
신난다 글램핑,2747488,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2747966_image2_1.jpg,경상북도,128.5732715659,35.7198393392,"신난다 글램핑은 경북 청도군 각북면에 자리 잡고 있다. 캠핑장에는 반려견과 함께 이용할 수 있는 글램핑 15개 동을 마련했다. 객실 간 거리가 넓어 프라이빗 한 캠핑을 즐길 수 있다는 점이 매력적이다. 객실 내부에는 침대, 소파, 선반, 에어컨, 전기밥솥, 커피포트, TV 등을 비치했다. 외부 전용 데크에는 개수대, 테이블, 의자를 배치해 바비큐를 즐길 수 있다. 사계절 내내 평일 주말 쉬지 않고 운영한다. 예약은 온라인 실시간으로 가능하다. 캠핑장 주변에 비슬산 자연휴양림, 화원 자연휴양림, 그레이스 CC 등이 있어 연계 관광이 용이하다. 가까운 거리에 청국장으로 유명한 식당 등 여러 음식점이 성업 중이다.",
신남불고기,1986641,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/1986190_image2_1.jpg,강원특별자치도,127.7165965149,37.8188661842,신남불고기는 정육점과 함께 운영하는 식당으로 불고기가 대표 메뉴이며 그 외에도 육개장과 제육 백반이 맛이 좋다.,
신남서원,1959867,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.6662027641,35.5008490866,"무안면 정곡리에 있는 신남서원은 고려 말기 대마도정벌과, 조선 태조 이성계를 도와 위화도 회군에 공을 세운 정국군 박위와 조선 초기 문신인 소총재 박기 부자를 향사하는 서원이다. 밀성 박씨 정국군파 종중 소유로 종중에서 관리한다.
신남서원은 순조 22년(1822)에 후손인 박성기의 주청으로 밀양 사림의 공론을 모아 창건 하였다. 서원내 사당을 상모사, 강당을 경보당이라 하며, 당시 봉안문과 상향축문은 응교 강세백이 지었다. 이 서원의 주향으로 모셔져 있는 박위장군은 고려 우왕 때 김해부사로서 여러 번 왜구를 격파했고, 우왕 14년에는 경상도도순문사의 직책으로 전선 100여 척을 인솔하여 이종무 이후 대대적으로 대마도를 쳐서 300여 척의 왜선을 불태우는 등 대승을 거두었다. 1994년 우리 손으로 네 번째 건조된 잠수함에 이 박위장군의 이름을 빌어 ‘박위함’으로 명명하기도 했다.
고종 5년(1868)에 내려진 서원 철폐령에 따라 사당은 철거되었으나, 후손들은 서원 강당의 당호를 경보당으로 바꾸고 재실로 삼아 이곳에서 박위 장군을 주향, 박기를 배향으로 향사를 올렸다. 1981년에는 후손들의 발의와 고을 유림들의 호응으로 상모사를 이전대로 중건하였다. 
서원의 배치는 사당인 상모사를 중심으로 전면에 신문을 설치하여 신역을 구분하였으며, 사당 밖에는 강당인 경보당이 있다. 경보당은 견치석으로 쌓은 높은 기단 위에 지은 정면 5칸, 측면 2칸 규모 홑처마 팔작지붕의 건물이다. 평면은 가운데 삼 칸 대청을 두고 그 좌우에 온돌방을 들인 형식이며, 대청 앞은 개방하고, 온돌 앞에는 두 짝의 띠살창이 달려 있다.","<a href=""https://www.grandculture.net/miryang/toc/GC08701064"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/miryang/toc/GC08701064</a>"
신남큰집,2893912,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2893902_image2_1.jpg,강원특별자치도,127.7154911066,37.8172885692,"신남큰집은 강원도 춘천시에 있는 삼계탕 전문점이다. 오래된 한옥을 리모델링해서 식당으로 사용하고 있다. 내부는 가정집 분위기에 노포 같은 느낌이다. 식당 테이블은 입식과 좌식으로 나뉘어 있다. 방 쪽 자리는 좌식이고 마루 자리는 입식이다. 식당 한편에 엄청나게 많은 담금주가 전시되어 있다. 삼계탕을 주문하면 밑반찬으로 백김치, 깍두기, 생양파, 마늘종, 고추가 나온다. 부족하면 추가할 수 있다. 누룽지 삼계탕을 1인분씩 판매한다. 주차는 매장 앞에 넓은 전용 주차장이 있어 이용이 편리하다.",
신남항,2716754,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/86/3345486_image2_1.jpg,강원특별자치도,129.3279235618,37.2671246236,"신남항은 삼척시 원덕읍에 있으며 주위에는 해신당 공원과 어촌민속전시관이 있다. 신남항은 바닷가의 슬픈 전설이 내려오는 곳이라 작지만 유명하다. 신남항은 등대가 가장 예쁜 곳이다. 산책코스로 좋은 해신당공원 내려오는 길에 있어 공원 산책 후 바다를 둘러보는 것도 좋다. 신남항은 등대가 아름다운 곳이다.

(출처 : 강원도청)",
신남해변,127730,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/85/3070885_image2_1.jpg,강원특별자치도,129.3269348035,37.2657303197,"삼척에서 남쪽으로 30km 거리의 7번 국도에 접해 있는 작은 해수욕장이다. 해수욕장의 길이는 약 100m로 규모가 작고 아담하며, 모래밭이 100m 가량이고 그 너머로는 갯바위들이 많다. 수심이 얕고 파도가 잔잔하여 아이들을 데리고 가기 좋은 해변으로 가족 단위의 관광객들이 많이 찾는 곳이다. 스노클링 명소로 알려져 있고 방파제 낚시를 즐길 수 있는 곳이다.
삼척에는 동해안에서 유일하게 남근숭배 민속마을이 있는 지역인데 해신당이 있는 신남마을이 그곳이다. 신남해변 인근에 있는 해신당공원에는 해신당, 어촌민속전시관 및 공원산책로, 해학적인 웃음을 자아내는 남근 조각공원 등이 조성되어 피서와 자연관광을 함께 즐길 수 있다. 해신당은 처녀총각의 애절한 사연과 함께 남근 전설이 있는 고장이다.","▪ <a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
신녕포교당 (법련사),322806,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/89/3402789_image2_1.jpg,경상북도,128.7900323949,36.0409597834,"영천시 신녕면 완전리에 있는 신녕포교당은 대한불교 조계종 제10 교구 본사인 은해사의 말사로 200여 년 전 법륜사를 계승하고 있다. 현재 남아 있는 부도가 1880년(고종 17)에 조성된 것이어서 법륜사의 초창은 19세기 후반임을 알 수 있으며 현 포교당의 건립은 1924년 박희웅 화상에 의해 세워졌고, 1961년 학산 스님이 발원하여 포교당 내 산령각을 건립하고 산신도를 봉안하였다. 그래서 입구에 신녕 포교당과 법륜사의 푯말이 나란히 적혀 있다. 신녕포교당은 지역민의 교육과 불법 홍보를 위한 도심 속의 사찰로 인근 군부대의 군 법회를 통한 포교 활동에 주력하고 있고 경내에는 1924년 건립된 극락전과 요사, 석탑이 있다.","<a href=""http://www.grandculture.net/yeongcheon/toc/GC05101665"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/yeongcheon</a>"
신녕향교,1955174,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/73/3404973_image2_1.jpg,경상북도,128.7913265101,36.048603385,"향교는 공자와 여러 성현께 제사를 지내고 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 신녕향교는 지은 시기를 정확하게 알 수 없지만, 조선 선조 25년(1592)에 불이 나서 없어졌다. 광해군 7년(1615)에 처음 세웠던 곳에서 500m 떨어진 지점에 다시 지었는데, 숙종 12년(1686) 지금 있는 자리로 옮겨 지었다. 대성전은 공자를 비롯하여 중국과 우리나라 유학자의 위패를 모시고 제사 지내는 곳이다. 앞면 3칸의 규모이며, 동무·서무가 없이 우리나라 성현들도 모두 대성전에 모셨다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다. 
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413701020000"" target=""_blank"" title=""새창 : 문화재청(신녕향교대성전) 홈페이지로 이동"">https://www.cha.go.kr</a>"
신논현비비약국,3307612,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/3314587_image2_1.jpg,서울특별시,127.0248046573,37.5049622305,-,
신농한우정육식당광명본점,2830295,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2830283_image2_1.jpeg,경기도,126.8645262673,37.453048726,"신농한우는 경기도 광명시 하안동 밤일마을에 위치한 정육식당이다. 도매 직영 식당으로 합리적인 가격에 믿을 수 있는 한우를 맛볼 수 있다. 넓은 주차장과 150석 규모의 큰 홀을 갖추고 있어 가족외식이나 직장 모임에 적합하다. 고기는 냉장 쇼케이스에 부위별로 다양하게 진열되어 있어 직접 보고 골라 구매할 수 있다. 대표 메뉴인 한우 외에도 파불고기, 갈비탕, 냉면 등 다양한 메뉴를 판매하고 있다. 농림축산식품부가 선정한 안심식당으로 덜어 먹기 가능한 도구 비치・제공, 위생적 수저 관리, 종사자 마스크 착용을 준수한다.","<a href=""http://sinnong.net""target=""_blank"" title=""새창 : 신농한우 사이트로 이동"">http://sinnong.net</a>"
신다리,2925289,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2925270_image2_1.jpg,강원특별자치도,129.1654215459,37.4436122605,삼척 중앙시장에 위치한 국수 전문점이다. 식사 시간이 지났는데도 여전히 길게 줄을 서는 곳이다. 벽에는 엄청나게 많은 메모지가 각자의 사연을 품고 걸려 있다. 테이블에는 메모지와 볼펜이 있어 자신만의 사연을 남겨둘 수도 있다. 신다리의 대표 메뉴는 동치미국수와 열무국수이다. 살얼음이 내려앉은 동치미국수에는 콩가루가 뿌려져 있다. 비빔국수의 고명 위에도 콩가루가 올라간다. 새콤한 국물과 고소한 콩가루가 어우러져 독특한 맛을 낸다.,
신다신,2786467,음식,음식점,한식,,강원특별자치도,128.5940884083,38.2028798825,"가을동화 촬영지로 유명한 속초 청호동의 아바이 마을에 위치한 식당이다. 신다신의 아바이순대는 신선한 오징어, 고기, 찹쌀, 채소 등이 들어간 별미 순대로 불린다. 모둠 순대뿐만 아니라 함흥냉면, 가리 국밥, 순댓국 등 여러 가지 메뉴를 선보이고 있는데 그중 가리 국밥은 함경도 전통음식으로 사골국물에 소고기, 콩나물, 고사리, 양념 다진 양념을 넣은 국밥으로 이곳에서만 맛볼 수 있다. 그 밖에도 가자미식해, 명태회 등의 함경도식 메뉴도 준비되어 있다.",
신다신식당,1936796,음식,음식점,한식,,강원특별자치도,128.594021747,38.202921543,"신다신식당은 50년 넘는 전통의 순대, 함흥냉면 전문 음식점이다. 3대째 운영중인 신다신식당은 다신식당으로 운영해오다 건물 리모델링 이후 신다신식당으로 이름이 바뀌어 운영하고 있다. 신다신은 '믿고 많은 사람이 믿는다' 라는 뜻으로 신다신식당에서는 오징어순대, 아바이순대, 명태, 가자미식혜, 가리국밥, 냉면, 순대국을 제공한다.",
신당동 떡볶이 골목,699249,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/54/3083054_image2_1.JPG,서울특별시,127.014609496,37.563058077,"신당동 떡볶이 골목은 골목을 따라 떡볶이집이 양쪽으로 들어서 있는 곳이다. 골목을 이루게 된 건 70년대 후반부이며, 80년대로 넘어오면서 신당동 떡볶이 골목의 전성기를 맞이하였다.
80년대에 새롭게 등장한 건 떡볶이집마다 있었던 DJ박스다. 사연과 함께 음악을 틀어주던 이른바 [멋쟁이 DJ 오빠]가 신당동 떡볶이 골목의 상징으로 떠올랐다. 또한 이 시기는 고교야구의 전성기였는데 인근에 있는 동대문야구장에서 덕수상고와 선린상고가 맞붙는 날이면 경기가 끝나고 신당동 떡볶이 골목은 학생들로 넘쳐났다. 당시 학생이었던 아이들이 중년이 되어 찾는 곳이 바로 이 골목이다. 그들은 그렇게 이십 년이 넘는 단골이 되었고, 전통의 골목이기에 서울미래유산으로도 지정되었다.
사실 떡볶이 골목의 역사는 70년대를 훨씬 더 지나 50년대로 거슬러 올라간다. 떡볶이 골목에 마복림할머니집이 있는데, 그 할머니 말에 따르면 1953년부터 떡볶이를 팔기 시작했다고 한다. 처음에는 그냥 고추장만 넣어 떡볶이를 만들었고, 그렇게 시작된 신당동 떡볶이는 수십 년 세월이 흐르면서 심심풀이 간식이 아닌 한 끼 식사로 충분한 하나의 요리로 자리 잡았다. 요즘은 떡볶이에 계란, 당면, 어묵, 쫄면, 라면 사리는 기본이고 물오징어에 새우, 치즈까지 들어가 새로운 입맛을 사로잡고 있다.",
신당동천팥죽,667493,음식,음식점,한식,,서울특별시,127.0166369505,37.5679436569,좋은 품질의 팥과 찹쌀로 정성껏 반죽해 만들기에 그 맛이 일품이다. 또한 손님이 주문하면 그때 만들기 때문에 쫄깃함이 살아있다. 여름철 즐겨먹는 팥빙수만 봐도 알 수 있듯이 팥은 몸의 열을 낮추는 효과가 탁월해 오히려 무더운 날 먹으면 제격이다.,
신대게나라,2903411,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2903402_image2_1.jpg,강원특별자치도,128.8284937348,37.8854240941,"신대게나라는 강릉시 주문진항 근처 도깨비시장에 있는 해물 식당이다. 주메뉴는 대게, 킹크랩, 랍스터, 박달 홍게를 쪄서 먹는 메뉴이다. 입구에 있는 수족관에서 마음에 드는 게 종류와 크기를 정하면 스끼다시와 게찜을 차려 내온다. 스끼다시로 나오는 음식은 샐러드, 새우볼, 흰골뱅이, 모듬회, 해초면 등이 나온다. 음식 하나하나가 일품요리로 내놓아도 손색이 없는 음식들이다 스끼다시를 먹고 있으면 정갈한 편백찜기에 쪄서 주문한 게가 나온다. 먹기 좋게 손질돼서 제공하므로 편하게 먹을 수 있다. 딱지에 붙은 내장에 밥을 비벼 먹으면 맛이 훌륭하다. 마무리로 홍게라면을 먹으면 시원하고 칼칼한 맛에 속이 편안해진다. 주차는 건물 바로 앞에 할 수 있다.",
신대계곡,2613677,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/96/2519296_image2_1.JPG,강원특별자치도,128.2184021926,37.5926518399,"신대계곡은 태기산과 봉복산 사이로 흐르는 계곡을 가리킨다. 계곡물은 맑고 깨끗하여 버들치, 쉬리 꺽지 등이 살고 있다. 계곡을 거슬러 올라가면 봉복사와 낙수대를 만날 수 있다.","횡성여행 <a href=""https://www.hsg.go.kr/tour.web"" target=""_blank"" title=""새창: 횡성여행 "">https://www.hsg.go.kr/tour.web</a>"
신대레포츠공원,2747045,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/25/2750625_image2_1.png,경기도,127.0646736578,36.9939804305,"경기도 평택시 신대동 통복천이 안성천으로 흘러들어 가는 지점에 있는 레포츠 공원이다. 과거 쓰레기  매립지를 레포츠 공원으로 탈바꿈시켰다.  작은 어린이 공원과  축구장, 테니스장 등의 시설을 갖추고 있으며, 다른 레포츠 공원들과는 색다르게 화궁장이라는 국궁장이 운영되는 곳이다. 미끄럼틀 등 어린이 놀이 시설이 있어 아이와 시간 보내며 놀기에도 좋다. 넓은 무료 주차장이 있다.","<a href=""https://www.pyeongtaek.go.kr/pyeongtaek/contents.do?mId=1402010000"" target=""_blank"" title=""평택시청 사이트로 이동"">https://www.pyeongtaek.go.kr/</a>"
신대리마을,2790500,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/23/2793023_image2_1.jpg,강원특별자치도,128.2489880554,37.6014569547,"신대리마을은 태기산 자락에 위치한 마을이다. 청일면 신대리 물 맑고 공기 좋은 산골에 위치한 이 마을은  2019년 농촌치유자원상품화시범 사업을 시작으로 마을 사업의 틀을 마련하였다. 이후 2020년 마을기업 선정으로 사업의 기초 다지기를 하였다.
치유 농업으로 시작은 했지만 농촌의 무궁무진한 다양성을 주고 싶은 마을이다. 
신대리마을에서는 선도기혈 제초, 손수건야생화 그리기, 업사이클 공예, 복조리 플라워, 천연 주물럭 비누 만들기, 봉숭아물들이기, 야생화 꽃바구니, 전통연 만들기, 토마토 수확체험, 토마토 마리네이트 등의 다양한 체험휴양마을 프로그램을 진행하고 있다. 또한 태기산마을 치유센터, 건강측정, 치유밥상, 한남대 계곡 심신건강 명상치유, 화전민터 계곡 맨발 트레킹, 태기산성 계곡 여가 휴양 트레킹, 직업적 스트레스 트라우마 건강회복 치유, 명상, 싱잉볼, 전통초롱불 계곡 트레킹, 건강 산약초차 테라피, 모닥불 시낭송+음악 감상, 국자랑 선도기혈, 족욕 등의 치유마을 프로그램도 진행하고 있다.","<a href=""http://xn--ok0bx3tsqfrkh00m.kr/"" target=""_blank"" title=""새창 : 신대리마을 홈페이지로 이동"">http://태기산마을.kr/</a>"
신대리야영장,2755572,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2756365_image2_1.JPG,강원특별자치도,128.2056229555,37.5871688995,"신대리야영장은 횡성의 최고봉 태기산(1,261㎡)과 봉복산(1,022㎡)사이로 흐르는 신대계곡 입구에 위치해 있다. 신대계곡은 태고적 신비와 계곡을 넘나드는 청명한 바람 등 자연 그대로의 모습을 잘 간직하고 있는 곳이다. 맑고 깨끗한 계곡물에 피라미, 버들치, 모래무지가 서식하여 계곡탐사가 즐겁다. 10채의 정자형 원두막과 야영데크가 마련되어 있다. 화장실, 급수대도 완비되어 있어 텐트만 펼치면 된다. 아울러 공만 있으면 농구와 족구 등 운동도 할 수 있도록 시설이 잘 되어 있다.","<a href=""http://xn--ok0bx3tsqfrkh00m.kr/theme/tgstown/html/rooms/list02.php""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://태기산마을신대리야영장.kr/</a>"
신대방 닭갈비구이,2650018,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/20/2650020_image2_1.jpg,서울특별시,126.9118182054,37.4878566383,"매콤하고 맛있는 신대방역 중화요리 맛집으로 한국에서 중국 본토 원조 숯불구이의 맛을 그대로 재현하여 인기다. 껍데기를 발라낸 닭갈비를 쯔란 등으로 매콤 짭짜름하게 양념하여 숯불에 바삭하게 구워 기름이 쏙 빠진 고소한 맛이 일품인 닭갈비 구이가 대표 메뉴로 맥주든 소주든 술 한 잔 시원하게 먹기 딱 좋은 메뉴다. 닭발, 양꼬치, 오징어도 같은 방식으로 숯불에 구워 준비되며 무침류와 물만두, 온면도 훌륭하다. 친구나 동료, 가족과 함께 맛있게 즐길 수 있는 다양한 메뉴가 준비되어 각종 모임 장소로도 부족함이 없다.",
신대성각,2767442,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/50/2767450_image2_1.jpg,서울특별시,126.9369553489,37.4685259985,"신정동 정통중화요리 맛집 <新대성각>은 30년 전통의 노하우가 깃든 중화요리를 맛볼 수 있는 곳이다. 이 집 음식은 당일 공수한 재료부터 직접 만든 특제 소스까지 차별화된 퀄리티를 갖추어 메뉴마다 고객 만족도가 높은 편이며 각종 채소 들을 다양하게 활용하고 있는 것도 장점이다. 주메뉴인 짜장과 짬뽕은 셰프의 조리 노하우와 신선도 높은 재료가 어우러져 뛰어난 맛과 남다른 맛이 특징이며 탕수육, 깐풍기 등의 요리부 음식에서도 타 업체와 다른 색다른 맛과 바삭하고 담백한 식감을 그대로 느낄 수 있다. 깔끔한 매장을 보유하여 모임장소로도 이용할 수 있다.",
신대초밥,2858371,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/68/2858368_image2_1.jpg,전라남도,127.5520100738,34.9277159518,"순천시 신대지구에 있는 신대초밥은 오픈 주방이기 때문에 초밥을 만드는 과정을 볼 수 있다는 점이 좋다. 초밥을 주문하면 우동이 서비스로 나오는데, 계속해서 리필이 가능하다. 순천 신대초밥의 특징은 밥양이 푸짐하고 회가 길고 두꺼우며 쫄깃하다. 대표 메뉴인 모듬초밥은 특모듬초밥과 A, B 구성이 모두 다르다. 매일 매장 상황에 따라 구성도 변경될 수 있다. 왕새우 튀김에는 곁들여 먹는 유자 소스가 나오는데, 튀김의 느끼한 맛을 잡아주는 상큼함이 별미이다.",
