title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하이마트 부산역,3305762,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/3313211_image2_1.jpg,부산광역시,129.0377309689,35.1116746164,-,
하이마트 분평점,3305570,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3312993_image2_1.jpg,충청북도,127.4908626705,36.6059104701,-,
하이마트 불광점,2913947,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2889966_image2_1.jpg,서울특별시,126.9276965432,37.6135839764,-,
하이마트 비산점,2914264,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2889989_image2_1.jpg,경기도,126.9531612735,37.4028950164,-,
하이마트 상계점,2913812,쇼핑,쇼핑,사후면세점,,서울특별시,127.0548970829,37.6749819002,-,
하이마트 상남점,2915170,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2875475_image2_1.jpg,경상남도,128.6828255393,35.2231084011,-,
하이마트 상도점,2913795,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2880019_image2_1.jpg,서울특별시,126.945306325,37.5055024096,-,
하이마트 서귀포점,3307094,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3313793_image2_1.jpg,제주특별자치도,126.5660500024,33.2539720776,-,
하이마트 성서점,2915028,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2890017_image2_1.jpg,대구광역시,128.5095374348,35.851112209,-,e-himart.co.kr
하이마트 수진점,2914620,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2881643_image2_1.jpg,경기도,127.1430013217,37.4393025318,-,
하이마트 신길점,2912403,쇼핑,쇼핑,사후면세점,,서울특별시,126.9102984149,37.5050657235,-,
하이마트 쌍용점,2914717,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2883263_image2_1.jpg,충청남도,127.1268206224,36.7995928292,-,www.e-himart.co.kr
하이마트 여천점,2914993,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2886667_image2_1.jpg,전라남도,127.6621574204,34.7616114891,-,
하이마트 역곡점,2914095,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2889982_image2_1.jpg,경기도,126.8143826972,37.4857745881,-,
하이마트 오목교점,2913722,쇼핑,쇼핑,사후면세점,,서울특별시,126.8760343404,37.5239406962,-,
하이마트 옥포점,2915183,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2890037_image2_1.jpg,경상남도,128.6920448323,34.8882710748,-,
하이마트 용인점,2914594,쇼핑,쇼핑,사후면세점,,경기도,127.1879612927,37.2367018094,-,
하이마트 용전점,2914824,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2883571_image2_1.jpg,대전광역시,127.4365521775,36.3552354353,-,
하이마트 원성점,2925812,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2883267_image2_1.jpg,충청남도,127.1595426877,36.7990629157,-,www.himart.co.kr/index
하이마트 유천점,2914827,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2883624_image2_1.jpg,대전광역시,127.3911545119,36.3164251783,-,www.e-himart.co.kr
하이마트 은평점,2913952,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2889968_image2_1.jpg,서울특별시,126.9241027921,37.6006854125,-,
하이마트 음악감상실,2865130,인문(문화/예술/역사),체험관광지,이색체험,,대구광역시,128.5979069288,35.8690256969,1957년에 생긴 대구 동성로 하이마트 음악감상실은 이색 데이트 코스로 젊은 사람들이 많이 찾는 곳이다. 하이마트는 독일어로 마음의 고향이라는 뜻이다. 현재 3대째 음악을 전공한 외손자 부부가 운영하고 있다. 요즘은 음악을 휴대폰이나 컴퓨터 등으로 듣지만 60~80년대 분들은 학창 시절 마이마이나 레코드판으로 음악을 들었다. 하이마트 음악감상실은 그때 그 추억을 다시 느껴볼 수 있는 공간이다. 음악감상실 내부는 넓은 편이며 레트로 감성으로 아기자기하게 꾸며져 있다. 음악동호회나 모임 등을 할 수 있는 공간도 마련되어 있다. 음료와  다과도 준비되어 있고 편한 자리에 앉아 두 시간 동안 음악을 방해받지 않고 감상할 수 있다. 두 시간마다 쉬는 시간이 있어 그때 잠시 이야기를 나눌 수도 있다. 우리 시대 고전음악 감상을 할 수 있어 특별한 데이트 코스로 인기 있다.,
하이마트 정자사거리,2914409,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2889993_image2_1.jpg,경기도,127.0037126041,37.2905533866,-,
하이마트 조치원점,2914809,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2883159_image2_1.jpg,세종특별자치시,127.2899642184,36.5990271165,-,www.e-himart.co.kr
하이마트 주안점,2914004,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2882752_image2_1.jpg,인천광역시,126.6894117421,37.4504375889,-,
하이마트 주엽점,2913972,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2889969_image2_1.jpg,경기도,126.7655514716,37.6682219426,-,
하이마트 철산점,2913735,쇼핑,쇼핑,사후면세점,,경기도,126.8687530184,37.4759489198,-,
하이마트 춘천점,2914661,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2890001_image2_1.jpg,강원특별자치도,127.7391905909,37.8556901017,-,
하이마트 충주연수점,2914819,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2882950_image2_1.jpg,충청북도,127.9384313724,36.9822559337,-,www.e-himart.co.kr
하이마트 탄현점,2913973,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2889971_image2_1.jpg,경기도,126.7599845821,37.6941410475,-,
하이마트 파주운정점,2913978,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2889974_image2_1.jpg,경기도,126.7457022249,37.7058477625,-,
하이마트 평리점,2914997,쇼핑,쇼핑,사후면세점,,대구광역시,128.5560800217,35.8703553307,-,
하이마트 홍성점,2914873,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2883339_image2_1.jpg,충청남도,126.6537577165,36.5939165432,-,
하이바다,2834093,음식,음식점,카페/전통찻집,,인천광역시,126.4874764501,37.2822313512,"하이바다 카페는 인천광역시 옹진군 영흥도 십리포 해수욕장을 마주하고 있는 베이커리 카페이다. 우성 리조트를 함께 운영하고 있어 카페 손님에 한해 리조트 주차장을 이용할 수 있다. 서해를 정면으로 마주하고 있어 사시사철 바다 풍경을 즐길 수 있고 노을이 질 때면 바다 위로 떨어지는 석양이 장관이다. 저녁이면 화려한 조명으로 다시 한번 카페와 바다를 장식한다. 실내 좌석보다 야외 좌석이 많은 것도 특징인데 파라솔에 짚을 덧대어 동남아 해변처럼 꾸며 놓았다. 다양한 음료와 차, 커피, 베이커리가 준비돼 있고 테라스 좌석에 한 해 반려견 동반도 가능하다. 해변으로 연결되는 통로가 있어 연인이나 가족끼리 산책을 즐기기에도 좋다.","<a href=""http://www.instagram.com/hibada""target=""_blank"" title=""새창 : 하이바다 사이트로 이동"">http://www.instagram.com/hibada</a>"
하이벳수산,2923605,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2923569_image2_1.jpg,전북특별자치도,126.6780995936,35.972654825,"군산 소룡동 대로변에 있는 하이벳수산은 러시아에서 직수입한 신선하고 살이 가득 찬 킹크랩과 대게를 판매하는 전문점이다. 최근에 건물을 증축하여 이사한 하이벳수산은 깔끔한 외관과 함께 내부는 1층과 2층으로 나누어져 있고, 2층에는 룸이 마련돼 있다. 식당 입구의 수조에는 싱싱한 대게와 큰 킹크랩들을 볼 수 있다. 이곳에서는 킹크랩이 찜기에서 나오면 직원들이 해체 작업을 하여 먹기 편하게 손질을 해준다. 살이 꽉 찬 킹크랩은 입안 가득 차는 고소한 살을 자랑하며, 푸짐한 양으로 가성비 좋은 식당으로 꼽힌다.",
하이보,2872825,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2872817_image2_1.jpg,경기도,126.9036240609,37.7002262405,하이보는 고양시 벽제동에 있는 철판짜장과 해물 황제짬뽕으로 유명한 맛집이다. 도롯가에 큰 간판이 눈에 띄는 하이보는 건물 앞에 넓은 주차장이 마련되어 있고 내부도 넓은 편이다. 예약 손님들을 위한 프라이빗 룸도 별도로 있고 오픈 주방으로 조리하는 과정을 지켜볼 수 있다. 하이보의 찹쌀 탕수육은 납작한 꿔바로우 형태이며 소스는 따로 나온다. 해물철판 짜장은 뜨거운 철판에 해물이 듬뿍 들어간 해물 짜장으로 나오는데 해물과 쫄깃한 면발이 철판 위에서 바로 식지 않아 따뜻한 상태로 먹을 수 있다. 또 짬뽕은 각종 해물이 들어있어 국물이 진하고 시원하다.,
하이보 위례점,2859017,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/08/2859008_image2_1.jpg,경기도,127.1431725795,37.4727514322,"위례 중앙광장 근처에 있는 중국요리 전문점이다. 조리과정이 위생적이며 원재료를 제조, 도축하는 과정도 중요하게 생각하여 HACCP 인증 제품으로 요리한다. 국내산 한우 안심 특선 요리, 국내산 담양 생죽순 요리, 국내산 가지 특선 요리, 제주(흑) 돼지 생등심 요리, 국내산 생닭 특선 요리는 '믿고 먹는 천향 안심 먹거리 5'라고 하여 국내산 재료만을 사용한다. 단품 외에도 코스요리도 많이 먹는데, 런치코스는 세 가지 종류가 스페셜 코스는 다섯 가지 종류가 있다. 매장은 100석 규모이고, 2인이 이용할 수 있는 소규모 룸부터 40인까지 수용 가능한 연회장이 있다.","<a href=""http://chunhyang2018.itrocks.kr/""target=""_blank"" title=""새창 : 천향 사이트로 이동"">http://chunhyang2018.itrocks.kr/</a>"
