title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청산별곡 물왕점,2637039,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2637373_image2_1.jpg,경기도,126.8393331886,37.3868865133,"외관부터 한옥 형태의 멋스러운 인테리어를 하고 있는 한정식 다운 분위기의 맛집이며, 강원도 토속의 부드럽고 담백한 한정식을 맛볼 수 있는 곳이다. 식당 규모도 크기 때문에 단체 손님도 이용이 가능하며 깔끔한 음식과 알찬 구성으로 가성비 좋은 음식점이다. 주변에는 볼거리도 많다. 대표정식으로는 머루정식이 있는데 1코스로 호박죽, 계절샐러드, 도토리묵전이 나오고 2코스로는 막국수, 녹두닭, 계절겉절이가 나온다. 3코스로는 감자옹심이가 나오며 마지막 4코스로는 곤드레밥, 모시송편, 된장찌개가 나온다.",
청산별미,1909808,음식,음식점,한식,,경기도,127.1497775669,37.9549926656,"‘청산별미’는 2010년 농촌진흥청 농가맛집으로 선정되었으며, 2012년 포천시 모범음식점으로 지정되었다. 청산별미에서는 직접 생산한 버섯과 포천 농산물을 연계한 향토음식을 제공하며, 버섯의 경우 일부를 직접 재배한 재료로 사용하고 천연조미료를 사용하여 담백한 요리를 맛볼 수 있다. 식당 10분 안쪽 거리에 허브아일랜드, 아트밸리, 신북온천 등 관광지가 있어 연계관광이 가능하다.",
청산수목원,129601,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/14/3331014_image2_1.jpg,충청남도,126.2968818977,36.6886633873,"충남 태안군에 위치한 청산수목원은 연꽃과 수련, 창포 등 200여 종의 습지식물이 어우러진 수생식물원, 밀레·고흐·모네 등 예술가들의 작품 속 배경과 인물을 만날 수 있는 테마정원이다. 계절 따라 다양한 모습을 연출하는 산책로와 황금 메타세쿼이아 등 600여 종의 나무들이 둥지를 틀고 있는 수목원으로 꾸며져 있다. 1990년부터 조성하기 시작해 국내에서 가장 많은 연꽃 품종을 보유하고 있으며, 다양한 수생식물, 수목, 야생화가 서식하고 있다. 특히 여름철엔 연꽃의 우아한 자태를 감상할 수 있다. 일몰 1시간 전 입장마감 되므로 방문 전 확인해 보는 것이 좋다.","<a href=""http://www.greenpark.co.kr/gnu/"" target=""_blank"" title=""청산수목원 사이트로 이동"">http://www.greenpark.co.kr/</a>"
청산어죽,2830552,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2830535_image2_1.jpg,경기도,126.6958565468,37.7142903364,"경기도 파주시 서패동에 있는 어죽 전문점이다. 금강 상류 1급수에서 잡은 100% 자연산 민물고기로 어죽을 만들고 자연산 쏘가리탕과 민물새우 튀김도 인기 메뉴이다
건물 앞에 주차장이 있어 불편이 없고 실내는 황토 느낌의 벽면을 배경으로 테이블과 긴 나무 의자가 배치돼 있다. 어죽 육수, 국수사리, 공깃밥, 채소는 무료로 제공되지만, 서비스로 제공된 음식을 남기면 종류에 따라 1,000원에서 4,000원의 벌금을 내야 한다. 어죽 포장은 2인분 가격으로 3인분을 해주기 때문에 인기가 많다. 연중무휴로 영업하지만 추석과 설날 당일은 쉰다. 가까운 곳에 파주 출판 단지, 심학산, 심학산 야영장 글램핑 가든이 있다.","<a href=""http://cafe.daum.net/smilemotors""target=""_blank"" title=""새창 : 청산어죽 사이트로 이동"">http://cafe.daum.net/smilemotors</a>"
청산한우,2902912,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2902906_image2_1.jpg,경상북도,129.2917876236,35.9662360213,"청산한우는 경상북도 경주시 강동면 왕신리에 있다. KBS 2TV 시사 교양 프로그램 생생정보에 소개된 바 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한우를 손질해 손님상에 내는 갈비살이다. 소금구이, 육회, 소고기국밥, 냉면, 된장찌개 등도 판다. 강동IC에서 가깝고, 주변에 세계문화유산 경주 양동마을과 사적 제154호 옥산서원이 있어 식전이나 식후에 방문하기 수월하다.",
청산해양치유공원,3019082,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.9080431658,34.1830328803,"해양치유란 완도의 청정한 해양환경과 그 바다에서 나오는 해양자원을 활용하여 사람의 몸과 마음을 치유하는 건강 증진 활동을 의미한다. 해양치유자원은 해양기후, 해수, 해양생물, 해양광물 네 가지로 분류한다.
청정한 자연환경을 가진 완도는 우리나라의 해양치유산업의 중심지로 부상하고 있으며 완도가 운영하는 사업 중 하나인 청산해양치유공원은 신흥리 해수욕장의 바다 풍경을 조망하며 심신을 치유하는 곳으로 청산도를 여행하면 방문을 추천하는 곳이다.
1개의 건강진단실과 7개 치유관을 체험할 수 있으며 청산면 주민과 여행객을 위한 치유 프로그램을 체험하고 스마트 체험관에서 건강 데이터를 확인받을 수 있다. 각 치유관은 남도의 난대성 나무숲 사이에 단독으로 위치하고 있어 치유 체험이 끝나면 도보로 이동해야 한다.
이동하는 도중의 산책길은 또 하나의 치유이자 힐링의 공간이다. 7개의 치유관은 스마트 치유관, 족욕 치유장, 소리 치유관, 향기 치유관, 해조류 치유관, 허브맥반석 치유관, 해수미스트 치유관이다.
푸드 치유관에서는 완도 해조류를 활용한 건강 음식을 제공하며 특히 허브 맥반석 치유관은 인기가 좋다. 치유공원을 방문하여 체험을 할 경우 스마트 체험관 접수 및 예약 후 이용하면 된다. 치유센터 바로 인근에 갈대밭의 데크길이 조성되어 있어 연계 방문하기 좋다.","<a href=""https://data.wando.go.kr/chiu4u/chiu/park"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://data.wando.go.kr</a>"
청산회관,2776407,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2776381_image2_1.jpg,강원특별자치도,128.560303282,37.6386946913,"1층과 2층까지 넓은 실내 공간을 자랑하며,닥트시설과 좌식 탁자 및 일반 탁자 시설 모두 갖추어져 있다. 숯불로 구워 육즙이 가득 담긴 메인메뉴인 고기들도 맛있지만, 사이드메뉴인 짬뽕이 맛있다는 후기도 많다.",
청석가든,2855177,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2855167_image2_1.jpg,경기도,127.2620440495,37.4124827907,"청석가든은 경기도 광주종합터미널 근처에 있는 숯불갈비 전문점이다. 2층으로 된 단독건물로 매장 앞에 넓은 주차장이 있어 편하게 주차를 할 수 있다. 깔끔한 매장 내부는 좌식 테이블과 입식 테이블이 골고루 구비되어 있으며 가족 모임, 단체모임 등 다양한 인원을 수용할 수 있는 단체석도 있다. 천연 과일로 양념한 양념돼지갈비가 이곳의 인기 메뉴로 직원이 직접 구워줘서 편하게 식사할 수 있다. 또한 매장 한쪽에는 셀프바가 있어 추가 반찬을 편하게 이용할 수 있다.",
청석골,2688109,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2701440_image2_1.jpg,전라남도,126.594827877,34.5763142778,직접 만든 육수를 사용한다. 전라남도 해남군에 있는 한식전문점이다. 대표메뉴는 냉면이다.,
청석골,2893576,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2893303_image2_1.jpg,경기도,127.5288206008,37.3866739673,"청석골은 고급진 여주쌀로 밥을 지으며, 메인 메뉴와 계절에 맞는 제철 나물로 이루어진 한식 한상이 차려지는 곳이다. 대표메뉴는 쑥의 향긋한 향을 가득히 품은 시골 쑥전이다. 메인 메뉴를 주문하면 식전 메뉴로 생버섯과 소금참기름장이 나온다. 직접 짠 참기름 장에 찍어 먹는 버섯 맛이 입맛을 돋운다. 또, 삼겹살을 주문하면 주인이 직접 키운 버섯을 함께 내주고 리필도 가능하다. 제육볶음은 가브리살로 고기를 도톰하게 썰어서 양념했다. 잡냄새 없이 부드럽고 매콤 달콤한 양념이 잘 배어있어 맛있다. 더덕무침을 비롯한 다양한 밑반찬은 깔끔하다. 쌈 채소도 푸짐하며 추가로 마음껏 가져다 먹을 수 있다.",
청석골감로다원,3102207,숙박,숙박시설,한옥,,경상남도,127.6388497919,35.2468148828,천혜의 자연경관으로 꼽히는 하동 화개골에 자리한 청석골감로다원은 '제91호 작설차'로 지정받은 황인수 명인이 경상남도에서 200년 고차수 나무 보호수로 지정받은 해발 700m에 위치한 유기농 차밭에서 자라는 차싹을 전통무쇠솥에 덖어 차를 만드는 공간이다. 모노레일을 타고 차밭 경관을 둘러보고 차밭 정자에서 티 클래스에도 참여할 수 있다.,
청석공원,2751292,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2620830075,37.4099247548,"광주시민들의 여가와 휴식을 위해 쌍령동에 건립한 근린공원으로 체육공원과 잔디공원으로 구성되어 있다. 체육공원은 면적 4만 3,999㎡로서 족구장 2개소와 농구장 2개소, 인라인스케이트장, 미니축구장 등을 갖추고 있으며 1.4km에 이르는 산책로와 지압로가 있다. 잔디공원은 면적 약 4만㎡로 잔디광장과 야구장이 들어서 있다. 간이공연장, 급수대, 벤치, 주차장, 화장실 등 편리시설이 있어 개인이나 단체가 모두 찾을 수 있고 반려견 출입도 허용돼 산책코스로도 좋다",
청석들오토캠핑,2740099,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2740326_image2_1.jpg,경상북도,129.0701196753,35.7179071016,"청석들 오토캠핑은 경상북도 경주시 산내면에 위치한 캠핑장으로 자리 잡고 있다. 경주 시청을 기점으로 약 40㎞가량 떨어진 곳으로 맑은 계곡과 울창한 숲이 공존하는 공간이다. 계곡 물놀이와 숲 속 체험을 함께 할 수 있어 휴가철이면 찾는 이들이 많다. 캠핑장은 자동차 야영장 27면을 갖추고 있는데 이 가운데 25면은 파쇄석, 나머지는 데크로 이뤄졌다. 개인 트레일러와 카라반도 입장이 가능하다. 평일과 주말 모두 운영하지만, 매년 12월부터 이듬해 3월까지 휴장에 돌입한다.","<a href=""http://cafe.daum.net/csdpension"" target=""_blank"" title=""새창 : 청석들오토캠핑 사이트로 이동"">http://cafe.daum.net/csdpension</a>"
청성서원,1959205,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/33/3402633_image2_1.jpg,경상북도,128.668128069,36.5695751442,"안동 청성서원은 송암 권호문(1532∼1587)을 추모하는 서원이다. 권호문은 조선 선조(재위 1567∼1608) 때의 문인이며 학자로 평생을 자연에 묻혀 살았는데, 덕망이 높아서 찾아오는 문인들이 많았다. 선조 41년(1608)에 세운 이 서원은 광해군 4년(1612)에 선생의 위패를 모시고 제사를 지내다가, 영조 43년(1767)에 지금 있는 자리로 옮겨 세웠다. 고종 5년(1868)에 흥선대원군의 서원철폐령으로 철거되었다가 그 뒤 1909년 도내 유림들의 뜻에 따라 옛터에 복원하였다. 서원 안에는 강당, 동재, 서재, 정도문, 청풍사, 전사청, 신문 등 모두 7동의 건물이 있다. 이 서원에서는 해마다 2월과 8월에 제사를 지내고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333701750000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
청성애원,2789388,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2789136_image2_1.JPG,강원특별자치도,128.3843436825,37.376160553,"해발 700M고지, 인간과 자연이 가장 살기 좋은 곳에 자리 잡은 청성애원은 5만여평의 목장에서 각종 한약재와 산야초를 먹이며 자연방목한 사슴, 흑염소, 토종닭을 재료로 정성을 다해 요리한다. 건강식뿐만 아니라, 각종 일반식사 및 삼계탕 등도 제공하며, 여름에는 콩국수 등 계절메뉴도 준비되어 있다.
단체예약이 가능하며 돌잔치, 생일파티 및 어르신들 잔치에도 제격이다. AI서빙로봇이 구비되어 있다.<br>맛있는 식사와 향기로운 차와 함께 동물농장과 야생화정원에서 힐링의 시간을 가질 수 있는 한식전문점이다.","<a href=""https://www.instagram.com/cheongseongaewon/"" target=""_blank"" title=""새창 : 청성애원 홈페이지로 이동"">https://www.instagram.com/cheongseongaewon/</a>"
청성애원 우루루동물농장,2772532,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/71/3410171_image2_1.JPG,강원특별자치도,128.3843853309,37.3766549414,"청성애원 우루루동물농장은 좋은 환경과 볼거리, 놀거리, 먹을거리가 준비되어 있다. 청성애원안에는 우루루동물농장 뿐만 아니라, 펜션, 식당, 카페, 물놀이장, 야생화밭, 산책길 등 운영되어 남녀노소 누구나 행복하게 힐링을 느낄 수 있는 곳이다.
또한 식당에서는 쉽게 먹을 수 없는 사슴전골, 사슴육회를 비롯해 흑염소전골, 흑염소탕 등으로 겨울 건강도 챙기실 수 있으며, 아이들이 맛있게 먹을 수 있는 다양한 일반 식사도 준비되어 있다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=494&viewType=gallery&curationGroup=1&page=1&pageSize=12&search_column=1&search_keyword=%EC%9A%B0%EB%A3%A8%EB%A3%A8%EB%8F%99%EB%AC%BC%EB%86%8D%EC%9E%A5&order_column=1&place_type=12""target=""_blank"" title=""새창 : 우루루동물농장홈페이지로 이동"">https://tour.pc.go.kr/</a>"
청성역사공원,2914895,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/76/2914876_image2_1.jpg,경기도,127.2106849148,37.8928649106,"경기도 포천시 청성산(283m) 기슭에 있는 테마 공원이다. 1994년 9월에 개장하였으며 넓이는 121,000㎡이다. 한내사거리에서 가평읍 방면으로 300m쯤 가다 보면 도로변에 있다. 배드민턴장, 농구장, 풋살장 등의 운동시설과 광장, 어린이놀이터, 야외 공연장 등의 시설을 갖추고 있다. 운동시설 이외에 여러 현충 시설을 갖추고 있는데 6·25 전쟁 참전 용사들을 위로하기 위한 충혼탑, 월남참전 기념탑, 호국무공수훈자공적비, 최익현 선생상 등이 있다. 산 쪽으로는 산책로가 조성되어 있으며, 청성산 기슭에는 향교가 남아 있다. 산 정상에 삼국시대 축성된 포천 반월성지가 있다. 반월성지는 1998년 사적 제403호로 지정되었다. 궁예가 축성하였다고 전해지며 현재는 300m쯤의 석축만 남아 있다.  인근에 포천구읍리석불입상과 미륵불 등의 문화재가 있다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비해야 함)",
청소년 비즈쿨 페스티벌,2864130,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/80/3397980_image2_1.jpg,경기도,126.9971971906,37.2668587922,"꿈.끼,도전정신.진취성 등 기업가정신 기반 '융합형 창의인재' 양성을 위해 청소년비즈쿨 성과공유 및 축제의 장을 개최한다. 창업 친화적 기업가 정신 문화 확산 및 청소년 창업 교육의 비전과 흐름을 공유하고, 상호 협력하는 창업 생태계 기반 마련을 마련한다.","<a href=""https://ebizcool.com/"" target=""_blank"" title=""새창 : 비즈쿨페스티벌"">https://ebizcool.com/</a>"
청소년수련마을보람원,131470,레포츠,육상 레포츠,수련시설,,충청북도,127.8907021743,36.6939853866,"속리산국립공원의 수려한 자연환경을 무대로 첨단 교육시설을 갖춘 종합 수련시설로서, 주변에는 선유구곡(3.5km), 화양구곡(10km), 문장대(20km), 법주사(50km), 쌍곡계곡(10km), 조령관문(40km), 초정약수(40km), 수안보온천(50km), 독립기념관(80km), 석탄박관(20km)등의 명소가 있다. 청소년단체는 물론 직장, 가족단위의 이용도 가능하다. 
  <br />※ 설 립 자 - (재)오운문화재단","<a href=""http://www.boramwon.co.kr"" target=""_blank"" title=""새창 : 청소년수련마을보람원 홈페이지로 이동""> www.boramwon.co.kr </a>"
청솔가든,2906041,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2906032_image2_1.JPG,전라남도,127.3693944841,35.1882945816,"곡성 보성강이 내려다보이는 강가에 있는 한식당 청솔가든은 허영만의 만화 식객 '은어 요리' 편에 등장한 곳이다. 섬진강과 보성강에서 잡은 은어와 참게로 만든 은어회, 은어구이, 은어 튀김, 참게탕 등이 인기 메뉴다. 은어 요리는 날씨가 풀리는 4월경부터 맛볼 수 있다. 2층의 저택 같은 외관 안으로 들어가면 비밀스럽고 천장이 낮은 통로가 나온다. 이 비밀통로를 지나면 보성강이 한눈에 펼쳐진다. 탁 트인 시야에 야외 테이블이 90%이고 식당 내부에서도 자리가 많아 원하는 자리에 앉을 수 있다. 참게탕은 참게살을 일일이 발라 수제비를 끓이기 때문에 준비 시간이 필요해 예약이 필수다.",
청솔보리밥,1822716,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/1952769_image2_1.jpg,강원특별자치도,127.9400916046,37.2962614441,"강원도 원주시 판부면에 있는 보리밥 전문점 청솔보리밥은 보리밥을 전문으로 하는 음식점이다. 메뉴에는 보리밥, 도토리묵, 감자전, 구운보쌈, 오리훈제가 있다. <br>",
청솔식당,135611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/209672_image2_1.jpg,충청북도,127.9909333321,36.8460753305,"수안보 시내에 위치한 청솔식당은 순수 무공해 재료만을 사용하는 무공해 재료 업소이다. 
산채비빔밥은 주변 산에서 채취한 무공해 나물을 사용하며, 손두부는 직접 농사지은 100% 국산 콩을 사용하여 만들기 때문에 더욱더 고소하고 건강한 맛을 느낄 수 있다. 또한 청국장, 비지장, 된장 그리고 모든 반찬들과 음식을 직접 요리한다.",
청솔향기,2866426,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2866422_image2_1.JPG,경기도,127.2029281569,37.5737046822,"﻿청솔향기는 불향이 가득한 쭈꾸미가 맛있는 식당이다. 이름처럼 커다란 소나무가 있고 잘 꾸며진 정원이 있다. 내부의 큰 창문으로 정원이 내다보여서 분위기를 낼 수 있는 자리도 있다. 쭈꾸미볶음부터 쭈꾸미삼겹, 쭈꾸미차돌, 제육볶음, 오리훈제 등 주문할 수 있는 메뉴가 다양해서 음식 선택의 폭이 넓다. 신선한 재료로 정성껏 조리한 음식의 맛도 좋지만, 양도 푸짐하다.",
청송 덕천마을(참소슬마을),129374,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/36/1979236_image2_1.jpg,경상북도,129.0275555008,36.4408160609,"청송군 서북단에 위치하고 있으며, 청송 심 씨의 세거지로서 국가민속문화재 송소고택과 경상북도 문화재자료인 초전댁, 소류 심성지 선생이 기거하던 소류정과 경의제 등의 정자와 제실이 있다. 한옥의 아름다움 편안함을 느끼고, 명상과 다도를 통해 마음의 평화를 느낄 수 있는 마을로 사과와 고추가 유명한 곳이기도 하다.",
청송 사남고택,129043,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/60/3408460_image2_1.jpg,경상북도,129.0216416259,36.4583000696,"이 집은 연화봉의 나지막한 산자락 아래 남향하여 자리 잡고 있는 ‘ㅁ’ 자형 건물로서 평산신씨(平山申氏) 판사공파 시조 순의 19 세손인 신치학(申致鶴)이 1780년경에 건축하였다. 고택의 우측에 있는 서벽고택(棲碧古宅), 평산신씨종택 등과 동년대에 건립된 것으로 비교적 큰 건물이다. 사랑채는 기단을 높게 조성하여 누처럼 보이게 하였고 팔작지붕을 높지막하게 올려 마치 독립된 별동의 건물과 같은 느낌을 주게 하는 일반살림집으로는 특이한 구조이다.  .

(출처: 청송군 문화관광)","<a href=""https://www.cs.go.kr/tour/00004557/00004578/00004679.web?idx=33&amode=view"" target=""_blank"" title=""새창 : 청송 문화관광 홈페이지로 이동"">http://www.cs.go.kr/tour.web</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
청송 송소고택,129051,인문(문화/예술/역사),역사관광지,고택,,경상북도,129.0265196163,36.436183235,"청송 덕천마을 내에 있는 송소고택은 조선시대 99칸으로 이어진 만석꾼의 집이 있다. 조선 영조 때 만석의 부를 누린 심처대의 7대손 송소 심호택이 1880년 파천면 지경리(호박골)에서 조상의 본거지인 덕천리로 이거 하면서 실제 거주하기 위해 지은 가옥으로 [송소세장]이란 현판을 달았다.
경북 북부 민가 양식으로 건물에 독립된 마당이 있으며 사랑 공간, 생활 공간, 작업 공간으로 공간이 구분되는 등 조선시대 상류 주택의 특징을 비교적 잘 간직하고 있다. 또한, 바깥마당에 담장으로 구획한 내·외담과 대가족 제도하에서 4대  이상의 제사를 모실 수 있는 별묘 등 민속학적 가치가 매우 높다.
수려한 자연경관을 배경으로 고즈넉한 한옥에서의 하룻밤을 지낼수 있는 고택 체험 프로그램을 운영하고 있다.","송소고택 <a href=""http://www.송소고택.kr"" target=""_blank"" title=""새창 : 송소고택 사이트로 이동"">http://www.송소고택.kr</a>"
청송 신기리 느티나무,129048,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/24/3408424_image2_1.jpg,경상북도,129.033753712,36.4833668906,"청송 신기리 느티나무는 신기리 마을 입구에 있는 천연기념물로 지정된 나무이다. 수령은 약 350년으로 나무 높이는 15m, 줄기 둘레 7.3m이고, 가지 퍼짐은 동쪽 10.7m, 서쪽 10.2m, 남쪽 9.6m, 북쪽 10.8m이다. 지상 1.6m 되는 곳에서 줄기가 5갈래로 갈라지면서 웅장한 수관을 이루고 있으며 마을 사람들은 마을을 지켜주는 당산목으로 믿고 해마다 음력 정월 보름이 되면 이곳에서 당산제를 지낸다. 또한 풍치수로서의 기능도 있어 나무의 아래와 윗가지에서 동시에 꽃이 피면 그해 풍년이 든다는 이야기와 봄에 나뭇잎이 어느 방향으로 먼저 나오느냐에 따라 그 해 농사의 풍흉을 점칠 수 있다는 이야기가 전해 내려오고 있다.","<a href=""https://www.cs.go.kr/tour/00004557/00004578/00004679.web?idx=1&amode=view"" target=""_blank"" title=""새창 : 청송 문화관광 홈페이지로 이동"">https://www.cs.go.kr/tour.web</a>"
청송 신기리 밀양박씨효부각,129117,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/187740_image2_1.jpg,경상북도,129.0320149654,36.4837668116,"청송 신기리 밀양박씨효부각은 황기억의 부인인 밀양박씨의 효행을 기리고자 1969년에 건립한 비각이다. 밀양 박 씨는 조선 후기 품계가 통정대부에 오른 박상복의 딸로, 평해 황 씨의 집안으로 시집을 갔는데, 얼마 후 시아버지가 병환으로 음식을 전혀 드시지 못하자 이에 밀양 박 씨는 지극한 정성으로 시아버지의 목숨을 연명시켰다. 시아버지의 병환을 낫게 해 달라고 밤낮으로 명산대천에 축원하였고 상엿집 대들보 아래의 뱀을 구해 시아버지를 봉양했다는 이야기가 전해지고 있다. 이야기를 들은 사람들이 부인의 효성에 신이 감동한 처사라 하였고, 이에 조정에서 상을 내리고 비각을 건립하였다고 한다.",
청송 얼음골 (청송 국가지질공원),129413,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/18/2365518_image2_1.jpg,경상북도,129.2187145291,36.3143340829,"겨울철에는 따뜻한 바람이 불어 나오고, 여름철에는 차가운 바람이 불어 나오는 특이한 기상현상으로 인해 계절이 거꾸로 가는 곳을 얼음골(풍혈, 빙혈)이라 한다. 우리나라의 얼음골은 경남 밀양, 경북 의성 등 20여 지역에 분포하고 있습니다. 청송 얼음골은 응회암 바위들이 절벽 아래 쌓인 곳에 나타나는데 이처럼 절벽 아래나 산 사면에 암석들이 쌓여 있는 지형을 ‘애추(너덜지대)’라고 한다. 비교적 두껍게 쌓여있는 크고 작은 바위들의 틈새로 들어간 공기는 온도가 낮고 습한 지하의 영향을 받으며 바위틈을 따라 아래쪽으로 내려가게 된다. 애추지형의 아래쪽에서는 차갑고 습기가 많은 공기가 바깥쪽으로 빠져나오면서 따뜻하고 건조한 공기와 만나는데, 이때 공기 중의 습기가 기화하면서 온도가 낮아져 얼음골이 형성된다. 또한 얼음골의 경사면이 북쪽을 향하고 있어 태양빛이 잘 들지 않는 것도 얼음골이 만들어지는데 중요한 역할을 한다. 한편, 청송 얼음골에는 물맛도 좋고 건강에도 좋은 유명한 약수터가 있고, 탕건봉의 인공폭포는 여름철 피서지로 인기 있는 명소이다.

<출처 : 청송 국가지질공원>","<a href=""http://csgeop.cs.go.kr/""target=""_blank"" title=""새창: 청송 유네스코 세계지질공원 "">http://csgeop.cs.go.kr/</a>"
청송 얼음골 야영장,2792259,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2792915_image2_1.jpg,경상북도,129.2403261932,36.3252971397,"청송 얼음골 야영장은 경북 청송군 주왕산면 향리에 자리 잡고 있다. 계곡을 끼고 있어 여름철 피서를 겸해 캠핑을 즐기기 좋다. 캠핑장은 청송군청을 기점으로 36km가량 떨어져 있다. 자동차를 타고 청송로, 부남로, 얼음골로를 번갈아 달리면 닿는다. 캠핑장에는 데크로 이루어진 오토캠핑 사이트 10면이 마련되어 있다. A 구역에는 가로 7.3m 세로 4.4m의 데크가 있고, B 구역에는 가로 4.4m 세로 3.6m의 데크가 있다. 부대시설로는 펜션, 계곡 물놀이장, 산책로, 매점 등이 있다. 캠핑장 인근에는 옥계계곡, 하옥계곡, 주왕산국립공원이 있어 연계 여행에 나서기 수월하다.","<a href=""http://www.ice-pension.com/"" target=""_blank"" title=""새창 : 청송 얼음골 야영장사이트로 이동"">http://www.ice-pension.com/</a>"
청송 자연휴양림,3407888,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/47/3407447_image2_1.png,경상북도,129.053798418,36.3179555317,"‘청송자연휴양림’은 청송과 포항을 잇는 31번 국도가 휴양림을 관통하고 있어 교통이 편리하고, 봄과 여름의 신록, 가을 단풍, 겨울 눈꽃 등 계절별 멋을 달리하는 경치가 일품이다. 대기 환경측정결과 전국에서 가장 맑은 공기로 판명되어 산림욕을 즐기기에 최적지이며, 주변의 주왕산, 주산지, 방호정, 백석탄 등 여러 관광 명소도 함께 즐길 수 있으며, 가을철 사과 축제를 겸해 관광하면 더욱 알찬 여행이 될 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030010""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.foresttrip.go.kr/</a>"
청송 자연휴양림 퇴적암층 (청송 국가지질공원),125408,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/12/2918212_image2_1.jpg,경상북도,129.0537206479,36.3179194229,"청송자연휴양림 퇴적암층은 상쾌한 공기와 수려한 경관을 모두 갖춘 지질명소이다. 다양한 코스의 산책로가 개설되어 있어 탐방객들에게 산책과 자연관찰의 기회를 제공하는데, 등산로를 따라 올라가다 보면 쇄설성 퇴적물들이 뚜렷한 층리를 발달시키며 쌓여있는 노두를 관찰할 수 있다. 노두를 살펴보면 운반과 퇴적 작용의 반복으로 인해서 밝은 색의 사암과 짙은 색의 셰일층이 서로 엇갈리면서 나타나는 층리가 잘 관찰된다. 또한 유수에 의한 퇴적물이 이동하면서 생기는 바닥 표면의 물결자국인 연흔과 사층리들을 관찰할 수 있다.

<출처 : 청송 국가지질공원>","<a href=""https://csgeop.cs.go.kr/bbs/page.php?hid=myeongso0113"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://csgeop.cs.go.kr</a><br><a href=""https://www.cs.go.kr/tour/00004558/00004580/00004683.web?idx=74&amode=view""target=""_blank"" title=""새창 : 지자체 홈페이지 이동"">https://www.cs.go.kr</a>"
