title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
우정갈비,132838,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/1982838_image2_1.jpg,부산광역시,129.0845590824,35.2547844491,[부산광역시 금정구 구서동에 있는 갈비 전문점 우정갈비]<br /> 우정갈비는 부산광역시 금정구 구서동에 있는 한우갈비 전문음식점이다. 한우 갈비로 이루어진 다양한 메뉴를 제공한다.<br>,"<a href=""https://woojunggalbi.modoo.at/"" target=""_blank"" title=""새창 : 우정갈비  홈페이지로 이동"">https://woojunggalbi.modoo.at/</a>"
우정낙지,403226,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/399832_image2_1.jpg,서울특별시,127.0591056498,37.6533317165,"우정낙지는 노원구 상계동에 위치한 낙지전문점으로 매운맛을 선호하는 사람들이 찾는다. 매운 음식을 싫어하는 사람들에게도 우정낙지의 맛에 빠져들면, 그 맛에 헤어 나오지 못할 정도로 그 맛이 일품이다. 이곳 우정낙지에서는 매운 낙지볶음만 먹어도 좋고, 콩나물에 밥을 넣어 낙지와 비빈 비빔밥을 먹어도 매콤한 것이 좋다. 일반 낙지보다 크기도 크며 질기지도 않아 치아가 약한 사람들도 먹기에 좋다.",
우정숯불갈비,2670900,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2671073_image2_1.jpg,경상북도,128.7319642392,36.5636048052,"안동시 갈비 골목의 대표 맛집으로, 품질 좋은 한우를 판매하는 곳이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 한우생갈비다.",
우정식육식당,2844013,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2844005_image2_1.jpg,전라남도,126.4270732545,34.8058273862,"소고기로 유명한 우정 식육식당은 전라남도 목포시 상동에 있다. 대표 메뉴인 ‘한우암소와 낙지탕탕이’는 낙지, 소고기, 마늘, 파, 고추를 다져 넣어 고소한 맛과 식감을 즐길 수 있다. 항구도시 목포답게 낙지와 한우와의 조합은 전국 어디서도 보기 힘든 독특하면서 미식을 자극하는 메뉴이다. 기본 찬으로 선짓국, 한우 생간, 천엽, 육회 등이 기름소금과 함께 나오고 작은 뚝배기에 선지와 고기가 들어간 국이 서비스로 나오는데 국물이 맑고 담백하다. 생고기, 육회, 미식가 모둠도 주문량이 많은 인기 메뉴고 식사 메뉴로 갈비탕, 불고기백반, 떡국, 육개장이 있다. 식당 인근에 평화광장, 양을산 산림욕장, 달맞이 공원, 갓바위 목포 스카이워크 등이 있어 연계 관광이 가능하다.",
우정양곱창,2869550,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2869547_image2_1.jpg,서울특별시,127.0301232352,37.518488533,"우정양곱창은 지하철 7호선 학동역 8번 출구 국제 예술대학교 인근에 있다. 이곳은 양 곱창 음식점이다. 테이블 간격이 여유가 있어 모임 하기에도 좋다. 대표 메뉴는 곱창, 대창, 막창, 염통으로 구성된 모둠한판이다.  모든 메뉴 한판 외 추가 메뉴는 2인 이상 주문 가능하다. 특양밥, 한우된장밥, 간, 천엽도 즐길 수 있다. 웨이팅이 있어 예약 후 방문하는 것이 편리하다. 유명 맛집 프로그램 곱창구이 편에 출연하여 유명세가 더해졌다.",
우정옥,2765461,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2766987_image2_1.jpeg,경기도,127.6478761357,37.3025692106,"경기도 여주시에 위치하고 있는 한우사골 맛집이다. 체인점이나 가맹점 없이 단일 본점으로 운영되고 있어 음식 하나하나에 더욱 정성을 들여 끓이는 음식점이다. 대표적인 인기 메뉴로 도가니탕, 소 곱창갈비찜이 유명하다. 72시간 동안 전통방식으로 푹 고아 끓이는 육수는 진하고 고소한 맛으로 우정옥의 자부심이다. 여주대교에서 5분여의 거리에 있어 접근성이 뛰어나며 인근에 여주 박물관, 여주 프리미엄 아울렛 등이 자리 잡고 있다.",
우정장어,2579266,음식,음식점,한식,,경상남도,128.190452711,35.089411766,경남 고성 장어 맛집인 우정장어는 늦가을에서 초겨울 접어들며 떨어진 면역력을 올려줄 장어구이를 판매하는 식당이다. 비린내 없는 고소함과 부드러운 장어살이 일품인 곳이다.<br>,
우정한우명가,2766563,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2765426_image2_1.jpg,경기도,127.1844257047,37.7179292489,"우정한우명가는 남양주 진접읍에 있는 소고기구이 전문점이다. 100% 한우 암소만 사용한다. 일주일에 2회, 월요일과 목요일에 한우를 도축하는 날로 육회, 육사시미, 간, 천엽 및 내장 등이 들어오는 날이다. 소 들어오는 날은 화요일, 금요일로 월, 목에 도축한 한우가 하룻밤 도축장 냉장고에서 등급을 받고 출하하여 들어오는 날로, 갈비, 등심, 안심, 차돌 등 구이용이 들어온다. 자가 도축으로 농장에서 소비자까지 중간 유통 과정이 없어 저렴하고 신선한 원육을 제공한다. 한우 암소는 다소 조직감(식감)이 있어 질기게 느끼는 이들도 있지만 고기 본연의 맛이 거세우랑은 다르게 원육 자체의 고소한 맛이 좋다. 한우 암소 자체가 가지고 있는 본연의 고소한 맛이 좋아 국을 끓일 때 사용해도 좋다. 
간, 천엽이 서비스로 나온다. 1++등급의 한우만 파는 곳이 아니며 그때그때 도축 시 마다 등급의 편차가 있다.",
우정한우촌,2894376,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2894363_image2_1.JPG,경상남도,128.3767547455,35.131432601,"창원 진전면 대정마을 회관 옆에 있는 우정한우촌은 한우 전문점이다. 우정 한우촌은 직접 농장을 운영하여 신선하고 품질 좋은 고기를 판매한다. 본관과 별관으로 운영되며 주말, 공휴일은 당일 예약을 할 수 없을 정도로 많은 사람이 방문한다. 우정한우촌 대표 메뉴는 한우 스페셜로 살치살, 등심, 치맛살, 안심, 갈빗살, 낙엽살 부위별 2~3가지가 나온다. 또 모둠에 차돌, 업진살, 등심, 채끝 부위별 2~3가지 나오는 구성도 인기가 좋다. 기본 반찬은 쌈무, 샐러드, 쌈 채소, 양파장아찌, 도토리묵 등이 나오며 고기를 다 먹고 된장찌개를 주문하면 김치와 몇 가지 밑반찬이 더 나온다. 계산대 앞에는 국거리용 고기와 한우 뼈를 판매하고 있다.",
우정힐스CC,2769786,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/80/2770680_image2_1.jpg,충청남도,127.2228933432,36.7697757464,"우정힐스CC는 충남 천안시 동남구 목천읍에 자리 잡고 있다. 이곳은 회원제 골프장으로 18홀로 이루어져 있다. 부대시설로는 클럽하우스, 스파, 레스토랑, 프런트, 프로숍, 방켓룸 등이 있다. 골프장은 목천 IC와 가까운 거리에 위치하고 있다. 주변 관광지로는 독립기념관, 독립기념관캠핑장 등이 있다.","<a href=""https://whcc.kolon.co.kr/index.asp"" target=""_blank"" title=""새창 : 우정힐스CC 사이트로 이동"">https://whcc.kolon.co.kr/index.asp</a>"
우제길미술관,130639,인문(문화/예술/역사),문화시설,미술관/화랑,,광주광역시,126.9430502112,35.1317742306,"운림동에 위치한 우제길미술관은 색면추상의 대가인 광주를 대표하는 서양화가 우제길작가의 작품세계를 한눈에 볼 수 있는 사립미술관이다. 1995년 광주비엔날레 인기작가상과 문화체육부 공로상, 옥관 문화훈장을 받은 화가 우제길이 광주 지역의 예술문화 발전에 기여하고자 설립하였다.
광주는 전통적 예향도시이자 광주비엔날레를 비롯한 활발한 문화행사 등이 끊이지 않는 뜻깊은 곳으로 우제길미술관은 지역사회에 다양한 현대미술의 이해와 그 활성화에 기여하는 것을 목적으로 설립되었다. 또한 직접적인 작가의 삶과 작업과정, 다양하고 풍부한 자료 등을 체험할 수 있는 공간으로 작가 우제길의 작품세계를 다양하고 진진하게 체험할 수 있는 공간이다.
지상 2층, 지하 2층 규모로 지하층에는 전시장과 수장고, 아트숍 등이 있고, 지상 1층은 전시장으로 이루어져 있다. 1955년부터 현재까지의 우제길 작품들과 호남지방 추상회화의 주요 작품들도 소장하고 있다.
미술관에서는 기획전시, 특별전시, 상설전시, 성인강좌, 어린이교육프로그램, 학교연계교육 프로그램, 심포지엄, 워크샵 등의 전문 뮤지엄 전시 및 교육행사들을 지속적으로 추진하고 있다.

* 빛의 화가 우제길
우제길은 빛의 화가라고 불리는 작가로 현대 미술의 거장이다. 1942년 일본 교토에서 태어나 광주서중학교를 거쳐 1961년 광주사범학교를 졸업하였다. 이후 1987년 광주대학교 산업디자인과를 졸업하였다. 한국과 일본, 미국, 유라시아 국가에서 180여 회 이상의 국제전과 기획전에 참여하였으며, 한국미술대상전 특별상(1976), 문화체육부 공로상(1994), 제1회 광주비엔날레 인기작가상(1995), 옥관 문화훈장(2004) 등을 받았다.","우제길미술관 <a href=""http://www.wooart.co.kr/"" target=""_blank"" title=""새창 : 우제길미술관 홈페이지로 이동"">http://www.wooart.co.kr</a>"
우제스테이[한국관광 품질인증/Korea Quality],2950769,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/90/3021590_image2_1.jpg,충청북도,127.9879363719,36.8462946937,우제스테이는 맑고 깨끗한 수안보 온천에 자리한 호텔이다. 2021년 건물 전체를 리모델링하여 깔끔하고 편안한 휴식 공간을 제공한다. 전 객실에서 약알칼리성 온천수가 나와 건강하게 힐링할 수 있다.,
우주과학 체험여행,1968523,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/18/948618_image2_1.jpg,Unknown,127.5264716326,34.4464749631,나로우주센터. 우주개발진흥기본계획을 위해 세운 한국항공우주연구원(KARI)의 우리나라 최초 인공위성 발사장이 있는 곳을 둘러보는 코스다. 나로우주센터 내부는 아직 공개하지 않아 견학을 할 수 없지만 나로우주센터를 자세히 소개한 우주과학관에서 궁금증을 풀 수 있다. 또한 고흥의 명물 유자를 기념하는 유자공원을 들러 소록도로 향한다. 소록도는 한센병 환자들에 대한 편견 때문에 오랜 세월 동안 외부로부터 격리된 지역이었지만 지금은 아름다운 관광섬으로 다시 태어나고 있다.,
우주미술관,3401161,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/07/3401107_image2_1.png,경상남도,128.0831930688,35.0737060691,"경남 사천시에 위치한 ‘우주미술관’은 미술관과 카페를 동시에 운영하고 있다. 전시되어 있는 작품은 주기적으로 바뀌어 다양한 경험이 가능하다. 10인 이상 단체관람을 원할 경우 사전에 전화로 문의 후 방문하는 것을 추천하며 전시해설이 필요할 경우 도슨트 프로그램도 운영하고 있어 안내실에 요청하면 이용이 가능하다. 카페 매장은 좌석 간의 공간이 넓어 쾌적하고 편안하게 이용이 가능하며 다양한 커피와 음료, 디저트가 준비되어 있어 전시관람 후 이용하는 것을 추천한다.","<a href=""https://www.ujumuseum.com/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.ujumuseum.com/</a><br><a href=""https://www.instagram.com/ujumuseum""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/ujumuseum</a>"
우주제빵소,2834555,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2834544_image2_1.jpg,서울특별시,126.9934716202,37.5952678418,"우주제빵소는 성북동에 위치한 베이커리 카페이다. 빵과 커피 외 다양한 음료, 맥주와 와인도 함께 판다. 3층 규모의 매장과 야외 테라스를 가진 대형 카페다. 이 카페는 배우 정보석이 직접 빵집 홍보와 운영을 맡는 곳으로, 본인 집을 개조한 것으로 유명하다. 매장 안 진열대의 빵은 종류도 다양하고, 바질 크런치 바사삭과 소금 빵 등이 별미다. 인근에 간송미술관, 푸에스토 갤러리, 길상사, 창경궁 대온실 등이 있다.","<a href=""https://smartstore.naver.com/oojoobakery""target=""_blank"" title=""새창 : 우주제빵소 사이트로 이동"">https://smartstore.naver.com/oojoobakery</a>"
우주총동원,3080223,음식,음식점,카페/전통찻집,,경상남도,127.8623416154,35.0192499593,"하동 금오산랜드 옆에 있는 우주총동원은 트로트가수 정동원 군이 자란 곳으로, 전시관과 카페로 운영하고 있다. 3층 건물로 구성되어 있으며, 1층과 2층은 카페로 사용하고 있고, 3층은 가족이 거주하는 주택이다. 카페에는 다양한 음료와 간식을 판매하고 있으며, 정동원 군과 관련된 사진, 기념품, 홍보용품 등을 전시하며, 과거에 음악을 연습하였던 공간도 있다. 카페 마당에는 정동원 군의 할아버지가 만들어 준 음악실이 있고, 안에는 음악을 연습할 때 사용했던 악기류와 사진, 소품들이 전시되어 있다.
건물 뒤편으로는 3,000여 그루의 수국꽃으로 조성한 여강동산과 산책로가 있어 수국이 피는 여름철에는 볼거리가 많다. 우주총동원 카페 앞 도로는 정동원길로 이름 붙여져 있고, 카페는 트로트를 좋아하는 팬들이 항상 방문하는 하동의 관광 명소로 유명하다.",
우주측지관측센터,2461651,인문(문화/예술/역사),산업관광지,기타,,세종특별자치시,127.302937358,36.5228083131,"세종특별자치시에 위치한 이곳은 직경 22m, 높이 28m의 국내 최대 전파망원경을 가진 관측센터이다. 세계에서 16번째, 아시아 3번째로 측지 VLBI 시스템을 구축하였다. 우주측지관측센터의 본격 운영을 통해 우리나라 국가기준점의 정확도를 더욱 제고함은 물론 국가 간 장거리 측량 및 대륙간 지각변동을 정밀 관측하여 지진 등 자연재해 예방에 이바지함으로 국제사회 공헌 및 국가위상 제고에 기여하고자 한다.","우주측지관측센터 <a title=""새창: 우주측지관측센터 홈페이지로 이동"" href=""http://vlbi.ngii.go.kr"" target=""_blank"">http://vlbi.ngii.go.kr</a>"
우즈베이커리 영천점,2832339,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2832335_image2_1.jpg,경상북도,128.9541642069,35.9767006881,"우즈베이커리 영천점은 경상북도 영천시 조교동에 있다. 도심 속 모던한 느낌의 베이커리 카페지만, 내부에서 농촌 풍경을 조망할 수 있다. 1층과 2층 건물 구조로 되어 있고 특히 테라스 좌석이 인기다. 대표 메뉴는 에스프레소이며, 아메리카노, 카페모카, 카페라테, 카푸치노 등과 함께 다양한 베이커리와  우즈 브런치, 오일 파스타 등도 맛볼 수 있다. 동영천 IC에서 가깝고, 인근에 운주산승마자연휴양림이 있다.",
우직,2904353,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/38/2904338_image2_1.jpg,경상북도,129.2094707568,35.8371073827,"우직은 경상북도 경주시 황남동에 위치한 퓨전 양식 전문점이다. 
한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 수제 데미그라스 소스가 어우러진 데미그라스 오믈렛이다. 이 밖에 명란 까르보나라, 쉬림프 오이스터 파스타, 나폴리탄 파스타, 모둠 카츠 등이 준비되어 있다.","<a href=""https://www.instagram.com/woogic_gyeongju""target=""_blank"" title=""새창 : 우직 사이트로 이동"">https://www.instagram.com/woogic_gyeongju</a>"
우진 문화 공간,3066245,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/24/3066224_image2_1.jpg,전북특별자치도,127.1304157812,35.8275569222,"우진문화공간은 1991년 우진건설 김경곤 회장이 지역 문화예술인의 창작활동을 돕기 위해 설립한 문화공간이다. 전주시 서노송동에 처음 문을 연 이후 2004년 9월 전주시 진북동으로 자리를 옮겨 재개관했다. 2010년에는 공간 옆 부지를 추가로 매입해 예술극장을 지어 공연예술에도 새로운 공간을 제공하고 있다. 지하 1층과 지상 3층에 연면적 500평, 연건평 1055여 평의 도회적 세련미를 지닌 건물에는 예술극장과 65평의 갤러리, 첨단 장비를 갖춘 녹음실과 세미나실, 무용 연극 전용 연습실, 기악 및 성악 연습실, 개인 연습실 등이 있다.
164석의 관람석을 갖춘 예술극장은 재단주최기획 공연뿐 아니라 대관 공연까지 함께 진행되며 고급설비와 안락한 객석을 갖춰 수준 높은 공연을 편안하게 관람할 수 있다. 단풍나무 마루가 깔끔한 1층 갤러리는 조명·음향 장비를 갖춰 마당극·실험극을 공연하면서 대형 공연도 개최할 수 있다. 우진문화공간의 모든 시설은 지역 예술인·단체에 자유롭게 개방되어 대관할 수 있으며 공연 기획은 물론 전시와 공연까지 직접 진행할 수 있어 예술가들의 든든한 지원 시설로 자리매김하였다. 특히, 설립과 동시에 [판소리 다섯 바탕의 멋] 공연을 매년 개최하면서 전통 예술 공연을 정례화했으며, 명창 안숙선 선생과 박동진 선생 등 우리나라를 대표하는 국악인들이 대거 참여하면서 국악의 명맥을 이어가는 데 일조하고 있다. 이외에도 전북지역의 컬렉터들과 함께 타지역의 유명 전시 공간을 찾는 <우진미술기행>프로그램을 운영 중이다. 자세한 내용과 모집은 홈페이지를 통해 확인할 수 있다.","<a href=""http://www.woojin.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.woojin.or.kr/</a>"
우진가 더 챔버스 역삼점,2869584,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2869568_image2_1.jpg,서울특별시,127.037592429,37.5032987644,"우진가는 와인과 함께 한우를 즐기기에 최적화된 공간이다. 와인을 즐기기 위한 글라스, 전문인력, 시스템을 기반으로 최상등급의 한우를 판매하고 있다. 대표메뉴는 한우 1++이며, 채끝과 등심, 안심, 토시살, 살치살 등 다양한 부위를 맛볼 수 있으며, 이외에도 점심 한정메뉴로 한우육개장반상, 한우육회비빔밥 반상, 한우갈비탕 반상 등을 먹을 수 있다. 간단한 식사부터 품격 있는 모임까지 모두 가능하다.","<a href=""http://www.instagram.com/uzinga_/""target=""_blank"" title=""새창 : 우진가 더 챔버스 사이트로 이동"">http://www.instagram.com/uzinga_/</a>"
우진갯벌장어,1017691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/1023788_image2_1.jpg,전북특별자치도,126.7153294002,35.4363470359,"'풍천장어'라 부를 때 '풍천'이라는 것은 지역의 지명이 아니라, 조수간만의 차가 큰 서해안이나 남해안과 접해진 강 중 민물과 바닷물이 만나는 지점을 이르는 말이다. 이런 곳은 흔히 물결이 회오리치고, 거센 바람이 일어나게 된다 하여 풍천(風川)이라 부르는데, 고창의 '갯벌풍천장어'는 그러한 풍천 중에 전라도에서 가장 유명한 곳으로 바다와 민물이 만나는 갯벌에서 사료를 주지 않고 기른 장어라 그런지 다른 장어에 비해 유난히 육질이 쫄깃쫄깃한 것이 특징이다. 달콤하고 짭조름한 간장 소스에 찍어 먹는 통통하고 담백한 갯벌풍천장어의 맛, 혀에 착착 감기는 것이 제대로 진맛이라 할 수 있겠다.",
우진참한우(우진숯불화로구이),2871777,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2871773_image2_1.JPG,울산광역시,129.342739908,35.6325107365,"우진 숯불화로구이는 울산 북구 천곡동에 있다. 3층 건물로 1층에는 넓은 주차장과 우진 축산물 직판장이 있고, 2층에 식당이 있다. 1층 축산물 직판장에서 고기를 구매한 후 2층 식당에 올라가서 먹는 정육 식당이다. 3층에는 카페가 있다. 식당과 직판장 영수증을 지참하고 카페에 가면 커피 한 잔당 소정의 금액을 할인해 준다. 건물 앞뒤로 개방감이 있어 쾌적한 분위기에서 식사를 즐길 수 있다. 2층이지만 엘리베이터가 있어 휠체어나 유모차 등을 이용하기에 편리하고, 어린이를 위한 놀이방도 갖추고 있다. 무한리필이라는 것이 믿기지 않을 정도로 질 좋은 불고기를 맛볼 수 있다. 울산 안전 체험관, 울산 양떼목장이 인접해 있어 함께 둘러보기 좋다.",
우진해장국,2679127,음식,음식점,한식,,제주특별자치도,126.5200370657,33.5115900951,제주식 해장국 요리를 맛볼 수 있는 곳이다. 대표메뉴는 육개장이다. 제주특별자치도 제주시에 있는 한식 전문점이다.,
우참판,2745526,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2787375_image2_1.jpg,서울특별시,126.9981128632,37.4971571026,우참판은 깔끔하고 고급스러운 인테리어로 감각적인 외식공간이다. 국내청정지역의 직영농장과 위탁농가에서 사육한 플러스 등급 이상의 토종한우만을 엄선하여 사용한다. 가족을 다하는 마음으로 친절한 서비스를 제공하고 있다.,"<a href=""http://www.woochampan.com/"" target=""_blank"" title=""새창 : 우참판 사이트로 이동"">http://www.woochampan.com/</a>"
"우천석, 우팽 부자 묘소",1688001,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/3063705_image2_1.JPG,충청북도,127.9646983885,37.0813339046,"충주시 산척면에 있는 고려 시대 인물 우천석과 우팽 부자의 묘소이다. 조성연대는 정확하지 않으나 조선시대에 조성된 묘로 추정되며 단양 우씨 종중에서 관리하고 있다. 우천석은 1280년 문하시중에 올랐으며 그가 죽은 후 장지를 충주로 정하면서 후손들이 대대로 충주에 살게 되었다. 묘표는 1919년에 세워진 것으로 추정된다. 우팽은 우천석의 둘째 아들로 우천석 묘소 뒤편에 있는데 조선시대 조성된 것으로 보인다. 묘표와 문관석은 조성 당시의 것이고 묘비는 1980년에 세웠다.
두 기의 무덤은 거의 같은 방법으로 쌓았는데 평면 형태는 4각형이며 돌을 4~5단 쌓아 호석으로 삼았다. 묘소들은 별도의 가공을 하지 않은 자연 활석으로 쌓아 올려 경사면을 따라 묘가 조성되었다. 호석의 측면은 앞이 높고 뒷면이 낮은 방형분으로 이러한 형식의 무덤은 이 지역에서는 보기 드문 예이다.","▪ <a title=""새창 : 충주 문화관광 홈페이지로 이동"" href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198779"" target=""_blank"">https://www.chungju.go.kr/tour/</a><br />▪ <a title=""새창 : 충북나드리 홈페이지로 이동"" href=""http://www.chungbuknadri.net"" target=""_blank"">http://www.chungbuknadri.net</a><br />▪ <a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
우천숲물놀이장,3057863,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/19/3057819_image2_1.JPG,경상남도,128.1207214915,35.029739448,"사천 구룡저수지 아래에 있는 우천바리안숲 물놀이장은 우천바리안 마을 공동체에서 운영하는 야외 물놀이장이다. 자연 계곡을 그대로 사용하면서 평상, 샤워장, 주차장, 식수대, 화장실 등을 갖추고 있다. 나무 그늘이 많고 취사가 가능하며 텐트가 없어도 평상에서 가족들과 함께 물놀이하기 좋은 곳이다.
매점을 운영하고 있어 컵라면, 커피 등 간식을 구입할 수 있으며 돗자리, 튜브 등 물놀이용품 대여도 가능하다. 이곳은 가장 깊은 곳도 성인 가슴높이 정도로 깊지 않아 안전하게 물놀이를 즐길 수 있다.
우천바리안 마을은 농촌체험마을로 해설사의 설명과 농촌 체험을 결합한 [바리안에코팜데이] 체험 패키지 프로그램을 운영하며 연계하여 관광할 수 있다.",
우천식육식당 청담본점,2867828,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2867822_image2_1.jpg,서울특별시,127.0516377903,37.5238660728,"우천식육식당 청담본점은 지하철 7호선 청담역 13번 출구 부근에 있는 한우 전문점이다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 매장 내부엔 인원에 맞게 이용 가능한 테이블이 배치돼 있고 개별 룸도 있어 식사 모임이나 단체 행사에 적합하다. 대표 메뉴는 한우 특수부위 모둠, 한우 등심, 한우 안심, 한우육사시미가 있고 그밖에 육회 냉면, 한우 시래기찌개, 된장찌개가 있다. 비교적 가성비 좋은 식당으로 콜키지는 프리이고 직접 발골하는 모습을 볼 수 있어 고기에 대한 믿음도 생기는 곳이다.","<a href=""https://woo1000.modoo.at/""target=""_blank"" title=""새창 : 우천식육식당 사이트로 이동"">https://woo1000.modoo.at/</a>"
우체통거리,2708163,인문(문화/예술/역사),체험관광지,이색거리,,전북특별자치도,126.7123878614,35.9854900565,"군산시 우체통거리는 2016년 도시재생사업으로 추진된 주민공모사업에 우체국 주변 주민들로 구성된 도란도란 공동체가 참여하면서 주민들이 직접 폐 우체통을 손질하고 그림을 그려 상가 앞에 설치하면서 조성되었다. 이에 그치지 않고 주민들은 2017년 군산 우체통거리 경관협정운영회를 결성해 경관협정을 체결했고, 주민들의 자발적인 참여와 노력으로 2018 제1회 손 편지 축제를 개최하며 평범했던 거리는 우체통거리라는 도로명까지 얻으며 활기를 되찾았다. 또한,  우리 동네 살리기의 모범 사례로 자리매김했다. 우체통거리에는 캐릭터 우체통과 특색 있는 경관조명, 아트월 등 조형물이 조성되어 있어 거리를 찾은 시민들과 관광객들에게 즐거운 볼거리를 제공하고 있다. 버려진 폐 우체통을 활용하지는 작은 아이디어를 시작으로 우체통거리를 만들고 손 편지 축제까지 여는 관광명소 마을이 된 것이다.",
우첼로 더케이호텔서울,2670794,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/35/2669335_image2_1.jpg,서울특별시,127.0328439062,37.4663335262,다양한 양식 요리를 맛볼 수 있는 곳이다. 대표메뉴는 파스타다. 서울특별시 서초구에 있는 양식전문점이다.,
우텐더,2867691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2867678_image2_1.jpg,서울특별시,127.0358085855,37.527048752,"우텐더는 서울시 강남구 신사동에 있는 프리미엄 한우 레스토랑이다. 성남과 해운대에 지점을 두고 있는 소고기 전문점으로 주차는 근처 유료주차장을 이용해야 하고 대중교통을 이용한다면 수인분당선 압구정 로데오역 5번 출구 인근에 있다. 매장에는 가운데 화로가 있는 10개 정도 테이블이 있고  2층 에는 단독 룸이 있어 예약 후 이용할 수 있다. 대표 메뉴는 한우 특 안심과  비후카스 샌드위치인 우텐가츠샌드이다. 이외에 한우채끝, 한우꽃등심, 한우안심, 우비, 우텐더육회카르카르, 참나물 육회, 육전, 육회비빔밥, 한우짜파게티, 냉샐러드면 등이 있다. 와인 콜키지 프리 서비스를 받을 수 있는 곳으로 샐러드를 비롯한 밑반찬과 된장찌개도 맛있다. 특별한 날, 특별한 메뉴를 원하는 분들이 많이 찾는 곳으로 식당 인근에  압구정로데오거리, 압구정카페골목, 도산공원, 청담동명품거리가 있어서 연계 관광과 쇼핑도 가능하다.","<a href=""https://www.instagram.com/wootender""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/wootender</a>"
우트 nc신구로,3306054,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3313788_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
우트 뉴코아 평촌,3306483,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3314526_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
우트우트,2872294,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2872288_image2_1.jpg,인천광역시,126.4905273558,37.642208992,"우트우트는 초지대교에서 전등사 방면 온수리 강화수도사업소 맞은편에 있다. 매장 앞에 주차장이 있어 차량으로 이동 시 편리하다. 이곳은 직접 로스팅한 원두를 사용하는 커피와 직접 만드는 빵을 판매하는 베이커리 카페다. 건물은 벽돌 3층 단독 건물이다. 1층은 카운터, 베이킹 룸, 화장실, 2층은 좌석, 화장실 3층은 좌석, 로스팅 룸이 있다. 메뉴는 커피, 에이드, 티, 라테, 스무디 종류가 있다. 대표 메뉴는 수제 바닐라빈 크림이 올라간 우트라떼, 우유 거품과 시나몬이 올라간 우트치노이다. 아메리카노의 원두는 선택할 수 있다. 플레인크루아상, 퀸아망, 시나몬롤, 매콤소세지 등 베이커리 종류도 다양하다. 매장과 스마트 스토어에서 원두를 구매할 수 있다. 카페 인근에 전등사, 정족산, 동검도, 동막해변 등이 있어 연계 관광을 할 수 있다.",
