title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한국초콜릿연구소 뮤지엄 곡성지점,2663258,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/59/2663259_image2_1.jpg,전라남도,127.3082975874,35.2775723415,"전라도 곡성군 세계장미축제가 열리는 기차마을 내에 위치하고 있으며 한국초콜릿연구소뮤지엄 곡성지점으로 문을 열었다. 공원부지가 6만 평이 넘으며 놀이기구, 장미정원, 직접 탑승 가능한 증기기관차, 요술랜드등 다양한 체험거리가 있으며 박물관은 3층건물로 연건평 330평으로 스카이라운지 전망대도 있다. 단순한 초콜릿 체험장이 아니라 국내에 본격적이고 제대로 된 초콜릿 문화를 전파하기 위해 노력하고 있다. 체험프로그램으로 고대인들의 원시 제조법, 가공, 나만의 초콜릿 만들기 등 다양한 프로그램을 운영하고 있다. 현재 일반 체험 프로그램으로는 가족체험과 개인체험 프로그램이 있으며 특별 프로그램으로는 원시 초콜릿 체험, 시즌 프로그램 등이 있다.","<a href=""http://www.koreachocolate.org"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.koreachocolate.org</a>"
한국최초 성경전래지 기념관,129459,인문(문화/예술/역사),역사관광지,종교성지,,충청남도,126.5004669629,36.1315003079,"우리나라 최초의 성경전래지이자 서해안 유일의 해돋이와 해짐이를 볼 수 있는 마량포구는 주변에 마량리 동백나무 숲과 해양박물관등이 위치하고 있으며, 매년 해돋이 축제에는 10만 이상의 인파가 몰려드는 서해안의 정동진이다. 또한 마량포구의 해짐이는 서해 어느 곳에서 본 해짐이보다 아름다우며 화려하다. 마량포구는 매년 해돋이 해짐이 축제, 자연산 광어축제 등으로도 잘 알려져 있는데 이축제 기간에도 20만 이상의 인파가 이곳을 찾아들고 있다.

1. 영국 함선의 마량진(馬梁鎭) 도래와 기독교적·문화적 의의 영국 함선의 마량진 도래와 성경 전수 : 순조(純祖)실록 권 19 [국사편찬위원회 편 『조선왕조실록(朝鮮王朝實錄)』제 48권], 순조 16(丙子, 1816년)년 7월 19일 병인(丙寅)조에는 충청수사(忠淸水使) 이재홍(李載弘)이 충청도 마량진 갈곶 밑에 이양선 2척이 표류해 온 일을 다음과 같이 장계로서 보고하고 있다. 1816년 9월 4일과 5일(음 7월18일과 19일), 영국의 함선Alceste호(함장 Murry Maxwell)와 Lyra호(함장 Basil Hall)가 비인현 마량진 앞 갈곶에 도착했다. 이 배는 이 해 영국 정부가 중국파견하는 사신 암허스트(Jeffrey William Pitt Amherst)를 태우고 중국에 도착, 이들 일행을 광동에 내려놓고 대기하는 동안 본국 훈령에 따라 조선의 서해안일대를 탐험하면서 해도를 작성하는 중이었다. 

이들 두척의 배가 마량진에 도착했을 때 마량진 첨사 조대복(趙大福)과 비인현감 이승렬(李升烈)이 문정(問情)차 두 배에 승선, 검사하고 몇 건의책과 문서를 받았는데 그 받은 책이 가운데 한 권이 성경이었다. 부연 설명하면 다음과 같다. 9월 4일에는조대복과 이승렬이 몇몇 종자를 거느리고 리라호와 알세스트호를 차례로 문정하였고, 그 이튿날에는 새벽부터 어제의 그 조대복과 이승렬이 문정했는데 이날 그들은 선실에서 서가에 가득한 책들과 지구의 천구의 등을 보면서 신기한 태도를 보였다. 이승렬은 아담하게 정리된 서가를 보면서 그 중 책한권을 뽑아 갖기를 원했는데 그것이 바로 대영백과사전 전질 중의 한 권이어서 주지 못하고 그 대신 다른책 한 권을 주었으며, 이승렬은 그 답례품으로 부채를 건네주었다.

해도 작성을 끝낸 이들이 출항하려 할때 첨사 조대복은 며칠 더 기다리면 조정의 답신이 있을 것이라고 했다. 그러나 리라호가 이미 출발했기 때문에 알세스트의 함장 맥스웰은 더 기다릴 수가 없었다. 아쉬워하는 첨사에게 맥스웰은 책 한권을 선물로 남기고 떠났는데, 그것이 성경이었다. 조대복은 아무런 선물도 받지 않으려 했을 뿐만 아니라 이 책[영어성경]을 주려 했을 때 거절했다. 그러나 선실을 떠날 때 맥스웰이 다시 권했더니 사양하지 않고 감사한 표정으로 받았다고 한다. 첨사에게 성경을 준 장면에 관해 영국측 기록에는 “그는 어떠한 선물도 받으려 하지 않았지마는 우리의 친절에 무척 기뻐하고 어느 정도 속이 풀렸다. 우리가 성경을 그에게 주었더니 감사한 모양으로 받아 가지고 퍽 우정적인 작별을 고하였다. (한국최초성경유입기념사업회 발기인대회, 성경유입참고문헌 참고)”고 했다. 그러나 충청수사 이재홍의 장계는 그 표현이 다르다. 두 기록에는 약간의 차이가 있다. 조선측 자료는 충청수사 이재홍이 두 사람으로부터 받은 것으로 보이는 것이 책 세 권에 약간의 문서가 있었다고 한듯하다. 그러나 영국측 자료는 한 권의 성경을 당시 조대복에게 준 것으로 밝히고 있다. 당시 영어를 제대로 알지 못하는 조선측이 자기들이 받은 것이 성경인 것을 알지 못했지만 영국측 기록에 의해 이 때 받은 것이 성경임을 알게 되었다.

2. 마량진 성경전수의 역사적인 위치 1816년 9월 마량진에 일시 정박한 영국함선은 위에서 언급한 바와 같이 성경을 전해주고 갔다. 그 성경의 전수가 한국사 및 한국기독교사에서 갖고 있는 역사적인 위치는 어떤 것일까? 이 점은 한국에 기독교의 전래와도 어느정도 관련이 있을 것이다. 마량진 사건 이전에 조선에 성경이 전래되었을 가능성과 실제로 남겨진 기록의 유무에 대해 살펴보았다. 마량진사건 이전에 성경이 조선에 전래되었을 가능성을 전혀 배제한다는 것을 불가능하지만, 그렇다고 성경이 소개되었다는 내용이 기록으로 남겨진 것은 아직 발견되지 않았다. 따라서 현재까지의 연구나 기록의 발견으로 봐서, 마량진 사건은 기록으로 확인된, 한국 최초의 성경전수 사건이라고 할 수 있다. 그러나 한국최초의 이 성경 전수 사건은 그 뒤에 복음전파의 열매를 맺는 과정으로 연결되어 갔는가 하는 점이 확인되지 않기 때문에 ‘최초의 성경전수’에 값하는 영예를 누리지 못하고 있는 것 또한 사실이며, 다만 단회적인 역사사건으로 기억되고 있을 뿐이다.

3. 성경 전수와 한국 기독교의 출발 19세기에 들어서서 몇 차례에 걸쳐 유럽 계통의 개신교 선교사가 한국을 찾았다. 1832년 충남 원산도를 찾은 독일인 칼 귀츨라프 목사와, 1865년과 그 이듬해에 조선에 왔다가 죽임을 당한 영국인 토머스 목사가 그 좋은 예다. 귀츨라프는 1832년 충남 원산도에 상륙하여 조선 조정에 교육을 청하였다가 거절당하였다. 그는 이곳에서 한역성경을 주민들에게 나뉘주며 기독교를 전파하려 하였으나 실패하고, 감자 심는법과 포도 재배법을 가르쳐 주고, 주기도문을 언문 번역하고 약 1개월만에 마카오로 돌아갔는데 이 때의 항해경험을《Journal of three voyages along the coast of China in 1831, 1832 and 1833》으로 남겼다. 그가 한역성경을 가져올 수 있었던 것은 중국에는 이미 모리슨이 와서 성경을 한문으로 번역 출판했었기 때문이다. 토머스 목사는 대원군의 쇄국정책과 천주교박해 정책이 추진되고 있을 때 두 차례나 한국을 방문, 이 땅에서 피를 흘린 영국 선교사다.

그는 런던선교회의 파송을 받아 중국 상해로 왔으나 그의 아내 캐럴라인의 죽음과 상해주재선교책임자 무어헤드와의 불화로 런던 선교회를 사임, 잠시 해관에서 근무한 적이 있다. 그 뒤 스코틀랜드 성서공회 윌리암슨 선교사의 도움을 받아 1865년 9월 13일 한국에 와서 2개월 반 동안 한문 성경을 나뉘주고 복음을 전했으며 그 이듬해 1866년 8월에는 미국상선 제너럴셔먼호에 승선, 향도 자격으로 평양에 들어왔으나 9월5일 27세의 나이로 대동강가에서 피를 흘렸다. 그는 최후의 순간에 그가 가져온 한문성경을 조선인에게 전했다고 한다. 그가 조선에 왔을 때엔 중국에서는 이미 모리슨 역 성경과 문리 역 성경 등 몇종류의 번역성경이 있었다. 그가 죽음에 앞서 남긴 성경이 그 뒤 선교사의 도래 후에 그 자손들에 의해 선교사 마펫과의 접촉을 가능하게 했다는 전언이 있다.<br /><br />한국의 개신교사가 시작되는 것은 일반적으로 1865년 4월 5일 부활 주일에 조선에 입국한 아펜젤러와 언더우드 등 복음선교사들에 의해서라고 이해하고 있다.","<a href=""https://bible1816.modoo.at/""새창 : 한국최초 성경전래지 기념관 홈페이지로 이동"">https://bible1816.modoo.at/</a>"
한국추어탕,643310,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1974275_image2_1.jpg,전라남도,126.4196015141,34.8132014329,"상동에 위치한 한국추어탕은 개업 후 10년이 넘는 지금까지도 살아있는 미꾸라지만 사용한다. 미꾸라지는 10월 초에 가장 많이 나고 살이 통통해 이때 추어탕을 제대로 즐길 수 있다. 미꾸라지의 효능으로는 우수한 단백질과 칼슘, 비타민이 많기 때문에 원기회복에 좋고 술 해독작용과 동맥경화, 골다공증에 탁월하다. 식사로는 담백한 추어탕이 좋고, 안주로는 전골과 돌판 숙회가 별미 중의 별미다.","<a href=""http://mliving.kr/2825080"" target=""_blank"" title=""새창 : 한국추어탕 모바일 홈페이지로 이동"">http://mliving.kr/2825080</a>"
한국카메라박물관,130964,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/81/3329881_image2_1.jpg,경기도,127.0056611493,37.4350811101,"한국카메라박물관은 사설 카메라 전문 박물관으로 사진작가이자 사업가인 김종세가 설립하였다. 전시관은 기획전시관, 주전시관, 부전시관으로 이루어져 있다. 3,000여 점이 넘는 카메라와 6,000여 점의 각종 렌즈 그리고 유리원판 필름, 초기 환등기, 사진 인화장비, 각종 액세서리 등을 합하면 무려 15,000여 점이 넘는 유물들을 소장하고 있다. 유물들 중에는 카메라의 원조인 카메라 옵스큐라, 카메라 루시다에서부터 1839년 카메라와 은판 사진술이 세계 최초로 발명된 시기의 유물들, 그리고 최첨단 현대 카메라에 이르기까지 카메라 발전사에 기여한 카메라들이 전시되어 있다. 전시된 대부분의 카메라 내부를 볼 수 있도록 전시 공간을 배치한 것이 특징이다. 개인 카메라박물관으로는 세계 5위 안에 들 정도로 박물관 규모가 크고, 전시 품목도 다양하다.","<a href=""http://www.kcpm.or.kr/"" target=""_blank"" title=""새창 : 한국카메라박물관 홈페이지로 이동"">http://www.kcpm.or.kr/</a>"
한국커피,2863295,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2863284_image2_1.jpg,경기도,127.1531224809,37.3461412911,"한국커피는 광주 베이커리 카페이다. 카페로 들어오는 길을 따라 주차 자리가 많아서 편하게 주차할 수 있다. 1992년 신사동에서 원두를 볶아 판매하던 사업이 규모가 커져서 카페와 원두 납품을 같이하고 있다. 1층을 카페로 운영하고 2층은 한국커피 사무실로 운영하고 있다. 창고형 카페로 높은 층고에 곳곳에 통창으로 되어 개방감이 있다. 실내에는 큰 테이블과 바 테이블이 있고 야외에는 넓은 잔디밭에 좌석이 있어 많은 인원을 수용할 수 있고, 반려동물을 동반할 수 있다. 한국커피는 브루잉 커피가 유명한 곳이다. 또한 쌀누룩으로 만든 효모와 쌀로 만든 효소를 이용해 좋은 단맛을 만들어 빵을 직접 만들고 있다. 커피 외에도 티와 주스 아이스크림 메뉴도 준비되어 있다. 오전 10:00~12:00에 건강 발효 빵을 구매하면 아메리카노 한 잔을 무료로 제공한다.  
※ 반려동물 동반가능","<a href=""http://hankookcoffee.co.kr/""target=""_blank"" title=""새창 : 팩토리670 사이트로 이동"">http://hankookcoffee.co.kr/</a>"
한국코미디타운,2753376,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/52/2753352_image2_1.png,경상북도,128.6862345859,35.6935721622,"한국코미디타운은 한국 코미디 역사 100여 년을 재조명하고 사라져 가고 있는 한국 코미디의 전통인 재담, 만담, 악극 및 방송 코미디에 관한 자료들을 체계적으로 보존하고자 개관되었다. 한국사회에서 웃음과 활력을 주고 때로는 감동을 선사했던 한국 코미디의 역사를 시대별 흐름에 따라 총 5개의 공간(ZONE)으로 구성하여 현대적으로 재조명한 코미디 특화 체험관과 코미디 공연 등을 위한 대공연장을 갖추었다.","<a href=""http://www.kcomedytown.co.kr/""target=""_blank"" title=""새창: 한국코미디타운 홈페이지로 이동"">http://www.kcomedytown.co.kr/</a>"
한국콘도 수안보,136517,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/69/1338469_image2_1.jpg,충청북도,127.986722614,36.845505873,"수안보를 감싸 안는 산간 마을의 소박함과 옛사람들의 발자취가 어우러진 수안보!
예로부터 온천으로 유명한 그 명성을 살려 자체 개발한 온천에 자리 잡은 한국콘도 수안보는 새로운 삶의 활력을 주는 휴식처이다. 더욱이 단양 팔경, 충주호, 월악산, 문경새재, 탄금대 등의 명소와 골프장, 스키장 등을 비롯한 주변의 레저 시설들은 종합 관광 휴양지로서의 만족을 준다.
단양 고수 동굴은 현재 국내에서 가장 많은 관광객이 찾아오는 관광 동굴 중 하나다. 탄금대에는 문화원, 야외음악당, 조각공원, 감자꽃노래비, 궁도장 등의 시설이 있어 시민 휴식처다. 문경새재 도립공원의 제1관문 안에는 KBS에서 방영한 대하드라마 ‘왕건’의 초대형 세트장이 들어서 있다.
충주호 주변에는 월악산 국립공원과 금수산, 육순봉, 구당봉 등 단양팔경의 비경을 간직하고 있어 사철 변하는 모습이 푸른 물과 대조를 이루고 있으면 충주호 수상관광을 즐기려는 관광객의 발길이 이어지고 있다.",
한국통나무학교,1626380,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/15/1583915_image2_1.jpg,강원특별자치도,128.1785711249,37.3564422818,"통나무학교 내에는 모든 건물, 심지어 개집까지 통나무로 되어 있어 다양한 통나무집 전시장을 둘러보는 것보다 훨씬 생동감 있는 견학을 할 수 있다. 도시락을 준비해서 가족 나들이를 해도 좋고, 원한다면 전문가와 교육 및 건축에 대한 상담도 가능하다. 단, 교육이 실시되고 있을 때에는 교육에 지장이 있어 견학이 곤란하므로 미리 전화로 방문일자를 확인하는 것이 좋다. 통나무 체험과정은 10명 이상의 단체만 가능하며, 구성원의 특성에 따라 교육내용도 변경 될 수 있다. 식사는 자체해결하되, 숙소는 기숙사를 이용하며, 침구는 준비해야 한다.<br>","<a href=""http://www.logschool.net/"" target=""_blank"" title=""새창: 한국통나무학교 홈페이지로 이동"">http://www.logschool.net</a>"
한국트로트가요센터,2657848,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,126.6853535853,34.791588805,"월출산기찬랜드에 문을 연 한국트로트가요센터는 1930년대부터 2000년대까지의 한국트로트의 흐름을 한눈에 볼 수 있으며 시대별로 유행했던 노래들을 들을 감상할 수 있다. 트로트는 일본 엔카를 번역, 번안한 노래를 거쳐 1930년 전후에 국내 창작이 본격화 됐고, 1935년 목포의 눈물에 이르러 그 형태가 정착되었다고 한다. 1층에는 트로트역사관, 명예의 전당, 2층에는 하춘화 전시관이 있다. 1930년부터 2000년까지의 각 시대별 대표하는 트로트를 들을 수 있고 가수의 자세한 설명도 알려주는 공간도 마련되어 있다.
또한, 명예의 전당에는 가수들의 액자가 전시되어 있으며 시간여행을 할 수 있는 재현 공간도 마련되어 있다. 하춘화의 아버지 하종오 씨는 딸이 데뷔한 1961년부터 50년 남짓 트로트 관련 자료와 음반 등을 기증하며 한국트로트가요센터를 건립하는 토대를 마련했다.","<a href=""https://www.yeongam.go.kr/home/trot"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongam.go.kr</a>"
한국학중앙연구원 한국학도서관.장서각,761929,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/07/3065307_image2_1.jpg,경기도,127.0538246158,37.3932257169,"한국학중앙연구원은 한국 문화의 심층 연구 및 교육을 담당하는 연구교육기관으로 한국국학진흥원과 서울대학교 규장각한국학 연구원과 함께 한국학 연구 지원을 중점적으로 받는 3대 국내 공공기관 중 하나이다. 
이 중 한국학도서관은 한국학 기초 자료 및 한국학 연구 자료를 집적하고 온 오프라인을 통해 제공함으로써 한국학 연구 및 한국학 연구자 양성에 기여하고 있다. 1981년 개관한 이래 문학, 역사, 사회 등 인문사회 분야를 아우르는 30여만 권의 국내서를 비롯하여 동양서, 서양서 등 총 50만여 권을 구비하고 있다. 디지털 자료의 경우 한국학 종합 서비스(Rinks)를 통해 한국학 연구자는 물론 일반인도 이용할 수 있다. 
장서각은 조선 왕실에서 소장하던 귀중한 고문헌들을 수집, 관리하는 도서관이자 연구소이다. 조선의 궁궐에서 보관하던 12만 권의 왕실도서와 전국에서 수집한 민간 고문헌 6만여 점을 소장하고 있으며, 한국학 자료의 집적과 연구 중추 기능을 수행한다. 특히 멸실 위기에 있는 민간 고문헌을 수집하여 과학적 보존을 통해 되살림으로써 한국사의 종합적 연구를 지향하고 있다. 장서각이 소장하고 있는 가치 높은 자료로는 동의보감, 조선 왕 의궤, 월인천강지곡 등이 있다.","한국학중앙연구원 한국학도서관 <a title=""새창 : 한국학중앙연구원 한국학도서관 홈페이지로 이동"" href=""http://lib.aks.ac.kr/index.ax "" target=""_blank"">http://lib.aks.ac.kr/index.ax </a>"
한국한복진흥원,3019132,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/90/3019290_image2_1.jpg,경상북도,128.1589898311,36.5774036608,"경상북도 상주시에 위치한 한국한복진흥원은 2021년 4월에 문을 연 한복 관련 국내 최초의 공공문화시설이다.전시관 1층에 들어서면 메인홀에 한복의 아름다운 색상을 보여주는 상징화된 조형물이 설치되어 있어 눈길을 끈다. ""한복 체험관""에서는 전통 한복과 일상복을 체험할 수 있으며 ""전통복식 이야기관""에서는 과거부터 근대까지의 다양한 전통복식을 구경할 수 있다. ""영상관""에서는 한복이 중심이 된 한류영화와 드라마를 관람할 수 있다. 한복에 관심이 많다면, 이곳을 방문하여 아름다운 우리 한복에 취해보자.함창명주테마파크 안에 위치해있기 때문에 인근의 함창명주박물관과 경상북도 곤충생태전시관을 함께 둘러보면 좋다.","<a href=""https://www.hankukhanbok.or.kr/main.asp"" title=""새창: 한국한복진흥원 홈페이지로 이동"" target=""_blank"">https://www.hankukhanbok.or.kr/main.asp</a>"
한국한의약진흥원,2469053,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/92/3404992_image2_1.jpg,경상북도,128.7671044268,35.823214564,"한국한의약진흥원은 한의약의 표준화·과학화·세계화를 통해 한의약의 미래 가치를 창출하고, 이를 통해 국민 건강과 국가 경제에 기여하기 위해 설립되었다. 한의약의 과학화, 표준화, 산업화를 통하여 우리 생활에서 한의약을 가깝게 느낄 수 있게 되었다. 한의약 관련 국내외 공동 협력 및 국제 경쟁력 강화 사업, 한의약 기술의 과학화 관련 홍보 및 콘텐츠 개발, 한의약 기술 관련 산업 육성을 위한 전문 인력 양성 사업 등이 있다. 누구나 편하게 한약에 대해 이해하고, 그 효능을 누릴 수 있도록 견학 프로그램을 운영한다.","<a href=""https://nikom.or.kr/nikom/index.do""target=""_blank"" title=""한국한의약진흥원"">https://nikom.or.kr/nikom/index.do</a>"
한국항공대학교 항공우주박물관,2554262,인문(문화/예술/역사),산업관광지,기타,,경기도,126.8644582602,37.5997261234,"<strong>항공 조종사의 꿈을 향하여</strong><br />한국항공대학교 항공 우주 박물관은 전문교육기관이 설립하고 운영하는 곳으로, 항공 우주과학 분야에 대한 국내ㆍ외의 역사적 자료를 수집하여 전시함은 물론, 관련 과학과 기술에 관한 원리와 지식을 국내의 어느 곳보다 상세하고 체계적으로 소개하고 있다. 항공 우주 박물관은 미래 국가 경쟁력의 관건이 되는 항공 우주과학에 대한 국민적 이해를 증진시킴으로써 저변 인구를 확대하고 궁극적으로 우리나라의 항공 우주과학 발전에 이바지할 목적으로 개관하였다.","<a href=""http://www.aerospacemuseum.or.kr/"" target=""_blank"" title=""새창 : 한국항공대학교 항공우주박물관 홈페이지로 이동"">http://www.aerospacemuseum.or.kr/</a>"
한국해양레저㈜ 쾌속반잠수정,2711044,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/80/2741980_image2_1.jpg,강원특별자치도,129.1201803368,37.5602340491,"강원도 동해시의 항구, 어달항에 자리한 한국해양레저㈜에서 운영하는 해양레저 체험이다. 이용객은 바닥이 투명한 쾌속 반잠수정을 타고 어달항을 출발, 망상해변에 도착하는 약 25분 동안 동해 바닷속을 관찰할 수 있다. 반잠수정은 선체 대부분을 수면 아래에 두고 운항하는 잠수정을 말한다. ‘돌핀스호’라는 이름의 반잠수정에는 안전요원 2명과 승객 최대 28명이 탑승한다. 돌핀스호가 질주하는 동안 바닥의 커다란 원형 유리창을 통해 해저를 들여다볼 수 있다. 바닷속이 잔잔한 날에는 바다생물을 관찰할 수 있고, 운이 좋으면 물고기 떼가 유영하는 광경도 볼 수 있다. 돌핀스호의 좌석은 바깥 풍경을 관람하는 위쪽 좌석과 원형 유리창 둘레에 앉는 아래쪽 좌석으로 나뉜다. 어린아이들에게는 유리창에 올라 바닷속을 좀 더 가까이 볼 기회가 주어진다. 돌핀스호는 오전 9시 10분부터 30분 간격으로 운항하고, 하절기와 동절기에는 야간 운항을 한다. 이용객은 한국해양레저㈜ 홈페이지에서 승선권을 사전 예약해야 한다.<br><br>※해당일 해당항차 승선인원이 10명 이하일 경우 출항 불가<br>",없음
한국화훼농협아리화,3022493,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/78/3022478_image2_1.jpg,경기도,126.8261577013,37.6449840627,"고양시는 매년 국제꽃박람회가 열리는 곳이며 주교동, 화정동 등에 많은 화훼 단지가 있고 화훼종합 처리 시설을 갖춘 곳이다. 특히 일산서구 대화동에 있는 한국화훼농협 유통센터는 한국화훼농협 본점으로 고양시 화훼 고유 브랜드인 [아리화]를 판매하는 곳이다. 최상품 위주로 선별된 화훼에 한해서 아리화 브랜드를 부착할 수 있기 때문에 상품 가치는 최고 수준이다. 특히 아리화 화분의 다양성은 이미 화훼시장에서 소비자들의 관심을 불러일으키고 있다.

한국화훼농협에서는 경매 사업, 마트 사업, 산지 유통 사업, 장미 유통 사업, 수출 사업 등을 한다. 이곳에는 꽃들이 출하를 기다리는 곳, 꽃 선별장 등이 있고 여기에서 도, 소매상을 통해 소비자에게 전달된다. K-플라워 마트에서는 사계절 다양한 꽃들과 묘목을 판매하는데 시중보다 저렴한 가격대로 부담 없이 구매할 수가 있고 아이들과의 나들이 장소로도 적당하다. 주차장, 실외, 실내 매장에서 봄에는 봄꽃 행사가 열려 다양한 모종과 꽃들을 만날 수 있고, 가을엔 국화꽃 행사에서 국화뿐 아니라 다양한 야생화도 만날 수 있다. 봄, 가을 꽃구경 가기 좋다.","<a href=""https://blog.naver.com/letsgoyang/222006687011"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
한국회관,2854987,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2854986_image2_1.jpg,서울특별시,126.9956213868,37.4984596841,"한국회관은 9호선 구반포역 3번 출구, 신반포역 4번 출구 중간 반포종합운동장 맞은편에 있다. 매장 자체 주차장이 있어 차량 방문이 편리하다. 내부 홀은 원목 테이블이 깨끗하고 정갈하게 배치되어 있다. 다수의 4인용 테이블과 단체 회식을 위한 룸도 별도로 마련되어 있다. 이곳은 30년 동안 최상의 한우고기를 이용해 음식을 만드는 곳이다. 구이류는 갈비살, 꽃등심, 프리미엄 메뉴는 생갈비, 안창살, 안심, 살치살, 양념구이류는 한우주물럭, 생갈비양념 그리고 한국회관 스페셜이 있다. 한우와 국내산 쌀, 배추, 고춧가루를 사용한다. 근처에 헤밍웨이길, 신반포공원이 있어 식사 후 산책하기 좋다.","<a href=""http://www.instagram.com/nams_k_restaurant""target=""_blank"" title=""새창 : 한국회관 사이트로 이동"">http://www.instagram.com/nams_k_restaurant</a>"
한국효문화진흥원,2715656,인문(문화/예술/역사),체험관광지,이색체험,,대전광역시,127.3832199381,36.2858118716,"한국효문화진흥원은 효문화 활동을 지원하고 장려하기 위해 설립된 효 전문기관으로 효를 주제로 다양한 체험활동 및 교육·연구를 통해 효의 가치를 높이고 효 정신을 계승·발전시키는 역할을 하고 있다. 

(출처 : 한국효문화진흥원 홈페이지)","<a href=""https://www.k-hyo.kr"" target=""_blank"" title=""새창: 한국효문화진흥원 홈페이지로 이동"">www.k-hyo.kr</a>"
한그루양과점,2841052,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2841045_image2_1.jpg,부산광역시,128.8997906361,35.0953933502,"수플레와 파스타 맛집으로 소문난 한그루양과점은 부산 명지국제신도시에 있다. 수플레란 프랑스어로 ‘부풀어 오른다’에서 유래된 말로 대만, 일본에서 먼저 자리 잡은 디저트 메뉴다. 수플레 팬케이크는 주문 후 즉시 조리되기 때문에 20분 정도 시간이 소요된다. 빵빵하게 부푼 팬케이크는 비주얼만으로도 임팩트가 크지만 한 입 넣는 순간 펼쳐지는 진하고 실키한 맛과 푹신하게 녹아내리는 식감은 감동을 더한다. 한그루양과점의 인테리어는 화려하지 않은 절제된 분위기에 엔틱하고 빈티지한 느낌이 드는 동시에 초록 식물과 하얀 시폰 커튼이 주는 느낌이 매력적이다. 매장을 관통하는 커다란 창문은 한그루양과점의 포토존이다.","<a href=""http://instagram.com/hangru_yg""target=""_blank"" title=""새창 : 한그루양과점 사이트로 이동"">http://instagram.com/hangru_yg</a>"
한그륵,2844790,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/84/2844784_image2_1.jpg,울산광역시,129.3299963937,35.540645829,"한그륵은 울산광역시 남구 달동에 있는 일식 덮밥 전문점이다. 골목길에 있지만 깔끔하고 감성적인 외관이 눈에 띈다. 실내는 원목으로 되어있어 아늑한 느낌이 들고 4인 테이블 4개, 카운터석에 7인이 앉을 수 있다. 한그륵은 울산 최초의 나고야식 히쯔마브시(장어덮밥)집으로, 정갈하게 나오는 한그륵의 장어덮밥에는 김가루, 가쓰오부시 육수, 산초가루, 샐러드, 토마토 절임, 장아찌, 장국 등이 함께 나온다. 메뉴는 나고야식 쫄깃한 민물장어덮밥인 ‘민물장어 히쯔마부시’, 동경식 부드러운 바다장어 덮밥 ‘아나쥬(바다장어)’, 닭고기와 계란을 넣은 음식으로 아이들을 위한 메뉴인 ‘오야코동’ 등이 있다.","<a href=""https://www.instagram.com/hangerueuk1975/"" target=""_blank"" title=""새창 : 한그륵 인스타그램으로 이동"">https://www.instagram.com/hangerueuk1975/</a>"
한그릇,2653637,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2655151_image2_1.jpg,서울특별시,126.9819284481,37.5874963161,서울특별시 종로에 있는 한식당이다. 고기국수도 맛있는 매장이다. 대표메뉴는 국밥이다.,
한길 책박물관,2569495,인문(문화/예술/역사),문화시설,박물관,,경기도,126.6979014657,37.7892399679,"한길책박물관은 1976년 창립해 우리 시대 인문학 출판을 선도해 온 한길사가 책의 문화, 책의 미학을 새롭게 인식하는 또 다른 차원의 출판문화의 장이 되고자 마련한 공간이다. 한길사는 지난 35년 동안 동서고금의 문화사·정신사·사상사를 아우르는 인문·예술서를 만들어왔다.  한길사가 펴낸 책들은 현대 한국 정신사와 사상사의 구체적인 성과이다. 한길책박물관은 한길사가 책을 통해 제기하는 이론과 주제들을 총체적으로 인식하는 교양 교육의 장이 되고자 한다. 이곳에서는 북콘서트나 특별전, 임진강 생태투어 등 다양한 행사도 함께 지원하고 있어 주말에 가족과 함께 즐기기에 적합하다.","<a href=""https://hangilbm.modoo.at/"" target=""_blank"" title=""새창 : 한길책박물관 홈페이지로 이동"">https://hangilbm.modoo.at/</a>"
