title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청화초밥,2845058,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/50/2845050_image2_1.jpg,서울특별시,127.1093467237,37.5134266574,"청화초밥은 지하철 9호선 송파나루역 2번 출구 방이동 먹자골목에 있다. 1층 건물 옆에 주차장이 있고 내부엔 4인석 테이블이 10개 정도 있다. 대표 메뉴인 특 청화초밥은 초밥 12ps로 흰 살 생선 2개, 연어 2개, 참치, 간장 새우, 초 새우, 꽃등심 등으로 구성되어 나온다. 기본 샐러드도 제공되며 초밥이 나온 후 미니우동과 고등어 김치 조림도 나온다. 서비스로 김 마끼를 준다. 그 외 모둠 사시미와 장어 초밥, 광어 초밥 등이 있고 모든 메뉴를 포장할 수 있다. 포장할 때는 홀 주문과 달리 계란말이 초밥을 서비스로 제공한다. 근처에 석촌호수, 대형 테마파크가 있어 연계 관광을 할 수 있다.",
청휘당,2932900,숙박,숙박시설,한옥,,경상북도,128.1906577469,35.8325584919,"‘갠 날 맑은 햇빛과 같은 마음을 가져야 한다’는 뜻의 청휘당은 고려 말 충신이었던 도은 이숭인 선생이 후학을 양성하던 자리입니다. 그의 정신을 잇기 위해 현재의 청휘당이 탄생했습니다.

정문이자 전망대인 관물루
청휘당의 넓은 주차장에 도착하면 가장 먼저 관물루를 만나게 됩니다. 정문이자 전망을 바라볼 수 있는 누각으로, 관물루에 오르면 눈앞에 펼쳐지는 전경에 시선을 빼앗깁니다. 고개를 들면 가야산이 눈에 담기고 시선을 내리면 동네의 아담한 마을을 조망할 수 있습니다.

가족의 다양한 모임장소로 제격
관물루를 통과하면 마당이 등장하고 넓은 대청을 품고 있는 청휘당이 보입니다. 청휘당의 대청은 매우 넓어 환갑이나 돌잔치 등 가족 모임장소로 대관이 가능합니다. 마당 양쪽으로는 객실인 동재(거경재)와 서재(명의재)가 자리해 있습니다. 탁 트인 마당에 시원한 대청까지, 이 넓은 공간을 두 채의 객실 손님이 모두 차지할 수 있습니다. 객실은 한옥의 멋을 재현하면서도 숙박에 불편함이 없는 시설을 갖추고 있습니다.

지역의 터줏대감, 청휘당
가야산 정상에 올라 성주군을 내려다보면 지역 터줏대감처럼 위풍당당하게 자리 잡은 청휘당이 보입니다. 성주의 명당에 자리한 청휘당의 모습은 멀리서 보아도 근사합니다. 툇마루에 누워, 해와 달과 바람을 즐기는 것만으로도 오래 기억되는 하루가 될 것입니다.

✚ 청휘당의 체험 프로그램
항아리, 전통쟁반 만들기 등 아이들과 함께 즐기기 좋은 전통공예 체험을 무료로 진행합니다. 또, 대청을 무대로 전통 혹은 퓨전 음악회가 열리니 운이 좋다면 특별한 공연까지 만나볼 수 있습니다.","<a href=""https://sj.go.kr/cheonghwidang"" target=""_blank"" title=""새창: 청휘 홈페이지로 이동"">https://sj.go.kr/cheonghwidang</a>"
체다앤올리,2845610,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/07/2845607_image2_1.jpg,서울특별시,127.0432601616,37.5455245178,"체다앤올리는 한화갤러리아 포레 1층에 위치한 브런치 카페이다. 매장 안은 그리 넓진 않지만 야외 테라스에도 테이블이 있기 때문에 날이 좋을 때는 햇빛을 받으며 브런치를 즐길 수 있다. 야외 테라스에는 반려동물 동반도 가능하다. 그 때문에 서울숲에 반려동물 산책과 운동을 위해 나온 주민들이 체다앤올리를 많이 이용한다. 
칠리쉬림프샌드위치, 연어아보카도 샐러드, 앤치즈베이컨 파니니 등의 브런치 메뉴와 죠리퐁라떼, 생과일주스, 레드티 레모나데 등 브런치와 함께 즐길 수 있는 음료도 다양하게 준비되어 있다.","<a href=""http://www.instagram.com/cheddaoli""target=""_blank"" title=""새창 : 체다앤올리 사이트로 이동"">http://www.instagram.com/cheddaoli</a>"
체르맛트,2570521,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/14/2568314_image2_1.jpg,강원특별자치도,128.5195630799,37.6199016395,"한국의 알프스이며 2018 동계올림픽 개최도시인 강원도 평창에 위치한 친환경 목조주택으로 지어진 펜션이다. 전객실이 계곡을 내려다 볼 수 있어 진정한 휴식을 취할수 있다. 평창의 중심지인 진부면에 위치하고 있어 오대산, 월정사, 알펜시아리조트,용평스키장, 양떼목장,삼양목장, 허브나라등 평창의 주요관광지를 2~30분이내 갈수있고 KTX 진부역에서 약 10분정도의 거리에 있다. 영동고속도로 진부IC에서 7.7KM에 위치하고 있어 접근성이 용이하다.","<a href=""http://www.gozermatt.net/""target=""_blank"">http://www.gozermatt.net/<a/>"
체리모텔,319567,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/87/1885687_image2_1.jpg,광주광역시,126.8499579261,35.1523342269,"광주광역시의 신도시 상무지구에 위치해 있다. 가격은 모텔급, 시설은 호텔급, 청결은 특급호텔급의 자부심으로 객실은 은은한 조명과 각각 이색적인 분위기로 편안함과 즐거움을 주는 모텔로 전 객실에 대형 벽걸이 TV(PDP)와 천정형 에어컨, 일부 객실에 월풀 욕조, PC(VOD)를 두어 젊은 이용객에게 호감을 주며 주변에 대형 위락장이 있어 이용에 편의성과 즐거움을 도모한다.",
체리테일러,2927425,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2927422_image2_1.JPG,강원특별자치도,127.8598934702,37.3853885468,"광주-원주고속도로 서원주 나들목 바로 옆에 있는 조용한 시골 카페로 진한 회색의 건물 외관은 카페라기보다는 커피를 만들어내는 공장 같은 느낌이지만 돌길을 따라 실내로 들어서면 커다란 화분과 편안한 카페 분위기가 눈에 들어온다. 통창이라 개방감이 있고, 테이블이 많지만, 좌석은 충분히 떨어져 있어 북적이는 느낌은 적고, 화분이 많아 식물원 같은 느낌도 있다. 직접 로스팅한 원두를 이용한 다양한 커피 메뉴와 핸드드립 커피를 맛볼 수 있다.",
체부동잔치집,1922914,음식,음식점,한식,,서울특별시,126.9714935981,37.5765585113,"서울 종로구 체부동 금천교 시장에 위치한 국수 전문점이다. 체부동잔치집은 국수와 전이 대표적인 메뉴이며, 종로구에서 물가안정 지정업소(착한가게)로 지정된 음식점이다.<br>",
체부동잔치집돼지갈비,2653718,음식,음식점,한식,,서울특별시,126.9710686355,37.5766001654,"국가중요무형문화재 제 38호 ""조선왕조 궁중음식""의 기능보유자인 고 황혜성 교수와 한복려 원장의 황혜성家에 뿌리를 둔 궁중음식 전문식당으로, 1991년 국내 최초로 문을 열어 정통 궁중음식을 제공하고 있다. 정성스런 음식과 스토리텔링으로 내외국인 모두 한국의 훌륭한 식문화인 궁중음식의 진수를 경험할 수 있는 곳이다.",
체어맨모텔,495914,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/15/1149915_image2_1.jpg,경상북도,128.3490384875,36.1233144917,"체어맨모텔은 구미 IC와 구미 종합버스터미널이 가깝고 구미역도 멀지 않은 곳에 있어 접근성이 뛰어나다. 또한, 구미 중심에 위치해 있어 구미 각 지역으로의 이동이 쉽다. 주변 관광지로는 30분거리에 있는 외래 관광객들도 많이 방문하는 금오산이 있다.",
체이스커피,2848937,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2848768_image2_1.jpg,인천광역시,126.5028163928,37.496187319,"체이스커피는 인천 중구 영종하늘도시에 있다. 이곳은 별도의 주차장이 마련되어 있지 않아 건물 옆 빈 곳에 차가 통행하는 데 지장이 없게 주차하면 된다. 이 카페는 노키즈 존으로 운영되고 있다. 내부 인테리어는 화이트와 우드로 조화를 이루고 있다. 이곳의 대표 메뉴는 브루잉 커피와 체이스넛 라테다. 그 외 아인슈페너, 콜드브루, 밀크티, 과일 에이드 등 다양한 음료 메뉴가 있다. 카페 인근에는 백운산, 백련산, 씨사이드파크, 레일바이크, 캠핑장 등이 있어 연계 관광을 즐길 수 있다.","<a href=""http://www.instagram.com/chase_coffee_""target=""_blank"" title=""새창 : 체이스커피 사이트로 이동"">http://www.instagram.com/chase_coffee_</a>"
체크이스트,3416220,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/3415842_image2_1.jpg,강원특별자치도,128.9129509248,37.7662450954,"강원도 강릉의 체크이스트 카페는 핫플 호텔 컨셉의 베이커리 카페로 양배추 크림 라떼와 초당 옥수수 라떼 등 지역 농산물을 활용한 다양한 음료를 즐길 수 있다. 티그레 이스트파이와 각종 소품, 지역 작가의 전문 촬영 작품도 만날 수 있어 다채로운 경험을 선사한다. 또한, 강릉페이로 10% 할인 혜택이 제공되며, 저녁 6시부터는 베이커리 제품을 30% 할인된 가격에 구매할 수 있다. 맛과 멋을 동시에 즐길 수 있는 곳이다.","<a href=""https://blog.naver.com/checkeast""새창 : 체크이스트 홈페이지로 이동"">https://blog.naver.com</a>"
체험이 있는 풍경 길을 가다,1937637,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/91/797991_image2_1.jpg,Unknown,126.659335231,36.6890667994,동창이 밝았느냐 노고지리 우지진다”로 시작되는 <권농가>를 지은 남구만이 태어난 동네다. 한적하고 잔잔한 시골 풍경을 조용히 바라보며 마음을 가다듬기 좋은 코스다. 거북이 마을에 가면 농촌체험을 직접 해 볼 수도 있다. <br /><br />출처 : 머물수록 매력있는 충청,
체화서원,1956283,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.485158788,36.5637679789,"체화서원은 청주시 남일면에 자리하고 있으며 조선 선조 때의 사대부인 교하 노씨 4형제를 배향하는 사당이다. 송헌 계원(1532~1586), 국헌 준원(1533~1592), 매헌 종원(1535~1583), 죽헌 일원(1539~1611)은 효성과 우애가 지극하기로 이름이 난 사람들로 당시 영상 류성룡이 영남에 갔다가 상경하는 도중에 이에 대해 듣고 가산리로 이들 형제를 찾아가 실상을 보고는 감탄하여 며칠 머물렀다 한다. 귀임 후 선조가 늦은 사유를 묻자 보고 들은 이야기를 그대로 아뢰니, 선조가 친히 쓴 ‘체화당’이라는 편액을 하사하고 지방관에게 명하여 쌀을 포상하였다. 
임진왜란으로 편액과 당사가 불탔으나, 숙종 27년(1701)에 후손들이 남일면 가산리에 사당을 세우고 [체화당사]라고 명명하였다. 그러나 고종 때 철폐되어, 그 후 1967년에 후손들이 현 위치에 사당을 재건하고 사적비도 옮겨 다시 건립하였다. 건물 규모는 앞면 3칸, 옆면 2칸이며, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕이다. 사당 앞에는 이우겸이 짓고 성영이 써서 숙종 45년(1719)에 세운 체화당 사적비가 있다. 청주 신송서원과 마주보고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333300730000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/main/?v=1702344082559</a>"
체화정,1621549,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.5783968789,36.5791334801,"예안 이씨 진사 만포 이민적이 학문을 닦고 형인 이민정과 함께 기거하기 위해 1761년(영조 37)에 창건한 정자이다. 상체지화의 줄인 말인 체화는 형제의 화목과 우애를 뜻하는 말로 두 형제간의 우의를 돈독히 한 장소로도 유명하다. 정자의 크기는 정면 3칸, 측면 2칸으로 중층 팔작지붕집이며 앞에는 방장, 봉래, 영주의 삼신선산을 상징하는 3개의 인공섬이 있는 연못이 있다. 담락재라는 현판은 조선 최고의 서화가인 단원 김홍도가 썼다. 
조선시대 정자인 체화정은 전통조경연구에 귀중한 자료로 보물로 지정되었으며, 여름이면 연꽃이 가득한 연못과 배롱나무가 그 진가를 발휘하여 많은 출사객이 모이는 장소로도 유명하다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
첼로네시아,2929910,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2929889_image2_1.jpg,전북특별자치도,126.7067688554,35.9879757877,"군산시 금동에 있는 첼로네시아는 1912년 일본 나가사키에 본사를 둔 18 은행 사택을 리모델링한 카페다. 첼리스트인 카페 주인과 서양화와 첼로를 전공한 자녀가 함께 가꾸어 가고 있다.  넓은 대지 위에 총 4개의 건물로 이루어져 있으며, 이 중 A동이 카페 공간이다. 카페에서는 롤케이크와 음료, 수제 오르골과 같은 굿즈를 판매하며, 야외 잔디정원이 있어 커피와 함께 잘 관리된 자연 속에서 소소한 휴식을 즐길 수 있다. 카페 외에도 전체 공간 대관이 가능하고, 빔프로젝터나 스크린, 블루투스 스피커가 마련되어 있어 회의나 강의, 연주회 또는 프러포즈 등 특별한 이벤트를 진행하기에도 적합하다. 근처에는 신흥동 일본식 가옥, 동국사, 초원 사진관 등이 있어 함께 연계해 여행하기에도 좋다. 
※ 반려동물 동반 불가",
초가묵집,2582322,음식,음식점,한식,,대전광역시,127.395032156,36.4108505552,"대전 유성구에 위치한 초가묵집은 전통의 맛과 정겨운 분위기를 한데 느낄 수 있는 향토 음식점으로, 많은 이들에게 사랑받고 있는 곳이다. 이름에서 느껴지듯 초가집을 연상시키는 아늑하고 고즈넉한 분위기가 매력적이며, 마치 어머니가 차려주는 따뜻한 한 상을 대하는 듯한 정감 어린 경험을 선사한다.
이곳의 음식은 모두 신선한 재료로 정성껏 만들어지며, 그 맛은 단순한 한 끼 식사를 넘어 따뜻한 추억을 떠올리게 한다. 특히 구수한 청국장은 깊고 풍부한 맛으로 많은 단골손님들의 사랑을 받고 있다. 오래 끓여 내린 청국장은 고소한 풍미와 함께 건강한 식사를 원하는 사람들에게 안성맞춤이다.
또한, 초가묵집의 항아리 수제비는 담백하면서도 진한 국물 맛으로 특별한 인기를 끈다. 도자기 항아리 안에 갓 끓여낸 수제비는 쫄깃한 반죽과 함께 어우러져, 한 입 맛볼 때마다 깊은 만족감을 준다. 그 외에도 정갈한 반찬들이 상에 차려지는데, 하나하나 정성이 담긴 맛과 정통적인 조리법이 돋보인다.
이 음식점의 매력은 단순히 맛에만 그치지 않는다. 옛 추억을 떠올리게 하는 소박한 인테리어와 따뜻한 분위기는 바쁜 현대인의 마음에 쉼을 제공한다. 손님을 가족처럼 대하는 친절한 서비스도 초가묵집만의 큰 장점이다.
여유로운 한 끼를 원하거나 고향의 따뜻한 맛을 느끼고 싶은 이들에게 초가묵집은 꼭 한 번 찾아가 봐야 할 숨은 보석 같은 음식점이다.",
초가산장한우,2832584,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2832583_image2_1.png,경상남도,128.2302595525,35.3282967273,"초가산장 식육식당에서는 질 좋은 한우를 저렴한 가격에 맛볼 수가 있다. 입구에 있는 정육코너에서 본인의 기호에 따라 모둠구이, 특수부위, 갈비살, 등심, 차돌박이 등 원하는 부위를 골라서 자리에 앉으면 상이 차려진다. 숯불은 아니지만 두꺼운 돌판(냄비)에 구워 먹는 방식이다. 이 식당의 마무리는 무조건 된장찌개이다. 고기를 굽고 난 돌판에 부어서 자작하게 끓여 먹는 차돌박이된장찌개는 이곳의 또 다른 매력이다. 밥도둑이 따로 없다. 한편 초가산장은 240석의 식당 좌석 외에도 강당 및 회의실, 노래방, 숙박시설이 마련되어 있어서 행사하기에도 좋다. 시설이 많은 만큼 주차공간 또한 넓다.",
초가원,2860159,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2860147_image2_1.JPG,경기도,126.7783902227,37.333394416,"초가원은 경기도 안산시 단원구 신길동에 있는 40년 이상 전통의 한식당이다. 닭/오리 누룽지 백숙, 오리진흙구이가 메인 메뉴이다. 오리진흙구이, 옻오리누룽지, 옻오리백숙, 한방닭백숙 등 조리 시간이 오래 걸리는 메뉴는 예약해야 한다. 이외에도 함께 먹을 수 있는 쟁반국수와 녹두빈대떡을 판매하고 있다. 매장 내부는 넓고 쾌적하다. 입식 테이블과 좌식 테이블 모두 있다. 야외 테라스 좌석도 있다. 야외 좌석에서는 반려동물을 동반할 수 있다. 또한, 작은 정원이 조성되어 있어 경관이 좋다. 넓은 초가원 전용 주차장이 있어 편하게 이용할 수 있다.","<a href=""http://ok114.co.kr/0314945567""target=""_blank"" title=""새창 : 초가원 사이트로 이동"">http://ok114.co.kr/0314945567</a>"
초가정담,1610033,음식,음식점,한식,,전북특별자치도,127.3963023032,35.7581555556,"초가정담은 마이산 금당사 근처에 위치해있다. 8가지 신선한 나물의 산채비빔밥과 참나무 장작 등갈비 구이가 인기 메뉴이다. 야외에도 좌석이 마련되어 있어 아름다운 풍광을 감상하여 식사를 즐길 수 있다. 밑반찬의 가짓수도 다양하여 먹는 재미가 가득하다. 그 외에도 청국장 찌개백반, 된장 찌개백반, 산더덕구이 등이 있다.",
초가집,2778439,음식,음식점,한식,,대전광역시,127.370697225,36.3453020685,"초가집은 대전시 서구 갈마동에 자리 잡고 있다. SBS 프로그램 생방송 투데이에 소개된 곳이다. 대표 메뉴는 손수 만든 두부, 도톰한 수육, 김치 등이 함께 나오는 두부 수육이다. 이 밖에 홍탁, 돼지 두루치기, 두부 두루치기를 판다. 음식점은 유성 IC에서 가깝고, 주변에는 엑스포과학공원, 유성온천이 위치해 있다.",
초가집순두부보리밥,403815,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/400835_image2_1.jpg,경기도,127.3061314846,37.901985038,"일동레이크C.C와 베어크리크C.C 인근에 위치한 초가집순두부보리밥은 골프장을 오가는 손님이 없는 겨울철 비수기에도 단골 고객들이 꾸준히 찾는 곳이다. 조금은 허름한 외부와는 달리 실내는 탁 트여 있고 옆으론 별실들이 있다. 이곳에서 직접 만든 고소하고 담백한 두부와 부드러운 돼지고기, 여기에 시원한 김치가 맛을 더 한다. 또한 옛날 아궁이 부엌에서 큰 솥단지로 두부 만드는 것을 구경해도 좋을듯싶다.<br>",
초가집식당,134853,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/1849783_image2_1.jpg,충청북도,127.9896556429,36.846961316,"수안보에서 1984년도에 조그만 야식집으로 출발한 초가집식당은 손수 만든 고추장과 된장을 사용하여 음식을 요리한다. 또한, 주변 관광지나 산행코스도 안내를 받을 수 있다.",
초가집황토펜션,2761830,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/05/2800905_image2_1.jpg,강원특별자치도,128.3709976362,37.5630553786,"강원도 평창군 봉평면 해발 700 고지 생체 리듬에 제일 좋은 높이에, 산 좋고 물 좋고 공기 맑은 태기산 기슭, 메밀꽃 피는 고장에 자리 잡은 '초가집 황토펜션'이다. 가족의 건강과 행복을 추구하는 현대인, 건강과 행복을 추구하는 테마펜션 초가집 황토펜션에서 휴식을 취할 수 있다. 주말에 콘도나 펜션에 다녀오시면 스트레스가 풀리는 경우보다 먹고 마시고 노는 문화에 오히려 몸이 더 찌뿌둥할 때가 있다. 휴식과 재충전이 필요한 현대인에 꼭 맞는 건강테마 펜션이다. 잠을 자고 일어나는 순간 황토의 효능을 직접 몸으로 느낄 수 있다.","<a href=""https://grassroofedhouse.modoo.at/"" target=""_blank"" title=""새창: 초가집황토펜션 홈페이지로 이동"">https://grassroofedhouse.modoo.at/</a>"
초가헌,2891382,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2877687_image2_1.JPG,제주특별자치도,126.8012793071,33.390352448,"초가헌은 성읍민속마을에 위치한 소담한 초가집 컨셉의 카페이다. 제주 전통가옥을 카페로 개조했으며, 검은 돌담과 빈티지한 소품, 나무 질감이 잘 어우러진 인테리어로 되어 있고, 카페의 큰 창문으로는 햇살이 따뜻하게 들어온다. 기름떡은 제주도에서 명절날 또는 특별한 날에만 먹을 수 있는 찹쌀로 만든 고소하고 달달한 제주 전통 떡이다. 직접 만든 100% 찹쌀 반죽을 기름에 튀기듯이 구워 달콤한 설탕을 솔솔 뿌려서 먹는다.","<a href=""https://www.instagram.com/cafe_chogaheon/"" target=""_blank"" title=""새창 : 초가헌 인스타그램으로 이동"">https://www.instagram.com/cafe_chogaheon/</a>"
초간정,128135,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.3818330867,36.7013269461,"예천 권씨 초간 종택 별당인 [초간정]은 초간종택의 사랑채를 지칭하는 것으로 초간 권문해(1534∼1591)가 1582년(선조 15)에 말년의 생활을 보내고자 원림을 조성하면서 함께 건립하였다. 임진왜란으로 소실되었던 것을 1739년(영조 15)에 현손인 권봉의가 옛 터에 집을 짓고는 바위 위에도 정자 3칸을 세웠다. 지금의 건물과 원림 배치는 이때 만들어진 것이며 인공적으로 만든 원림과 조화를 이루며 조선시대 정자 문화를 잘 보여주어 국가 보물로 지정되었고, 이 일대 예천 초간정 원림도 2008년 명승으로 지정되었다.
조금 떨어진 곳에 예천 권씨 종택이 있다. 조선 시대 문인인 초간 권문해가 지은 집으로 임진왜란 이전에 지어진 것 중에서 남아 있는 몇 안 되는 오랜 살림집 중 하나이다. 팔작지붕으로 앞면 4칸, 옆면 2칸의 건물이며 안으로는 넓은 대청과 옆으로 온돌방이 두 개로 나누어져 있는 구조다. 특히 안채와 마찬가지로 사랑채 또한 언덕에 기대어 만든 건물이라 앞에서 바라보면 아래에서 받치고 있는 석축의 높이가 상당함을 확인할 수 있고, 대청마루 안에서 밖을 바라보면 마치 전망대처럼 마을을 훤히 내려다 버는 듯하다. 종택 서고에는 [대동운부군옥] [초간일기]를 비롯해 권씨 집안에서 소장하고 있는 많은 문집들이 보관되어 있다.","<a href=""http://tour.gb.go.kr/travel/cultureView.do?idx=6542"" target=""_blank"" title=""새창 : 경북나드리 홈페이지로 이동"">http://tour.gb.go.kr/</a><br>예천 문화관광<a href=""https://www.ycg.kr/open.content/tour/travel/yecheon/choganjeong"" target=""_blank"" title=""새창 : 예쳔 문화관광 홈페이지로 이동"">https://www.ycg.kr/</a>"
초계갈비,2832359,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2832340_image2_1.jpg,경상북도,128.2062479399,36.6325065624,"초계갈비는 경상북도 문경시 호계면 막곡리에 있다. 문경약돌돼지의 다양한 부위를 맛볼 수 있어 인기다. 대표 메뉴는 왕갈비, 이동갈비, 마늘갈비, 토마호크 갈비, 돼지갈비 등 1kg의 돼지고기가 한꺼번에 나오는 초계갈비 한 마리다. 점촌함창 IC에서 가깝고, 인근에 고모산성, 문경새재도립공원, 문경 GC가 있다.","<a href=""https://www.instagram.com/chogyestory""target=""_blank"" title=""새창 : 초계갈비 사이트로 이동"">https://www.instagram.com/chogyestory</a>"
초계한우,2838822,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2838803_image2_1.jpg,경상북도,128.2066867886,36.6325426777,"초계한우는 경상북도 문경시 호계면에 있는 고기요리 전문점이다. 초계한우는 초계 변씨들만의 전통적인 방법으로 최적의 도자기 속 숙성 온도와 같은 1.2°C에 21일 동안 유지하여 숙성한다. 초계돼지도 초계한우와 동일한 방법으로 숙성하며, 전통적인 숙성방식을 통해 고기의 육질이 연하고 돼지고기 특유의 냄새가 나지 않는다. 이처럼 초계 변씨의 오래된 도자기 숙성으로 다른 곳보다 더 깊은 한우의 맛과 향을 느낄 수 있으며, 육류 숙성고를 오픈형으로 해놓아 고기의 숙성 과정을 직접 확인할 수 있다. 고기 외에도 문경에서 자란 콩으로 초계한우의 모든 손두부와 콩요리를 매일 직접 정성껏 빚는다.","<a href=""https://mg-chogye.co.kr/""target=""_blank"" title=""새창 : 초계한우 사이트로 이동"">https://mg-chogye.co.kr/</a>"
초계향교,1955469,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3375869_image2_1.JPG,경상남도,128.2632476062,35.5615515741,"초계향교는 조선 인조 6년(1628)에 세워졌으며, 1800년대 초반에 현재의 위치로 옮겼다. 그 밖의 자세한 기록은 남아 있지 않다. 남아있는 건물은 출입문인 풍화루, 공부하는 곳인 명륜당과 동·서재, 사당인 대성전과 동·서무 등이 있다. 건물의 배치는 명륜당이 앞에 있고 대성전이 뒤에 있는 전학후묘의 형태이다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 학생들을 가르쳤으나 갑오개혁(1894) 이후 제사만 지내고 있다.","<a href=""https://www.hc.go.kr/06571/06781/06794.web?amode=view&idx=511&"" target=""_blank"" title=""새창 : 합천군 문화관광 홈페이지로 이동"">https://www.hc.go.kr/tour.web</a>"
초곡 용굴촛대바위길,2633902,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/43/3421443_image2_1.jpg,강원특별자치도,129.2949085073,37.3105467664,"작은 고깃배가 드나들 수 있고 구렁이가 용으로 승천한 장소라는 전설을 갖고 있는 초곡용굴은 해금강이라는 애칭을 가지고 있으며 그 부근 일대에 갖가지 아름다운 바위들이 즐비하게 자리 잡고 있다.
특히 초곡 용굴 촛대바위는 깨끗한 바다와 어우러져 멋진 경관을 뽐낸다.
512m 데크길과 56m 출렁다리 등 총연장 660m의 초곡 용굴 촛대바위길 탐방로가 조성되어 해안절경을 가까이서 감상할 수 있다.","<a href=""http://www.samcheok.go.kr/tour/01456/01463/02549.web""target=""_blank"" title=""새창: 초곡 용굴촛대바위길"">http://www.samcheok.go.kr/tour</a>"
초곡항,2715341,자연,자연관광지,항구/포구,,강원특별자치도,129.2943890947,37.311030034,"초곡항은 강원도 삼척시 근덕면 초곡리에 있는 어항이다. 1972년 5월 4일 지방어항으로 지정해 관리하고 있으며 삼척시장이 관리하고 있다. 빨간 등대가 자리 잡고 있는 작은 항구는 몇 대 안되는 작은 고기잡이 배들과 서너 개의 횟집이 함께 있다. 적막함을 자랑하니 조용히 마음을 추스릴 수 있다. 

(출처 : 강원도청)",
초곡해수욕장,127729,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/13/3070913_image2_1.jpg,강원특별자치도,129.2861481811,37.3104438286,"삼척에서 18km 지점으로 용화해수욕장과 장호항사이에 위치하며 근처에 초곡항이 있어 항구의 정취가 느껴지는 곳이다. 조용한 어촌마을로서, 바르셀로나 올림픽 마라톤 영웅 황영조의 생가와 기념관이 자리하고 있어 몬주익 언덕 체험과 기념관을 함께 관람할 수 있다. 이곳은 문암해변과 연계되어 있으며, 민박집들이 해변 근처에 있어 숙소를 구하는데 편리하다.
깨끗하고 투명하여 바닥이 훤히 보이는 바다와 근처해변까지 3km가 넘는 넓은 백사장, 그리고 기암괴석이 어우러진 아름다운 경관을 자랑하는 초곡해수욕장은 물놀이뿐만 아니라 캠핑, 트레킹, 낚시 등 다양한 레저 활동을 즐길 수 있다. 또한, 초곡항과 인접해 있어서 신선한 회를 맛볼 수 있으며, 초곡용굴 촛대바위길과 출렁다리를 걸으며 해안 절경을 감상할 수 있다. 수심이 낮아서 아이들과 물놀이하기에도 부담 없다.
해수욕장 주변에는 샤워장과 주차장 등의 시설이 마련되어 있어 편리하게 이용할 수 있으며 물이 깨끗하고 사람이 많지 않아 캠핑족들에게도 인기가 많다. 캠핑존은 항구에서 좀 떨어진 외딴곳에 유료로 운영되는 곳이 많다.
초곡방파제-촛대바위-출렁다리를 있는 기암괴석 트레킹코스도 있으니 시간여유가 된다면 한 번쯤 해보길 추천한다.","<a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
