title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
늘해랑,2867762,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2867748_image2_1.JPG,부산광역시,129.0716985784,35.1723017878,"늘해랑은 ‘늘 해와 함께 살아가는 사람들’이란 뜻을 담은 순우리말이다. 수육을 따로 맛볼 수 있는 수육 백반이 인기가 많으며, 육수 무한리필이 가능하고, 수육과 함께 먹는 가오리 식해와 직접 만든 찹쌀 순대가 별미이다. 가오리와 무, 대파, 양념 등을 넣고 24시간 숙성하는 가오리 식해는 따로 구매하는 손님이 많을 정도로 인기가 많다. 한약재를 넣고 삶은 듯 연갈색을 띠는 수육은 윤기가 흐르고, 연갈색을 띠는 국물은 가볍고 담백하다. 조미료를 넣지 않고도 특유의 고소한 맛을 냈다.",
늘해랑감자탕,2032437,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2004728_image2_1.jpg,강원특별자치도,127.9584892412,37.3204256618,"늘해랑감자탕은 강원도 원주시 단구동에 위치한 한식 전문점이다.
우거지 감자탕, 해물뼈찜, 뼈해장국 등을 메뉴로 하는 음식점이다. 감자탕에 라면, 우거지, 묵은지, 수제비, 당면 등을 추가해서 다양한 형태로 맛볼 수 있다. 포장과 배달 주문도 가능하다.",
"늙은 소나무가 들려주는 삶의 지혜, 울진에서 힐링해 보자",1948716,추천코스,가족코스,가족코스,,Unknown,129.2704176242,36.9917161844,소광려 금강소나무 숲은 우리나라 최대의 금강소나무 군락지다. 이곳에서 500년을 서 있던 노송을 만나 삶의 지혜를 듣자. 그 주변 울진에는 볼거리 들이 많다. 자연친화적인 덕구 온천을 즐기고 주변의 다양한 동식물을 접해보자. 이 코스는 가족 나들이로 손색이 없다.,
능가사,126372,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.4141099974,34.6388515378,"'대한불교조계종 제21교구 본사인 송광사의 말사인 능가사는 호남 4대사찰 중 하나로 규모가 크고 평지에 위치해 있다.
417년 아도화상이 창건하여 보현사라 하였으며 임진왜란 때 모두 불탄 뒤 조선 인조 22년(1644)에 벽천 정현대사가 중창하고 능가사로 이름을 바꾸었다. 벽천은 원래 90세의 나이로 지리산에서 수도하고 있었는데, 어느 날 밤 꿈에 부처님이 나타나서 절을 지어 중생을 제도하라는 계시를 받고 이곳에 능가사를 신축하였다고 한다. 능가사는 호남 4대사찰 중 하나로 규모가 크고 평지에 위치해 있다.
현존하는 당우로는 정면 5칸, 측면 3칸에 팔작지붕을 한 보물 제1307호로 지정된 대웅전을 비롯하여 응진당, 종각, 천왕문, 요사채 등이 있다. 능가사는 2018년부터 템플스테이 사찰로 지정되어 '남쪽나라 바다 명상 여행 템플스테이' 프로그램을 진행하고 있다.
팔영산 자락에 위치해 팔영산을 둘러볼 수 있으며, 능가사를 지나 팔영산 자동차야영장이 인접해 있다.","<a href=""http://www.templestay.com
"" target=""_blank"" title=""새창 : 능가사 홈페이지로 이동"">http://www.templestay.com</a>"
"능강계곡, 얼음골",126755,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/68/3062568_image2_1.jpg,충청북도,128.1975635304,36.9873740369,"능강계곡은 지대가 높고 남북을 가로막아 종일 햇볕이 드는 시간이 짧아 겨울철에 바위가 차가워지고 물이 얼어 삼복지경에도 얼음이 나는 곳이라 하여 얼음골 또는 한양지라 한다. 초복에 얼음이 제일 많고, 중복에는 바위틈에 있으며, 말복에는 바위를 들어내고 캐내어야 하며 이곳의 얼음을 먹으면 만병통치약이라 하여 많은 피서객이 모여든다. 이곳 한양지에서 발원하여 능강계곡을 흐르는 물길은 청솔로 우거진 숲 사이로 차고 맑은 계류가 굽이쳐 돌아 흐르면서 계곡의 양쪽에 병풍을 두른 듯한 곳이 있는가 하면 꿈속을 걷는 듯하며 이십 리 물길을 흘러 청풍호로 흘러든다. 계곡의 왼쪽 능선에는 신라 문무왕 의상대사가 창건한 정방사가 있어 산사 아래 청풍호를 내려다볼 수 있다. 얼음골에서 청풍면으로 향하면 넓고 시원한 청풍호반을 만나게 된다.","제천 문화관광 <a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=18&menuLevel=3&menuNo=53"" target=""_blank"" title=""제천 문화관광 사이트로 이동"">http://tour.jecheon.go.kr</a>"
능강솟대문화공간,231970,인문(문화/예술/역사),문화시설,전시관,,충청북도,128.2006773044,36.9817136347,"능강솟대문화공간은 청풍에서 옥순대교로 향하는 그림 같은 호반길을 따라가다 보면 눈길을 끄는 곳에 있다. 솟대는 고조선 때부터 하늘을 향한 인간의 소망을 기원하는 의미로 나무나 돌로 된 장대 위에 오리나 새 모양의 조형물을 올려놓아 마을 입구에 설치하던 것이다. 능강 솟대 문화공간은 우리의 전통적인 솟대를 현대적인 조형물로 재조명하여 예술적으로 승화시킨 솟대 조각가 윤영호 선생의 솟대 작품 수백여점을 전시한 곳으로 솟대 예술의 진수를 맛볼 수 있는 문화공간으로 꾸며놓았다. 주요 사업으로는 솟대 조형물 제작 및 전시, 솟대 문화 축제 개최, 솟대 관련 예술 활동, 각종 교육 및 전시 안내 등이 있다. 이곳에서는 「열풍 변주곡」 등 현대적 조형 언어로 재구성된 각종 솟대 작품을 전시하고 있으며, 2007년부터 매년 솟대 문화 축제를 열고 있다. 솟대 조형 자료는 주제별로 다양하게 매년 추가되고 있으며, 현재 500여 점이 전시되어 있다.","<a href=""https://tour.jecheon.go.kr/tour/base/tour/contents/view?clturCntntsNo=121&menuLevel=3&menuNo=62""새창 : 홈페이지로 이동"">https://tour.jecheon.go.kr/tour</a>"
능곡할머니북어탕,2891412,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2891406_image2_1.jpg,경기도,126.8191228907,37.621661651,"현재는 폐역이 된 능곡역 인근에 위치한 능곡할머니북어탕은 전통의 북어탕 맛집이다. 이곳은 1대 주인장 할머니께서 젊은 시절 1970년대부터 시작하여 지금까지 50여 년이 넘은 역사를 자랑하는 식당이다. 능곡할머니북어탕의 대표메뉴는 반건조 북어 한 마리가 들어간 얼큰한 북어탕이다. 품질 좋은 반건조 북어를 비범 양념과 함께 푹 쪄내기 때문에 비린내는 없고 식감은 쫀득하다. 두부사리와 라면사리를 넣어 먹으면 더욱 맛있다. 또, 이 식당의 별미인 강원도 고랭지 배추로 담근 김치인데, 아삭하면서도 시원한 맛이 일품이다. 북어탕과 고랭지 김치는 모두 포장, 택배가 가능하다.","▪ <a href=""https://www.instagram.com/grandmom_boogertang/""target=""_blank"" title=""새창 : 능곡할머니북어탕 사이트로 이동"">https://www.instagram.com/grandmom_boogertang/</a><br>▪ <a href=""https://smartstore.naver.com/boogertang/products/5966688523""target=""_blank"" title=""새창 : 업체 스토어 이동"">https://smartstore.naver.com/boogertang</a>"
능골공원,753946,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/3053542_image2_1.jpg,경기도,127.1167084374,37.3703378322,"분당구 정자동에 위치한 능골공원은 다양한 운동시설을 보유하고 있는 근린공원이다. 아파트 단지 주변에 자리한 작은 공원이지만, 배드민턴장, 게이트볼장, 농구장, 체력단련장 등이 잘 조성되어 있다. 농구장은 폭신한 바닥으로 부상을 최소화하고 있으며, 게이트볼장은 인조잔디를 사용하여 어르신들의 이용 편의를 도모하고 있다. 체력단련시설은 집중 밀집형으로 조성되어 다양한 운동기구를 한곳에서 이용하기 편리하게 설계했다. 
이 외에도 능골공원은 작은 근린공원으로는 드물게 물놀이장을 갖추고 있다. 도심 한가운데에서 아이들이 시원하게 즐길 수 있는 물놀이장은 어린이들의 여름철 휴식처로 인기가 높다.",
능골매운탕,2853591,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2853578_image2_1.JPG,경기도,126.8263271998,37.7406479251,"경기도 파주시에 있는 매운탕 전문점이다. 파주시와 고양시가 만나는 접경 지역인 조리읍에 있으며, MBC 찾아라 맛있는 TV에 잡어 매운탕 맛집으로 방영된 바 있다. 본관 외에 별관도 따로 있다. 동자개, 메기, 참게를 이용한 민물매운탕이 주메뉴이며, 포장하는 경우는 전화로 예약하는 게 좋다. 매장이 혼잡한 관계로 주말과 공휴일은 예약을 받지 않는다. 닭볶음탕은 30분이 소요되므로 예약이 필수다. 음식점 앞에 주차가 가능하지만 별관 앞에 대형주차장이 마련되어 있어 주차하기에 편리하다. 가까이에 파주 삼릉이 있다.",
능내근린공원,2767603,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/04/2780504_image2_1.png,인천광역시,126.6669234727,37.6014113024,"인천시 검단 만수산 자락에 조성된 공원이다. 자연환경을 최대한 살려 산책로와 운동시설을 잘 갖춰놓았으며, 인조 잔디 축구장은 주변으로 계단식 관람석과 그늘막을 설치에 불편 없이 경기를 즐길 수 있게 배려해 놓았다. 축구장은 서구시설관리공단 홈페이지를 통한 승인된 단체에 대하여 온라인 예약으로 이용이 가능하다. 체육시설 옆으로 조성된 산책로를 따라 올라가면 등산로와 이어져 있어 만수산 진입이 가능하며 사계절 내내 아름다운 자연의 변화를 감상할 수 있다.",
능두네 세종고운점(능두네),2767406,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/01/2767301_image2_1.jpg,세종특별자치시,127.2364966889,36.5009818603,"능두네 세종고운점은 세종시 고운동에 자리 잡고 있다. 태국 음식 전문점인 이곳의 대표 메뉴는 꽃게, 바지락, 홍합, 오징어 등이 어우러진 팟퐁커리 탈레다. 이 밖에 똠얌꿍, 소고기쌀국수, 뽀삐아, 랏나탈레, 팟타이, 팟카파오쁘라믁, 팍붕파이뎅, 팟카파오무쌉 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에도 좋다.",
능라도본점,2836283,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2836266_image2_1.jpg,경기도,127.0651819578,37.3917816433,"판교 운중동에 있는 평양냉면 전문점이다. 서울과 경기도에 분점이 있고, 판교점이 본점이다. 2017년부터 2019년까지 미슐랭가이드에 이북 음식점으로 선정됐다. 상호인 능라도는 평안남도 평양시 대동강에 있는 섬의 이름이다. 대표메뉴인 평양냉면은 100% 순 메밀가루로 뽑은 국수를 차가운 육수로 말아서 먹는 평양지방의 향토 음식이다. 능라도의 모든 면은 자가 제분하고, 묵직한 유기그릇에 음식을 담아주는 특징이 있다. 능라도 전용 주차장은 발렛파킹만 가능하며, 비용은 현금이나 계좌이체로 지불해야 한다.",
능라밥상,2642682,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2663659_image2_1.jpg,서울특별시,126.9896837693,37.5708206158,탈북자 요리연구가가 운영하는 북한 전통음식을 맛볼 수 있는 곳이다. 대표메뉴는 어복쟁반이다. 서울특별시 종로구에 있는 북한 음식 전문점이다.,
능마루게스트하우스(Nungmaru Guesthouse),2570238,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/79/2568079_image2_1.jpg,서울특별시,126.9852928439,37.558783047,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

4호선 명동역에서 걸어서 3분거리에 있다. 남대문시장이 도보 7분거리, 명동 중심가가 도보 5분, 남산타워케이블카 정거장 도보 5분, 버스정거장 도보 5분거리 내에 있다.",www.nungmaru.com
능성세가,1612532,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/02/1574402_image2_1.jpg,대구광역시,128.5935669594,35.9215168943,"능성세가는 일제강점기에 중건된 전통 가옥으로 대를 이어 살던 능성구씨 집안의 종가 건물이다. 무태(서변동) 지역에 자리 잡은 능성구씨의 입향조는 임진왜란 때 의병으로 활약하다가 서변동에 정착한 계암 구회신(1564~1634)이다. 구회신은 고려가 망하자 두문동에 들어가 절의를 지킨 두문동 72인 중 한 명인 문절공 좌승정 구홍의 8세손이기도 하다. 구회신은 서변동에 정착하고 2년이 지난 1599년에 무과에 응시하여 합격한 후 관직이 어모장군 행훈련원첨정이 되었으나, 조정이 당파 싸움으로 어지러워짐을 보고 관직을 버리고 서변동에 돌아와 은거하였다. 구회신의 후손들이 아주 오래전부터 세대를 이어 가며 살던 집이기에 필요할 때 보수하거나 고쳐 짓곤 하였다. 후대에 유학자를 출세시켜온 본체와 창강서실 외 삼동(三棟)이 있다. 항일 독립유공자인 소봉 구찬회(1890~1910)의 생가이기도 하다. 인근에는 송계당, 물소재 등 능성구씨 문중의 재실이 있다. 무태는 현재까지도 능성구씨 세거지이기도 하여 서변동 일대를 선비마을로 부른다.","<a href=""https://www.buk.daegu.kr/tour/index.do?menu_id=00001091"" target=""_blank"" title=""새창 : 대구 북구 문화관광 홈페이지로 이동"">https://www.buk.daegu.kr</a>"
능암온천랜드,127949,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/61/2603261_image2_1.jpg,충청북도,127.8023543105,37.0935239517,"능암온천랜드는 충주시에 자리한 온천으로, 세계적으로 희귀한 탄산 온천을 즐길 수 있는 곳이다. 능암온천수는 지하 600m 이상의 깊이에서 용출되는 25~38도의 온천수로 높은 농도의 탄산이 포함되어 있다. 탄산수 온도는 약 25도로 차갑다는 느낌을 주지만 2분 이상 입욕 시 차갑다는 느낌은 점점 사라지고 탄산 기포가 피부에 흡수되어 혈액 순환을 촉진시켜준다. 이 밖에서 신경통, 근육통에 효과가 좋으며 특히 질병을 겪은 후 피로회복에 큰 도움이 된다. 능암온천랜드에는 객실과 탕을 한 공간에서 이용할 수 있는 가족탕이 있다. 질환이나 개인적인 이유로 일반 대중탕 사용이 어려운 경우에 도움이 되는 가족탕은 예약제로 운영되고 있다. 전화를 통해서는 주중 예약만 가능하며, 주말 예약은 현장에서만 가능하다.","<a href=""https://neungam.modoo.at/"" target=""_blank"" title=""새창: 능암온천 홈페이지로 이동"">https://neungam.modoo.at/</a>"
능원숯불갈비,2874764,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2874717_image2_1.jpg,경기도,126.8971850975,37.6256375838,"능원숯불갈비는 고양시 용두동, 서오릉 정문 앞에 있는 숯불구이 전문점이다. 갈비 전문 식당으로 200석 규모의 넓은 좌석이 있어 가족 식사나 단체 회식, 칠순 모임 등을 할 수 있다. 식당은 본관과 별관으로 나누어져 있고, 2층까지 사용할 수 있어 한꺼번에 많은 손님이 몰려와도 모두 수용할 수 있다. 대표 메뉴는 천연 과일 양념으로 숙성시킨 수제 갈비로 소갈비와 돼지갈비가 있고 육즙이 살아있고 부드러운 생갈비도 인기다. 그 밖에 한우 육회, 왕갈비탕, 냉면, 된장찌개가 있다. 기본으로 제공되는 다양한 종류의 밑반찬은 셀프 바를 이용해 얼마든지 가져다 먹을 수 있다.",
능이버섯백숙,2851611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2851595_image2_1.jpg,서울특별시,126.8888722596,37.5168111987,"능이버섯백숙은 서울특별시 영등포구 문래동에 있는 백숙 전문점이다. 상가 앞에 주차장이 있으나 매주 협소해 대중교통을 이용하는 게 편리하다. 지하철을 이용한다면 2호선 문래역 1번 출구 부근에 있다. 식당 내부는 깔끔한 입식 테이블과 좌식 테이블이 구분되어 있고 단체석도 마련되어 있다. 전화로 포장 주문도 가능하다.
대표 메뉴는 능이버섯삼계탕, 능이버섯토종닭백숙, 능이버섯오리백숙이 있고 김치를 포함한 밑반찬은 셀프 코너를 이용해 추가로 가져다 먹을 수 있다. 주변에 실개천생태공원과 안양천가족공원이 있어 식사 전후에 둘러보기 좋다.",
능이손칼국수,2876532,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2876522_image2_1.jpg,충청북도,127.7571581023,36.5118593776,"능이손칼국수는 충청북도 보은군 보은읍 성족리에 있다. 예스러운 멋을 풍기는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 있어 각종 모임에 적당하다. 대표 메뉴는 능이의 진한 향을 느낄 수 있는 능이칼국수다. 이 밖에 해물부추전, 감자전, 메밀전병 등도 준비되어 있다. 1시간 전에 예약해야만 맛볼 수 있는 능이오리백숙과 토종닭능이백숙도 인기가 많다. 보은IC에서 가깝고, 주변에 속리산말티재자연휴양림과 세계문화유산인 법주사가 있다.",
능이향기,2752886,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2932346_image2_1.jpg,경기도,127.0583825764,37.3917704118,"분당에 위치한 능이향기는 능이버섯요리 백숙 전문점으로 닭백숙, 오리백숙, 닭볶음탕, 닭칼국수, 닭곰탕 등의 메뉴가 있다. 자연의 향기를 품은 맛집으로, 여러 가지 다양한 효능이 검증되고 있는 능이버섯이 모든 요리에 들어간다. 옛말에 1-능이, 2-표고, 3-송이라는 말이 있을 정도로 능이버섯은 버섯 중에서도 가장 귀한 버섯으로 손꼽히며 많은 이들의 사랑을 받아 왔다. 식당은 1층 홀과 2층의 아늑한 룸으로 구성되어 있으며, 두 테이블 이상 주문 시에는 무료로 단체 차량 운행도 된다. 닭백숙과 오리백숙은 포장도 가능하다.","<a href=""https://blog.naver.com/eoaxhd1/"" target=""_blank"" title=""새창 : 능이향기사이트로 이동"">https://blog.naver.com/eoaxhd1/</a>"
능인선원,1603149,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/72/1567772_image2_1.jpg,서울특별시,127.0526058449,37.4717304764,"구룡산 아래에 있는 능인선원은 부처님의 가르침인 지혜와 자비를 바탕으로 불자 양성과 포교 및 사회복지 증진을 위한 수행도량으로 설립되었다. 불교 포교와 공부하는 불자 양성으로 일관해 온 능인선원은 이제 대한민국 최고의 포교 사찰이 되었다. [능인(能仁)]이란 [능히 남을 교화하여 이롭게 하는 이]라는 뜻을 지닌 석가모니 부처님의 다른 이름이다. 능인선원은 생활 불교를 선언하여 기도의 생활화, 지역 법회의 활성화 및 각종 봉사활동을 통해 한국 불교를 현대화하는 데 기여하였다. 또한 체계적인 불교 교육을 통해 불교의 과학성과 우수성을 널리 펼쳐, 우수한 불자를 양성함으로써 불법 중흥에 이바지하고 있다.","<a href=""https://www.nungin.net/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nungin.net/</a>"
"능주장 / 능주전통시장 (5, 10일)",132093,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/19/1971619_image2_1.jpg,전라남도,126.9591967589,34.9905265439,"능주면 관영리에 자리한 능주장은 오랜 역사에 비하여 옛 모습을 느끼기에는 다소 부족함은 있으나 현지에서 생산되는 각종 특산물 때문에 인근 광주시민이 자주 찾는 곳이다. 현재 능주면, 한천면, 춘양면, 도곡면과 도암면 주민들이 주로 이용하고 있다.",
능주향교,127351,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.9516141166,34.9896404046,"능주향교는 태조 1년(1392)에 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위해 능주의 서쪽에 창건되었다. 그 뒤 임진왜란으로 전소되었다가 1600년에 현령 하응도가 현재의 위치로 이건 하였다. 그 뒤로 수차의 중수를 거쳐 오늘에 이르고 있다. 봄, 가을에 석전을 봉행하며 초하루, 보름에 분향하고 있다.
능주향교는 기본적인 향교가 갖추고 있는 전각들과 함께 능성예절교육관, 충효교육관, 고직사, 전사청 등이 있어 문화재는 문화재대로 지키며 향교의 기능을 제대로 수행하고 있다. 기존 명륜당의 교육의 공간과 기능을 대신할 충효교육관을 건립하여 지역민을 대상으로 본격적인 향교의 교육 기능을 수행하고 있다. 또한, 능성예절도서관에서는 장서 수 1,500여 권과 좌석을 비치하여 지역민을 대상으로 열람 및 대출을 통해 지역 어린이들에게 독서의 즐거움을 전하고 있으며, 어르신 스마트 폰 교육과 교류를 할 수 있는 프로그램 등 향교의 공간을 문화 체험 관광 자원화로 개발하여 유교문화를 친숙하게 배우고 느낄 수 있도록 공간과 교육을 제공하고 있다.","<a href=""http://njhyanggyo.kr/index.do?S=S01""target=""_blank"" title=""새창: 능주향교 "">http://njhyanggyo.kr/index.do?S=S01</a>"
능파대 (강원평화지역 국가지질공원),2570207,자연,자연관광지,자연생태관광지,,강원특별자치도,128.5499644923,38.2964459037,"능파대(凌波臺)는 육계도(陸繫島, land-tied island)를 이루는 암석해안 상에 발달한 대규모 타포니(tafoni)* 군락이다. ‘파도를 능가하는 돌섬’이라는 능파대의 이름은 파도가 몰아쳐 바위를 때리는 광경을 빗대어 붙여졌다. 육계도는 모래더미가 쌓여 육지와 연결된 섬을 말하며, 타포니는 암석의 측면(암벽)에 벌집처럼 집단적으로 파인 구멍들을 가리킨다. 능파대는 본래 문암해안 앞에 기반암(화강암)이 노출된 섬(암초)으로 존재하였으나 파랑의 작용이 줄어드는 섬의 배후에 문암천에서 공급된 모래가 쌓임으로써 육지와 연결되었다. 그러나 현재 능파대의 남측경계를 따라 문암 2리 항구가 들어섰고 섬과 문암해안을 연결하는 육계사주상에 취락이 들어섬으로써 육계도의 원형은 거의 관찰할 수 없다.

(출처 : 강원평화지역 국가지질공원)","<a href=""https://koreadmz.kr/geopark/place/gs/np"" target=""_blank"" title=""새창 : 국가지질공원 홈페이지로 이동"">https://koreadmz.kr/geopark/</a><br><a href=""http://neungpadae.co.kr/"" target=""_blank"" title=""새창: 능파대 홈페이지로 이동"">http://neungpadae.co.kr/</a>"
능포다원,2876311,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/3096650_image2_1.jpg,경상북도,129.2107843818,35.8423651475,"능포다원은 경상북도 경주시 노동동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 예스러운 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 녹차보다 부드러운 맛을 지닌 황차다. 이 밖에 도라지 황차, 홍삼 황자, 더덕 황차도 많은 사람이 찾는다. 경주 IC에서 가깝고, 주변에 첨성대, 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 수두룩하다.

◎ 한류의 매력을 만나는 여행 정보 - 영화 <경주>
건물 사이에 낮게 자리한 한옥 찻집이다. 영화 <경주>의 공윤희가 운영하는 전통 찻집 '아리솔'의 촬영지로, 주인분이 직접 만드는 황차가 맛있다. 영화의 모티브가 된 춘화는 능포다원 주인분의 남편 작품으로, 춘화를 비롯한 다양한 그림이 찻집 곳곳에 걸려 있다.",
능포수변공원,2754993,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.7353744358,34.8868470177,"거제시 능포항 주변 해안가를 깔끔하게 재정비하여 만든 능포수변공원은 만조시 울타리 안으로 바닷물이 들어와 수변공원에서만 볼 수 있는 이색적인 풍경이 연출된다. 방파제 쪽으로 산책을 하거나 알록달록 다채로운 구조물들 앞에서 사진 찍기를 즐기는 주민들과 관광객이 점점 늘고 있다. 최근 거제 명소로 알려지면서 장기주차나 카라반 설치, 취사 행위, 캠핑, 야영, 쓰레기 무단투기 등으로 이용 질서가 문란해짐으로써 주차장 유료화와 더불어 시설 관리에 온 힘을 쏟아 더욱 쾌적한 환경으로 거듭났다. 거제도의 푸른 바다와 붉은 노을이 어우러져 아름다운 풍경을 자아내는 능포수변공원은 가족과 연인의 나들이 장소로도 안성맞춤이다.",
능포항,2754982,자연,자연관광지,항구/포구,,경상남도,128.7376242859,34.885136139,"능포항은 거제시 능포동 옥포만에 위치하고 있다. 서쪽의 고두바위에서 동쪽 양지암까지 약 1.7㎞에 걸쳐있는 항구이다. 남쪽에 있는 장승포와 연결된 도로가 있다. 1971년에 국가어항으로 지정되어 1989년 방파제, 접안시설 등 기본시설을 완공했고, 다기능어항 조성공사는 2016년 10항 10색 국가어항 만들기 사업으로 선정되었다. 어선의 안전한 정박과 어획물 양육 및 유통 등 수산업 기반 시설의 역할은 물론, 해양레저와 휴양기능을 갖춘 어항으로 가족단위 관광객이 함께 즐길 수 있는 관광, 문화, 레저가 복합된 항으로 거듭나고 있다. 이러한 노력으로 방파제와 능포수변공원에는 사람들의 발길이 끊이지 않는다.",
능허대지,1619170,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/66/3352366_image2_1.jpeg,인천광역시,126.6425501081,37.4230649423,"능허대는 백제 근초고왕 27년(372)부터 웅진으로 도읍을 옮긴, 문주왕 1년(475)까지 사신들이 중국 동진(東晋)을 왕래할 때 출항하던 곳이다. 당시 백제의 정치 상황은 고구려, 신라와 적대관계에 놓여 있었으며, 중국도 남·북조(南·北朝)로 나뉘어 서로 대립하고 있었다. 이러한 상황에서 중국 남조와 교류하고 있던 백제 사신들은 고구려를 거쳐가는 육로를 이용하지 못하고, 이곳 능허대를 통해 산동반도의 등주와 내주에 이르는 뱃길을 이용하였다. 지금은 간척사업으로 아파트와 유원지가 개발되어, 도심 한가운데 자리 잡고 있다. 현재 이곳에는 작은 정자와 연못이 있으며, 연못에는 인공폭포와 분수대가 있다.","<a href=""https://itour.incheon.go.kr"" target=""_blank"" title=""새창: 인천투어 홈페이지로 이동"">https://itour.incheon.go.kr</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%8A%A5%ED%97%88%EB%8C%80%EC%A7%80&searchCondition2=&ccbaKdcd=23&ccbaAsno=00080000&ccbaCtcd=23&ccbaCpno=2332300080000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""국가유산청 사이트로 이동"" >https://www.khs.go.kr/main.html</a>"
니가쏘다쩨,2842316,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/01/2842301_image2_1.jpg,경상북도,128.6878177631,35.6941749011,"니가쏘다쩨는 경상북도 청도군 청도박물관 맞은편에 위치한 양식집이다. 이곳은 짬뽕과 피자로 유명하며, 시그니처 그냥짬뽕은 화덕 피자와 찰떡궁합으로 인기가 많다. 피자는 도우부터 재료 하나하나 수제로 만들어 화덕에 구운 이태리식 피자로, 콤비네이션, 마르게리따, 고르곤졸라 등이 있다.",
니꼴밀러 뉴코아 평촌,3307721,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3314791_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
니드스윗,2894763,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2894755_image2_1.jpg,서울특별시,127.0457098386,37.549043597,"니드스윗은 성동구 성수동에 있는 디저트 카페로 회색 건물들 사이에 노란색 외관이 돋보인다. 매장 앞에 테라스가 있고 내부에는 앤티크 한 소품들로 아기자기 꾸며져 있다. 다양한 음료와 케이크, 쿠키, 마들렌이 있는데, 모든 메뉴를 직접 만들어 신선하고 특별하다. 케이크 맛집으로 소문난 곳으로 입구부터 내부까지 유럽풍으로 꾸며 놓아 포토존이 가득하고 음료는 아메리카노, 라테, 아인슈페너 등 다양하다. 서울지하철 2호선 뚝섬역 1번 출구에서 가까워 대중교통을 이용하는 것이 편하고 자동차로 이동 시 별도의 주차장이 없어 공영 주차장을 이용해야 한다. 카페 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.
※반려동물 동반 가능",
