title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울 연세대학교 아펜젤러관,252534,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.938163603,37.5659535914,"연세대학교 서울캠퍼스 안에 있는 아펜젤러관은 연세대학교의 본관 건물인 스팀슨관의 맞은편에 위치하고 있다. 이 건물은 미국 북감리 교회 최초의 선교사이자 배재학당을 설립한 아펜젤러를 기념하기 위하여 미국 매사추세츠주 피츠필드시의 제일감리교회의 기부금으로 지어졌다. 스팀슨관과 언더우드관과 마찬가지로 화학과 교수인 밀러의 감독하에 1921년 짓기 시작하여 1924년에 완성되었다. 
아펜젤러관은 스팀슨관과 언더우드관의 두 건물과 함께 ㄷ자형의 캠퍼스를 구성하며, 중앙에 있는 언더우드관의 오른쪽에 자리 잡고 있다. 이 건물의 구조와 양식 등은 지하 1층, 지상 2층의 석조건물로 두 건물과 유사한 고딕풍으로 단아하며, 돌로 지은 3층 건물로 언더우드관과 함께 연세대학교에 두 번째 세워진 건물이다. 평면은 장방형이며 중앙에 현관과 계단실이 있고 본래는 이학관으로 자연과학계의 교사로 쓰였고 해방 후에는 상경관으로 상경계통에서 사용하였으나, 현재는 행정관으로 활용하고 있다.","<a href=""https://sswy.yonsei.ac.kr/sswy/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sswy.yonsei.ac.kr/</a>"
서울 연세대학교 언더우드관,252533,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9383080636,37.5649231574,"연세대학교 신촌캠퍼스안에 있는 언더우드관은 이 학교의 전신인 연희전문학교 창립자인 언더우드를 기념하기 위하여 그의 형인 존 티 언더우드의 10만 달러 기부금으로 지어졌다. 1921년 짓기 시작하여 1924년에 완공되었으며 감독은 당시 화학과 교수였던 밀러가 담당했다. 연세대학교 정문에 들어서면 캠퍼스의 중앙을 가로지른 백양로의 끝자락에 자리 잡고 있다. 이 건물의 5층으로 된 중앙의 탑은 이 캠퍼스의 중심 역할을 하고 있다. 고딕풍의 건물로 평면은 장방형이며 중앙에 현관이 있고, 지붕은 옆모습이 사람인자 모양인 맞배지붕이다. 

본래 강의동으로 사용되었지만, 현재에는 대학본부 건물로 총장실을 비롯한 중요 행정부서가 있다. 구조는 돌구조로서 지하 1층, 지상 3층이며, 탑 부분은 5층이다. 평면은 장방형으로 중앙에 현관부를 두고, 동서로 중앙복도를 두었다. 남북 양쪽에는 교실과 계단실을 두고 좌우 동서 양 끝에는 큰 강의실을 두었다. 본래 문과대학 전용으로 사용되었으나, 현재는 대학본부 건물로 총장실 등 주요 행정 부서가 있다. 이 건물은 1950년에 한국 전쟁으로 소실되어 내부와 지붕부가 크게 파괴되었으며, 전후 복구되었고 그 보존 상태가 우수하여 역사적 가치가 크다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1331102760000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
서울 영휘원(순헌황귀비)과 숭인원(이진),126527,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/46/3055946_image2_1.JPG,서울특별시,127.0435644361,37.589647174,"영휘원은 대한제국 고종황제의 후궁인 순헌황귀비 엄씨의 무덤이고, 숭인원은 대한제국 마지막 황태자인 의민황태자의 첫째 아들 이진 원손의 무덤이다. 엄씨의 위패는 현재 종로구 궁정동에 있는 칠궁에 모셔져 있다.
순헌황귀비 엄씨(1854~1911)는 엄진삼의 장녀로 8살에 입궐하여 명성황후의 시위 상궁이 되었다가, 1897년 영친왕을 낳아 고종의 후궁이 되었다. 1903년 황귀비로 책봉되고 경선궁에 살았다. 황귀비는 여성의 신교육을 위해 진명여학교와 숙명여학교를 설립하였고, 양정학교가 재정난을 겪자 땅 200만 평과 내탕금을 기증하는 등 나라를 짊어지고 나갈 인재를 키우는 데 큰 역할을 하였다.  경술국치 후 1911년 덕수궁 즉조당에서 세상을 떠났다. 신주는 덕안궁에 모셨고, 이후 덕안궁은 육상궁 경내로 옮겨졌다.
의민황태자의 첫째 아들 이진 원손(1921~1922)은 영친왕와 황태자비 이씨의 첫째 아들로 일본에서 태어났다. 이듬해에 영친왕 내외와 함께 잠시 귀국하였으나 일본으로 돌아가기 하루 전 덕수궁 석조전에서 급사하였다. 순종황제가 원손의 죽음을 애석하게 여겨 후하게 장례를 치르도록 명을 내려, 현재의 자리에 무덤을 조성하였다.
영휘원은 조선시대의 원소 제도에 맞게 조성하여 홍살문, 정자각, 비각을 세웠고 원침에는 호석을 둘렀다. 숭인원은 영휘원과 비슷하게 조성하였으나 원침에 호석과 석양을 생략하고 석물과 봉분의 크기도 다른 원에 비해 작게 조성하였다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1331103610000""target=""_blank"" title=""새창 : 공식홈페이지로 이동"">https://www.heritage.go.kr</a>"
서울 왕궁수문장 교대의식,292961,인문(문화/예술/역사),공연/행사,전통공연,http://tong.visitkorea.or.kr/cms/resource/97/3108597_image2_1.jpg,서울특별시,126.9761046145,37.5650460435,"‘서울 왕궁수문장 교대의식’은 서울특별시에서 주최하고 있으며, 조선시대에 왕이 기거하던 궁궐의 정문을 지키는 수문장과 수문군들의 근무교대 모습을 재현한 것이다. 먼저 조선시대 수문장들을 관리하는 관청을 ‘수문장청’이라고 한다. 종6품의 수문장과 참하, 수문군 등으로 편성되어 교대로 근무를 하며, 궁궐문 경비와 통행인 감시, 문을 열고 닫는 책임과 궁궐 내외를 순찰하는 순라 업무를 수행하였다. 행사는 매주 월요일을 제외한 화요일부터 일요일까지 매일 오전 11시, 오후 2시 등 하루 2회 진행하고 있으며, 일반 시민이나 관광객이 직접 참여하여 경험할 수 있도록 체험행사도 함께 진행하고 있다.일반인이 ‘서울 왕궁수문장 교대의식’의 시작을 알리는 대북을 직접 쳐 볼수 있는 ‘개식타고 체험’과 일일 수문장 역할을 할 수 있는 ‘나도 수문장’ 그리고 조선시대 전통복식을 입어 볼 수 있는 ‘전통복식 체험’ 등 부대행사도 참여할 수 있다.","덕수궁 <a href=""http://www.deoksugung.go.kr/c/event/1"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.deoksugung.go.kr</a><br>왕궁수문장교대의식 <a href=""http://www.royalguard.kr"" target=""_blank"" title=""새창 : 왕궁수문장교대의식"">http://www.royalguard.kr</a>"
서울 용산을 중심으로 알차게 하루 즐기기,1916658,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/70/1568170_image2_1.jpg,Unknown,126.9946597403,37.5205154388,국립중앙박물관은 서울의 가장 볼거리가 많은 박물관 중의 하나이며 용산공원은 가족 나들이하기 좋은 공원이다. 주변에 전쟁기념관을 함께 둘러보고 저녁에는 남산서울타워에 올라 서울야경을 감상한다면 아주 즐거운 서울나들이가 될 것이다.,
서울 우정총국,250358,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9825759817,37.5744256247,"안국동 사거리에서 종각 방향으로 우정국로에 들어서서 바로 오른쪽으로 민가와 나란히 위치한 조그마한 건물이 우정총국(郵征總局)이다. 이곳은 조선 말기에 우체 업무를 담당하던 관청이다. 일본과 미국을 두루 돌아본 홍영식(洪英植)의 건의로 재래의 역전법(驛傳法)을 고쳐 근대식의 우편제도가 창설되면서, 1884년 (고종 21) 3월 옛 전의감(典醫監) 자리에 전의감의 건물을 보수해서 이용했다. 우정국은 국내의 우편사무 보다는 인천, 부산, 원산 등의 항구를 경유하는 국제서신 교류 사무에 역점을 두었다. 우정국은 최초의 근대적 우편제도가 시작된 곳이지만, 갑신정변이 일어난 곳으로도 유명하다. 청과 민씨 척족 세력이 임오군란을 기점으로 점차 세력을 확대해 나가자 위협을 느낀 김옥균, 박영효, 서재필 등의 개화파가 정권을 탈취하고자 우정국 개업 축하연 당일 정변을 일으켰다.

이날 우정국 옆 민가에 불을 지르고 이를 신호로 보수파에 대한 공격을 시작하였다. 이들이 당시 공포한 혁신정강은 양반중심의 정치사회 지배질서를 타파하고 민중의 평등과 자유를 실현하는 부국강병의 자주독립국가의 건설을 지향하고 있다. 그러나 정작 민중의 이해와 관심을 끌어들이는데 실패하고, 믿었던 일본군마저 청군에 격파되면서 정변은 '삼일천하'로 끝나게 된다. 1884년 갑신정변으로 문을 닫았던 우정총국이 128년만에 우체국 기능을 갖추고 2012년 개국하였다. 개국한 우정총국은 우정사료 전시공간과 우체국 업무공간으로 나눠져 있으며, 우정총국이 사적으로 지정된 건물이기 때문에 기본적인 우편서비스만 제공하여 운영한다. 우정국의 건물은 여러 채 있었던 것으로 추정되지만 지금은 현재의 건물 한 채만 남아 있다. 또한 이곳은 우리나라 우편사업의 발상지로, 세계적으로도 가장 오래된 우편업무 주관 관청의 하나로 꼽힌다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1331102130000&pageNo=1_1_1_1&sngl=Y""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
서울 운현궁,127454,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/89/1568389_image2_1.jpg,서울특별시,126.9871421746,37.5764588036,"운현궁은 경복궁과 같은 궁궐이 아니라 왕족의 친족들이 거주하던 궁으로 종로구 운니동에 위치한 사적이다. 흥선대원군의 일가가 거주하고 생활한 사저였으며, 조선 26대 임금인 고종이 임금이 되기 전까지 태어나고 자란 곳이다. 운현궁은 조선조 말기의 역사적 사건들 대부분이 시작된 곳이며 수많은 개혁정책과 쇄국정책이 시행된 곳이었기에 역사적 상징성이 남다르다.
운현궁의 대표적인 건물은 고종 원년(1864) 9월에 준공한 노안당과 노락당, 그리고 6년 후에 증축한 이로당이 있고, 지금은 한 개뿐이지만 그 당시 4개였던 대문이 있다. 노락당은 운현궁에서 가장 중심이 되는 건물로서 가족들의 회갑이나 잔치 등 큰 행사때 주로 이용되었다. 노안당은 대원군이 사랑채로 사용하던 건물이다. 그가 임오군란 당시 청에 납치되었다가 환국한 이후 유폐되다시피 은둔생활을 한 곳이 이 건물이고, 말년에 임종한 곳도 노안당의 큰 방 뒤쪽에 있던 속방이었다. 노안당은 전형적인 한식 기와집으로 추녀 끝이 섬세하고 아름다운 것이 특징이다. 이로당은 노락당 옆에 있는 안채로서 구조가 口자형으로 되어 있고 그 내부 가운데에 정원이 있는 철저한 금남의 구역이었다.
노락당 못지 않게 운현궁의 절대적권위를 상징하는 것이 바로 4대문이었다. 한창 전성기였을 때는 정문, 후문, 경근문, 공근문 등이 있었으며, 경근문은 고종이 운현궁을 출입할 때 전용하던 문으로 창덕궁과 운현궁 사이에 있었다. 공근문은 대원군이 궁궐을 출입할 때 전용한 문인데, 경근문과 함께 없어지고 지금은 일본문화원 옆 터에 경근문의 기초만 남아있다.","<a href=""http://www.unhyeongung.or.kr/"" title=""운현궁 사이트로 이동"" target=""_blank"">http://www.unhyeongung.or.kr</a>"
서울 원조할머니 떡볶이,2729458,음식,음식점,한식,,서울특별시,126.9699797262,37.5808246546,"1941년에 형성되어 지금까지도 서촌을 대표하는 통인시장에 위치한 서울 원조할머니 떡볶이는 통인시장의 인기 먹거리다. 현재는 1세대 원조 할머니의 장인 정신을 이어받아 김임옥 씨가 가게를 운영하고 있다. 기름떡볶이의 중독적인 맛에 학창 시절을 떠올리며 자녀들과 함께 찾아오고 있으며, 외국에서도 맛을 잊지 못하고 찾아오기도 한다.","<a href=""https://mo1067.modoo.at/?link=2who1sal"" target=""_blank"" title=""새창 : 서울 원조할머니 떡볶이 홈페이지로 이동"">https://mo1067.modoo.at/?link=2who1sal</a>"
서울 의릉 역사문화관,3385777,인문(문화/예술/역사),문화시설,전시관,,서울특별시,127.0579849067,37.6050484213,"서울 의릉 역사문화관은 의릉의 역사와 변천 과정, 세계유산의 가치를 전시로 관람하고 휴식도 취할 수 있도록 의릉 알아보기, 세계유산 조선왕릉, 소통마당의 세 부분으로 구성하여 관람객을 맞이한다. 먼저, 의릉 알아보기에서는 의릉의 능주인 경종과 그 역사를 비롯하여 중앙정보부 강당과 ‘7・4 남북공동성명’, 그리고 의릉의 석물을 주제로 한 설명 자료와 영상을 관람하고, 축소모형을 직접 만져보며 체험할 수 있다.",
"서울 의릉(경종,선의왕후) [유네스코 세계유산]",250396,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/2690685_image2_1.jpg,서울특별시,127.0594514371,37.605128994,"조선 20대 경종(재위 1720∼1724)과 그의 비인 선의왕후의 무덤이다. 경종은 희빈장씨의 소생으로 어렸을 때부터 몸이 약하여 왕위에 오른지 4년 만에 세상을 떠났다. 일반적으로  쌍릉은 좌·우로 조성하지만 이 무덤은 앞·뒤로 무덤을 조성한 상하이봉릉(上下異封陵)이다. 이처럼 앞·뒤로 만든 것은  풍수지리설에 의한 것으로 효종과 인선왕후의 무덤인 영릉에서 처음 나타났다. 왕릉에는 무덤 둘레에 병 풍석을 세우지 않고 대신 무덤 주위에 12칸의 난간석을 설치했는데, 난간석의 기둥에는 십이간지가 방위에 따라 문자로 새겨져 있다. 난간석 밖으로 망주석·장명등·문무석과 말·양·호랑이가 있다. 무덤의 석물 배치와 양식은 명릉과 같이 규모가 작고 간소한 후릉제도를 택하였다. 왕비릉의 석물 배치는 왕릉과 같으나 무덤 뒤에 담을 두르지 않았다.","<a href=""https://royal.khs.go.kr/ROYAL/contents/R106020000.do?schBdcode=rtm&pageType=story&bdProgramCode=storyCtg7&returnPage=subMain&schBdIdx=20231026044229634026&schIdx=11"" target=""_blank"" title=""새창 : 국가유산청 궁능유적본부 홈페이지로 이동"">https://royal.khs.go.kr/</a>"
서울 정동교회,250325,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/49/1955149_image2_1.jpg,서울특별시,126.9723466121,37.5654653714,"정동 교회는 개신교가 이 땅에 보급된 후 가장 먼저 세워진 교회이다. 1885년 미국 감리교 선교사 아펜젤러 우리 나라에 입국하여 배재학당을 세워 한국의 근대교육을 시작하였다. 그는 학교에서 종교 활동을 하였으나 예배만을 위한 건물을 구입하여 베델(Bethel) 예배당이라 하고 1887년 첫 예배를 시작하였다. 교인들이 늘어나면서 500여 명을 수용할 수 있는 교회 건립이 필요하게 되자  1895년 공사를 시작하여 1897년 12월 26일 봉헌식을 가졌다. 이 건물이 현재까지 유일하게 남아있는 19세기 교회 건물이다.

이 건물은 구조는 단층이지만 층고가 높아 2층으로 보이고 남측 종각은 3층 높이로 지어졌다. 미국식의 단순화된 고딕양식으로 건립 당시의 사진을 보면 이웃한  기와집이나 덕수궁과 잘 어울린다. 이 곳에서는 많은 토론회와 음악회 등이 열려 신문화 수용과 민족 의식 고취에 크게 공헌하였다. 본래는 십자형으로 380.16m²(115평)이었으나 1926년 증축 때 양쪽 날개부분을 넓혀서 현재는 578.5m²(175평)의 네모난 모양을 이루고 있다.  원래 건물은 그대로 두고 양 날개 부분만 늘려지었기 때문에 건물의 원래모습에는 손상이 없다. 벽돌쌓기를 하였으며, 곳곳에 아치형의 창문을 내어 고딕양식의 단순화된 교회당 모습을 이루고 있다. 돌을 다듬어 반듯하게 쌓은 기단은 조선시대 목조 건축의 솜씨가 배어있어 주목된다.  이 교회당의 종은 장식없는 내부 기둥들의 겉모습과 함께 소박한 분위기를 지니고 있다. 소박한 분위기를 지니고 있는 북미계통의 단순화된 교회건물이다.","<a href=""http://chungdong.org/"" title=""새창 : 정동제일교회 홈페이지로 이동"" target=""_blank"">http://chungdong.org</a>"
서울 정릉(신덕왕후) [유네스코 세계유산],127616,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/91/2622291_image2_1.jpg,서울특별시,127.0063452451,37.602350583,"정릉은 조선 태조 이성계의 후비 신덕왕후 강 씨의 묘소이다. 태조는 고려의 풍습대로 향리와 서울에 각각 부인을 두고 있었는데, 강 씨는 서울에 있는 부인이었다. 고향에 둔 부인 한 씨는 태조 등극 전에 죽었고, 등극과 더불어 왕후의 자리에 앉은 것은 현비 강 씨로서 방번, 방석 두 형제를 낳았다. 왕자의 난으로 이방원에 의해 강 씨 소생의 두 왕자가 죽자, 태조는 정사에 뜻을 잃고 태상당으로 있으면서 자주 정릉에 가서 불공에 정성을 기울였다. 그 후 능역의 광대함이 의정부에서 논란이 되었고, 태조가 죽은 뒤로는 정릉에 대한 박대가 노골화하였다가, 태종의 뜻대로 도성 밖 현재의 자리로 이장하였다.
이 묘소는 단릉의 형식으로, 능침에는 문석인, 석마, 장명등, 혼유석, 망주석, 석양, 석호를 배치하였다. 장명등과 혼유석을 받치는 고석만이 조성 당시의 것이며 나머지 석물은 현종 대에 다시 조성하였다. 장명등은 고려시대 공민왕릉의 양식을 따른 것으로 조선시대 능역의 가장 오래된 석물인 동시에 예술적 가치가 높다.
능침 아래에는 홍살문, 정자각, 수복방, 수라간, 비각이 있고, 일반 조선왕릉과 달리 직선 축이 아닌 자연 지형에 맞추어 절선축으로 조성되었다. 진입 공간에 금천교의 모습은 우리나라 자연형 석교의 조형 기술을 볼 수 있으며 재실 양옆으로 서 있는 보호수 느티나무도 살펴 볼만한 가치가 있다.
수도권 지하철 우이 신설 정릉역 2번 출구에서 600m에 위치하고 있다.","<a href=""https://royaltombs.cha.go.kr/tombs/selectTombInfoList.do?tombseq=132&mn=RT_01_06_01"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://royaltombs.cha.go.kr</a>"
서울 종로 낙지볶음 골목,735749,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/72/3384772_image2_1.JPG,서울특별시,126.9799374337,37.5708982096,"서울 종로 낙지볶음 골목은 청계천 청계광장 인근 무교동 사거리에서 종로구청으로 이어지는 일대를 말한다. 1960년대 종로구 서린동에 낙지 골목이 형성된 것을 기원으로 본다. 과거 청계천 인근 회사에 다니던 언론인과 공무원을 비롯한 직장인들이 주로 이 골목을 찾아 매운 낙지볶음과 시원한 조개탕을 곁들여 먹으며 삶의 애환과 스트레스를 날리고, 젊은 열정을 불태웠던 낭만과 추억의 거리로 알려져 있다.
무교동 낙지골목이라는 이름으로 불리기도 한다. 1970년대에서 1990년대에 이르는 여러 차례의 도심 재개발로 인해 서린동에서 무교동, 다동, 피맛골 일대, 종로 1가 등 다양한 행정동으로 상권이 이동했는데, 무교동이 당시 가장 널리 알려진 이름이었기 때문으로 추정된다. 여러 번의 이전에도 없어지지 않고 50년 이상의 세월 동안 매운 낙지볶음과 시원한 국물의 맛을 지켜온 가게들은 재개발 이후 신축된 광화문 르메이에르빌딩으로 들어가거나, 그 주변으로 이사를 했다. 세월이 흘러 그때의 낙지골목의 모습은 사라졌지만 종로 일대로 다양하게 퍼져나가 지금까지도 맛있는 낙지볶음 요리를 선보이고 단골손님을 만들어 가고 있다. 오동통하고 쫄깃한 낙지가 어우러져 사람들의 발길을 잡고 있다.",
서울 중구문화원,130209,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/02/1717702_image2_1.jpg,서울특별시,126.9865480402,37.5674348418,"중구문화원은 1995년에 개원하여 서울시 중구 지역 주민들에게 문화행사를 제공한다.
중구의 향토사에 관한 조사 연구, 문화 자료 수집과 보존 등을 통해 지역 전통문화를 계승 발전시키는 한편 충무공 탄생 기념 문화제, 역사 문화재 탐방 교실, 청계천 문화예술마당 등을 매년 개최하며 새로운 지역 문화 확립에 많은 노력을 하고 있다.
지역 주민들의 편의를 위해 찾아가는 전통문화 예절 교육을 시행하고 사생대회나 국악 및 무용 경연대회를 실시하여 지역 청소년들에게 문화 체험과 능력을 펼칠 기회를 제공한다. 또한 다양한 문화 교실을 진행하며 다양한 문화 혜택을 누리도록 한다. 대관이 가능한 갤러리가 있어 여러 전시와 행사를 진행할 수 있다. 대관료가 저렴하여 직장인과 대학생의 그룹전과 신인, 중견작가들의 전시회가 늘어나고 있다. 연회비가 있는 문화원 연회원도 운영한다. 연회원이 되면 문화원 유적 답사 활동에 참여할 수 있고 문화원에서 발행하는 간행물을 우선 받아보고 각종 행사에도 우선 초대된다. 위치는 수도권 지하철 2, 3호선 을지로3가역 1번 출구에서 410m에 있다.","중구문화원 <a href=""http://www.junggucc.or.kr"" target=""_blank"" title=""새창 : 중구문화원 홈페이지로 이동"">http://www.junggucc.or.kr</a>"
서울 중부시장,132217,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/46/1984446_image2_1.jpg,서울특별시,127.0019383691,37.5651409407,"중부시장에 가면 김, 미역, 조기, 멸치, 오징어, 북어, 쥐포 등 마른 반찬 재료로 쓰이는 건어물들을 싸게 살 수 있다. 도소매를 겸하고 일반시장보다 20∼30% 정도 싸다. 이곳에서는 오징어, 김, 멸치, 북어, 굴비 등 품질 좋은 건어물을 골라 살수 있다. 요즘에는 가공식품화하여 가공된 건어물이 비중을 많이 차지한다. 또한 제수용품 등도 취급하고, 잡화류, 식품류도 최고 20∼30% 저렴하게 구입할 수 있다.","중부시장 <a href=""http://www.jungbusijang.co.kr/"" target=""_blank"" title=""새창 : 중부시장 홈페이지로 이동"">http://www.jungbusijang.co.kr/</a><br/>
서울중구 문화관광 <a href=""http://www.junggu.seoul.kr/tour/"" target=""_blank"" title=""새창 : 서울 중구 문화관광 홈페이지로 이동"">http://www.junggu.seoul.kr/tour/</a>"
서울 중앙시장,2589070,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/44/3414144_image2_1.jpg,서울특별시,127.0197783639,37.5667827371,"서울 중앙시장은 해방과 한국전쟁 전후로 서울 3대 시장으로 꼽혔고, 1960년대까지 서울 시민이 소비하는 양곡의 70% 정도를 거래하던 전통시장이다. 1965년 이후 양곡시장은 크게 위축되었으나, 오늘날 닭과 돼지의 부산물을 중심으로 여러 물품들을 취급하며 명맥을 이어가고 있다. 다양한 먹거리와 볼거리가 있어 근처의 동묘와 함께 많은 사람들의 사랑을 받고 있는 장소이다. 곳곳에 옛 감성이 담긴 시장의 골목 풍경과 싱싱한 해산물, 반찬거리, 분식 꽈배기 등 중앙시장만의 특색 있는 먹거리들이 시장 손님들을 반긴다.",
서울 코믹월드,1426106,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/60/3352460_image2_1.jpeg,경기도,126.9971971906,37.2668587922,"대한민국 대표 동인 행사 코믹월드는 아마추어 만화가들이 직접 창작한 만화창작품을 전시 및 판매하는 이벤트이다.
개인 또는 동아리가 직접 만든 창작품(회지, 팬시, 일러스트 등)을 전시하거나 판매할 수 있다.
관람객분들은 코믹월드에서 자유롭게 아마추어 만화가들의 작품과 소통할 수 있다. 자신의 창작품을 소개하고 교류할 수 있는 장을 만들며,
나아가 만화를 사랑하는 사람들 간의 커뮤니케이션을 공유할 수 있는 창작 이벤트들로 구성된 행사이다.
다양한 랜덤 상품을 증정 받을 수 있는 가챠추첨소와 스탬프 이벤트가 있으며 우수회지 콘테스트의 우수회지 선정을 위한 현장 스티커 투표가 진행된다. 댄스, 노래, 퍼포먼스 등 넘치는 끼를 뽐내는 코스프레 무대 행사 시간에 최종 수상작이 발표된다.","<a href=""https://comicw.co.kr/"" target=""_blank"" title=""새창 : 서울 코믹월드 2022"">https://comicw.co.kr/</a>"
서울 타이완 게스트하우스,2570293,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/19/2568119_image2_1.jpg,서울특별시,126.9800488938,37.5581885778,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.
지하철 4호선 회현역 도보 3분거리에 있는 게스트하우스이다.","<a href=""https://hotel.naver.com/hotels/item?hotelId=hotel:Seoul_Taiwan_Guesthouse""target=""https://hotel.naver.com/hotels/item?hotelId=hotel:Seoul_Taiwan_Guesthouse</a>"
서울 평화시장,132182,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/19/3077619_image2_1.JPG,서울특별시,127.0080126943,37.5694211079,"동대문 평화시장은 의류를 생산하고 판매하는 도매 시장이다. 흥인지문(동대문)과 마주하고 있으며, 청계천 인근에 있다. 한국전쟁 당시에 피난 온 실향민들이 청계천 5, 6가에 판자촌을 형성하고 재봉틀 한두 대로 옷을 만들어 팔면서 시장의 역사가 시작됐다. K-패션을 선도하는 도매시장으로, 의류, 모자, 스카프 등의 상품을 디자인하고 제작, 배송까지 담당한다. 상품을 직접 생산하는 공장을 갖추고 있으며 도, 소매시장을 갖추고 있어 다양한 패션 상품을 저렴한 가격으로 구매할 수 있다.","<a href=""http://www.pyounghwa.com"" target=""_blank"" title=""서울평화시장 홈페이지로 이동"">http://www.pyounghwa.com</a><br>비짓서울 <a href=""https://korean.visitseoul.net/shopping/%EB%8F%99%EB%8C%80%EB%AC%B8%ED%8F%89%ED%99%94%EC%8B%9C%EC%9E%A5_/26964"" target=""_blank"" title=""비짓서울 사이트로 이동"">https://korean.visitseoul.net</a>"
서울 풍납동 토성,126520,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/13/566413_image2_1.jpg,서울특별시,127.1209255392,37.5375629524,"백제의 시조인 온조가 처음 정착한 곳이 하남 위례성이다(). 그러나 현재까지 그 정확한 위치는 알려져 있지 않다. 그러나 풍납토성이나 몽촌토성, 방이동 백제고분군, 석촌동 백제 초기 적석총 등이 백제의 한성시대 흔적임에는 분명하다. 풍납토성은 서쪽으로는 한강이 면해 있고 남쪽으로는 몽촌토성으로 통한 길이 나 있다. 그리고 서북쪽으로는 한강을 사이에 두고 아차산성을 바라보며 동남쪽으로는 멀리 남한산성이 보인다. 한강의 천호대교 남단 옆에 있는 풍납토성은 백제 초기의 유적이다. 원래는 둘레가 4km에 달하는 큰 규모의 토성이었으나 1925년 한강의 대홍수로 일부가 유실되고 현재는 약 2.7km 가량만 남아 있다. 동편에는 출입문 터로 여겨지는 흔적 4곳이 남아 있으며 특히 선사시대부터 삼국시대에 이르는 유적이 출토되어 백제시대 전부터 사람이 살았던 곳임을 알 수 있다. 최근에 활발한 발굴 작업이 이루어져 이곳이 백제 왕성이었다는 견해도 제시되고 있다.","<a href=""https://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a><br />
<a href=""https://www.songpa.go.kr/culture/contents.do?key=3869&amp;"" target=""_blank"" title=""새창 : 송파 문화관광 사이트로 이동"">
    https://www.songpa.go.kr/
</a>"
서울 한양도성(스탬프투어),1101088,레포츠,육상 레포츠,트래킹,,서울특별시,126.9717959284,37.5913817938,"서울 한양도성은 북악산을 주산으로 하여 인왕산, 낙산, 남산으로 이어지는 18.6㎞의 서울성곽 둘레를 걸으며 그 안에 깃든 역사와 문화, 생태를 느낄 수 있는 도심 속 트레킹코스다. 
한양도성 둘레를 따라 걷는 순성길은 4개 코스로 구분되며, 1코스인 백악구간(창의문~혜화문) 2코스인 낙산구간(혜화문~광희문) 3코스인 남산구간(광희문~숭례문) 4코스인 인왕산구간(숭례문~창의문)있다. 서울성곽을 걷다가 흥인지문 관리소, 돈의문박물관마을(마을안내소), 말바위 안내소, 숭례문 초소를 방문하면 스탬프를 찍을 수 있으며 4개의 스탬프를 모두 찍으면 완주기념배지를 받을 수 있다.","서울한양도성 <a href=""http://seoulcitywall.seoul.go.kr"" target=""_blank"" title=""새창 : 서울 한양도성 홈페이지로 이동"">http://seoulcitywall.seoul.go.kr</a> <br />
종로구 문화관광 <a href=""http://tour.jongno.go.kr/tour/main/contents.do?menuNo=2212"" target=""_blank"" title=""새창 : 서울 한양도성 스탬프투어로 이동"">http://tour.jongno.go.kr
 </a>"
