title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카라반파크아마존,2908885,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2908881_image2_1.jpg,전북특별자치도,127.1097426481,35.7199438004,"카라반파크 아마존은 전북 완주군 구이면 항가리에 자리하고 있으며, 완주군청을 기점으로 35km가량 떨어져있다. 자동차를 타고 새만금북로와 호남로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장에는 프라이빗 공간을 제공하는 카라반 25대가 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 부대시설로는 웰컴센터, 바비큐가 가능한 글램핑 테라스, 산책로인 아마존00올래, 먹을거리 등을 파는 매점 등이 있다. 워터파크인 아쿠아틱파크 아마존과 함께 연계 여행을 즐기기 좋다. 
※ 반려견 동반 불가능","<a href=""https://caravan92.com""target=""_blank"" title=""새창 : 카라반파크아마존 사이트로 이동"">https://caravan92.com</a><br><a href=""https://www.instagram.com/caravanpark_amazon/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/caravanpark_amazon/</a>"
카라솔,2862254,음식,음식점,카페/전통찻집,,경기도,127.0738470713,38.0963719929,"카라솔은 경기 연천군에 위치한 인스타 감성이 충만한 감각적인 카페로 카라솔 간판 바로 오른쪽에 출입문이 있다. 유리문 옆에는 포토존도 있다. 커피와 차, 논커피와 향긋한 베이커리로 메뉴가 구성되어 있다. 카라솔의 마스코트인 강아지 용이와, 용이를 닮은 인형들이 곳곳에 위치해 있어 세련된 인테리어에 포근함을 더해준다. 방마다 다른 듯 통일된 분위기로 넓은 공간이 더욱 다채롭다.","<a href=""https://www.instagram.com/carasol__/"" target=""_blank"" title=""새창 : 카라솔 인스타그램 페이지로 이동"">https://www.instagram.com/carasol__/</a>"
카랑코에,2925418,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2925403_image2_1.jpg,경기도,127.0941356562,37.3643325677,"경기도 성남시 분당구에 있는 이탈리아 음식 전문점 겸 카페다. 오랫동안 촉촉함을 유지하는 프리저브드 플라워를 컨셉으로 한 감성 힐링 카페토랑(카페와 레스토랑의 합성어)이다. 3층 건물로 구성되어 있으며, 야외정원 및 루프탑까지 마련되어 있다. 이탈리안 정통 파스타, 샐러드, 리소토 등 여러 가지 메뉴와 함께 카페라떼, 카푸치노, 체리 에이드, 바다 라떼, 꽃차, 레몬 히비스커스 티 등 다양한 음료를 맛볼 수 있다. 카페 바로 앞에 주차 공간이 있으며, 약간 떨어진 곳에 또 다른 주차 공간이 있어 주차하기에 편리하다. 잔디가 깔린 야외에 파라솔과 의자가 있어 자연의 경치를 보며 휴식의 시간을 가질 수 있는 곳이다.","<a href=""https://kalanchoe.modoo.at/""target=""_blank"" title=""새창 : 카랑코에 사이트로 이동"">https://kalanchoe.modoo.at/</a>"
카루소 갤러리카페,2876049,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2876043_image2_1.jpg,경기도,127.1660470235,37.5168467282,"카루소 갤러리카페는 카루소 갤러리카페는 전통 석조유물 50여 점 이상, 먹줄통, 다식판, 떡살 100여 점, 옛 여인들의 오색실로 만든 수예품, 그리고 현대 예술가들의 그림과 조각들이 전시되어 있는 복합예술공간이다. 입구에 석조물이 있고 커다란 문을 열고 들어가면 유물이 전시된 복도가 있다. 1층에는 갤러리가 있어 작품을 전시하고 있다. 카페는 2층 계단으로 올라가서 이용하면 된다. 산을 깎아 만든 구조라 카페의 커다란 창을 통해 잔디밭과 석조 미술품들이 보이고 밖을 나갈 수 있는 문이 있어 산책도 할 수 있다. 메뉴는 각종 커피류와 수제 대추차 등 수제 한방차가 있다.",
카르멜,2841811,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2841790_image2_1.jpg,대구광역시,128.4469735323,35.8501472812,"카르멜은 대구광역시 달성군 다사읍 매곡리에 있다. 널찍한 정원을 비롯해 모던한 느낌의 외관, 차분한 분위기의 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 에스프레소다. 이 밖에 아메리카노, 허니에이드, 허니 한라봉에이드, 허니 딸기에이드 등을 맛볼 수 있다. 반려동물 동반이 가능하다. 논뷰를 자랑한다. 다사 IC에서 가깝고, 인근에 강정보유원지, 강정보디아크광장이 있다.  
※ 반려동물 동반 가능","<a href=""http://www.instagram.com/cafe_carmel""target=""_blank"" title=""새창 : 카르멜 사이트로 이동"">http://www.instagram.com/cafe_carmel</a>"
카르폰,2862919,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2862901_image2_1.JPG,경기도,126.5930653296,37.2357969163,"카르폰은 경기도 안산시 단원구 대부동동에 있는 한옥 카페이다. 카르폰은 헬라어로 '열매'를 뜻한다. 대표 메뉴는 아메리카노이다. 견과류의 고소함과 다크 초콜릿의 달콤함, 풍부한 바디감을 가지고 있다. 이외에도 흑임자슈페너, 아이스크림 말차 라테, 브라운치즈크로플이 인기이다. 또한, 라테, 프리미엄 티, 과일 에이드, 착즙 주스, 어린이 음료, 소금빵, 쿠키 등을 판매한다. 총 2층으로 카페 내부는 쾌적하고 아늑하다. 큰 창문을 통해서 내다보는 뷰가 멋진 카페다. 카페 야외공간은 목줄 착용 시 반려견도 출입할 수 있다. 
※ 반려동물 동반 가능(목줄 착용 시 야외 공간 동반 가능)","<a href=""https://instagram.com/cafe_karpon""target=""_blank"" title=""새창 : 카르폰 사이트로 이동"">https://instagram.com/cafe_karpon</a>"
카리브모텔[한국관광 품질인증/Korea Quality],658849,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/96/2532096_image2_1.jpg,강원특별자치도,129.0394670546,37.6850625067,"
카리브모텔은 동해안 해돋이 명소이자 드라마 <모래시계> 촬영 배경이 된 정동진 중심부에 위치한다. 숙소는 5층 규모의 건물로 주변이 산으로 둘러싸여 있어 조용하고 쾌적하다. 주변에는 동해바다를 품은 산책길과 편의점, 약국 등 편의시설이 있다. 정동진 방파제가 도보 3분, 모래시계공원과 정동진 해수욕장이 도보 1분 거리에 있어 주변 관광지 접근성이 좋다. 
<br>","<a href=""http://caribmotel.kr"" target=""_blank"" title=""새창 : 카리브모텔 홈페이지로 이동"">http://caribmotel.kr</a>"
카리브콘도텔,138764,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/47/1899747_image2_1.jpg,경상남도,128.4323051036,34.829422986,"카리브콘도텔은 동양의 나폴리인 통영시 도남관광단지 내에 있는 콘도형 호텔로, 바다와 관광단지에 인접하여 관광객에게 최고의 휴식공간이다. 총 43개의 객실을 보유하고 있으며 객실 내부를 할로겐 조명과 거울을 이용해 장식했다. 카리브콘도텔은 여유롭고 쾌적한 공간의 객실을 운영하며, 특히 객실 모두가 다른 디자인으로 방문할 때마다 늘 새로운 분위기를 느낄 수 있다고 한다. 카리브콘도호텔은 단체 위주의 여행객과 대학생 M.T, 가족, 친구, 연인들 모두에게 어울리는 숙박시설이다. 호텔 로비에서 시원한 바다 전경을 볼 수 있다. 호텔 인근에는 충렬사, 해저터널, 한려해상국립공원, 전혁림미술관, 미륵산, 달아공원, 통영수산과학관, 한산도 이충무공 유적 등이 있다.","<a href=""http://www.caribcondo.com"" target=""_blank"" title=""새창 : 카리브콘도텔 홈페이지로 이동"">http://www.caribcondo.com</a>"
카리스펜션,2913615,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/21/2920221_image2_1.jpg,강원특별자치도,128.8529285112,37.8573639323,"맞은편에 있는 연곡 해변, 걸어서 1분!카리스 펜션은 일상에서 잠시 쉬어갈 수 있는 편안한 힐링이 가능하다. 울창한 해송림과 바다에서 소중한 사람, 가족, 반려견과 즐겁고 아름다운 추억을 만들어 가시길 바란다!",
카메식당,2828660,음식,음식점,이색음식점,,충청남도,126.5980580442,36.3507629606,"보령 대천 시내에 위치하고 있는 카메 식당은 낡지만 정겨운 외관과 따뜻한 분위기를 내는 내부 인테리어가 된 곳이다. 카레, 파스타, 크로켓 등 일본식 퓨전요리를 취급하는 곳인데 메뉴 하나하나 정성이 느껴지면서도 맛나다. 한번 방문한 손님들은 다음에 또 와야지 하고 다짐하게 하는 곳이다. 현지 사람들이 외부인과 식사할 때 종종 추천한다고 한다.","<a href=""https://www.instagram.com/kame1123/"" target=""_blank"" title=""새창 : 카메식당 인스타그램 페이지로 이동"">https://www.instagram.com/kame1123/</a>"
카멜리아 회센타,2509681,음식,음식점,한식,,전라남도,127.7661987072,34.7463677757,"※ 영업시간 09:00 ~ 20:00
※ 영업시간 및 휴무 여부는 변동될 수 있으므로 방문전 전화문의 요망

아름다운 오동도에 위치하고 있는 카멜리아 회센타는 생선회 및 각종 해산물과 한식을 주메뉴로 대형 연회장 400석을 완비하고 특히 2층 연회장은 전망 좋은 최상급으로 결혼 피로연, 회갑, 돌잔치 및 친목모임을 전문으로 하고 있다. 생선회(양식, 자연산) 및 여수의 특산물(서대회, 게장백반) 최고의 맛을 보이며 여기에 곁들여 여수의 막걸리가 최고의 진미이다.",
카멜리아힐,741109,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/03/3330103_image2_1.jpg,제주특별자치도,126.3682663519,33.2898983201,"안덕면 상창리 172,000㎡에 조성된 카멜리아힐은 세계에서 가장 큰 동백꽃을 비롯하여 가장 일찍 피는 동백꽃, 향기를 내는 동백꽃에 이르기까지  전 세계 500여 종 6000여 그루의 동백나무가 한데 모여 있다. 카멜리아힐은 동백과 함께 야자수 등 각종 조경수가 함께 어우러진 수목원이기도 하다. 야생화 코너를 비롯해 넓은 잔디광장, 생태연못 등도 골고루 갖추고 있다. 초가 별장과 목조 별장, 스틸하우스, 콘도형 별장 등 다양한 숙박시설을 비롯해 동백꽃을 소재로 제작된 공예품을 전시하는 갤러리, 다목적 세미나실도 마련했다. 
카멜리아 힐은 30년 열정과 사랑으로 제주의 자연을 담은, 동양에서 가장 큰 동백 수목원이다. 6만여 평의 부지에는 가을부터 봄까지 시기를 달리해서 피는 80개국의 동백나무 500여 품종 6000여 그루가 울창한 숲을 이루고 있다. 또 향기가 나는 동백 8종 중 6종을 보유하고 있어서 달콤하고 매혹적인 동백의 향기에 흠뻑 취할 수 있다. 그뿐만 아니라 제주 자생식물 250여 종을 비롯해 모양과 색깔, 향기가 각기 다른 다양한 꽃이 동백과 어우러져 계절마다 독특하고 아름다운 풍경을 연출해 준다. 

◎ 한류의 매력을 만나는 여행 정보 - 예능 <환승연애3>
주원과 유정이 데이트를 즐기며 많은 시청자들에게 대리 설렘을 느끼게 했던 장소다. 수목원이라 사계절 아름답지만, 특히 동백이 피는 겨울에 붉은 꽃망울로 장관을 이룬다.","<a href=""http://www.camelliahill.co.kr"" target=""_blank"" title=""새창 : 카멜리아힐 홈페이지로 이동"">http://www.camelliahill.co.kr</a>"
카멜커피,2778886,음식,음식점,카페/전통찻집,,서울특별시,127.0360058907,37.5234963903,카멜(Camel)커피 6호점(도산 2호점)으로도 알려진 이곳은 레트로 감성을 자극하는 분위기로 마니아층이 두꺼운 도산공원의 인기 카페이다. 플랫 화이트에 크림으로 조합된 카멜 커피와 초콜릿 향이 가득한 도산 커피를 맛볼 수 있다. 다양한 색감의 러그들과 마당에 있는 각종 화분이 카페 방문객의 마음을 편안하게 만들어준다.<br>야외 테이블 자리도 있으며 평일에도 이용객이 많아 웨이팅 할 때가 많다. 반려견과 함께 방문할 수 있고 차량 방문 시 주차대행이 가능하다.,
카몬시 카페,2845298,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2845296_image2_1.jpg,울산광역시,129.4599060442,35.5845711219,"울산광역시 북구 당사동에 있는 카몬시 카페는 강동해안 바다 바로 앞에서 파도 소리를 들으며 브런치와 베이커리, 커피를 즐길 수 있는 카페이다. 갓 구워나가는 떡을 수제잼에 찍어먹는 떡구이가 카몬시의 오리지널 메뉴이다. 레몬청과 커피가 만난 마자그란, 리코타치즈를 호밀빵에 곁들여 먹는 리코타샐러드, 수제패티에 머쉬룸크림소스를 얹어 촉촉하게 즐길 수 있는 머쉬룸크림수제버거, 에그인헬 등 다양한 브런치 메뉴와 음료가 준비되어 있다.","<a href=""http://www.instagram.com/come_on_sea""target=""_blank"" title=""새창 : 카몬시 카페 사이트로 이동"">http://www.instagram.com/come_on_sea</a>"
카무벤또,2807062,음식,음식점,일식,,부산광역시,128.9665011872,35.1067932968,"부산 하단동 아트몰링 14층에 위치한 카무벤또이다. 한상 차림으로 깔끔하게 나와 혼밥하기에 좋다. 대표메뉴인 카무벤또는 연어와 살치살이 올라간다. 이 외에도 차슈벤또, 우나기벤또 등 위에 올라가는 토핑에 따라 즐길 수 있다.",
카사벨라,2854704,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/96/2854696_image2_1.JPG,경상남도,128.8109937198,35.1645173129,"이탈리아 전문 음식점 카사벨라는 김해 장유동에 있다. 이탈리아어로 ‘집’을 의미하는 Casa와 ‘아름다운’이라는 Bella의 합성어로 ‘아름다운 집’이라는 뜻을 지니고 있다. 안내도가 있을 정도로 큰 정원이 있는 카사벨라는 식사 전, 후 꼭 정원을 둘러봐야 한다.  식당 내부는 공간을 크게 분리하여 각 공간마다 색다른 분위기를 준다. 특히 창가 자리는 외부 정원이 잘 보여 인기가 좋다. 카사벨라의 대표 메뉴는 카사벨라 안심스테이크이다. 이 외에 단품 메뉴로 피자, 파스타, 샐러드와 코스 등이 있고 카페도 함께 운영하여 음료도 다양하게 즐길 수 있다.","<a href=""http://casabella.kr/""target=""_blank"" title=""새창 : 카사벨라 사이트로 이동"">http://casabella.kr/</a>"
카사블랑카,2378251,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/60/2377960_image2_1.jpg,서울특별시,126.9871042759,37.5416184075,"‘카사블랑카’는 모로코에서 온 두 형제가 운영하는 식당이다. 가격대비 크고 두툼한 샌드위치는 속이 꽉 차 있다. 매콤함이 일품인 모로코 소스, 해리사 핫소스가 듬뿍 올려진 쉬림프 샌드위치가 최고의 인기 메뉴이며 그 외에 수프와 샐러드, 배지 샌드위치, 오믈렛 샌드위치 등 외국인들에게 저렴한 가격에 고향의 맛을 느끼게 해 주려는 형제의 마음이 고스란히 전해지는 맛있는 메뉴들이 많다.",
카사비앙카,2908041,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2908033_image2_1.JPG,강원특별자치도,129.2504082248,37.3586681416,"삼척 부남해수욕장 인근에 위치한 글램핑장이다. 바닷가와 가까워서 전망도 좋고, 해변에서 물놀이도 할 수 있고, 숙소에서는 숲뷰로 대자연을 만끽할 수 있는 산과 바다를 모두 느낄 수 있는 곳이다. 아름다운 시골 전망의 독채펜션과 개별 샤워실과 화장실이 갖춰진 글램핑장으로 구성되어 있다. 글램핑장 가까이에 있는 부남해수욕장에서 물놀이를, 인근 장호항에서 해양레포츠를 즐길 수 있다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/bunam.casa_bianca/""target=""_blank"" title=""새창 : 카사비앙카 사이트로 이동"">https://www.instagram.com/bunam.casa_bianca/</a>"
카세로지,3031581,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/79/3031579_image2_1.jpg,제주특별자치도,126.7869121327,33.3454127339,"가세오름은 오름의 모양이 가위를 닮았다 하여 불리는 제주 방언이다. 제주 가세오름과 여행지의 LODGE에서 탄생한 이름이 바로 카세로지이다. 카세로지는 완벽한 휴식의 공간에서 최상의 환대로 프라이빗 여행을 통한 진정한 쉼을 얻는 새로운 휴식처를 목표로 하고 있다. 2023년 3월에 오픈한 23실 규모의 부티크 호텔로 전국 소형호텔 최초로 5성급 등급 판정받았다. 또한 카세로지는 국내 호텔 최초로 오뜨 그랑데르 어워드 2023에 선정되었기도 했다. 제주 자연과 조화를 이룬 2개 층 건축 구조, 23개의 프라이빗 객실, 고품격 라운지, 라이브러리, 오디오룸 그리고 아트 컬렉션(엄선된 큐레이션으로 국내외 유명 아티스들의 회화, 조각, 판화 작품이 로비의 복도, 다이닝 룸, LODGE 곳곳마다 전시되어 있음)은 카세로지의 독보적인 컨템포러리 하이엔드 라이프스타일을 완성한다. 2개 층 구조의 메인 하우스는 탁 트인 청정 호수의 가든 뷰를 자랑하며 넓은 평형대의 스튜디오 타입 객실은 온돌 바닥으로 내 집 같은 편안함을 누릴 수 있다. 
카세로지의 연회장은 고급스러운 스몰 웨딩을 비롯해 소규모 파티, 음악회, 전시회 등 여러 문화 예술 이벤트를 개최할 수 있다. 특히 이국적인 풍경을 배경으로 스몰 웨딩을 꿈꾸는 커플들의 결혼 장소로 안성맞춤이다. 그리고 청정 제주 1 급수 내추럴 풀과 인공적인 방법이 아닌 현무암에서 솟아오른 맑고 따뜻한 물로 채워진 노천 온수 풀은 눈이 내리는 한겨울, 수영을 즐기기에 적합한 최고의 힐링 스팟이다. 또한 힐링 테라피 스파시설과 휘트니스센터 및 실내탕과 노천탕을 구비한 사우나와 카세로지 뒤뜰에서부터 호수를 지나 이어지는 산책 코스는 구간에 따라 제주 동백과 귤나무, 사스레피 숲을 만나 여유롭게 산책할 수 있다. 그리고 루프 탑 별숲오름에서는 제주 하늘의 아름다운 노을과 별빛 쏟아지는 밤의 공기를 마음껏 즐길 수 있다.
카세로지에서는 제주 해산물과 직접 재배한 식재료를 이용해 료칸의 정갈한 요리방식을 가장 한국적으로 담아낸 럭셔리 파인다이닝의 9가지 이상의 독보적인 미식 코스를 선보인다. 조식은 일식과 양식, 석식은 제철 식재료의 가이셰키로 제공되며, 모든 식사는 고객이 머무는 동안 숙박과 함께 제공되는 서비스이다. 세계적으로 인정받는 메인 셰프 3인이 카세로지의 창의적이고 감각적인 플레이팅의 파인 다이닝을 제공한다. 다이닝룸은 가세오름과 빼어난 조경의 정원 뷰를 한눈에 바라볼 수 있고 넓은 공간에서 여유로운 식사 시간을 즐길 수 있다. 
프리미엄 컨시어지, 프리 유즈(객실과 라이브러리에서 디저트와 티를 무료로 이용), 퍼스트 클래스 서비스 스태프로 구성된 시스템으로 고객들을 서비스한다.  카세로지는 샤인빌파크 CC를 이용하는 고객들께 특별한 고객 서비스와 혜택(투숙객 골프비 35% 할인)을 제공하며, 샤인 파트 컨츄리클럽 입구 맞은편에 카세로지 정문이 있고 예약된 사전등록 차량만 진입가능하다.","<a href=""http://www.kaselodge.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.kaselodge.com</a>"
카스텔바작 NC불광,2930075,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2878259_image2_1.jpg,서울특별시,126.9289354269,37.6097677758,-,
카시나,2928619,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2891103_image2_1.jpg,서울특별시,127.001825252,37.5382579507,-,
카시나 해운대,2912443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2885642_image2_1.jpg,부산광역시,129.1596079437,35.1597131571,-,www.kasina.co.kr
카오짜이,2839541,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/39/2839539_image2_1.jpg,경기도,126.7843586442,37.6484384701,"카오짜이는 경기도 고양시 일산동구 백석동에 있는 태국음식점으로 대중교통을 이용할 경우 3호선 백석역 5번 출구와 가깝다. 태국 카레 달인으로 TV에 출연한 태국인 세프가 직접 요리하는 곳으로 70여 가지의 다양한 태국 요리를 맛볼 수 있다. 건물 앞에는 색색의 풍등을 걸어 놓았고 넓은 통유리 앞으로 색색의 대기 의자를 준비해 놓았다.
내부는 아담하고 아기자기하게 꾸며 놓았고 가림막을 대신해 키 높은 화분을 배치했다. 카오짜이 대표 메뉴는 똠양꿍, 똠양빠, 똠카탈래지만 태국식 카레와 쌀국수도 인기다. 주차 공간이 좁아 무료 주차가 가능한 인근 안산공원 이면 도로에 주차하는 것이 좋다. 근처 가볼 만한 곳은 증권 박물관, 마두 공원, 강송 언덕공원, 현대 모터스튜디오 고양 등이 있다.",
카올린B&B펜션,138791,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/78/1981378_image2_1.jpg,경상남도,128.6969319376,34.8348937933,"사람과 사람이 만나 아름다운 곳 카올린B&B펜션은 환경친화적 기능과 건강한 주고문화를 바라는 여행객들에게 편안한 여행을 제공하기 위하여 전국에서 최초로 백토로 건축되었다.
황토집 특유의 냄새가 나지않으며 강한 탈취작용으로 인해 건물 냄새가 전혀 나지 않는다. 백토는 혈액순환과 신진대사 초진효과, 피부 노화 지연 및 재생효과, 향균 및 항곰팡이 효과, 열에너지 절감효과가 뛰어나다.",
카와카츠 본점,2932753,음식,음식점,일식,,서울특별시,126.9162048092,37.5547822742,"최고급 국내산 돈육을 10일동안 숙성시켜 만드는 일본식 돈가스 전문점이다.
바 테이블로 인테리어가 되어있으며, 대기자가 많아 메뉴가 금방 소진되어 품절될 수도 있다. 특히, 한정수량으로 소량만 판매되는 특로스카츠가 별미이다.
겉은 바삭하고 속은 촉촉한 육즙이 가득한 두툼한 돈가스에 수제 로즈마리 올리브유와 히말라야 핑크 솔트, 와사비, 카츠소스 등 다양한 소스들을 취향별로 즐겨볼 수 있다.
포장주문시 환경부담비 1,000원이 추가된다.",
카우 글램핑,2764898,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2764928_image2_1.JPG,경상남도,127.9683915593,34.9845168326,"카우 글램핑은 아랍풍 감성으로 마치 아랍권으로 여행을 와 있는 듯한 느낌으로 편하게 글램핑을 즐길 수 있는 곳이다. 
사천의 오염되지 않은 천혜의 바다와 자연경관을 그대로 간직한 스토리가 있는 비토섬의 이야기, 바다가 바로 앞에 있어 글램핑과 바다를 함께 즐길 수 있다. 글램핑 공간은 넉넉하고 개별 화장실을 보유하고 있어 이용이 편리하다.","<a href=""http://www.cowglamping.com"" target=""_blank"" title=""새창 : 카우 글램핑 사이트로 이동"">http://www.cowglamping.com</a>"
카우보이 캠핑장,2791727,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2791736_image2_1.jpg,강원특별자치도,128.0402798896,37.5763614818,"카우보이 캠핑장은 강원도 횡성군 갑천면에 자리 잡고 있다. 캠핑장에는 일반 캠핑 사이트 24면과 개인 카라반 사이트 12면이 갖추어져 있다. 반려동물은 소형견만 동반입장이 가능하다. 관리동 옆에 대형 수영장이 있으며, 캠핑장 옆에 계곡도 있다. 캠핑장은 비수기에 주말만 운영하며, 성수기에는 주중 주말 모두 문을 연다.","<a href=""https://cafe.naver.com/cowboycamp""target=""_blank"" title=""새창: 카우보이 캠핑장 홈페이지로 이동"">https://cafe.naver.com/cowboycamp</a>"
카우보이그릴,2766446,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/64/3110964_image2_1.jpg,충청북도,128.2261046657,37.0132910346,"카우보이 그릴은 충청북도 제천시 청풍면에 자리 잡은 고기 요리 전문점이다. 카우보이그릴은 특허받은 바비큐 핏으로, 브리스킷과 비프립 풀드포크 등 텍사스 정통 BBQ 플래터를 선보인다. 이 밖에 차돌양지를 하루 동안 숙성한 후 10~14시간 훈연하고 2~6시간 동안 레스팅 한 브리스킷을 비롯해 자이언트 비프척립, 존 플래터 등을 맛볼 수 있다. 식사후 마시멜로우를 구워먹을수 있는 불멍 공간과, 사계절을 느낄 수 있는 자연뷰와 함께 식사가 가능하다. 경치를 내다볼 수 있는 뷰가 좋아 특별한 날 식사 모임으로 추천할만 하다.","<a href=""https://cowboygrill.modoo.at/"" target=""_blank"" title=""새창 :카우보이그릴 홈페이지로 이동"">https://cowboygrill.modoo.at/</a>"
카운테스마라,2915062,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2886250_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
카운테스마라,3307101,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3313822_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
카운테스마라 롯데 파주점,2929227,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2890452_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
카이 호스텔,1894633,숙박,숙박시설,유스호스텔,,제주특별자치도,126.2413195468,33.3921266889,"제주 서해안을 바라보고 있는 ‘카이 리조트’는 앞으로는 제주를 대표하는 코발트빛 협재 해수욕장이 펼쳐져 있고, 뒤로는 사계절 푸르른 한림공원이 펼쳐져 있어 향긋한 바다향과 싱그러운 풀 내음을 동시에 느낄 수 있다. 창밖으로 펼쳐지는 협재 바다와 2013년형 최신식 시설로 가족, 연인, 친구들과 함께 잊지 못할 추억을 만들 수 있다.","<a href=""http://www.jejukai.com"" target=""_blank"" title=""새창 : 카이 호스텔 홈페이지로 이동"">http://www.jejukai.com</a>"
카이 호스텔,2667643,숙박,숙박시설,게스트하우스,,제주특별자치도,126.2412473291,33.3922238993,카이 리조트는 협재 해수욕장 도보 5분 거리에 있다.,"<a href=""http://www.jejukai.com""target=""_blank"">www.jejukai.com</a>"
카이로스,2405466,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/47/2405447_image2_1.jpg,제주특별자치도,126.4003238855,33.4491617714,"제주 애월읍에 위치한 카이로스 펜션은 객실내부에서 보이는 경치가 뛰어나며 인테리어 가구는 각 동별 고급스러운 콘셉트로 구성되어 있다. 우수한 단열시스템으로 냉난방 효과가 뛰어나며, 욕조내부의 공간이 비교적 넓다. 실내등은 간접조명으로 시각적 평온함을 느낄 수 있다.","<a href=""http://www.kairosjeju.com"" target=""_blank"" title=""새창 : 제주 카이로스 홈페이지로 이동"">http://www.kairosjeju.com</a>"
카이로스,2858654,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2858632_image2_1.jpeg,경기도,127.1634611317,37.0235843299,"카이로스는 경기도 안성시 원곡면 반제리에 있는 대형 베이커리 카페이다. 매장에서 직접 로스팅한 커피와 스페셜 티, 다양한 음료를 맛볼 수 있다. 직접 만든 프리미엄 디저트와 베이커리도 판매하고 있다. 총 2층으로 매장 내부는 넓고 쾌적하다. 통나무로 된 의자와 테이블이 있어 안정적이고 편안한 분위기를 자아낸다. 매장 전면에 있는 통유리창으로 반제저수지의 경관을 감상할 수 있으며 야외 테라스 좌석도 있다. 넓은 전용 주차장이 있어 편하게 이용할 수 있다.","<a href=""https://www.instagram.com/_kairos_cafe""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/_kairos_cafe</a>"
