title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
랙스커피,2849929,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2849925_image2_1.png,충청남도,127.1177122895,36.829472561,"랙스커피는 충청남도 천안시 서북구 백석동에 위치해 있다. 이국적인 외관과 모던한 분위기를 연출하는 인테리어가 눈에 띈다. 자연 친화적인 느낌의 외부에도 좌석이 마련되어 있다. 대표 메뉴는 우유 위에 달콤한 땅콩크림과 에스프레소를 얹어 진한 커피의 맛과 달콤함을 느낄 수 있는 시그니처 커피, 너티브라운이다. 유기농 사탕수수가 모래처럼 씹히는 달콤한 라떼의 모래 커피, 랙스만의 시크릿 우유 블랜딩으로 더욱 진하고 고소함을 느낄 수 있는 랙스라떼도 인기가 많다.","<a href=""https://www.instagram.com/laxcoffee_official/""target=""_blank"" title=""새창 : 랙스커피 사이트로 이동"">https://www.instagram.com/laxcoffee_official/</a>"
랜드로바 강릉점,2930352,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8944169512,37.7510825988,-,
랜드로바 여수교동,2904916,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2886755_image2_1.jpg,전라남도,127.7337072553,34.7404012139,-,
랜드로바 제주칠성,2930516,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2889102_image2_1.jpg,제주특별자치도,126.5253226393,33.5150286872,-,
랜디스도넛 연남점,2843839,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2843829_image2_1.jpg,서울특별시,126.9241816534,37.5620899013,"랜디스도넛은 연남동에 위치한 도넛 전문점이다. 아이언맨 2에서 주인공 토니 스타크가 먹어서 더 유명해졌다. 여러 종류의 도넛 중에서 선택하여 2, 3층에 있는 카페에 올라가 커피와 함께 먹을 수 있다. 도넛은 가격, 종류별로 Classic, Deluxe, Fancy, Premium 중에서 선택할 수 있다. 글레이즈 도넛, 플레인 케이크 도넛, 초콜릿 케이크 도넛 외에도 특색 있고 다양한 도넛들이 있다. 건물 위에 있는 거대한 도넛 모양은 랜디스도넛만의 트레이드 마크라고 할 수 있다. 경의선 숲길 산책로가 가깝고 연남동의 다른 카페, 맛집 방문도 편하다.",
랜딩 다이닝,2561780,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/97/2561897_image2_1.jpg,제주특별자치도,126.3164038528,33.3049513971,"랜딩 다이닝은 랜딩관 제주신화월드 지하 1층에 위치한 올 데이 다이닝 공간이다. 한식부터 중식, 일식, 양식을 모두 아우르는 뷔페 레스토랑으로 취향에 맞는 요리를 선택할 수 있다. 조식 뷔페에서는 베트남 쌀국수와 오믈렛 등을 즉석에서 만들어주는 라이브 섹션을 운영하고 있다. 해산물과 흑돼지 등 제주의 식재료를 사용한 엄선된 메뉴를 선보이고 있으며 24시간 운영되는 룸 서비스를 통해 한식부터 양식까지 다양한 메뉴를 객실에서도 주문할 수 있다.<br>","<a href=""https://shinhwaworld.com/article.aspx?lang=KR&aid=2871"" target=""_blank"" title=""새창: 랜딩 다이닝 홈페이지로 이동"">https://shinhwaworld.com</a>"
랜딩 델리,2561782,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2561841_image2_1.jpg,제주특별자치도,126.3164038528,33.3049513971,"랜딩관 제주신화월드 로비 앞에 위치한 랜딩 델리는 정성들여 장식한 케이크와 달콤한 기쁨을 선사하는 디저트 등을 구입할 수 있는 베이커리 카페이다. 뿐만 아니라, 천연 벌꿀, 유기농 과일 등 한국의 자연에서 채취한 재료로 만든 건강한 식료품을 판매하는 코너도 운영하고 있다. 노련한 파티셰의 손길에서 태어난 마카롱 세트도 맛볼 수 있다.","<a href=""https://www.shinhwaworld.com/article.aspx?lang=KR&aid=6130"" target=""_blank"" title=""새창 : 제주신화월드 홈페이지로 이동"">https://www.shinhwaworld.com</a>"
랜딩관 제주신화월드 호텔 앤 리조트,2561880,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/61/2561861_image2_1.jpg,제주특별자치도,126.3163621886,33.3050013908,"비즈니스 여행객을 위한 최첨단 마이스(MICE) 리조트
제주신화월드의 개발사인 랜딩인터내셔널의 이름을 건 랜딩관 제주신화월드 호텔 앤 리조트는 편리한 접근성과 꼭 필요한 서비스를 모두 갖추고 있다. 호텔 안팎에는 로컬 작가들이 참여한 예술작품을 전시해 제주도의 정서를 예술적 미감으로 전달한다. 총 615개 객실에는 실내 온도, 조명 등을 간편하게 조작할 수 있는 컨트롤 시스템을 두어 스마트함을 더했다.
다양한 음식을 주문할 수 있는 올 데이 다이닝뿐 아니라 라운지층에 델리와 카페&바를 두어 가벼운 미팅을 가지거나 휴식을 취할 수 있다. 또한 국제적인 컨벤션과 전시는 물론 공식적인 만찬과 연회가 가능한 다목적 마이스(MICE)인 랜딩 컨벤션 센터가 랜딩관 제주신화월드 호텔 앤 리조트의 지하층에 바로 연결되어 있다.","<a href=""http://www.shinhwaworld.com/"" target=""_blank"" title=""새창: 제주신화월드 호텔 앤 리조트"">http://www.shinhwaworld.com</a>"
랜딩커피,2877634,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2877622_image2_1.jpg,제주특별자치도,126.9189153017,33.435535467,"랜딩커피는 신양섭지해수욕장과 나란히 있다. 인테리어와 아웃테리어가 바다라고 해도 과언이 아닐 정도로 통창과 오션 뷰가 특징이다. 공간은 폭이 좁고, 하얀색 벽과 천장, 옅은 색 테이블과 의자를 놓았고, 2층은 바다 조망을 위해 테이블을 일렬로 배치하고 어린이 제한 구역으로 운영 중이다. 시그니처 음료인 아일랜드 티는 붉은 과일을 써서 색감이 드러나고, 코코넛밀크가 들어간 카페모카와 장난감같이 생긴 무스케이크 등 사진찍기 좋은 카페이다. 주변 여행지로 섭지코지가 있다.","<a href=""https://www.instagram.com/landingcoffee_/"" target=""_blank"" title=""새창 : 랜딩커피 홈페이지로 이동"">https://www.instagram.com/landingcoffee_</a>"
램니쿠야 둔천2호점,2940052,음식,음식점,일식,,서울특별시,127.1330553851,37.5237064468,"램니쿠야 둔천본점과 2호점은 JYP 사옥 근처에 위치하여 주변 관광지로 롯데월드와 올림픽공원에 가기 좋다. 테이블 바와 2개의 테이블(단체 가능)로 구성된 아담하고 분위기 있게 조성한 양고기 전문점이다. 징기스칸 투구모양의 무쇠불판 다양한 야채와 생양고기를 숯불에 구워주며 리필도 가능하다. 깨끗한 호주 자연환경에서 자라고 철저하고 까다로운 품질관리를 통해서 생산된 1년 미만의 어린 양을 취급하는 것이 특징이다. 생 냉장육으로 최고급 퀄리티를 보장하여 뛰어난 맛과 품질을 자신하는 덕분에 양고기 특유의 냄새가 없고, 육질이 굉장히 좋다. 램니쿠야의 시그니처인 카레 순두부는 필수로 먹어봐야 하는 메뉴이다.",
램랜드,2733858,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/21/2786821_image2_1.jpg,서울특별시,126.9388919493,37.5434895483,램랜드는 양고기전문점으로 신선한 양고기 등심을 갈비뼈를 따라 하나하나 잘라낸 삼각갈비는 소고기보다 육질이 연하고 지방이 적어 담백하고 고소한 맛이다. 2년 미만의 새끼 양을 사용하여 특유의 냄새를 없앴다.,
램브란트 강남N점,2807422,음식,음식점,이색음식점,,서울특별시,127.0323818861,37.4999851669,"램브란트는 형태에 구애받지 않고 다양한 요리 기법을 예술적으로 풀어내는 새로운 양고기 다이닝이다. ‘양고기’라는 주제에 집중하여 부위별로 표현되는 특별한 디쉬들은 셰프의 섬세한 감각으로 완성되는 하나의 예술작품으로 다가온다. 오픈 키친으로 이루어진 램브란트는 섬세한 요리의 순간들을 직접 확인할 수 있다. 양설, 양지방, 프랜치랙, 등심 등 쉽게 맛보지 못하는 다양한 부위의 양 요리를 맛볼 수 있다.","<a href=""https://openine.com/%EB%9E%A8%EB%B8%8C%EB%9E%80%ED%8A%B8"" target=""_blank"" title=""램브란트 사이트로 이동"">https://openine.com/</a>"
램스하우스,2891564,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/71/2877871_image2_1.jpg,경상남도,128.0463035361,34.7953282958,"램스하우스는 독일 마을 입구에 있는 뷰가 멋진 양갈비 맛집이다. 밖을 훤히 볼 수 있는 통유리 인테리어에, 레스토랑이 언덕 위에 있어서 식사와 동시에 창밖에 펼쳐진 남해의 멋진 풍경을 바라볼 수 있어 인기가 좋다. 램스하우스는 호주 청정지역에서 자란 어린양을 사용해 고기 맛이 좋고, 냄새가 거의 없어 양고기를 처음 접하는 사람도 부담 없이 맛볼 수 있다. 대표적인 메뉴는 램스 플래터로 양다리 스테이크와 남해 수세 소시지, 새우구이, 감자튀김, 야채 구이 샐러드가 한 푸짐하게 제공된다. 또 다른 인기 메뉴인 프렌치 랙 스테이크 정식은 양고기 부위 중 가장 고급스러운 특수부위로 부드러운 식감을 자랑한다.","<a href=""https://www.instagram.com/lambs_house_official/""target=""_blank"" title=""새창 : 램스하우스 사이트로 이동"">https://www.instagram.com/lambs_house_official/</a>"
랩,3307033,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3313670_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
랩 롯데아울렛 기흥점,2902410,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2882263_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
랩 스타필드 하남점,2929155,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2881587_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
랩 신세계아울렛 파주점,2916073,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2880908_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
랩 제주점,2905442,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.4903595932,33.4894087451,-,
랩포터리,2989593,쇼핑,쇼핑,공예/공방,,서울특별시,127.0059158524,37.5627524002,"랩포터리는 누구나 흙과 친해질 수 있는 공간이다. ‘도자기 실험실’이라는 이름 풀이처럼 다양한 도자기 공예 프로그램을 운영한다. 일반적인 도자기 그릇부터 나만의 아이디어와 취향이 담긴 인테리어 소품까지, 무엇이든 원하는 대로 만들 수 있다는 점이 도자기 공예의 매력이다. 하나의 도자기를 완성하려면 3~4주 동안 성형, 건조, 초벌, 장식, 시유, 재벌의 여섯 단계를 거쳐야 하지만 기다린 시간만큼 큰 보람을 느낄 수 있다. 
랩포터리 교육 과정은 원데이클래스와 정규반으로 나뉜다. 원데이클래스는 물레를 사용해 도자기를 빚는 ‘물레반’과 코일링 기법을 사용하는 ‘손성형반’으로 나뉘는데 최대 6명, 단체일 경우 15명까지 신청할 수 있다. 소요 시간은 약 1시간 30분이다. 초보자도 쉽게 따라 할 수 있도록 1:1로 지도하기 때문에 초등학생이나 어르신, 외국인이 수강하기에도 알맞다.","<a href=""https://www.instagram.com/lab.pottery/"" target=""_blank"" title=""새창 : 랩포터리 인스타그램으로 이동"">https://www.instagram.com</a>"
랭스카페,2573014,음식,음식점,카페/전통찻집,,경상남도,128.4231271955,34.864791089,"랭스카페는 통영에 위치한 수제케이크 전문점이다. 다양한 케이크와 쿠키들을 음료와 함께 즐길 수 있는 곳이다<br>
(정보제공자: 통영시청)","<a href=""http://www.instagram.com/kbi5612"" target=""_blank"" title=""새창 : 랭스카페 인스타그램 페이지로 이동"">http://www.instagram.com/kbi5612</a>"
러너스클럽,2928839,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2891143_image2_1.jpg,서울특별시,126.9432995176,37.5563603535,-,
러너스클럽 이대,2910892,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2889512_image2_1.jpg,서울특별시,126.9432995176,37.5563603535,-,
