title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청도 프로방스 크리스마스 산타마을 빛축제,2041489,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/98/3407298_image2_1.jpg,경상북도,128.7182014851,35.6841071536,"1996년 청도 테마랜드로 오픈하였다.
2012년 청도프로방스 포토랜드로 새롭게 단장하였다.<br>

프랑스의 정감있는 프로방스마을을 청도에 그대로 재현하였다.
풍요로운 대자연 속에 독특한 문화와 예술을 프랑스 남동부 지역의 프로방스 마을에서 즐길 수 있다.
프로방스 마을에서는 로맨틱한 여행과 빛축제를 즐길수 있다.
낮에는 100여가지 다양한 포토존과 아기자기한 소품, 예쁜 집들이 있고, 어둠이 내리면 빛축제를 즐길 수 있다.<br>

겨울에는 아름다운 빛축제와 산타포토존의 콜라보 컨셉으로 축제가 열리는 곳이다.
청도 프로방스 크리스마스 산타마을 빛축제에서 산타클로스, 루돌프 사슴, 산타요정을 만날수 있다.
아름다게 빛나는 크리스마스 빛축제로 성탄 분위기를 느낄 수 있는 곳이다.","<a href=""http://www.cheongdo-provence.co.kr"" target=""_blank"" title=""새창 : 청도 프로방스 홈페이지로 이동"">www.cheongdo-provence.co.kr</a>"
청도 합천리 석조아미타여래입상,1621444,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3407369_image2_1.jpg,경상북도,128.7100807496,35.6561490483,"아미타여래는 서쪽 극락세계에 살면서 중생을 구제하는 부처님을 뜻한다. 청도군 합천리에는 통일신라시대 천로사 또는 대로사라는 큰 절이 있었다고 전해진다. 다만 현재는 그 절에 있었던 것으로 보이는 석조아미타여래입상만 남아 있다. 불상의 크기는 높이 1.6m 정도이며, 광배와 부처님을 하나의 돌로 조각한 모습이다. 불상의 손 모양은 오른손을 가슴에 얹어 엄지와 검지를 맞대고 있고, 왼손은 아래로 내려 옷자락을 잡고 있다. 얼굴은 마모되었지만 둥근 얼굴, 두툼한 나발, 큼직한 육계, 어깨에 닿는 큰 귀, 상체보다 긴 하체 등 8세기 후반에서 9세기 사이에 만든 통일신라시대 불상의 특징이 드러난다.","<a href=""https://www.cheongdo.go.kr/tour/culture/viewIndex.do?page=1&mid=0401000000&searchIdx=28&searchType=culture&searchCultureType2=1"" target=""_blank"" title=""새창 : 청도군 문화관광 홈페이지로 이동"">https://www.cheongdo.go.kr/tour/</a>"
청도군 자전거공원 캠핑장,2741555,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2741675_image2_1.JPG,경상북도,128.7663416126,35.5870967631,"자전거공원 캠핑장은 경북 청도군 청도읍에 자리 잡고 있다. 청도군청에서 약 12km 떨어진 거리이다. 이곳은 MTB 자전거와 레일바이크, 미니열차 등 캠핑 이외의 즐길 거리가 다양하다. 캠핑장 가까이 청도천이 흐르고 주변은 산으로 둘러싸여 있어 자연경관도 뛰어난 곳이다. 캠핑장 사이트는 데크로 18면을 갖췄는데 크기는 가로 3.5m 세로 6.5m로  데크 설치 간격은 넓고 여유롭다. 화로대 사용은 불가능하고 전기는 이용할 수 있다. 캠핑장은 연중 쉬지 않고 운영하며, 예약은 온라인 실시간으로만 받는다. 반려견은 크기 상관없이 동반 입장이 불가능하다. 캠핑장 주변으로 새마을운동 발상지 기념관, 청도역 철도체험학습장 등 들러볼 만한 곳이 많다.","<a href=""http://www.railtrip.co.kr/homepage/cheongdo/index.php"" target=""_blank"" title=""새창 : 청도군 자전거공원 캠핑장 사이트로 이동"">http://www.railtrip.co.kr/homepage/cheongdo/index.php</a>"
청도굿스파키즈풀빌라[한국관광 품질인증/Korea Quality],2814161,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/88/2813888_image2_1.jpg,경상북도,128.6403091121,35.655678373,"경북 청도군에 자리한 청도굿스파키즈풀빌라는 27개의 객실을 갖춘 대단위 복층 펜션이다. A302호를 제외한 모든 객실에 실내 정글짐과 온천수를 사용하는 수영장이 있다. A302호에만 수영장 대신 월풀욕조를 놓아 스파를 즐길 수 있다. 모든 객실에서 취사가 가능하고 개별테라스에서 바비큐도 할 수 있다. 공영 수영장에도 온천수를 사용해 쌀쌀한 날씨에도 따듯하게 수영을 즐기 수 있다. 인근에 청도 루지, 프로방스, 레일바이크 등이 있다.",http://goodspakids.kr
청도그린나래캠핑장,2730764,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2730801_image2_1.jpg,경상북도,128.8042041564,35.6161191898,"그린나래 오토캠핑장은 경상북도 청도군 청도읍에 위치해 있는 곳으로 애니메이션을 감상하며 놀 수 있는 놀이방, 여름철에 운영하는 수영장, 동물농장, 트램펄린과 신나는 레일썰매 등 아이들을 위한 시설이 잘 갖춰져 있어 어린이를 동반하는 젊은 부부들에게 인기 있는 캠핑장이다. 캠핑장은 윗마을에 7개, 아랫마을에 19개, 옆 마을에 14개의 사이트가 설치되어 있으며, 민박동에는 4개의 방을 별도로 운영하고 있다. 관리동에는 매점, 놀이방, 개수대, 화장실, 샤워장이 있고, 민박동에도 별도의 샤워장과 개수대가 설치되어 있다. 5월~10월에는 옆 마을에 수영장을 운영한다. 가까운 곳에 청도 소싸움경기장, 청도 프로방스, 용암온천, 와인터널, 운문사 등이 있어 연계 관광이 용이하고 청도읍이나 운문사 주변으로 별미를 맛볼 수 있는 다양한 식당들이 자리하고 있다.","<a href=""http://cafe.naver.com/greennarecamp/"" target=""_blank"" title=""새창 : 청도그린나래캠핑장 사이트로 이동"">http://cafe.naver.com/greennarecamp/</a><br><a href=""https://www.instagram.com/greennarecamp?igshid=YmMyMTA2M2Y%3D""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/greennarecamp</a>"
청도글램핑,2909073,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2909049_image2_1.jpg,경상북도,128.7141085179,35.6437088597,"청도글램핑은 경북 청도군 화양읍 동천리에 자리 잡았다. 
캠핑장에는 글램핑 9개 동이 마련돼 있다. 내부에는 침대, TV, 개수대, 취사도구, 조리도구, 테이블, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 갖춰져 있다. 캠핑장 중앙에는 물놀이장이 있어 한여름 무더위를 날리기 그만이다.","<a href=""https://www.instagram.com/cheongdo_glamping/""target=""_blank"" title=""새창 : 청도글램핑 사이트로 이동"">https://www.instagram.com/cheongdo_glamping/</a>"
청도농기구박물관,130101,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/07/3407107_image2_1.jpg,경상북도,128.657163542,35.6427940261,"청도군 각남면 예리리에 있는 청도농기구박물관은 청도 지역을 비롯한 농촌지역에서 사라지고 있는 농기구를 보존하고 이를 학생들의 교육 자료로 활용하기 위하여 설립된 박물관이다. 1993년부터 박물관 명칭을 확정하고 기증자로부터 전시물을 수거하고 다양한 농기구를 수집했다. 이후 분류와 고증, 검증을 거쳐 개관하였고 현재는 각남 초등학교 교정 입구 좌측 별도 전시 공간에서 운영되고 있다. 박물관은 지상 1층 단층 건물로 건물의 곡면을 따라 열린 높은 창을 통해 내부에 충분한 밝기의 햇빛이 들어올 수 있도록 설계되었다. 박물관 앞마당의 연자방아를 비롯하여 농기구 103종 200여 점의 농기구가 시대별, 유형별로 전시되고 있다.","<a href=""http://www.grandculture.net/cheongdo/toc/GC05501666"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/cheongdo</a>"
청도농산물프라자,1974020,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/25/1968725_image2_1.jpg,경상북도,128.6977172708,35.680568286,"경상북도 청도군에서 생산한 우수 농·특산품을 홍보하고 판매하는 종합 농산물 판매장이다. 청도 지역의 농·특산물 유통 주체로서 급변하는 유통 환경에 대처하고, 지역 농산물의 규격화·고급화·표준화를 통한 시장 교섭력을 제고함으로써 참여 농가의 소득 증대를 위해 설립되었다. 청도 반시·반 건시·감 말랭이·아이스 홍시 등 청도 반시를 비롯해 감 와인·감 화장품·감 식초 등의 감 가공품, 복숭아·블루베리·대추·사과 등의 과일·채소류, 천연 감물 염색 제품, 전통 차, 장류 등 100여 종의 농·특산물을 전시 판매하고 있으며 인터넷 쇼핑몰을 통한 홍보 판매도 이루어지고 있다. 청도 농산물 프라자 개관으로 청도 지역에서 생산되는 농산물 수급 조절과 다양한 제품 개발로 고부가가치를 창출하여 청도 농·특산물의 경쟁력 제고와 농가 소득 증대에 크게 기여하고 있다는 평가를 받고 있다.","<a href=""https://www.cheongdo.go.kr/open.content/tour/"" target=""_blank"" title=""새창: 청도군 문화관광 홈페이지로 이동"">https://www.cheongdo.go.kr/open.content/tour/</a>"
청도돼지국밥,2845848,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2845838_image2_1.jpg,대구광역시,128.6038404148,35.8447479981,"청도돼지국밥은 대구광역시 남구 봉덕동에 있다. 봉덕시장 인근에서 맛 좋고 양도 많은 국밥을 파는 곳으로 이름 높다. 내부 한쪽 벽면에는 이곳을 다녀간 유명인들의 사인이 빼곡하게 붙어있다. 대표 메뉴는 돼지고기가 푸짐하게 들어간 돼지국밥이다. 이 밖에 순대국밥, 곱창 국밥, 순대 따로국밥, 곱창 따로국밥, 수육 등을 맛볼 수 있다. 북대구 IC와 파동 IC에서 가깝고, 주변에는 고산골 공룡공원, 아르떼 수성랜드가 있다.",
청도문화원,130014,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/19/1968419_image2_1.jpg,경상북도,128.7328011794,35.6488669555,"청도문화원은 1967년 설립된 곳으로 청도 지역 문화의 개발과 발전 및 활용을 위해 다양한 활동을 펼치는 문화원이다. 청도 지방의 특색 있는 고유문화를 개발, 보급하고 각종 문화 활동, 문화 강좌 및 행사를 통하여 지역 문화의 보존과 선양을 위해 노력하고 있다. 
또한 향토사에 대한 조사, 연구 및 사료의 수집과 보존을 위해 노력하고 있다. 문화 행사로는 매년 정월 대보름에는 청도군의 9개 풍물단이 참여하는 풍물 경연 대회를 개최하고 있으며 이 밖에도 청도 전국 민요경창대회, 새마을 서예대전, 화랑 학계 경시대회 등을 개최하고 있다. 
문화 강좌의 경우에는 매년 두 차례에 걸쳐 청도 군민들을 대상으로 문화 학교를 개설하고 있으며, 초등학생을 대상으로 매년 여름 방학 기간 중에 여름 방학 문화 교실을 개강하고 있다.",
청도미나리생삼겹살,2712947,음식,음식점,한식,,세종특별자치시,127.2893675721,36.4780048752,세종시청 맞은편에 있는 삼겹살 전문점이다. 행정안전부에서 지정한 착한가격업소로 저렴한 가격에 다양한 메뉴를 즐길 수 있는 곳이다. 청도에서 직배송 해오는 미나리와 삼겹살의 조합은 생소하게 느껴질 수 있지만 호불호 없이 깔끔하고 향긋한 맛을 즐겼다는 평이 자자할 정도로 궁합이 잘 맞는다.,
청도박물관,2753371,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/60/2753360_image2_1.jpg,경상북도,128.6865512049,35.6942831987,"청도박물관은 폐교한 칠곡초등학교를 리모델링하여 2013년 12월 개관하였다.박물관 내부는 2개의 전시실로 이루어져 있다. 각 전시실에서는 청도의 고대역사문화부터 근현대에 이르기까지 다양한 역사문화 자료를 수집하여 전시하고 있다. 특히 상설전시실 고고역사관에서는 청도지역에 처음 사람이 살기 시작한 신석기시대 빗살무늬토기부터 삼국시대 굽다리 접시, 고려시대 청자병, 조선시대의 목판까지 청도의 고고역사유물이 전시되어 있다. 외부에는 탁 트인 잔디 공간에서 전통놀이를 즐길 수 있는 팽이의자, 투호, 화살 던지기 같은 시설이 있다.","<a href=""https://www.cheongdo.go.kr/museum/main.do""target=""_blank"" title=""새창: 청도군 박물관 홈페이지로 이동"">https://www.cheongdo.go.kr/museum</a>"
청도반시의 고장에서 즐기는 힐링체험,1875579,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/64/1140664_image2_1.jpg,Unknown,128.7205560174,35.7135399852,"청도는 산과 물, 인심이 맑고 푸르러 삼청의 고장이라 자연이 맑고 깨끗하며, 운문사, 청도읍성, 석빙고 등 다양한 문화유산이 남아 있는 고장이다. 특히 청도는 육질이 연하고 당도가 높은 씨 없는 감인 반시로 유명하다. 청도반시로 부르는 감을 이용해 다양한 체험을 즐길 수 있는데, 청도 와인터널에서는 감와인체험을 감빛고을에서는 감염색체험을 즐길 수 있다.",
청도반시축제,1399407,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/44/2852344_image2_1.JPG,경상북도,128.7202383285,35.6512053494,"2024 청도반시축제가 ‘주홍빛 청도 식후(9)경’이라는 주제로 10월 11일 금요일부터 10월 13일 일요일까지 청도야외공연장 일원에서 2024 청도세계코미디아트페스티벌과 함께 개최된다. 반시엑스포, 반시마트, 반시플레이존, 반시 먹거리존 및 반시카페 등을 운영하고 인간 반시 자판기, 감물염색 체험, 감따기 체험 등 청도반시를 주제로 한 다채로운 체험 프로그램을 행사장 곳곳에서 운영할 계획이다. 반시愛 물든 재즈콘서트, 지역예술인들이 꾸미는 무대, '슈퍼스타 청도', 뮤지컬 '잘 살아보세'와 '장민호·홍지윤'이 함께하는 신나는 폐막식 축하공연도 함께 한다.","<a href=""http://www.xn--hq1bz1nqxfv2f5qg4nb.kr/"" target=""_blank"" title=""새창:청도반시축제 홈페이지로 이동"">http://www.청도반시축제.kr</a>"
청도세계코미디아트페스티벌,2852354,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/52/2852352_image2_1.jpg,경상북도,128.7202383285,35.6512053494,"2024 청도세계코미디아트페스티벌이 ‘행복특별시 코미디1번지’라는 주제로 10월 11일 금요일부터 10월 13일 일요일까지 청도야외공연장 일원에서 2024 청도반시축제와 함께 개최된다. 3일동안 야외공연장과 상설무대에는 해외초청공연으로 일본 최대 코미디 엔터테인먼트 요시모토 스페셜 무대와 국내초청공연으로 코믹 마임극 ‘삑삑이’, 세상 신기한 쇼를 다 보여주는 ‘SHOW MIX’, 벌룬 퍼포먼스 ‘매직유랑단’이 관람객들을 찾아간다. 실내극장에는 ‘김민형의 Fun한 매직쇼’, ‘김민기·홍윤화의 투깝쇼’가 관람객들에게 웃음과 즐거움을 선사할 예정이다.","<a href=""http://www.xn--hq1bx54atmfwzcbqh.kr/main.asp"" target=""_blank"" title=""새창 : 청도세계코미디아트페스티벌"">www.청도코아페.kr</a>"
청도소갈비,2574637,음식,음식점,한식,,경상남도,128.4226940499,34.8590944967,"경남 통영시 무전동에 위치한 청도 소갈비는 한우만을 고집한다는 명예를 걸고 운영하는 음식점중의 하나로 손꼽힌다.  이곳의 고기를 한번쯤 먹어보지 못한 사람은 그 진가를 알 수 없을 정도다. 그 감칠맛은 우리의 입맛을 사로잡으며 감탄사가 절로 나온다. 저렴한 가격에다 질 좋은 한우는 이 집만의 특징이며 노하우다.  73평의 규모와 주차시설도 완비되어 있으며 언제든지 주문예약 가능하다. 우리 입맛에 딱 맞는 한우가 생각난다면 온가족 함께 청도 소갈비를 찾아보자. <br>
(정보제공자: 통영시청)",
청도소싸움미디어체험관,2998768,인문(문화/예술/역사),휴양관광지,테마공원,,경상북도,128.7242231466,35.6852626898,"청도소싸움미디어체험관은 천년의 역사를 이어 내려온 청도지역의 대표적인 민속 행사인 청도소싸움의 역사와 한국 농경사회에서 큰 부분을 차지하는 소의 의미와 역할에 대한 내용을 소개하는 미디어전시관이다. 
바우가 청도의 소싸움경기장 문화를 지켜나가고 있음을 영상으로 체험할 수 있는 4D체험관, 특수영상을 활용하며 소와 체력 단련을 해보는 체험장, 유아 놀이관 등 소와 관련된 다양한 시설로 직접 실감나게 체험할 수 있어 인기이다.
이외에도 유아놀이방, 휴게실 등 편의시설을 갖추고 있다.","<a href=""https://www.cheongdo.go.kr/tour/place/viewIndex.do?page=1&mid=0101000000&searchIdx=29&searchType=place&searchPlaceType2=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongdo.go.kr</a>"
청도신화랑 풍류마을 오토캠핑장,2745689,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2745998_image2_1.JPG,경상북도,128.9212660885,35.7167683405,"청도신화랑 풍류마을 오토캠핑장은 경상북도 청도군 운문면에 자리 잡고 있다. 도로와 인접해 있어 접근이 쉽고 캠핑장 외에 화랑도 정신을 체험할 수 있는 시설들로 꾸몄다. 사이트는 가로 7m 세로 8m의 잔디 블록으로 자동차 야영장 43면이다. 화로대, 전기, 무선 인터넷을 이용할 수 있고 개인 트레일러와 카라반 입장도 가능하다. 캠핑장은 연중 운영하고 예약은 전화, 현장접수, 온라인 실시간으로 받는다. 캠핑장 가까이 운문사, 운문댐, 동창천 등 여행지가 많아 연계 관광이 손쉽고 운문로를 따라 다양한 음식점과 카페가 즐비하다.","<a href=""http://www.cdws.or.kr/open.content/hwarang/"" target=""_blank"" title=""새창 : 청도신화랑 풍류마을 오토캠핑장 사이트로 이동"">http://www.cdws.or.kr/open.content/hwarang/</a>"
청도신화랑풍류마을,2663350,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/29/3332929_image2_1.jpg,경상북도,128.922335401,35.7181182082,"청도신화랑풍류마을은 화랑의 정신·문화·체험활동을 특화한 다양한 프로그램과 현대적 의미의 해석을 통한 화랑문화 고유의 정통성과 새로운 신화랑 정신문화가 공존하는 복합문화관광단지이다. 청도신화랑풍류마을은 화랑정신이 흐르는 청도의 자연에서 심신을 수양할 수 있는 새로운 전시관과 명상실, 신화랑이 되기 위한 여러 가지 프로그램을 체험할 수 있는 체험 교육실, 실제 과녁에 활을 쏘아보면서 신라의 화랑을 직접 체험해 보는 화랑궁도장, 단체를 대상으로 한 다양한 행사를 위한 대강당과 다목적 연회장, 체류형 고객을 위한 숙박시설인 화랑촌 등 다양한 힐링공간으로 구성되어 있다.","<a href=""http://www.cdws.or.kr/open.content/hwarang/"" target=""_blank"" title=""새창: 청도신화랑풍류마을 홈페이지로 이동"">http://www.cdws.or.kr/open.content/hwarang/</a>"
청도신화랑풍류마을 스카이트레일,3401600,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/15/3401615_image2_1.jpg,경상북도,128.9207577432,35.7187903258,"경북에서 야외 체험활동 및 액비티비를 즐길 수 있는 청도에 위치한 신화랑풍류마을 스카이트레일은 4층 높이의 118개의 코스를 경험할 수 있는 휴양 레포츠 시설로 아이부터 어른까지 함께 체험이 가능한 곳이다. 스카이트레일 성인 및 청소년은 국내 최다 94코스로 구성되어 있으며, 유아는 18코스로 나눠져 각자 안전하게 즐길 수가 있다.","<a title=""새창: 홈페이지로 이동"" href=""http://www.cdws.or.kr/open.content/hwarang/skytrail/intorduce/"" target=""_blank"">http://www.cdws.or.kr/</a>"
청도양꼬치,2689495,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/36/2684636_image2_1.jpg,서울특별시,126.9086593116,37.5180058576,양고기 요리뿐만 아니라 다양한 중식 요리를 맛볼 수 있는 곳이다. 대표메뉴는 양꼬치다. 서울특별시 영등포구에 있는 중식전문점이다.,
청도역 (철도체험학습장),2554548,인문(문화/예술/역사),산업관광지,기타,,경상북도,128.7463669138,35.6395265931,"청도역 철도체험학습장은 평소에 접하기 어려운 철도업무를 쉽고 재미있게 알아보고 직접 체험도 할 수 있는 곳이다. 
체험을 통해 어린이에게는 배움을 어른에게는 추억을 선사하는 곳이다. 안전한 승하차 안내와 기관사 체험, 철도안전교육 동영상 시청으로 진행되며, 개인이 아닌 어린이집이나 유치원 단체 대상으로 체험 사전 예약을 받는다.
철도체험 외에도 청도역 전통 생활문화관을 자유롭게 관람하며 전통생활을 엿볼 수 있고, 꽃밭에서 기념사진을 남길 수도 있다.",
청도오경통닭 옹치기,2807692,음식,음식점,한식,,경상북도,128.7471555851,35.6448871138,청도에서만 맛볼 수 있는 옹치기는 간장양념에 닭을 졸여 만든 요리이다. 간장양념으로만 졸인 순한맛과 청양고추와 고추기름을 넣어 매콤하게 만든 매운맛 중 선택하여 먹을 수 있다. 달콤짭조름한 맛이 남녀노소 누구나 좋아할 맛이다.,
청도유천마을 근대거리,3036570,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/42/3036542_image2_1.jpg,경상북도,128.7730248145,35.5706404079,"마을의 뒤에는 용각산이 있고 앞으로는 동창천이 흐르는 청도읍 유호리와 내호리 마을은 인접하여 함께 묶어 [유천마을]이라 불린다. 청도군은 이 유천마을에 남아있는 근대문화 자원을 활용하여 주변 관광자원과 연계한 관광 인프라를 구축하고 지역 경제 활성화에 기여해 옛 물류와 교통의 중심지였던 과거의 영광을 기억하고자 유천마을 근대거리를 조성하였다.
70~80년대 모습이 그대로 간직된 약방과 다방, 점빵, 정미소, 전자제품이 남아 있는 소리사와 극장 등 옛 모습을 간직한 근대 건물과 옛 생활상을 그린 벽화거리가 있어 그 시절의 추억을 회상할 수 있는 곳이다. 주변 관광지로는 현대 시조문학사에 큰 업적을 남긴 이호우, 이영도 시인을 기념하기 위해 건립된 오누이공원이 있다.","<a href=""https://tour.gb.go.kr/travel/cultureView.do?idx=18254"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gb.go.kr</a>"
청도읍성,1621437,인문(문화/예술/역사),역사관광지,성,,경상북도,128.7066145338,35.6508523603,"청도읍성은 청도군의 중앙부에 위치한 화양읍 선상지에 축성된 남고 북저의 석축성이다. 지방에 읍민을 보호할 목적으로 쌓은 성곽으로 고려 때부터 축성된 것으로 추정된다. 
성의 규모는 둘레가 약 2km, 높이가 1.7m이다. 산성과 평지성과의 중간형에 해당하는 평산성으로 평면 형태는 네모꼴이다. 성벽은 자연석을 이용해 쌓은 협축벽이다. 임진왜란 때 동, 서, 북문이 소실되고 성벽이 파괴되었다. 또한 일제강점기 읍성 철거 정책으로 인해 성벽이 다시 헐리고 문루도 제거되었다. 현재는 성벽 일부와 기저만이 남아 있어 성터 하부의 축조 형태도 알 수 없다. 
청도군에서는 매년 3월 [청도읍성 밟기] 행사를 개최한다. 청도읍성 밟기는 부녀자들이 성곽 위에 올라가 산성의 능선을 따라 밟으며 열을 지어 도는 풍속으로, 액운을 쫓고 무병장수하며 극락왕생 한다고 한다. 예부터 청도읍성을 한 바퀴 돌면 건강해지고, 두 바퀴 돌면 오래 살고, 세 바퀴 돌면 소원성취한다는 유래가 전해오고 있다.","<a href=""http://www.cheongdo.go.kr/open.content/tour/"" target=""_blank"" title=""새창 : 청도 문화관광 홈페이지로 이동"">http://www.cheongdo.go.kr/open.content</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
청도읍성예술제 & 대한민국퓨전국악대전,3109983,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3109982_image2_1.jpeg,경상북도,128.7067089909,35.6500968914,"청도읍성예술제는 복사꽃의 향기로 가득한 청도읍성에서 경상북도 기념물 제103호인 청도읍성에서 부녀자들이 성곽을 밟으며 열을 지어 도는 풍속을 재현한 민속문화인 읍성밟기와 각종 전통민속놀이 체험, 축하공연이 펼쳐진다. 제2회를 맞이하는 대한민국 퓨전국악대전에는 전통적인 한국음악의 아름다움을 현대적인 감각으로 새롭게 결합한 8개팀의 본선 경연과 전년도 우승자 고도위밴드의 축하공연이 펼쳐진다.",
"청도장 (4, 9일)",132358,쇼핑,쇼핑,5일장,,경상북도,128.7413171944,35.6454286114,"청도장은 1912년 개장 이래 청도지역 상권의 중심지 역할을 해오고 있다. 1991년도 장옥을 새로이 단장하였으며, 2005~2006년에는 시장 내 아케이드 시설을 완료하여, 완전히 현대적 시설로 변모되었다. 장날이면 아침 일찍부터 오후 6시까지 장이 서며 이곳에서는 일상생활에 필요한 각종 생활용품 및 주변에서 생산된 농산물 등이 거래되고 있다. 장날에는 새벽부터 해질 때까지 성황을 이루며, 특히 청정 청도에서 생산되는 산나물, 약초, 과일 등을 수집하기 위하여 부산, 대구 등 전국에 중간 상인들이 새벽 번개시장에 모여 대성황을 이룬다. 이 지역의 특산물은 청도 반시, 감말랭이, 반건시 곶감, 청도복숭아, 유호임금딸기, 찰보리쌀, 한재청정미나리가 유명하다.","<a href=""https://www.cheongdo.go.kr/economy/contents.do?mid=0300000000"" title=""청도"" target=""_blank"">http://www.cheongdo.go.kr</a>"
청도참한우식육식당,1828198,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/3062251_image2_1.jpg,경상북도,128.7454217514,35.6684566441,"소의 고장 청도군 화양읍에 있는 청도참한우식육식당은 국내산 한우만을 제공하는 소고기 맛집이다. 
주메뉴는 갈빗살, 살치살, 부채살 등을 맛볼 수 있는 스페셜 메뉴와 꽃등심, 모듬구이, 육회, 뭉티기가 있다. 신선한 고기를 돌판에 구워 먹고 함께 제공되는 특제 쌈장과 명이나물을 곁들이면 그 맛이 일품이다. 매주 월요일과 목요일 소 잡는 날에는 간과 천엽도 맛볼 수 있다. 이 외에도 식사 메뉴로 육회비빔밥, 불고기 전골, 된장찌개가 준비되어 있다.",
청도치킨,2670515,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2668995_image2_1.jpg,부산광역시,129.0982556006,35.1358258071,부산 3대 치킨 맛집인 매장이다. 대표 메뉴는 양념치킨이다. 치킨전문점으로 유명한 부산광역시 남구 부근에 위치한 식당이다.,
청도캠프원,2730774,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2730811_image2_1.jpg,경상북도,128.8513939343,35.6352012448,"캠프원은 청도군청을 기점으로 18㎞가량 떨어져 있는 매전면에 자리 잡고 있다. 밀양강과 합류하는 동창천 인근에 위치한 이곳은 청도 최대 규모로 유명하다. 캠핑장은 자동차 야영장 227면, 글램핑 4개 동으로 이뤄져 있으며 야영장의 바닥은 모두 파쇄석이다. 사이트 크기는 가로 12m 세로 7m로 비교적 여유있으며 개인 트레일러와 카라반 동반 입장도 가능하다. 관리소에서는 릴선 등 캠핑 장비를 대여해 주고 있다.<br>주말 운영을 원칙으로 하지만 여름 성수기에는 주중에도 문을 열지만 매년 12월부터 이듬해 2월까지는 휴장한다.<br>캠핑장 인근에 장연생태공원, 불령사, 구만폭포 등이 있어 연계 관광도 가능하다.","<a href=""http://camp-1.com/"" target=""_blank"" title=""새창 : 청도캠프원 사이트로 이동"">http://camp-1.com/</a>"
