title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
포크너,2848358,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/48/2848348_image2_1.jpg,경기도,126.8365603545,37.3181666572,"포크너는 경기도 안산시 단원구 고잔동에 있는 양식당이다. 대표 메뉴는 명란 크림 파스타, 살치살 스테이크, 포크너 샐러드, 수제 레몬 크랜베리 에이드다. 이외에도 다양한 종류의 파스타와 리소토, 스테이크 등의 메뉴를 판매하고 있다. 주차 공간이 따로 없기 때문에 공영 주차장을 이용해야 한다. 지하철 4호선과 수인분당선 중앙역 1번 출구에서 432m 떨어져 있어 도보로 이용할 수 있다. 덜어 먹기 가능한 도구 비치・제공, 위생적 수저 관리, 종사자 마스크 착용을 준수하는 곳으로 소재지 지자체의 인증을 받은 음식점이다.","<a href=""http://www.instagram.com/forkner_official""target=""_blank"" title=""새창 : 포크너 사이트로 이동"">http://www.instagram.com/forkner_official</a>"
포크랜드,2670580,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2668996_image2_1.jpg,서울특별시,127.0002990985,37.5838748442,직장인뿐만 아니라 대학생들도 자주 찾는 곳이다. 대표메뉴는 찌개구이다. 서울특별시 종로구에 있는 한식 전문점이다.,
포테이블,2703618,음식,음식점,일식,,전라남도,126.9745159969,35.0559472067,"화순읍 주택가에 위치한 주방장 특선 코스 요리 오마카세다. 예약 현황에 맞춰 그날 그날 최상의 식재료로 한 타임 4 테이블만 오직 손님을 위해 요리하는 곳이다. 한 테이블 당 전담 서버가 음식을 설명하며, 각 음식마다 스토리텔링을 담고 있다. 포테이블은 삶의 가치와 올바른 방향성을 담은 한 끼의 품격을 이야기한다. 
오마카세는 곤부즈메 방식으로 숙성한 대광어, 대도미, 최상의 선도를 자랑하는 혼마구로 가마살과 다양한 부위들과 제철 사시미판을 메인으로 특별한 재료와 20년 요리경력 오너 셰프의 트렌디한 음식을 맛볼 수 있다. 완벽한 코스요리의 끝판왕, 가심비를 잡은 한중일 퓨전 오마카세이다.",
포텐 뉴코아 평촌,3306200,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3314033_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
포토 스팟을 따라가는 자유로 드라이브 당일 코스,2987543,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/32/2654232_image2_1.jpg,경기도,126.7402919011,37.891506569,자유로를 드라이브하며 기분 좋게 출발해 파주 DMZ 곤돌라도 타보는 당일코스로 연인이 함께 드라이브하며 사진 한 장의 추억을 남길 수 있다.  코스 일대의 트렌디한 베이커리 카페에서도 휴식을 취하며 SNS 업로드용 사진 촬영이 가능하다.,
포트메리온 롯데 이천점,2922455,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2890197_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
포트메리온 롯데동부산,2911916,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2885258_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
포트앤포트 풀빌라[한국관광 품질인증/Korea Quality],2950205,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/49/2949049_image2_1.jpg,전라남도,127.7494256378,34.7281223055,"포트앤포트 풀빌라는 전라남도 여수에서 가장 높은 곳에 요새와 같이 지어진 펜션으로, 세계적인 건축가 곽희수가 직접 설계하고 세계건축상과 한국건축문화대상을 여러 차례 수상하였다. 바다가 감싸 안은 예술작품을 느끼며 여행과 휴식을 만끽할 수 있다. 해상케이블카, 유람선선착장, 낭만포차거리 등 여수 주요 관광지가 차로 5~10분 거리에 있어 여행에 편리하다.",http://fortnport.com
포포인츠 바이 쉐라톤 서울 구로,2639707,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/05/2639705_image2_1.jpg,서울특별시,126.8988611824,37.483231944,"포포인츠 바이 쉐라톤 서울 구로는 구로 디지털 벤처밸리라는 대규모 업무 시설 단지 중심에 위치하고 있다. 지상 15층, 지하 4층 규모로 슈페리어, 프리미어, 스위트룸, 레지던스 등 총 202객실 보유하고 있으며 전 객실에는 55인치 LED 스마트 TV와 편안한 침대, 무료 인터넷, 개인 금고 및 비즈니스 여행객을 배려한 큰 사이즈의 책상이 구비되어 있어 편안한 공간을 선사한다.
탁 트인 도심 전망을 자랑하는 스카이 미팅룸을 비롯하여 총 7개의 회의실, 도심이 내려다 보이는 올데이 다이닝 레스토랑 ‘테이블 32’ 및 카페&바 72의 부대시설을 갖추고 있다. 교통 허브에 위치하여 지하철 1~2호선, 7호선, 김포 국제공항에서 30분, 인천 국제공항에서 45분이 소요되어 편리한 접근성을 제공한다.","<a href=""https://www.marriott.com/ko/hotels/selfu-four-points-seoul-guro/overview/"" target=""_blank"" title=""새창: 포포인츠 바이 쉐라톤 서울 구로 홈페이지로 이동"">https://www.marriott.com/ko/hotels </a>"
포포인츠 바이 쉐라톤 조선 서울 명동,2819007,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/03/2819003_image2_1.jpg,서울특별시,126.9894367169,37.5656295479,"포포인츠 바이 쉐라톤 조선, 서울 명동은 메리어트 체인의 셀렉트 브랜드로 서울 도심 속 독특한 정취의 장소 을지로에 위치한 호텔이다. 
성공적인 비즈니스의 상징인 명동과 젊음의 열정이 숨쉬는 을지로, 두 장소의 색을 모두 담은 포포인츠 바이 쉐라톤 조선, 서울 명동은 비즈니스와 레져, 원하는 어떠한 여행스타일 모두 구현 가능하게 하는 최적의 장소이다.
올데이 다이닝 레스토랑 에볼루션(Evolution), 라운지&바, 피트니스 클럽, 미팅룸과 비즈니스 센터 등 1층부터 26층까지의 다양한 공간에서, 원하는 모든 여행스타일을 동시에 경험할 수 있다.","<a href=""https://www.marriott.co.kr/hotels/travel/selfd-four-points-josun-seoul-myeongdong/"" target=""_blank"" title=""새창: 포포인츠 바이 쉐라톤 조선 서울 명동 홈페이지로 이동"">https://www.marriott.co.kr/hotels/travel/selfd-four-points-josun-seoul-myeongdong/</a>"
포포인츠 바이 쉐라톤 조선 서울역,2022481,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/71/2022471_image2_1.jpg,서울특별시,126.9729275191,37.5511781536,"포포인츠 바이 쉐라톤 조선 서울역은 주체적 여행자를 위한 라이프 스타일의 비즈니스호텔로 공항철도, KTX, 지하철 등 빠르게 이동할 수 있는 교통의 중심 서울역 앞에 위치해 있다. 머무시는 동안 지하 주차장을 이용해 주차가 가능하며, 지상 19층부터 30층까지 342개 객실과 부대 시설로 올 데이 다이닝을 즐기실 수 있는 더 이터리, 피트니스클럽, 미팅룸 등 다양한 편의 시설을 편리하게 이용하실 수 있다. 한국의 대표적인 역사 유적지인 덕수궁, 경복궁 그리고 쇼핑의 중심 명동, 남대문시장, 이태원, 국립중앙박물관 등이 호텔 주변에 위치하여 있다.","<a href=""https://josunhotel.com/hotel/fpbsSeoul.do"" target=""_blank"" title=""새창: 포포인츠 바이 쉐라톤 조선 서울역 홈페이지로 이동"">https://josunhotel.com/hotel/fpbsSeoul.do</a>"
포폴라리타,2689432,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/22/2684822_image2_1.jpg,서울특별시,126.9978156506,37.4977570276,서래마을 최초의 이탈리안 레스토랑이다. 대표메뉴는 파스타다. 서울특별시 서초구에 있는 양식전문점이다.,
포하노이,2871863,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/40/2871840_image2_1.jpg,제주특별자치도,126.4363513218,33.4486068479,"포하노이는 평화로 제주관광대학교 앞에 있다. 소박한 베트남 음식전문점으로 도민과 학생 대상 맛집이다. 쇠고기쌀국수, 분짜, 반세오, 월남쌈 등 메뉴도 많은 편이고, 베트남 현지 길거리에 와 있는 것 같은 소박한 차림새로 오히려 이국적이고 여행의 맛이 느껴진다. 매장에 있는 베트남 전통 모자를 쓰고 기념사진을 찍을 수 있고, 제주관광대학교 학생은 할인 혜택이 있다. 주변 여행지로 항파두리 항몽유적지가 있다.",
포항 냉수리 신라비와 영일냉수리고분,129170,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/3037982_image2_1.jpg,경상북도,129.2630854237,36.1299225095,"‘포항 냉수리 신라비’는 1989년 마을 주민이 밭갈이를 하던 중 발견하였으며, 현지 조사한 바 귀중한 문화재적 가치가 있다고 판단되어 국보로 지정되었다. 이 비에는 신라의 실성왕과 내물왕 두 왕이 진이마촌의 절거리에게 재산 취득을 인정하는 교를 내렸는데, 각부의 대표들이 두 왕의 조치를 다시 한번 확인한 다음 절거리가 죽은 후에는 재물 분배에 대해 문제를 일으키지 말 것이며, 이를 어길 시 중죄에 처할 것임을 결정한다는 내용을 담고 있는데 여러 기록들과 연관 지어 볼 때 503년에 건립된 것으로 보인다. 국가에서 세운 비로소 신라의 왕명을 다룬 초기 율령체제의 형태를 보여주어 당시 사회를 이해하는데 귀중한 자료가 된다. 그리고 신라역사 연구와 금석학 연구에도 중요한 유물이다.
형태는 네모난 자연석으로 밑부분이 넓고 위가 줄어드는 모습이며, 앞면과 뒷면, 그리고 윗면의 3면에 글자를 새겼다. 비문은 거의 닳지 않아 눈으로 읽을 수 있을 정도로 보존 상태가 좋다. 글자는 총 231자이고 서체는 해서체로 보이나, 예서체의 기풍이 많이 남아 있어 비문의 형태와 글씨체가 충주 고구려비, 울진 봉평리 신라비와 매우 비슷하다. 
‘영일냉수리고분’ 은 한강 이남에서 발굴조사된 6세기 전반의 신라 때 만든 굴식 돌방무덤이다. 최대급 규모로, 부실 등의 독특한 내부 구조를 갖추고 있다. 조사 당시 이미 도굴된 상태였으나 관장식, 달개(영락), 금반지 등 많은 유물이 출토된 것으로 보아 이 지역 수장층의 무덤으로 추정된다.","▪ <a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=20&tour_info_idx=214"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr</a>"
포항 달전재사와 하학재,127244,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2888079294,36.0418857435,"달전재사는 조선 중기 문신 이언적의 위패를 모신 재사(묘소나 사묘 옆에 지은 집)이다. 1402년 경에 창건한 건물이라고 구전될 뿐 확실한 근거자료는 없다. 이언적은 1514년 문과에 급제한 인물로 1530년 사간원 사간에 임명되었는데, 김안로의 재등용을 반대하다 관직에서 쫓겨나 귀향하였다. 1547년 을사사화의 여파인 양재역벽서 사건이 일어나 사람들이 다시 축출될 때 그도 연루되어 강제로 유배되었다. 
이 재사는 ‘ㅁ’자형 팔작 기와지붕으로 정면 6칸, 측면 6칸으로 이루어져 있다. 건물 배치 형태가 다른 재사 건축에서는 보기 드문 특이한 배치 수법으로 되어 있는 것이 특징이다. 
하학재는 포항시 남구에 있는 조선시대의 재실(제사를 위한 공간)이다. 조선 중종 때 월성군에 봉해진 우재 손중돈의 묘 재사이다. 손중돈은 양동 마을 입향조인 손소의 둘째 아들로 1489년 문과에 급제한 후 벼슬길에 올랐으나, 김해도부사 때 간언하다 파직되었으나 중종 즉위 후 상주목사로 부임하여 선정을 베풀었다. 그 후로도 여러 벼슬을 하며 지내다가 한성에서 별세하였다. 
하학재는 후손인 손종하가 1663년 건립하였고 1873년 대대적으로 중수하였다. 재사는 깬 돌로 쌓은 2중 기단 위에 자연석 주춧돌을 놓고 기둥을 세웠다. 평면 구성은 정면 5칸, 측면 1.5칸의 일자형 집이며 우물마루를 깐 3칸 대청을 중심으로 양쪽에 1칸씩 온돌방이 있다. 재사 내의 건물로는 하학재 이외에 제수청, 주사가 있다.",
포항 덕동문화마을,2610507,인문(문화/예술/역사),역사관광지,민속마을,,경상북도,129.1858522815,36.1661558239,"400년의 풍습을 이어온 여강 이씨 집성촌인 덕동문화마을은 천혜의 자연조건과 독특한 문화를 높이 평가받아 1992년 정부로부터 문화부 지정 문화마을로, 2001년에는 환경친화마을로 지정받았다. 이곳은 임진왜란 때 문신 정문부가 종전 후 전주로 돌아가면서, 재산 모두를 손녀사위인 사의당 이강에게 준 것을 계기로 이강이 터를 잡아 형성되었다. 이곳은 아름다운 자연과 고전미를 자랑하는 고택들이 잘 보존되어 있다. 경상북도 민속 자료인 애은당고택과 사우정고택, 경상북도 유형문화재로 지정된 용계정과 덕계서당, 여연당, 오덕리 근대 한옥 문화재 등이 있다. 마을 안에는 전통문화를 이해할 수 있도록 민속 전시관과 전통문화체험관, 전통 카페 등이 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?tour_info_idx=334"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.pohang.go.kr</a>"
포항 독수리바위,799100,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/12/3409912_image2_1.jpg,경상북도,129.5572220173,36.0849387875,"독수리바위는 오랜 세월 동안 풍화작용으로 인해 조각된 바위의 형상이 독수리의 부리를 닮은 바위이다. 본래 이 지역은 풍파가 심하면 고기(청어)가 밀려 나오는 경우가 허다하여 까꾸리(갈고리의 방언)로 끌었다는 뜻에서 지어진 지명으로 [까꾸리개]라고도 부른다. 독수리바위를 가까이서 조망할 수 있는 곳으로 내려가면 바닥에 독수리 트릭아트가 그려져 있고, 인근에는 갈매기 조형물도 있다. 호미곶의 땅끝인 이곳에서 서쪽으로 지는 석양의 노을을 바라보면 대흥산 너머 층층의 산과 시가지, 일렁이는 포스코 굴뚝이 보이는데 그 모습이 동양화를 연상케 하는 절경이다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=104&tour_info_idx=85"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour/</a>"
포항 마북리 느티나무,2600874,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/47/1449947_image2_1.jpg,경상북도,129.2522736143,36.1868436316,"포항 마북리 느티나무는 포항시 북구 신광면에 있는 느티나무 노거수이다. 982년 경상북도보호수 제1호로 지정되었다. 수령 700년, 높이 16m의 느티나무 고목으로, 일명 [권씨 할배나무] 또는 [무자천손 나무]라고도 불린다. 
1999년 마북 저수지 공사로 인해 수몰 위기에 놓인 것을 지역의 민간단체가 경비를 들여 원래 위치에서 남쪽으로 200m 떨어진 산기슭에 옮겨 심었다. 몇백 년 전 마을에 자리 잡은 안동 권씨 입향조가 신당으로 모시기 위하여 심은 나무라고 한다. 매년 정월 대보름날 마을 주민들이 나무 밑에 모여 동제를 지내며 막걸리를 뿌리고 나무의 만수무강을 기원한다.","<a href=""https://www.pohang.go.kr/phtour/index.do""target=""_blank"" title=""새창 : 포항 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
포항 발산리 모감주나무와 병아리꽃나무 군락,127218,자연,자연관광지,자연생태관광지,,경상북도,129.5170877973,36.0454813667,"포항 발산리 모감주나무와 병아리꽃나무 군락은 해안에 인접한 경사진 곳에 자리하고 있다. 이곳 발산리의 모감주나무와 병아리꽃나무 군락지는 현재까지 알려진 모감주나무 군락지 중 크기와 면적, 개체 수가 가장 크고 많은 곳이다. 이러한 이유로 병아리꽃나무와 함께 생태적, 학술적 가치가 높아 천연기념물로 지정받아 보호되고 있다. 
모감주나무는 일명 염주나무로 불리는 나무로, 세계적인 희귀종이다. 큰 나무의 경우 높이가 15m에 이르며 줄기가 굵으면 위쪽으로 가지가 퍼져 자란다. 잎은 봄에 돋고 가을에 지며, 한여름에는 노란 꽃이 피고 10월이면 열매가 익는다. 
병아리꽃나무는 키가 작고 밑동에서 가지를 많이 치는 나무로, 4~5월에 청초한 아름다움이 돋보이는 지름 4cm 정도 되는 꽃잎 4개의 백색 꽃이 가지 끝에 핀다.",
포항 북부시장,1187045,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/09/1165009_image2_1.jpg,경상북도,129.3687674373,36.0467117215,포항북부시장은 오랜 역사를 가지고 있는 재래시장으로 지역적으로 바다가 인접하여 청정해역에서 갓 잡은 싱싱한 자연산 생선과 포항명물인 물회와 등 푸른 생선 막회가 유명한 곳이다.,
포항 분옥정,127246,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.1682038537,36.0691164827,"포항 분옥정은 조선 숙종 때 유학자였던 김계영의 덕업을 기리기 위하여 경주 김씨 문중에서 건립한 정자이다. 이 지역은 경주 김씨 상춘공의 9세손이 이 고장에 정착함으로써 경주 김씨의 집성촌이 된 곳이다. 
‘용계정사’라고도 불리는 분옥정은 도감 김종한에 의하여 1816년 착공되어 1820년 준공되었다. 정자는 주변 풍경을 고려하여 출입을 건물 뒤편으로 하게 하고, 앞면은 시냇물 쪽으로 향하도록 배치하였다. 구조는 정면 3칸, 측면 3칸의 ‘T’ 자형 평면 목조 기와집으로, 이 지방에서는 보기 드문 구조이다.
이처럼 분옥정은 건립시기와 목적이 명확하고, 김정희 등 문인이 남긴 현판 및 편액을 포함하여 관련 기록 등이 잘 남아 있는 점, 건물이 위치하고 있는 그 일대 산세와 수세가 뛰어날 뿐 아니라, 전통 경관에 어울리는 정자의 미적 가치를 잘 표현하고 있는 점 등의 이유로 국가지정문화유산(보물)로 지정되었다. 

※ 출처 : 국가유산청","▪ <a href=""https://encykorea.aks.ac.kr/Article/E0073306"" target=""_blank"" title=""홈페이지로 이동"">https://encykorea.aks.ac.kr/</a>"
포항 여객선 터미널,2736403,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/71/2741371_image2_1.jpg,경상북도,129.3788830759,36.051569699,"포항여객선 터미널은 울릉도로 향하는 여객선이 출항하는 곳이다. 2023년 07월 부터 대저페리의 엘도라도 익스프레스호 취항해 기존 3시간 30분 ~ 4시간 소요되던 것을 2시간 50분안에 도착할 수 있다. 엘도라도 익스프레스호는 최대시속 93km(50.2노트)로 여객선 중에서는 전세계에서 가장 빠른 속도를 자랑하며, 울릉항로 최초로 동해안 항로 맞춤식 설계되었고 여객정원 970명과 화물 25t을 싣을 수 있는 총톤수 3,158톤급의 초대형 쾌속여객선이다.
여객선터미널은 포항의 번화가 영일대해수욕장에 위치하고 있어 다양한 먹거리과 구경거리를 접할 수 있고 터미널 근처에 아침 일찍 문을 여는 음식점이 많아 조식 해결 가능하다.
(* 2021년 09월 부터 운항중인 대형카페리 울릉크루즈의 뉴시다오펄호는 포항여객선터미널이 아닌 포항 영일만항에서 출항하니 참고.)",
포항 장기 유배문화 체험관,2638529,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/97/2639597_image2_1.JPG,경상북도,129.486122396,35.9037134521,"조선왕조실록 등에 따르면 장기로 결정된 유배인은 모두 149회 200여 명에 이른다. 대표적인 인물로 우암 송시열과 다산 정약용이 있으며, 이들의 사상과 문학을 기리고자 유배문화체험촌을 기획하게 되었다. 당시 중앙정계에서 내로라하던 정객들이 머물면서 학문연구와 문풍이 되살아난 대표적인 곳이 이곳 장기면인 것이다. 장기면은 장기읍성, 장기향교, 서원 등 역사의 현장이고, 신창 일출암, 소봉대 등 빼어난 자연경관과 관련된 여러 문학작품을 가진 ""역사와 문화가 살아숨쉬는 고장""이다. 이에더해 장기면은 과거부터 유명한 해돋이의 명소였다. 그 일화로 일출암의 일출은 육당 최남선이 조선 십경 중의 하나로 꼽을 정도로 였고, 장기읍성의 일출은 회제 이언적 선생이 ""장기동헌""이란 시를 남길 정도로 빼어난 경관을 자랑한다.<br>","<a href=""http://www.pohang.go.kr/phtour/""target=""_blank"" title=""새창: 포항시 문화관광"">http://www.pohang.go.kr/phtour/</a>"
포항 장기유배문화제,3099332,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3099324_image2_1.jpg,경상북도,129.4942690993,35.8970115859,"포항시 장기면은 조선시대 대표적인 유배지 중 하나로, 우암 송시열과 다산 정약용 등 유명 석학과 정객들이 머물면서 학문 연구와 문풍이 되살아난 곳이다. 이러한 유배문화의 역사와 가치를 현대적 콘셉트로 재해석하여, 아름다운 경관을 배경으로 풍성한 문화예술 프로그램을 선보인다.","<a href=""https://festival.phcf.or.kr/janggi/subMain.do"" target=""_blank"" title=""새창 : 포항 장기유배문화제 홈페이지 이동"">festival.phcf.or.kr</a>"
포항 장기읍성,127217,인문(문화/예술/역사),역사관광지,성,,경상북도,129.4887751612,35.8961171381,"포항시 남구 장기면 읍내리에 위치한 장기읍성은 이 고장의 진산인 동악산에서 동쪽으로 뻗은 등성이에 있으며, 그 구릉 아래쪽으로는 장기천이 동해로 흘러 현내 들판을 형성하고 있다. 고려시대 1011년(현종 2년) 당시 여진족이 해안 침입에 대비하여 쌓은 토성이었으나, 조선시대에 들어 1439년(세종 21년)에 왜구의 침입에 대비하여 돌성으로 재축된 후 군사기지 등으로 이용되었다. 일제의 잔혹함은 이 읍성에도 밀려 들어와서 성안의 모든 관아 등 시설이 파괴되고 지금은 동ㆍ서ㆍ북문의 터와 수구 1개소, 12개소의 치성 4개소의 우물, 3개소의 못 등으로 옛 성의 모습을 그대로 짐작할 수 있으며 단지 향교만이 이 고장 주민들에 의해 복원 유지되고 있고, 허물어진 성벽은 복원 중에 있다. (23년 8월 기준)
읍성이란 지방의 관부와 민거를 둘러서 쌓은 성으로 신증동국여지승람 등의 기록에 의하면 읍성 둘레 2,980척(약 1,392m), 높이 10척으로, 성내에는 우물 4개소, 못 2개소가 있던 것으로 되어 있는데, 지금 남아있는 읍성의 규모와 이 기록에 별 차이가 없다. 축조 방법은 산성적 읍성으로 한국에서는 매우 귀한 존재이며, 현존 남아 있는 읍성 중 보존상태가 좋아 읍성 연구에 귀중한 유적으로 평가되고 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=18&tour_info_idx=20"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr</a>"
포항 죽도시장,132366,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/88/2678388_image2_1.jpg,경상북도,129.3681705638,36.0364628692,"포항 죽도시장은 50년전 갈대밭이 무성한 포항 내항의 늪지대의 노점상들이 들어서기 시작하여 형성되었다. 69년 10월 죽도시장 번영회가 정식 설립되었고. 현재 점포수가 1500여개에 달하는 경북 동해안 최대 규모를 자랑하는 재래시장이다. 최근 들어서는 대형 할인매장의 포항 진출로 어려움을 겪고 있지만, 죽도시장 상인들은 사이버 죽도시장을 개설하는 등 재출발을 다짐하고 있다. <br>포항의 중심지인 오거리에서 동쪽으로 500m 지점에 동해안 최대의 상설시장인 죽도어시장이 있고 수산물 위판장내에 횟집 200여개가 밀집되어 있어 사계절 저렴한 가격으로 동해안의 싱싱한 회를 살 수 있으며, 인근 상가에서 초장 등 재료값만 내면 바로 먹을 수도 있다. 신선한 제철 해산물로 만든 포항물회와 통통한 전복이 통째로 들어간 전복죽이 전국적으로 유명하며, 특히 겨울철에는 포항의 명물인 과메기를 맛볼 수 있다.<br>","포항시 문화관광 <a href=""http://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=63&tour_info_idx=570"" target=""_blank"" title=""새창: 포항시 문화관광 죽도시장 페이지로 이동"">http://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=63&tour_info_idx=570</a>"
포항 초롱구비마을,801830,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/24/1968324_image2_1.jpg,경상북도,129.4600420048,35.8808599777,"초롱구비마을은 산나물과 들꽃이 철에 따라 피고 지며, 산골짜기에 가재가 사는 정감 넘치는 마을로 선녀와 나무꾼 전설이 전해져온다. 또한 맥반석 물을 먹고 자란 흑미, 찹쌀, 산딸기, 단호박 등의 농산물이 풍부하고, 바다와 인접하여 산속이면서도 각종 해산물이 풍부하여 사계절 바다체험이 가능하다.",
포항 해상스카이워크,3030149,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,129.4131600206,36.0723568911,"포항의 새로운 관광명소 포항 해상스카이워크는 바다 위에 설치된 평균 높이 7m, 총길이는 463m에 달하는 전국에서 가장 긴 해상 스카이워크이다. 바다를 향해 롤러코스터처럼 구불구불 이어진 다리는 일부 바닥이 특수 유리로 제작되어 있어 발밑으로 출렁이는 파도가 보여 마치 바다 위를 걷는 것 같은 스릴감이 있다. 스카이워크 가운데는 인공 암석으로 쌓은 깊이 1.2m의 자연해수풀이 조성되어 바다의 절경을 감상하며 여름철 해수욕장 개장 시 수영장으로 이용된다.
밤에는 형형색색 조명으로 화려하고 운치 있는 또 다른 풍경을 자아낸다. 포항 해상스카이워크 끝자락에는 또 다른 산책길로 이어진다. 동해안 770㎞를 잇는 해파랑길 중 17구간과 18구간으로 연결되며, 포항 해변둘레길과도 연결되어 있다. 포항 해변둘레길은 영일대길 10.1㎞, 주상절리길 13.7㎞, 조경대길 8.5㎞, 용치바위길 6.9㎞로 해안을 따라 시원한 바람과 바다를 바라보며 가볍게 걸을 수 있는 코스이다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?tour_info_idx=744"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr/phtour</a>"
포항 해안드라이브,2610502,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/83/3411083_image2_1.jpg,경상북도,129.3873597532,36.0638629143,"포항의 해안드라이브 도로는 호미곶을 중심으로 바다와 맞닿아 있고, 100km의 해안도로를 따라 아름다운 바다와 해수욕장, 여러 항구 및 다양한 문화재를 볼 수 있는 드라이브 코스이다. 포항시 추천코스를 따라가 보면, 경치가 아름답고 어종이 많다는 소봉대를 시작으로 이육사 청포도시비, 까꾸리계 독수리바위, 하선대 등 다양한 볼거리를 즐길 수 있다. 여러 항구를 지나가기 때문에, 항구에 있는 시장에서 과메기나 대게 등 여러 특산물을 맛볼 수 있어 많은 관광객이 이 해안도로를 찾고 있다. 

(출처 : 포항시 문화관광)","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=104&tour_info_idx=81"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr</a>"
포항 흥해향교 대성전,129172,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.3431539792,36.1094735747,"흥해향교는 창건 시 대성전, 서무, 동무, 명륜당, 서재, 동재, 수복실, 태화루 등이 있었으며 총 99칸의 규모였으나 6·25 한국전쟁 때 대성전과 동재를 제외한 나머지 건물이 불타 버리고 없었던 것을 1953년 명륜과 수복실을 신축하고 동무와 서무를 복원하였으며, 1990년대에 명륜당을 새로 지었고, 1996년에 태화루를 복원하였다.
흥해향교 대성전은 1970년에 기와를 새로 고치고, 1971년에 단청보수를 통해 복원하였다. 규모는 앞면 3칸, 옆면 3칸이며, 지붕은 옆면에서 볼 때 사람 인(人)자 모양인 맞배지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 새 날개 모양으로 짠 익공 양식으로 꾸몄다. 밖으로 뻗쳐 나온 부재의 끝을 날카롭게 하였고, 위에는 구름 모양의 장식을 입혀 섬세하고 화려한 효과를 나타내고 있다. 기둥 사이에는 위쪽의 무게를 받기 위해 당초무늬와 연꽃으로 화려하게 장식한 꽃받침을 설치하였다. 안쪽에는 공자를 비롯한 그 제자와 우리나라 성현들의 위패를 모시고 있다.",
