title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영주 신암리 마애여래삼존상,129426,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/01/207901_image2_1.jpg,경상북도,128.6853824604,36.843141414,"영주 신암리 마애여래삼존상은 내성천에 접한 미륵당들의 북서 편 가장자리에 있다. 원래는 4면에 모두 불상이 새겨져 있었으나 지금은 마멸되어 마애여래삼존상 외에는 형체를 거의 알아볼 수 없다. 이 삼존은 결과부좌한 본존불과 좌·우에 합장시립한 보살상이다. 마애여래삼존상은 화소문을  새긴 원형두광이고 소발의 머리가 상호와 뚜렷하게 구분된다. 갸름한 얼굴, 당당한 어깨, 큼직한 시무외 여원인의 수인 이 통일신라시대의 지역적인 특성을 잘 보여준다. 양 어깨를 덮은 통견의는 배에서부터 다리 위로 굵고 부드러운 곡선의 주름을 이루면서 늘어져 있다. 좌우의 협시보살상 역시 화염문이 새겨진 원형의 두광을 지닌 입상인데, 상호는 본존과 같은 갸름하면서도 팽팽한 양감이 두드러지고 머리에는 보관이 확인된다. 바위의 남면에도 삼존상과 동일한 양식으로 보이는 좌상이 외곽만 확인된다. 이 삼존은 규모는 작지만  전체적으로 부드러우면서도 풍부한  양감을 지니고 있어 영주 가흥동의 마애삼존불좌상이나 봉화 북지리의 마애불좌상과 이어지는 양식적 특성을 살필 수 있다. 통일신라초 영주지역에서 특히 유행한 지역적인 불상 양식을 따른 것이라 하겠다.","<a href=""https://www.yeongju.go.kr/open_content/tour/index.do"" target=""_blank"" title=""영주 문화관광 사이트로 이동"">https://www.yeongju.go.kr/open_content/tour/index.do</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영주 한국선비문화축제,1229844,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3111447_image2_1.jpg,경상북도,128.608995965,36.8041555456,영주 한국선비문화축제는 ‘신바람난 선비의 화려한 외출’이라는 주제로 진행된다. 올해 축제는 시민과 관광객이 신바람난 선비와 함께 행사를 즐길 수 있도록 축제장을 확대하여 접근성을 개선하고 관객 참여 프로그램을 확대하는데 초점을 맞춘다.,"<a href=""http://yctf.or.kr/seonbi/"" target=""_blank"" title=""새창: 영주 한국선비문화축제 홈페이지로 이동"">http://yctf.or.kr/seonbi/</a>"
영주근대역사문화거리,2998487,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/19/2998319_image2_1.JPG,경상북도,128.6238050525,36.8282419556,"영주 '근대역사문화거리'는 영주 1동 행정복지센터와 영광여중이 위치한 시내 북쪽 일대의 구도심지에 위치해 있다. 
이곳은 구 영주 역사의 철도 관사, 근대한옥, 교회, 정미소, 이발소 등 영주지역의 근대 생활과 거리 경관을 보여주는 건축물이 보존되어 있는 거리로 이 건축물들은 모두 문화재청 등록문화재이며 경상북도가 산업유산, 노포기업으로 관리하는 우리의 소중한 문화유산들이다.
영주는 과거 일제시대 300여개의 정미소가 있을 정도로 경북지역 미곡유통의 중심지로 1940년부터 운영되던 풍곡정미소는 지금은 운영하고 있지 않지만 방아와 관련된 옛 도정 기계들이 있어 세월의 흔적을 볼 수 있고, 풍국정미소에서 북쪽으로 이어지는 길을 따라 걸으면 1909년 지어진 고딕양식 건축물 영주제일교회가 있다. 
지금도 영업 중인 노포 영광 이발관과 영주의 철도 역사와 역무원이 머물렀던 구 영주역 5호 관사, 7호 관사와 인근 근대한옥 마을로 이어지는 영주 근대역사거리를 둘러 보면 근대시기의 서민의 삶과 생활상을 볼 수 있다.","<a href=""https://tour.gb.go.kr/tip/storyView.do?idx=17874"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gb.go.kr/</a>"
영주댐물문화관,2762521,인문(문화/예술/역사),문화시설,전시관,,경상북도,128.6550441304,36.7263375415,"영주댐물문화관은 경북 영주시 평은면에 자리 잡고 있다. 한국수자원공사가 영주댐을 건설하면서 한국의 물 관련 역사를 알리기 위해 2016년 개관했다. 문화관에는 영주댐을 조망할 수 있는 전망데크를 비롯해 조형물, 다목적 영상실, 물 문화 역사실, 영주댐 홍보실 등이 갖춰져 있다. 주변에는 무섬마을, 영주호 오토캠핑장, 용마루 공원이 있다.","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub04/promotion22Page.do?s_mid=2037"" target=""_blank"" title=""영주댐 물문화관 사이트로 이동"">https://www.kwater.or.kr/</a>"
영주말가든,2851706,음식,음식점,한식,,제주특별자치도,126.5020254312,33.4812348356,"영주말가든은 제주특별자치도 제주시에 위치한 말고기 코스요리 맛집이다. 직접 말농장을 운영하여 신선하고 질 좋은 말고기를 제공한다. 다양한 코스요리가 준비되어 있어 입맛대로 선택하여 먹을 수 있다. 또한 밑반찬이 깔끔해 누구나 부담 없이 즐길 수 있다. 이 외에도 사시미, 육회, 구이, 샤부샤부 등의 단품요리와 점심 특선까지 다양한 요리를 즐길 수 있다.",
영주무섬외나무다리축제,1718424,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/74/3001074_image2_1.jpg,경상북도,128.6207692207,36.7326556171,"영주 무섬외나무다리축제는 내성천 물줄기가 돌아 흐르는 육지 속의 섬마을, 무섬마을에서 세상과 통하는 유일한 통행수단인 외나무다리를 추억하고 전통문화를 체험할 수 있는 영주시 대표 축제이다.","홈페이지 <a href=""http://yctf.or.kr/museom"" target=""_blank"" title=""새창 : 영주 무섬외나무다리축제 홈페이지로 이동 "">http://yctf.or.kr/museom</a>"
영주문화원,130026,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/13/1890213_image2_1.jpg,경상북도,128.6133451222,36.8197482866,"영주시 가흥동에 있는 영주문화원은 1971년 9월 2일 설립되었으며, 시설로는 선비문화연구소, 다목적실, 강당, 강의실, 사무실 등을 갖추고 있다. 영주 지역의 고유문화 계발, 보급과 보존, 전승, 향토사 연구와 자료 수집과 지역사회 발전을 위한 문화행사 및 교육을 담당하고 있으며 [선비인문학 아카데미], [청소년 충효교실], [영주학생음악경연대회] 등 다양한 행사와 교육을 진행하고 있고, [영주학아카데미]를 통하여 영주의 역사를 알리고 있다. 또한 1986년부터 진행한 [소백문화제], [영주의 문화재]는 다양한 문화 축제는 많은 관광객과 모든 시민이 참여할 수 있도록 하고 있다. 이 외에 [영주금석문], [영주100년사], [순흥사람들의 삶과 문화] 등 영주문화와 관련된 여러 서적을 출판하고 전시회 등 학술 및 문화 관련 행사를 진행, 참가하고 있다.","<a href=""http://yjcc.or.kr/home/"" target=""_blank"" title=""새창 : 영주문화원 홈페이지로 이동"">http://yjcc.or.kr</a>"
영주산,2704351,자연,자연관광지,산,,제주특별자치도,126.7993459259,33.3997735985,"영주산은 해발 326m, 높이 176m인 기생화산으로 분화구는 남동쪽으로 벌어진 말굽형의 형태를 띠고 있는 독특한 곳이다. 신선이 살았던 산이라고 해서 붙여진 이름이며, 오래전부터 오름 봉우리에 아침 안개가 끼면 비가 내린다는 이야기가 전해져 내려온다. 동쪽 탐방로를 따라서만 오를 수 있고, 경사가 완만해 남녀노소 어렵지 않게 오르내릴 수 있다. 영주산은 기나긴 계단이 있는 것으로 유명하며, 계단의 끄트머리가 하늘과 맞닿아 있는 듯해 ‘천국의 계단’이라는 별명으로 불리고 있다. 
영주산 정상을 오르면 오른쪽으로는 목장, 왼쪽으로는 성읍마을, 뒤쪽으로는 일출봉을 조망할 수 있다. 서쪽 방향의 기슭에는 바닥이 가마솥처럼 패어 있다 하여 ‘가메소‘라고 불리는 연못이 위치하고 있으며, 남쪽으로는 천미천이 흐르고, 주위에는 넓은 목장 지대가 조성되어 있는 것을 볼 수 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500449""target=""_blank"" title=""비짓제주 홈페이지로 이동"">https://visitjeju.net/kr/</a>"
영주소백산능이버섯칼국수,1762105,음식,음식점,한식,,경상북도,128.5291510395,36.874393216,이곳은 사찰음식에 조예가 깊은 봉철 스님에게 전수받은 요리 솜씨로 능이버섯을 특화 시킨 음식점이다. 능이의 독특한 향과 맛으로 육수와 소스를 만들어 사용하고 있으며 능이가 들어간 이 집의 음식은 능이의 향과 깊은 맛을 느낄 수 있다.,
영주소백팜,2725120,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/05/2820505_image2_1.jpg,경상북도,128.6402307544,36.8491370953,"영주소백팜의 설립 목적은 건강한 땅에서 생산되는 먹거리로 건강한 사람과 생활의 구현, 자연재배와 친환경적인 농업의 실천과 현실적응, 그리고 6차 산업화로 인한 수익형 사업 실현이다. 또한, 지역 내 경쟁력을 갖춘 명품 농장들이 힘을 모아 유일무이한 영주 농촌체험 관광상품을 개발하고 있다. 야생화농장, 목장, 사과농장의 운영으로 계절마다 아름다운 농장의 매력을 극대화할 체험관광과 청정목장의 치즈, 요구르트와 사과, 감자, 쌀 등 직접 재배·생산하고 있는 농특산물을 활용한 먹거리도 개발하고 있다. 이를 차별성 있게 보여주고자 팜마켓, 팜파티, 팜웨딩 등 농장에서만 즐길 수 있는 여유로움과 힐링의 시간을 제공한다.","▪ <a href=""https://blog.naver.com/yjsbfarm""target=""_blank"" title=""새창 : 트로 이동"">https://blog.naver.com/yjsbfarm</a>"
영주시장,3064838,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/31/3064831_image2_1.JPG,부산광역시,129.0373893329,35.1116246156,"영주시장은 부산역 인근 영주고가 다리가 시작하는 지점에 있는 재래시장이다. 1973년 개설된 상가주택 건물형의 소형시장이며, 지금은 재래시장의 기능은 없어지고 칼국숫집으로 유명한 음식점들만 남아 있다. 영주시장을 처음 방문하면 이곳에 음식점이 있는 곳인가 하는 의아함이 느껴질 정도로 낡은 건물로 이루어져 있으나, 점심 무렵이 되면 줄 서서 기다려야 할 정도로 식객들이 많이 찾는 곳이다. 
상가형 건물 내부 확 트인 공간 안에 옹기종기 모여있는 칼국수 집은 모두 다 오래된 전통 있는 칼국숫집으로, 직접 면을 뽑아 칼국수를 만들어 준다. 주요 메뉴는 칼국수, 비빔 칼국수, 잔치국수, 김밥을 판매하며, 얼큰한 멸치육수에 탄력 있는 면발은 칼국수의 진미를 느끼게 해주는 맛집들이 있는 시장이다.","<a href=""http://busan.grandculture.net/Contents?local=busan&dataType=01&contents_id=GC04215068"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://busan.grandculture.net</a>"
영주암(부산),337532,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/17/3032417_image2_1.JPG,부산광역시,129.0986683346,35.1766545764,"영주암은 부산광역시 수영구 배산에 자리한 대한불교조계종 제14교구 본사 범어사의 말사이며, 부산의 중앙부에 위치한 배산 기슭에 위치하고 있어 사람들이 많이 찾는 곳이다. 1540년 창건된 사찰이며, 창건 당시는 토굴로서 토곡절이라 하였으나, 1940년 재 창건 하면서 주변의 경관이 수려하여 수행하기 적합한 것이 마치 중국 설화의 신선이 머무르며 수행한다는 영주산(瀛州山)의 모습과 비슷하다 하여 영주암(瀛州庵)으로 이름 붙였다. 
1972년 정관스님과 범산스님이 중창하며 현재의 면모를 갖추었는데, 당시만 해도 절에는 작은 인법당 1동만 있었다 한다. 영주암은 불교 대중화 사업과 사회복지사업에 적극적인 사찰이다. 불교사회복지법인인 불국토를 설립하여 다양한 복지사업을 펴고 있으며, 장애인들의 사회복귀를 돕는 컴넷하우스, 노인 요양원인 상락정배산실버빌을 비롯하여 개금종합사회복지관, 양정청소년수련관, 양정재가노인복지센터 등의 복지시설을 운영하고 있다.
영주암은 대웅전, 원통보전, 화쟁원(승방), 삼성각 등의 전각으로 구성되어 있으며, 경내에 어린이집, 유치원, 상락정배산실버빌 등이 있으며, 대웅전은 1975년 세운 2층 규모의 다포계 팔작지붕 건물로, 아래층은 종무소와 공양간, 위층은 법당으로 사용한다. 법당 내부 불단에 금동석가여래좌상과 관음보살상이 있고, 불화로 관음탱, 지장탱, 신중탱이 걸려 있다.","<a href=""http://www.youngjuam.org/"" target=""_blank"" title=""새창 : 영주암 홈페이지로 이동"">http://www.youngjuam.org</a>"
영주온천관광호텔,2017268,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/39/2017239_image2_1.JPG,경상북도,128.6057181162,36.8166123903,"학문과 예를 숭상했던 선비문화의 중심지인 경북 영주에 위치한 영주온천관광호텔은 온천공시추작업을 통하여 온천호텔로 거듭났다.
2018년 4월 13일 부터 100% 알카리성 천연온천수를 전 객실에 공급하고 있다. 터미널과 영주역에서 5분거리에 있어 대중교통으로 이곳을 찾는 여행객도 편리하게 이용이 가능하며 주변에는 천년고찰인 부석사, 소수서원, 어느 계절에 찾아가도 아름다운 하늘아래 야생화의 천국이라 불리우는 소백산 국립공원등이 있다. 그리고 풍기인삼과 풍기인견도 유명하여 관광의 즐거움을 더해 줄 것이다.","<a href=""http://www.yeongjutouristhotel.co.kr"" target=""_blank"" title=""새창 : 영주호텔 홈페이지로 이동"">http://www.yeongjutouristhotel.co.kr</a>"
영주온천랜드,3030663,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/25/3412625_image2_1.jpg,경상북도,128.6052903736,36.816723481,"영주온천 관광호텔 내에 위치한 영주온천랜드는 도심 속 온천욕을 즐길 수 있는 곳으로 지하 1,200m에서 용출한 100% 천연 알칼리성 온천수를 사용한다. 알칼리수 34도 경도 9에 해당하는 최고급 온천수는 스트레스로 인한 신경근육의 진정작용과 원기회복 작용, 아토피 및 피부병에 효과가 있다고 알려져 있고 중탄산나트륨은 독감 및 감기  질병, 미용 신장결석 등에 효과가 있다고 한다.
1층은 매점과 식당 2층 찜질방, 키즈카페, 3층은 피트니스, 4층 남성사우나, 5층 여성사우나, 6층 워터파크 시설은 온천욕장과 찜질방, 어린이용 실내워터파크, 헬스장, 실내골프연습장 등이 마련되어 있어 온 가족이 즐기는 고품격 종합테마파크이다.","<a href=""http://www.yeongjutouristhotel.co.kr"" target=""_blank"" title=""새창 : 영주온천랜드 홈페이지로 이동"">http://www.yeongjutouristhotel.co.kr</a>"
영주의 온천과 풍기 인삼을 체험하다,1943419,추천코스,힐링코스,힐링코스,,Unknown,128.4570839255,36.919994964,풍기 인삼이 유명한 영주는 풍기 온천의 물이 좋기로 유명하다. 다량의 불소가 함유되어 있는 알칼리 온천으로 예로부터 피부병에 좋았다고 한다. 따뜻한 온천물과 부석사처럼 알려진 곳 외에도 희방사나 비로사 같은 오래된 고찰을 돌아보아볼 수 있다. 그 유명한 풍기인삼 시장 방문도 빠뜨리지 말자.,
"영주장 / 신영주번개시장 (5, 10일)",132285,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/19/3034619_image2_1.jpg,경상북도,128.6232555715,36.8121548985,"신영주 번개시장은 1986년 개설된 전통시장으로 상설시장과 오일장을 병행하고 있다. 1973년 영주역이 지금의 영주시 휴천동으로 이전함에 따라, 영주역 인근에는 아침에 번개같이 반짝 열렸다가 파장하는 번개시장이 형성된 것으로부터 시작되었다. 이후 지역 경제 활성화를 위해 흩어져 형성된 번개시장을 묶어 상설시장으로 개설하면서 본격적으로 성장하였고, 1982년부터 매달 5일과 10일에 열리는 오일장이 함께 열렸다.  
주요 판매 상품은 문어, 건어물 등 수산물과 인근 농촌에서 재배한 채소류, 과일류, 곡물류, 먹거리 등이다. 또한 [골목형 시장 육성사업]에 도전해 빈 점포를 리모델링해 청년상인 창업점포를 개점하여, 주력 상품인 영주 문어 판매뿐만 아니라 각종 특화상품을 활용한 길거리 음식 창업에 중점을 두고 있다.",
영주장날 농특산물대축제,2613615,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/09/3354809_image2_1.jpg,경상북도,128.6170343009,36.7985535614,"영주 사과축제가 새로운 모습으로 돌아온다. 전국 최고의 일조량과 소백산의 깊은 맛을 품은 영주 농특산물, 맛의 끝장, 그 깊은 세계로 모두를 초대한다. 시원한 가을 바람과 소백산의 정기를 머금은 영주 농특산물을 한아름 안아 갈 수 있는 특별한 기회이다. 영주장날 농특산물 축제에서 건강한 농특산물을 맛보며 스트레스를 한방에 해소할만한 맛의 극치를 느껴볼 수 있다.","<a href=""http://yctf.or.kr/aspf/"" target=""_blank"" title=""새창:영주장날 농특산물대축제 홈페이지로 이동"">http://yctf.or.kr/aspf</a>"
영주청정한우식육식당,1763173,음식,음식점,한식,,경상북도,128.5941253337,36.7950451974,사육농가 직영으로 우수한 등급의 한우만을 취급하며 유통마진을 최소화하여 최고의 육질의 고기를 많이 저렴하게 공급한다. 개량된 암소에 1등급 정액으로 인공수정하고 영주한우 특별 사양관리 프로그램에 의해 사육되어 불포화지방산 함량이 높고 육질등급이 우수하여 한우 맛이 뛰어나다.,
영주축협한우프라자 본점,2841479,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2841469_image2_1.jpg,경상북도,128.6084348744,36.8051609754,"영주축협한우프라자 본점은 경상북도 영주시 문정동에 있다. 영주축협에서 운영하는 영주 한우 전문 음식점으로 질 좋은 한우를 맛볼 수 있다. 현대적인 외관과 깔끔한 인테리어가 돋보이며 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 영주 한우 프리미엄이며 영주 한우 인삼불고기, 영주 한우 육회, 육회 비빔밥, 육회 비빔냉면 등을 맛볼 수 있다. 그 밖에 영주 한우 한우탕, 영주 한우 설렁탕, 영주 한우 국밥 등도 있고, 점심시간에 한해 영주 한우 양념구이를 판매한다.",
영주포교당,337535,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/13/1979213_image2_1.jpg,경상북도,128.6215470622,36.8234008009,"1900년경 건립된 영주포교당은 대한불교조계종 제16교구 본사인 고운사 소속 사찰로 영주 지역의 포교를 담당하고 있으며 홍법사라고도 불린다. 그 역사는 조선시대에 향서당에서 출발한다. 이곳에 있던 향서당은 1371년(공민왕 20) 영천 군수로 부임한 하륜이 처음 세웠으며 영주 지역의 향촌 교화 기구로 운영되었다. 갑오개혁 이후 향청 제도가 폐지되면서 향서당 건물이 불가의 소유가 되었다. 1900년경 영주포교당은 당시 대본사였던 문경 김용사 직할 포교당으로 건립되었는데, 이 향서당 건물에 기반하여 지어졌다고 하며, 1940년 이후 현재 위치인 영주동로 옮겨졌다. 1911년에 대웅전을 중건하고, 1970년대에 중창을 하였으며, 그 후 요사를 건립, 대웅전 삼존불상을 개금하고, 주련과 대웅전 현판도 새로 하였다. 2008년에는 대웅전 법당 안 우측에 지장보살상을 봉안하고 2009년에는 대웅전을 단청하고 기단도 새롭게 단장하였다.
영주포교당은 현재 영주 지역 불교의 종합교육장으로, 지역 사찰의 구심 역할은 물론, 생활 불교와 대중 불교의 활성화를 목표로 활동하고 있다. 영주포교당은 불자들의 법회 활동, 지역봉사, 불교교육 등 다양한 활동을 하고 있다. 매월 음력 초하루, 매월 음력 18일에 지장재일 법회 등이 정기적으로 이루어지고 있고, 불자들의 불교 지식 함양을 위한 금강불교대학과 대학원 과정을 설치해 운영하고 있다.","<a href=""http://cafe.daum.net/yjpkd"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cafe.daum.net</a>"
영주하늘눈전망대,2721157,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.0307259427,35.1146102693,"영주하늘눈전망대는 ‘산복도로 걷기 좋은 산책로 조성사업’의 일환으로 만들어 졌으며, 부산 시민들 사이에 야경 명당으로 꼽히는 곳이다.
근처에는 중앙공원과 이어지는 산책로가 있어 밤에도 가족 혹은 반려견과 함께 산책을 하기에도 좋은 곳이다. 영주하늘눈전망대에 도착하면 독특한 조형물 하나가 있는데, 바다와 산, 도시가 어우러진 부산의 특징을 조각타일로 표현한 조형물, ‘부산을 내려다보는 하늘눈’ 을 볼 수 있으며, 도시를 밝히는 불빛이 별빛처럼 내려앉은 밤 풍경은 더욱더 운치가 좋다.","<a href=""http://www.bsjunggu.go.kr/tour/index.junggu""target=""_blank"" title=""새창 : 중구 문화관광"">http://www.bsjunggu.go.kr/tour</a>"
영주한우마을,1852912,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/1852720_image2_1.jpg,경상북도,128.5359727957,36.8694883512,"영주한우마을은 한우농가 3인, 유통인 1인, 판매인 1인 등 5명이 조합을 형성하여 운영하고 있다. 영주한우를 홍삼원액에 재워 7일간 숙성시키고 손님상에 낼 때도 홍삼원액을 뿌려 육질을 부드럽게 하고 누린내를 비롯한 잡냄새를 없앤다. 구리 석쇠에 얹어 참숯불에 구워 먹는 영주한우마을은 풍기 IC에서 부석사, 소수서원 방면 2.8km 좌측 지점에 있다.","<a href=""http://pwoo.co.kr"" target=""_blank"" title=""새창 : 영주한우마을 홈페이지로 이동"">http://pwoo.co.kr</a>"
영주향교,129425,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/209163_image2_1.jpg,경상북도,128.6293322607,36.8308834242,"1368년 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위해 창건된 향교이다. 이후 군수들에 중수되었고 1597년에는 명나라 장수가 군사를 거느리고 영주를 지나 선현을 뵌 후, 향교 주변 지형지세를 극찬하였으나 오른쪽 산맥이 낮고 사람과 말이 다니는 오솔길이 있는 것이 결점이라 하여, 후에 오솔길을 막고 낮은 산목을 흙으로 쌓아 올렸다. 광복 후, 향교 경내에 영주여자중학교를 설립하여 향교 건물의 일부를 학교에서 사용했다. 현재는 향교 내에서 중고등학생을 대상으로 충효교실을 운영하고 있다. 
현존하는 건물로는 6칸의 대성전, 6칸의 명륜당, 각 10칸의 동무와 서무 각 10칸의 동재와 서재, 존현당, 횡루, 전사청, 전곡청 등이 있다. 경상북도 문화재자료로 지정된 대성전에는 5성의 위패가, 동무·서무에는 송조 2현과 우리나라 18현의 위패가 봉안되어 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0037722"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
영주호오토캠핑장,2706624,레포츠,육상 레포츠,"야영장,오토캠핑장",,경상북도,128.661316075,36.7166943178,"영주호오토캠핑장은 기존의 목적인 캠핑 뿐만 아니라 영주댐과 영주호의 수려한 경관과 즐겁고 재미난 문화공연까지 함께 즐길 수 있는 특별한 캠핑장이다. 이에 더불어 주변 관광지의 접근성이 좋아 경북지역 관광코스의 베이스캠프로도 손색이 없으며 영주 뿐만이 아니라 안동, 봉화, 예천, 문경, 영덕 청송 등 경북지역 관광지의 중심에 위치하고 있다.","<a href=""http://yeongjuhocamp.com/"" target=""_blank"" title=""새창: 영주호오토캠핑장 홈페이지로 이동"">http://yeongjuhocamp.com/</a>"
영주호용마루공원,2762530,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.6726924845,36.7289181352,"영주호 용마루 공원은 경북 영주시 평은면에 자리 잡고 있다. 공원은 용마루 공원 1과 용마루 공원 2로 구분된다. 용마루 공원 1에는 방문자의 집, 전망대, 카페테리아 등이 있으며, 산책로를 따라 걷다가 용두교와 용미교라는 출렁다리를 건너면 용마루공원 2가 나온다. 용마루 공원 2에서는 평은역사를 둘러볼 수 있다. 주변에는 영주댐물문화관이 있다.",
영지,3090456,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/48/3090448_image2_1.JPG,경상북도,129.301142723,35.7592762277,"영지못은 경상북도 경주시 외동읍(外東邑) 괘릉리에 있는 연못으로 신라 석공 아사달과 아사녀의 슬픈 이야기가 전해 내려온다.
751년(신라 경덕왕 10) 김대성이 불국사를 지을 때  백제에서 온 석공 아사달은 불국사 다보탑을 완성하고 석가탑을 만드는 데 여념이 없었다. 남편을 그리워하던 아사녀는 서라벌로 찾아갔으나, 탑이 완성될 때까지 기다려 달라는 주지의 뜻을 받아들여 탑의 그림자가 비칠 때까지 못 가에서 기다렸다. 남편을 지척에 두고 만나지 못하던 아사녀는 문득 못 속에서 탑의 환상을 보고 아사달을 그리며 연못으로 뛰어들었고 석가탑을 완성하고 아사녀가 기다리는 영지로 찾아온 아사달 역시 아내의 죽음을 알고 연못으로 뛰어들었다. 이후 아사녀가 남편을 기다릴 때 탑의 그림자가 이 연못에 비추었다 하여 그림자 연못, 영지라 하였고 그림자를 비춘 다보탑을 유영탑(有影塔), 비추지 않은 석가탑을 무영탑(無影塔)이라고 불렀다. 연못가의 소나무 숲에 그들의 명복을 빌기 위해 세웠다는 영사(影寺)의 영지석불좌상(影池石佛座象)이 남아 있으며 영지못 주변으로 나무데크로 조성된 수변 산책로와 구름다리가 조성되어 있다. 
저수지 옆은 경주 벚꽃길로 유명하며 조각공원, 어린이 놀이터, 짚라인, 설화체험관이 있다. 불국사를 방문한 후 석가탑의 전설을 따라 함께 방문하길 추천한다.",
영지사,337537,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.9514848553,35.8442600621,"영천 구룡산에 있는 사찰 영지사는 대한불교 조계종 제10교구 본사 은해사의 말사이다. 신라 무열왕 때 의상이 웅정암으로 창건하였고, 1592년(선조 25) 임진왜란 때 소실되었던 것을 1603년 지조와 원찬이 중창하였다. 이때 절 이름을 현재의 영지사로 바꾸었다고 한다. 
경내에는 대웅전과 명부전, 범종각, 산신각 등의 불전이 자리하고 요사채 2동이 있다. 대웅전은 정면 3칸, 측면 2칸의 팔작지붕 건물이다. 명부전은 겹처마 맞배지붕이고, 요사채는 ㄱ자형 팔작지붕이다. 주요 문화재로는 경상북도 문화재자료로 지정된 대웅전과 범종각이 있으며, 유물로는 대웅전 앞에 있는 삼층 석탑과 역대 주지들의 부도가 전해진다.","<a href=""https://www.grandculture.net/yeongcheon/toc/GC05101659 ""title=""새창 : 영지사 사이트로 이동"" target=""_blank"">https://www.grandculture.net/yeongcheon/toc/GC05101659</a>"
영지생각,3307210,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3314048_image2_1.jpg,서울특별시,126.8417473389,37.567948858,-,
영지석불좌상,128652,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/57/3412457_image2_1.jpg,경상북도,129.3071281999,35.7631425722,"영지석불좌상 경상북도 경주시 외동읍 괘능리에 있는 석불좌상이다. 대좌와 몸 뒷부분에 조각된 광배가 있는 불상으로 광배 일부와 머리 부분은 심하게 닳아서 형태를 알아보기 어렵다. 건장한 신체와 허리, 부피감 있는 무릎 표현 등에서 통일신라 양식을 잘 나타내고 있다. 오른손은 손끝이 땅을 향하게 하며, 왼손은 왼쪽 무릎 위에 놓고 손바닥이 밖을 향하게 하였다. 팔각형의 섬세하고 고운 연꽃대좌와 불신과 같이 하나의 돌에 새겨진 광배에는 번잡한 불꽃무늬 안에 작은 부처가 화려하게 새겨져 있어 당시의 모습을 잘 보여준다. 아사녀가 불국사 석가탑을 만든 아사달을 찾아와 기다리다 몸을 던져 죽은 후 아사달이 그녀를 위하여 만들었다는 이야기가 전해지지만 정확하게는 알 수 없다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2522&chaNo=7679""target=""_blank"" title=""새창:  경주시 문화관광 홈페이지로 이동"">http://www.gyeongju.go.kr/tour</a>"
