title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
성미당,1595221,음식,음식점,한식,,전북특별자치도,127.279774798,35.6122117535,"임실읍내 중심가에 자리잡고 있다. 임실 터미널 건너편 고딕풍으로 지어진 임실 성당 옆이 정확한 위치다. <br> 
성미당은 임실에서는 상당히 큰 식당이다. 이 집의 대표요리는 한방삼계탕. 30년 동안 임실읍내에서 오직 삼계탕만 끓여오다가 2년여전 지금의 자리로 옮겨왔는데 삼계탕에 관한한 전북도내에서 알아주는 식당이라 할만하다. 남도 음식축제가 열릴때마다 임실의 대표로 나가 삼계탕 요리를 해왔던 역사도 있다. 
특히 영양돌솥밥은 흑미와 당근,옥수수,완두콩을 써 오방색들 맞추고 계절마다 나는 음식을 조합해 음행오행을 맞추었다.<br>","<a href=""http://청정임실성미당.kr"" target=""_blank"" title=""성미당 홈페이지로 이동"">http://청정임실성미당.kr</a>"
성미당(성미당 중앙점),2759623,음식,음식점,한식,,전북특별자치도,127.1454619294,35.817402783,"전라북도 천년의 명가로 선정된 성미당은 역대 대통령들이 찾은 비빔밥 전문점이다. 건강하고 정갈한 맛이 뛰어난 전통 음식점으로 3대에 걸쳐 50년 넘게 이어져 오고 있다. 짜거나 맵지 않은 담백하고 수수한 맛이 일품인 전통비빔밥과 전주전통 육회비빔밥이 주메뉴이고, 전통비빔밥은 황포 묵을 포함한 10여 가지 고명을 넣고 신선한 달걀노른자를 얹은 후 따뜻한 놋그릇에 담아내는데 보기에도 먹음직스럽다. 50년 삼계탕과 떡국, 해물파전도 많이 찾는 메뉴들이다. 전통의 맛을 잘 지켜가고 있는 성미당의 음식은 건강하고 행복한 한 끼를 약속하고 있다.","<a href=""https://seongmidang.modoo.at/"" target=""_blank"" title=""새창 : 성미당(성미당 중앙점) 사이트로 이동"">https://seongmidang.modoo.at/</a>"
성민대게,2854329,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2854321_image2_1.JPG,경상남도,128.7897558534,35.0924666663,"창원시 진해구 안골대교 근처에 있는 성민대게는 대게 직매장을 함께 운영하고 있어 대게와 킹크랩을 저렴하게 먹을 수 있는 게 요리 전문점이다. 건물 1층 성민수산에서 대게를 고른 후 2층에서 상차림비를 내고 먹을 수 있다. 대게찜, 킹크랩 외에도 해물탕, 해물찜, 새우구이, 게살 만두 등 다양한 메뉴가 있다. 특히 대게를 먹은 후 게장에 비벼주는 게장 비빔밥과 대게 라면이 별미다. 또 게살이 들어간 게살 만두도 인기가 좋다. 바로 앞에 바다가 있어 창가 쪽에 앉으면 바다 풍경 보며 식사할 수 있어 주말에는 사람들로 붐빈다. 대게, 킹크랩은 조업량에 따라 매일 다르기 때문에 전화 확인 후 방문하는 게 좋다.",
성민양꼬치 서울대입구,2685605,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/66/2684766_image2_1.jpg,서울특별시,126.9547672996,37.4797833439,넓은 공간을 보유하고 있어 모임하기 좋은 곳이다. 대표메뉴는 양꼬치다. 서울특별시 관악구에 있는 중식전문점이다.,
성민촌,713839,음식,음식점,한식,,서울특별시,126.9268574923,37.5237305177,"성민촌은 서울 영등포구에 위치한 20여 년의 전통을 자랑하는 샤부샤부 전문점으로 양질의 식자재를 이용하여 요리하고 있다. 모든 해물은 여수에서 매일 직송하고 있으며 화학조미료를 사용하지 않는다. 또한 대파를 갈아서 반죽해 만든 국수사리를 사용하여 고객들의 만족도를 높였다. 해물국수전골, 한우소고기 국수전골, 만두전골 등 다양한 메뉴가 준비되어 있다.",
성바위자연마을,2715218,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,127.946534215,37.5288818916,"2005년에 녹색농촌체험마을로 지정되어 성바위자연마을 내에 물레방아, 펜션 3동, 대형식당 1동, 최신 워크숍 강의실 1동, 풋살경기장 및 최신운동기구가 구비된 녹색농촌체험관을 오픈하여 운영중이다.

성바위자연마을은 친환경 농법에 의해 특산물을 재배함으로 웰빙 농사체험, 시골놀이 체험, 자연생태체험, 소형 농예품 만들기 체험을 할 수 있고, 대대로 내려오는 구비문학과 조상의 얼이 담긴 최적의 체험 장소이다. 

(출처 : 강원도청)",
성바위한우정육식당,2685502,음식,음식점,한식,,강원특별자치도,127.9587886771,37.5284016206,횡성군 공근면 농업기술센터 앞에 위치한 음식점이다. 정육식당이라 품질이 좋기로 유명한 횡성한우를 가장 신선하게 공급하고 있어 신선도와 고기의 맛이 남다르다. 한우와 함께 곁들여 먹는 깔끔한 샐러드와 구워먹는 은행꼬지 맛이 특별하다. 식당 옆는 소우리가 있어 고향집에 온 것 같은 정취를 느낄 수 있어 오가는 손님들에게 푸근한 정감을 주며 볼거리도 제공한다. (출처 : 강원도청),
성베네딕도회 왜관수도원,2514751,인문(문화/예술/역사),역사관광지,종교성지,,경상북도,128.4030096891,35.9885335668,"1928년 건축된 성 베네딕도회 왜관수도원은 6.25전쟁 당시 남한으로 피난 온 독일 성 베네딕도회 수도자들이 세운 수도원이다. 베네딕도 성인의 정신에 따라 [일하며 기도]하는 수도원 단체로서 천주교 포교 활동과 사회사업을 목적으로 설립되었다. 
한국 전쟁을 전후로 만주 연길의 성 십자가 수도원과 북한의 덕원 수도원이 공산당 정권에 의해 폐쇄되고, 종교탄압으로 갖은 박해와 희생을 겪어 이곳으로 이주하였다. 1955년 수도원 건물이 세워지며 수도원 인원이 크게 증가하였다. 
왜관수도원에서는 순심중학교, 순심여자중학교, 순심고등학교 등 교육 사업을 비롯하여 분도출판사, 분도인쇄소, 분도목동소, 분도농장, 피정의 집 등을 운영하고 있다.","<a title=""새창 : 성 베네딕도회 왜관수도원 홈페이지로 이동"" href=""http://www.osb.or.kr/"" target=""_blank"">http://www.osb.or.kr/</a>"
성보촌 캠핑장,2792399,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2792735_image2_1.jpg,경상북도,128.1945041674,36.6457131669,"성보촌 캠핑장은 경북 문경시 호계면 호계리에 자리 잡고 있다. 문경시청을 기점으로 10km가량 떨어져 있다. 자동차를 타고 모전로, 경서로, 중앙로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 캠핑장에는 잔디로 이루어진 일반캠핑장 20면과 블록으로 만든 오토캠핑장 18면이 마련되어 있다. 오토캠핑장은 소나무숲에 위치해 운치가 있다. 주요 부대시설로는 한여름 무더위를 날리기 좋은 수영장, 다양한 객실을 보유한 유스호스텔 등이 있다. 목공예, 천연 염색 등 다양한 체험 프로그램도 진행 중이다.","<a href=""http://www.sungbo.net/"" target=""_blank"" title=""새창 : 성보촌 캠핑장 사이트로 이동"">http://www.sungbo.net/</a>"
성보촌유스호스텔,1846900,숙박,숙박시설,유스호스텔,,경상북도,128.1945041674,36.6457131669,"성보촌유스호스텔은 경북 문경시 호계면 호계리 아름다운 오정산 아래, 낙동강 상류 영강변에 폐교를 리모델링한 문화휴양지로 강, 들, 산, 바람, 하늘, 구름, 나무, 산새들이 성보촌을 더욱 빛내준다. 2002년부터 (주)성보문화재단에서 약 1만 2천여평의 (구)호계중학교 건물 및 부지에 다양한 펜션 연수원 시설, 문화전시시설 및 문화 체험 프로그램을 운영하고 있다. 앞으로 문화휴양시설로서 더욱 많은 사람들이 자연 속에서 심신을 휴양하고, 친목을 도모하며 즐거운 시간을 보낼 수 있도록 고객만족을 위하여 최선을 다하는 숙박업체이다.","<a href=""http://www.sungbo.net"" target=""_blank"" title=""새창 : 성보촌유스호스텔 홈페이지로 이동"">http://www.sungbo.net</a>"
성북 책모꼬지 <성북은_도서관>,2434313,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/76/3380276_image2_1.jpg,서울특별시,127.0506050239,37.6050260688,성북구 대표 책축제로서 지역기관 연계를 통하여 전 연령 및 계층을 아우르는 인문지식축제이다. 축제 기간 중 성북구립도서관 16개관 어디서나 현장에서 즐길 수 있는 이벤트도 준비된다.,"<a href=""https://www.sblib.seoul.kr/library/index.do"" target=""_blank"" title=""새창 : 성북 책모꼬지 <성북은_도서관> 홈페이지 이동"">www.sblib.seoul.kr</a>"
성북거리문화축제 <다다페스타>,3348362,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3380317_image2_1.jpg,서울특별시,127.0605761839,37.6104117333,"2024 성북거리문화축제 <다다페스타>는 성북구의 거리와 그 거리문화를 특색있게 소개하고 즐길 수 있는 행사로 지역의 대학, 청년, 주민, 예술가, 다문화가정, 이주민 등 다양한 주체들과 함께 만들어가는 지역밀착형 축제이다. 축제에서는 이국적인 음식들과 체험, 공연을 즐길 수 있으며, 지역청년예술가들의 작품과 굿즈를 볼 수 있는 아트마켓과 지역가게 협력을 통한 플리마켓도 함께 선보인다. 석관초등학교 앞의 거리 200m구간에서 진행되며, 축제의 마스코트로는 '돌이'와 '멩이'라는 캐릭터를 활용한 다양한 이벤트를 만나볼 수 있다.","<a href=""https://cotton-waterlily-c0d.notion.site/2024-6cd63ab6e37b45a3a2e2869043447e28"" target=""_blank"" title=""새창 : 성북거리문화축제 <다다페스타> 홈페이지 이동"">https://url.kr/q2vzhl</a>"
성북구 사회적경제한마당 모두의 향연,3368645,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/22/3412522_image2_1.jpg,서울특별시,127.0167863252,37.5894939323,"성북구 사회적경제한마당이 모두의 향연이란 이름으로 새롭게 단장했다. 이번 축제는 사회적경제 기업들이 주민을 초대하여 사회적경제를 직접 체험하고 즐기는 잔치 무대로 풍성하게 꾸며진다. 특히 순환경제 챌린지 '플라스틱 병뚜껑 모으기 캠페인' 이 사전캠페인으로 진행되며, 당일 메인무대에서는 홈가드닝 등 원데이클래스도 다채롭게 펼쳐질 예정이다. 또한 유초등생은 어린이플리마켓 참여를 통해 살아있는 경제교육을 직접 경험할 수 있다. 많은 주민들이 참여하여 사람냄새나는 순환경제, 가치소비의 현장을 직접 체험하면서 사회적경제를 가장 가까이에서 만날 수 있는 축제의 현장이다.","<a href=""https://sbnet.or.kr/66285/"" target=""_blank"" title=""새창 : 성북구 사회적경제한마당 모두의 향연 홈페이지 이동"">https://sbnet.or.kr/66285/</a>"
성북구 삼척수련원,2792241,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2793209_image2_1.jpg,강원특별자치도,129.204399716,37.4077893687,"서울시 성북구 주민들을 위해 삼척 수련원에 마련된 캠핑장이다. 맹방 해수욕장의 맨 위쪽 한재 밑 해수욕장에 있다. 수련원과 해변 사이의 방풍림 역할을 하는 소나무 숲에 사이트가 놓여 있다. 키 크고 울창한 소나무 사이사이에 텐트를 칠 수 있어 그 자체로 한 폭의 그림이 된다. 캠핑장과 해변이 바로 연결되진 않지만, 파도 소리를 벗하여 하루를 보내기엔 무리가 없다. 또한, 유채꽃 마을이 지척이어서 봄꽃 여행에는 최적의 장소라 할 만하다.","<a href=""https://www.sb.go.kr/PageLink.do"" target=""_blank"" title=""새창 : 성북구청 홈페이지로 이동"">https://www.sb.go.kr</a>"
성북구립 최만린미술관,3076682,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0043035269,37.6107134631,"성북구립 최만린미술관은 한국의 대표적인 조각가 최만린이 30년간 거주했던 정릉 자택을 성북구에서 매입하여 성북구립미술관의 분관으로 조성한 곳이다. 이 공간은 1988년부터 2018년까지 작가의 삶의 터전이자 작품 세계를 만들어 온 작업실이기도 하다. 공공 미술관으로 새롭게 태어났지만 기존 건물의 외관, 기본 골격, 이 집의 특징인 나무 계단 및 나무 천장 등을 최대한 살려 작가의 흔적을 보존하면서도 미술관으로서의 기능을 최대한 고려하여 30년간의 작가 개인의 역사와 흔적이 켜켜이 쌓여있다.
1층에는 전시실과 수장고, 미팅룸이 있고 야외 정원에는 조각들이 전시되어 있다. 2층에는 자료실과 연구실, 학예실이 있다. 전시실에는 시대별 주요 작품 및 관련 자료 컬렉션을 중심으로 전시되어 있다.
다양한 문화프로그램을 통해 지역 주민에게 가까이 다가가는 미술관으로 자리잡고 있으며, 수도권 지하철 우이신설선 북한산보국문역 2번 출구에서 도보 6분 거리에 있다.","<a href=""https://sma.sbculture.or.kr/cml/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sma.sbculture.or.kr/cml/index.do</a>"
성북구립미술관,3058449,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9949020554,37.594890134,"성북구립미술관은 자치구 최초의 공립미술관으로, 2009년에 개관한 이래 지역 특성을 반영하여 한국 근현대미술 중심의 전문성과 미술문화 향유기회의 확장과 공공성을 지향하는 미술관으로 운영해오고 있다. 지역의 문화예술 자산을 보존하려는 노력, 지역공동체와의 적극적인 소통, 지역주민을 위한 긴밀한 교육기관, 작가가옥미술관의 설립 등 중요한 역할을 담당하며 지역 안팎의 교두보가 되는 사업을 시행하고 있다.","<a href=""https://sma.sbculture.or.kr/sma/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">sma.sbculture.or.kr</a>"
성북돈까스,2751165,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/33/2751433_image2_1.jpg,경기도,127.0296630238,37.7808246788,"국내산 돼지고기 등심과 안심을 200시간 이상 숙성하여 수작업으로 만든 돈가스 전문점이다. 질 좋은 고기의 맛과 바삭함을 느낄 수 있는 돈가스를 합리적인 가격에 맛볼 수 있다. 두툼한 살코기와 탄력 있는 식감의 등심, 부드럽고 바삭한 안심과 스페셜 안심, 치즈의 맛을 함께 즐길 수 있는 스페셜 수제치즈까스가 있다. 더불어 깔끔한 맛의 메밀과 우동도 함께 맛볼 수 있는 돈가스 전문점이다.",
성북동 구포국수,2000790,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/1961364_image2_1.jpg,서울특별시,127.002687518,37.5927405238,"성북동으로 올라가는 국수거리에 위치한 국숫집이다. 이 식당은 남해 멸치와 완도 다시마로 진하게 끓여낸 육수를 주전자에 담아 팔팔 끓여 손님상에서 직접 그릇에 부어준다. 주문과 동시에 삶아내는 국수는 쫄깃한 맛이 살아 있다. 멸치국수 말고도 다양한 메뉴를 판매하고 있고, 이 집의 보쌈이나 삼합, 파전은 멸치국수만큼 유명하다.",
"성북동 마을과 고택, 예술가들의 이야기",1953117,추천코스,도보코스,도보코스,,Unknown,126.9916579427,37.5936180014,"여기 마을과 집과 그 집에 살던 예술가들이 있다. 1970~80년대 서울 모습을 그대로 간직한 북정마을이 있다. 3.1운동 민족대표 33인 만해 한용운의 심우장, 상허 이태준의 수연산방이 있고, 이종석의 별정이 있는 성북동의 고택을 둘러볼 수 있는 기회다. 문인가 화가들의 정취가 숨쉬는 성북동을 여유 있게 돌아보자. <br /><br />출처:이야기를 따라 한양 도성을 걷다.",
성북동 마을과 문화 유적 이야기,1953120,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/96/1927896_image2_1.jpg,Unknown,126.9937770548,37.5985313567,성북동 유적 코스는 맑고 향기롭고 고느넉한 풍경 속으로 길상사에서 정릉에 이르는 길 코스다. 서울 도성이지만 잘 알려지지 않은 옛 자취와 터를 찾는 길로 그 시절 문화와 유적이 곳곳에 배어 있는 문화역사의 자취를 찾아가 보자.  <br /><br />출처:이야기를 따라 한양 도성을 걷다.,
성북동고택북촌산책길,3043900,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/84/3043884_image2_1.jpg,서울특별시,126.9978351117,37.595242923,"성북동 고택 북촌문화길은 옛 정취를 느끼기에 제격인 곳으로, 600년 도성의 성곽을 사이에 두고 오랜 세월을 견뎌낸 성북동 고택과 북촌한옥마을의 고색창연한 길이다. 성북동 고택 북촌문화길은 가슴 아픈 사연을 간직한 사찰 길상사와 정법사, 만해 한용운 선생이 생애를 마친 심우장, 소설가 이태준 가옥 등의 역사적인 장소와 이태준이 머물면서 작품을 집필하던 개량한옥집으로 현재는 전통찻집으로 운영되고 있는 수연산방, 성북구립미술관 등의 문화공간으로 가득 차 있다.",
성북동누룽지백숙,2495915,음식,음식점,한식,,서울특별시,126.9904580248,37.5945817565,"성북동누룽지백숙은 성북동에 오랜 전통을 자랑하는 백숙 전문점이다. 대표메뉴는 누룽지백숙과 메밀들깨수제비, 메밀전이다. 누룽지백숙은 누룽지죽이 담긴 뚝배기 위에 백숙이 접시에 담아져 나오는데 백숙을 먹고 찹쌀누룽지죽으로 마무리한다. 들깨 국물의 메밀수제비는 메밀들깨수제비는 들깨 국물로 만들어 웰빙음식으로 배를 든든하게 채울 수 있다. 몸보신을 원한다면 이곳을 추천한다.","<a href=""http://sbdnrgbs.modoo.at"" target=""_blank"" title=""새창: 성북동누룽지백숙 홈페이지로 이동"">http://sbdnrgbs.modoo.at</a>"
성북동돼지갈비,1288970,음식,음식점,한식,,서울특별시,126.996046442,37.5932792309,40년이 넘은 성북동 일대에서 유명한 돼지갈비집이다. 하루 전 양념에 재어 놓았던 고기를 굽는 과정에서 기름기는 빠지고 쫄깃한 맛이 일품이다.,
성북동면옥집,2873293,음식,음식점,한식,,서울특별시,126.9886470404,37.5959482318,"서울특별시 성북구에 위치한 성북동 면옥집은 방송에 여러 번 소개된 맛집이다. 
왕갈비찜과 비빔냉면이 이곳의 대표 메뉴다. 왕갈비찜은 양에 따라 진, 선, 미로 구분한다. 양념이 전체적으로 자극적이지 않다. 이 외에 왕갈비탕, 회냉면, 오색만두, 사골만둣국, 수육, 모둠전 등 다양한 메뉴를 맛볼 수 있다.",
성북동문화유산야행,2491558,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/3365019_image2_1.jpg,서울특별시,127.0024264259,37.5929238311,조선시대부터 근현대까지 다양한 문화유산이 어울어진 마을 성북동에서 성북동 문화유산 야행은 그 속에 살던 사람들과 문화유산의 이야기를 꺼내어 시민 모두가 함께 '문학과 예술로 이어지는 성북의 밤'을 만들어 가는 행사이다.,"<a href=""https://www.sbnightroad.com/kor/main/"" target=""_blank"" title=""새창: 성북동야행 홈페이지로 이동"">www.sbnightroad.com</a>"
성북동빵공장,2834536,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2834520_image2_1.jpg,서울특별시,126.9886470404,37.5959482318,"성북동빵공장은 서울 성북동에 자리한 베이커리 카페이다. 주차시설이 잘되어 있다. 빵공장은 지하층을 사용하는데, 이 지대가 이미 높은 지대기이기 때문에 사실 지하가 아니라서 뷰가 상당히 좋다. 빵 종류가 다양하고, 케이크와 쿠키와 커피도 구비돼 있다. 대표메뉴는 자두 얼그레이 에이드, 생크림팡도르, 성북동 식빵이며 주변에 간송미술관, 한국가구박물관, 길상사, 만해한용운심우장 등이 있다.",
성북동성당,2733963,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/63/3393263_image2_1.JPG,서울특별시,126.9981767437,37.5953679148,"성북동성당은 1975년 혜화동 본당으로부터 분리 설립되었다. 마당 한가운데 서 있는 성모상은 일반적인 성모상과 달리 아기 예수 대신 성경책을 끌어안고 있으며 가르마를 탄 쪽진 머리도 인상적이다. 성북동을 방문하는 사람이라면 누구든 볼 수 있는 장소에 자리 잡고 있으며 아름다운 건축물을 배경 삼아 사진 찍는 사람들이 많을 정도로 사랑받는 곳이다. 본당 스테인드글라스는 8개의 창에 성화와 그 이야기가 그려져 있다. 말구유에 누워있는 아기 예수와 성모마리아 그리고 요셉이 묵상하는 모습, 동방박사들이 예물을 들고 경배하기 위해 오고 있는 모습 등이 있다. 성당 아래로 작은형제회 수도원이 있고 위로는 길상사가 가까운 곳에 있으며 각국의 대사관, 박물관, 미술관 등 여러 사적이 많이 있다.","<a href=""http://www.sbsd.or.kr/"" target=""_blank"" title=""새창 : 성북동성당 사이트로 이동"">www.sbsd.or.kr</a>"
성북동집,2495918,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2495179_image2_1.JPG,서울특별시,126.9957131033,37.5945318571,"사골국물의 부드럽고 깔끔한 맛의 손칼국수와 담백한 맛을 내는 만두가 유명한 집이다. 두 가지를 섞은 칼만두와 칼국수, 고기만두, 김치만두 등의 메뉴도 맛볼 수 있다. 재료 소진시 조기 마감되니 서둘러 방문하는 것이 좋다. 인근에 독립운동가이자 시 ‘님의 침묵’으로 유명한 한용운 님이 만년에 거쳐하던 심우장, 이태준 가옥, 성북구립미술관 등이 있다.",
성북로,3044120,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/3044105_image2_1.jpg,서울특별시,126.9938688101,37.5951317542,"성북로는 성북구 공영주차장 뒤편 오르막길 위에 위치해 있는 대형 카페이다. 고풍스러운 분위기를 풍기는 카페로 지상 3층과 루프탑으로 이루어져 있다. 1층은 베이커리 공간으로 성북로의 모든 디저트는 이곳에서 직접 만들어진다. 2층은 출입구이자 주문을 할 수 있는 곳이다. 3층은 클래식하고 앤티크한 분위기가 가득한 곳으로, 야외 테라스 공간으로 나가면 성북동의 경치를 감상하며 차와 디저트를 즐길 수 있는 테이블이 준비되어 있다. 성북로의 모든 디저트는 ‘당일 생산 당일 판매’ 원칙으로 판매되며, 이곳의 시그니처 디저트는 무화과 파운드. 에그타르트, 몽블랑, 쇼콜라 크루아상 등이 있다. 그리고 시그니처 음료는 아인슈페너, 크림말차, 만다린 라떼 등이 있다.",
성북문화원,130213,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/90/3393290_image2_1.JPG,서울특별시,127.0057345488,37.5897131525,"성북문화원은 성북학 연구, 성북마을아카이브 구축, 전통예술강좌를 비롯한 각종 문화강좌의 운영과 성북동문화재야행을 비롯한 각종 콘텐츠의 개발 등 성북구 지역문화의 기반을 다지는 역할을 해왔다. 지역주민들의 문화 발전을 위해 미술·서예, 악기·음악, 댄스·무용, 생활교양, 어린이로 5가지 카테고리를 나누어 다양한 분야의 문화 프로그램을 운영하고 있으며, 프로그램 수강은 인터넷 접수와 방문 접수 두 가지 방법으로 진행되며 수강 기간은 총 12주이다. 인기 좋은 강좌는 마감이 빠르므로 미리 원하는 강좌를 골라 신청해야 한다.","<a href=""http://www.isbcc.or.kr/"" title=""새창 : 성북문화원 홈페이지로 이동"" target=""_blank"">www.isbcc.or.kr</a>"
성북선잠박물관,3043911,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9982351308,37.5932848247,"성북동에서 조선왕조 500년 동안 그 자리를 지켜온 선잠단 터가 있다. 선잠단에서는 양잠의 신 서릉씨를 모시고 한 해의 안정과 풍요를 기원하는 선잠제가 시행되었다. 선잠제는 왕실 의례 중 하나로서 음악과 노래, 무용이 어우러진 소중한 문화유산이다. 성북선잠박물관은 이러한 선잠단과 선잠제의 역사적 가치를 알리고자 건립된 성북구 최초의 박물관이다.
1층에서 3층까지 상설전시관과 기획전시실로 구성되어 있으며 4층에는 하늘정원이 있다. 전시실에는 선잠단지 발굴, 복원 과정과 디오라마로 선잠단에서 선잠제를 지내는 모습, 왕비의 친잠모습 등을 보여준다. 또한 친잠례와 관련된 역사와 친잠의궤를 살펴보고 직조·복식·자수 등의 소장품을 통해 조선시대 전통 의생활을 알아볼 수 있다. 전시된 양잠과 직조 관련 도구들을 통해 누에고치에서 비단이 되는 과정과 왕실 예복으로 사용된 비단과 궁중에서 사용된 소품 장신구 등 조선 시대 의복 문화를 엿볼 수 있는 역사 문화 공간이다.
교육 프로그램으로는 버려지는 옷과 자연물을 활용해 친환경 의상 제작을 하는 선잠 문화교실, 우리의 옷에 대해 배우고 체험해 보는 청춘백세박물관, 조선 왕실 문화에 대한 인문학 강의인 선잠 아카데미 등이 있다. 체험 프로그램으로는 누에에 대해 배우고 누에 애착 인형을 만들 수 있는 어린이날 선잠 놀이터, 선잠 여름나기 등이 준비되어 있다.","<a href=""http://museum.sb.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://museum.sb.go.kr/</a>"
성북세계음식축제 누리마실,2001015,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/93/3112093_image2_1.jpg,서울특별시,127.0032597348,37.5911073903,"<성북세계음식축제 누리마실 - 모두가 살아가는 맛>은 세계음식을 통해 각국 문화를 경험하며 서로에 대한 인정과 이해를 바탕으로 공존과 상생을 이야기하는 축제이다. 세계 각국을 대표하는 음식들과 그 나라만의 문화가 녹아있는 전통 음식들을 맛볼 수 있으며, 이국적인 문화체험과 서로를 이해하고 어울릴 수 있는 퍼레이드와 모두가 함께 즐기는 다양한 공연도 준비되어있다. 문화체육관광부 '로컬100'에 선정된 성북구 대표축제 누리마실에서는 음식, 마켓, 체험, 공연 등 다양한 컨텐츠를 만나볼 수 있다.","<a href=""https://nurimasil.net/"" target=""_blank"" title=""새창 : 성북세계음식축제 누리마실 <모두가 살아가는 맛> 홈페이지 이동"">nurimasil.net</a>"
성북역사문화공원,3043953,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/3043915_image2_1.jpg,서울특별시,126.9978101905,37.5925460141,"성북역사문화공원은 성북동 쉼터와 성북역사문화센터 사이 일대에 조성된 곳으로, 한양도성 백악구간의 시작점이자, 조선시대부터 근현대에 이르는 시기별 축성과 원형이 가장 잘 남아있어 국내외 방문객의 발길이 끊이지 않았다. 하지만 주변에 들어선 주변에 들어선 주택 때문에 감상에 한계가 있었다. 이에 성북구에서 사업을 진행하여 성곽에 인접한 기존 주택들을 철거한 자리에는 잔디와 키 작은 소나무를 심어 한양도성 감상을 위한 시야 확보와 정취를 더했다. 성곽을 조망하기 좋은 공간에는 쉼터를 조성하고 운동시설 등을 설치함으로써 한양도성을 감상과 더불어 휴식을 즐길 수 있다.",
성북청춘불패영화제,3031265,인문(문화/예술/역사),공연/행사,영화,http://tong.visitkorea.or.kr/cms/resource/61/3031261_image2_1.jpg,서울특별시,127.0139640571,37.6001676414,"「성북청춘불패영화제」는 젊은 영화인들의 창작활동을 지지하며 2021년 첫발을 내딛게 되었다. 젊음이라는 공통의 조건 속에서 각자의 방식으로 세계를 바라보는 청춘들의 참신한 발상과 날카로운 시선, 그리고 빛나는 이들의 가능성을 발견하고자 마련된 영화제이다.

올해로 제3회를 맞이한 성북청춘불패영화제의 슬로건 ‘JUMP CUT’은 순간을 재해석하는 대담성, 낯설게 바라보는 비판적 사고, 장르의 변주를 두려워하지 않는 젊은 영화인들의 당당함을 담아내고 있다. (연속성의 흐름을 깨뜨리며 상상력을 자극한다는 의미의 영화용어이다.) 공모를 통한 34편의 단편경쟁작과 비경쟁 섹션 ‘성북시퀀스’는 성북구 관내대학에서 제작된 우수 단편영화를 통해 동시대 지역영화 지형도의 단면을 엿볼 수 있는 작품을 상영한다. 성북청춘불패영화제는 앞으로도 현실과 상상이 만나는 단편영화라는 공간 속에서 무한한 잠재력을 발휘하는 젊은 영화인들의 도전을 기대하며 젊음의 불패(不敗)함을 응원하고자 한다.","홍페이지 : <a href=""http://sbff.co.kr/main/index.html"" target=""_blank"" title=""새창 : 성북청춘불패영화제 홈페이지로 이동"">http://sbff.co.kr/main/index.html</a><br>
인스타그램 : <a href=""https://www.instagram.com/sbfilmfest/?img_index=1"" target=""_blank"" title=""새창 : 성북청춘불패영화제 인스타그램으 이동"">https://www.instagram.com/sbfilmfest/?img_index=1</a>"
