title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울특별시교육청 노원평생학습관,130761,인문(문화/예술/역사),문화시설,도서관,,서울특별시,127.0677941413,37.6395112581,"서울특별시교육청 노원평생학습관은 1990년에 중계도서관으로 개관하여 공공도서관의 역할을 수행하여 왔으며, 1999년 7월 16일부터 중계평생학습관으로 개편, 2007년에 노원평생학습관으로 기관명을 변경했다. 지역사회의 인적 자원과 물적 자원을 연결하고 융합하여 개인과 공동체의 성장과 발달을 위한 평생학습센터로 정보의 수집·제공·축적을 넘어 가치를 창출하는 생명력 있는 실천 공동체의 허브로 자리매김하고 있다. 열린 자료실과 다양한 평생학습교실을 통해 지식과 세계의 정보를 연결하고 융합하며 유용한 정보를 서로 나누는 지역학습공동체로서 평생교육이 시작되는 공간이다. 책을 빌려볼 수 있는 간행물실이 있고 평생학습관으로서 여러 학습을 할 수 있는 강의식과 세미나실, 독서토론실 등의 공간이 있다.","<a href=""https://nwllc.sen.go.kr/nwllc/index.do"" target=""_blank"" title=""새창 : 서울특별시교육청 노원평생학습관 홈페이지로 이동"">https://nwllc.sen.go.kr/nwllc/</a>"
서울특별시교육청 도봉도서관,130763,인문(문화/예술/역사),문화시설,도서관,,서울특별시,127.0127432348,37.6525337513,"도봉도서관은 공기 맑고 풍경 좋은 도봉구 북한산 기슭에 자리 잡고 있는 서울특별시교육청 소속 공공도서관이다. 1981년 12월 개관한 이후 40여년간 한결같이 책과 함께 지역 주민이 소통하고 성장할 수 있도록 다양한 프로그램을 운영한다. 20만여 권의 장서를 보유하고 있으며, 다양한 자료와 정보를 수집하여 제공하고 각종 교육, 문화 프로그램을 개발하여 지역 주민들에게 널리 보급해 오고 있다.
도서관 주변의 자연경관이 아름다우며 대중교통 이용이 편리하고, 인근에는 백운초등학교와 덕성여대가 함께 있어 학생들이 이용하기 좋다. 수도권 지하철 우이신설선  4.19민주묘지역 1번 출구에서 약 350m 거리에 있다.","<a href=""https://dblib.sen.go.kr/dblib/index.do?getContextPath="" target=""_blank"" title=""새창: 서울특별시교육청 도봉도서관 홈페이지로 이동"">https://dblib.sen.go.kr</a>"
서울특별시교육청 동대문도서관,130783,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/55/1865455_image2_1.jpg,서울특별시,127.0241777625,37.5738542164,"서울특별시교육청 동대문도서관은 971년 3월에 개관하여 25만여 자료를 소장하고 있는 서울특별시교육청 소속 공공도서관이다. 지역주민의 지식정보 제공과 자아실현을 위한 다양한 프로그램을 운영하여 자기 계발의 기회를 제공하고 있다. 1996년 전자정보자료실을 개설하여 1997년 7월부터 모든 장서의 대출이 가능하게 되었다. 종합자료1실과 2실, 어린이실, 시청각실, 강의실, 자율학습실 등 총 510석의 좌석을 갖추고 있다. 각 실에서 자료를 찾아서 바로 이용할 수 있고 대출과 자료예약도 가능하다. 또한 야간에 도서관을 방문하여 자료를 찾아가는 서비스인 야간예약대출도 시행하고 있다.","<a href=""https://ddmlib.sen.go.kr/ddmlib/index.do"" target=""_blank"" title=""새창 : 서울특별시교육청 동대문도서관 홈페이지로 이동"">https://ddmlib.sen.go.kr/ddmlib/</a>"
서울특별시교육청 동작도서관,130770,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.9405206377,37.5059328296,"동작도서관은 1991년 5월 6일에 개관한 동작구 공공도서관이다. 도서 16만여 권, 비도서 8천여 점을 보유하고 있으며 각종 간행물, 멀티미디어 자료를 갖추고 있다. 진로·취업·창업 분야를 특화 주제로 선정하여 진로 및 취업과 관련하여 도움이 되는 자료와 관련 맞춤형 정보 서비스를 제공하고 있다. 2023년에는 서울특별시교육청 특화자료 신규 지원관으로 선정되어 더욱 다양하고 폭넓은 자료 이용 서비스를 제공하기 위하여 노력하고 있으며 21C를 열어가는 정보문화센터로서, 지역 주민들의 정보 문화 욕구 충족을 위한 각종 프로그램을 개설하여 이용자들의 생활 속의 소중한 문화공간으로 또는 평생 교육의 장으로 이용되고 있다.","서울특별시교육청 동작도서관 <a href=""http://djlib.sen.go.kr/"" target=""_blank"" title=""새창 : 동작도서관 홈페이지로 이동"">http://djlib.sen.go.kr</a>"
서울특별시교육청 서대문도서관,130767,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.9408850861,37.5833099553,"서울특별시교육청 서대문도서관은 녹음이 우거진 안산도시자연공원 안에 자리 잡고 있다. 20만여 권의 장서와 디지털 환경을 제공하고 매달 독서문화행사를 운영하고 있으며 도서관 1층에는 어린이실, 시청각실, 문화교실 1·2, 서고, 북카페, 수유실이 있으며, 2층에는 디지털·연속간행물실(장애인정보누리터), 3층에는 종합자료실, 4층에는 제1·2·3 자율학습실, 노트북실, 휴게실이 있으며 이용 시간은 각각 상이하다. 이외에도 도서관 이용자들을 위한 북큐레이션 공간과 다양한 영화를 관람할 수 있는 시네마 갤러리 등 조성되어 있다.","<a href=""http://sdmlib.sen.go.kr/"" target=""_blank"" title=""서대문도서관 사이트로 이동"">http://sdmlib.sen.go.kr/</a>"
서울특별시교육청 송파도서관,130765,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/22/1895022_image2_1.jpg,서울특별시,127.1348670039,37.5000481143,"서울특별시교육청 송파도서관은 24만여 권의 장서와 1만여 점의 비도서 자료를 소장하고 다양한 독서문화프로그램과 평생학습강좌를 운영하고 있는 서울시교육청 소속의 공공도서관이다. [세상과 나를 바꾸는 힘, 송파도서관]을 비전으로 지식정보서비스 강화, 꿈을 키우는 독서문화 진흥, 마을과 함께하는 평생학습 활성화 등 활력이 넘치는 지역 커뮤니티의 중심이 되기 위해 전 직원이 함께 노력하고 있으며, [웹툰과 예술], [교과서로 독서하자], [송파 숲속도서관] 등 송파만의 특색사업도 운영 중이다.","<a href=""http://splib.sen.go.kr/"" title=""새창 : 송파도서관 홈페이지로 이동"" target=""_blank"">http://splib.sen.go.kr</a>"
서울특별시교육청 양천도서관,130769,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/73/1807873_image2_1.jpg,서울특별시,126.8762257189,37.5335479165,"서울특별시교육청 양천도서관은 지역주민의 평생 교육을 위한 정보와 지식의 문화센터이다. 1990년 개관하여 다양한 정보서비스를 제공하며 언제나 지역주민과 함께하는 문화의 열린 공간으로 이용자 중심의 합리적인 경영과 서비스 향상으로 지역사회와 함께 성장하고자 노력하고 있다.
양천도서관 특화 서비스로 학부모 역량 강화를 위한 양천 학부모대학과 자녀교육지원을 위한 양천 학부모 교육이 있다. 서울시교육청 도서관 특화사업으로 우리 아이 첫 독서학교, 고전·인문 아카데미, 도서관대학, 온 가족 책 잔치 등의 행사를 진행한다. 전국도서관 협력 서비스로는 책바다, 책나래, 책이음 서비스로 전국도서관과 협력하여 도서 대출과 상호대차 서비스를 운영한다.","<a href=""http://yclib.sen.go.kr/yclib_index.jsp"" target=""_blank"" title=""새창 : 양천도서관 홈페이지로 이동"">http://yclib.sen.go.kr</a>"
서울특별시교육청 어린이도서관,130778,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/44/3414044_image2_1.jpg,서울특별시,126.9682161266,37.5762890396,"서울특별시교육청 어린이도서관은 1979년 세계 어린이의 해를 기념하여 설립된 우리나라의 유일한 어린이 전용 공립도서관으로 인왕산 자락의 사직공원 안에 있다.
국내에서 발행되는 어린이와 관련된 각종 사전, 컴퓨터, 각 교과목, 과학, 예술, 명작, 창작동화, 역사, 지리에 관련된 도서 등 유치원이나 초등학생을 위한 많은 자료가 비치되어 있다. 자료는 자유롭게 선택하여 이용할 수 있고, 일부는 가정으로 대출할 수 있다.
어린이에게 필요한 모든 자료는 제1 자료실, 제2 자료실, 유아실 등의 자료실에서 볼 수 있으며, 디지털 자료실에서는 전자 자료 및 인터넷을 통한 정보를 찾아볼 수 있다. 또한, 문화공간인 전시실을 마련하여 어린이와 지역주민의 문화공유 장으로 제공되고 있으며, 어린이들이 책을 가까이 할 수 있도록 다양한 강좌와 독서동아리도 운영되고 있다.","<a href=""https://childlib.sen.go.kr/childlib/index.do?getContextPath="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://childlib.sen.go.kr/childlib/index.do?getContextPath=</a>"
서울특별시교육청 영등포평생학습관,130779,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.9073230952,37.5260548983,"서울특별시교육청 영등포평생학습관은 지역주민의 삶의 질 향상과 자아실현을 위한 다양한 평생학습 프로그램 운영을 통해 자기 계발의 기회를 제공하고 있으며, 문해교육, 학업 중단 학생 학습 지원, 다문화 사업, 부모교육 등 균등한 평생학습 기회를 제공하는 지역사회 평생학습센터로서의 역할을 하고 있다. 또한 독서문화 정착과 지역사회 지식·정보 문화센터의 역할을 다하기 위하여 23만여권의 자료를 비치하고 이용자 편의를 우선하여 서비스하고 있으며, 지역주민이 문화를 향유하고 풍요로운 삶을 가꿀 수 있도록 다양한 문화 활동을 지원하고 있다.","<a href=""http://ydpllc.sen.go.kr/"" target=""_blank"" title=""새창 : 서울 영등포평생학습관 홈페이지로 이동"">http://ydpllc.sen.go.kr</a>"
서울특별시교육청 용산도서관,130355,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/66/2017866_image2_1.jpg,서울특별시,126.9801268407,37.5519892991,서울특별시교육청 용산도서관은 남산의 수려한 경관 아래 후암동 두텁바위 마을에 1981년 4월 개관했다. 후암동 오르막 골목길 끝자락에서 만나게 되는 용산도서관은 정겨운 사람들의 숨은 이야기와 추억의 시간들이 묻어있는 보물 같은 공간이다. 또한 다문화 가정등 외국인 거주자의 비율이 높은 지역적 특성을 반영하여 지식정보의 격차를 해소하고자 힘쓰고 있다.,"<a href=""http://yslib.sen.go.kr/"" title=""새창 : 용산도서관 홈페이지로 이동"" target=""_blank"">http://yslib.sen.go.kr</a>"
서울특별시교육청 융합과학교육원,3385165,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/19/3383319_image2_1.JPG,서울특별시,126.9594255163,37.4688680271,"서울특별시교육청 융합과학교육원은 서울 관악구 봉천동에 위치한 과학 전시물을 조작하고 체험하며 과학적인 원리를 이해하고, 탐구력 및 창의력을 신장시킬 수 있는 과학 체험 학습장이다.","<a href=""https://ssei.sen.go.kr/"" target=""_blank"" title=""새창: 융합과학교육원 홈페이지로 이동"">https://ssei.sen.go.kr</a>"
서울특별시교육청 융합과학교육원 남부분원,2751303,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/78/2779678_image2_1.png,서울특별시,126.8853287058,37.4966190367,"서울특별시교육청 융합과학교육원은 서울과학교육의 센터로서 학생들에게는 과학탐구 체험활동을 통하여 과학에 대한 관심과 흥미를 높이고, 교원들에게는 다양한 연수 및 교수학습에 필요한 자료 제공을 통하여 전문성을 신장시킬 수 있도록 지원하며, 일반 시민들에게는 과학체험학습의 장을 제공하고 있다. 융합과학교육원은 본원, 남산분원, 동부분원, 남부분원이 있다. 여기서 남부분원은 서울 남부권역 유치원, 초등 중등학교 학생을 대상으로 하는 생태체험과 과학탐구교육, 수학과 과학 분야 영재교육, 학교 수업 지원을 위한 다양한 교사 직무연수를 담당한다. 유아과학놀이교실, 자연사전시실, 화학실, 생명과학실, 지구과학실, 물리학실, 초등·중등발명교실, 자연관찰원 등으로 구성되어 있다. 또한 이곳에서는 유아과학놀이교실, 과학창의력교실, 토요가족생태환경교실, 특별프로그램 등 다양한 과학 프로그램을 운영하고 있다.","<a href=""https://ssei.sen.go.kr/"" target=""_blank"" title=""새창 : 서울특별시교육청 융합과학교육원 홈페이지로 이동"">https://ssei.sen.go.kr/</a>"
서울특별시교육청 정독도서관,1019294,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.9832368815,37.5797611278,"정독도서관은 서울 종로구 북촌에 위치한 옛 경기고등학교 자리에 1977년 1월에 개관한 서울시립공공도서관이다. 49만 여권의 장서와 16,300여 점의 비도서 자료를 소장하고 있으며, 부설 서울교육사료관에는 12,000여점의 교육 사료를 소장하고 있다. 도서 대출, 자료실 및 열람실 이용 외에도 매월 작가초청 강연회와 사진전 그리고 독서회, 인형극, 음악회, 댄스공연 등의 문화프로그램을 운영한다. 봄에는 정독도서관 주변으로 벚꽃이 만개하여 데이트 장소로 떠오르고 있으며 인근 삼청공원에서 삼청동 벚꽃축제가 열린다.","정독도서관 <a href=""http://jdlib.sen.go.kr/"" target=""_blank"" title=""새창 : 정독도서관 홈페이지로 이동"">http://jdlib.sen.go.kr</a>"
서울특별시교육청 종로도서관,130759,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/82/2023282_image2_1.jpg,서울특별시,126.9664385068,37.5764362125,"종로도서관은 1920년도에 개관하여 오늘에 이르기까지 서울에서 가장 오랜 역사를 지닌 공공 도서관으로 뒤로는 인왕산을 두고 앞으로는 사직공원을 바라보고 있어 맑은 공기와 함께 아름다운 풍경을 감상할 수 있다. 종로도서관은 정보화 사회를 선도하고 항상 시민과 호흡을 같이 하는 도서관이 되기 위해 다양한 자료와 정보를 수집하여 제공하고, 각종 교육·문화 프로그램을 개발하여 지역 주민의 평생교육에 이바지하는 교육·문화 기관이다.","<a href=""http://jnlib.sen.go.kr"" title=""새창 : 종로도서관 홈페이지로 이동"" target=""_blank"">http://jnlib.sen.go.kr</a>"
서울특별시립 보라매청소년수련관,131408,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/55/1898355_image2_1.jpg,서울특별시,126.9186119526,37.4906564343,"청소년들의 급격한 의식 변화와 창조 욕구 및 여가 증대에 부응하여 그들을 위한 이용시설을 마련하고, 청소년들이 진취적 사고와 건전한 민주시민 의식을 함양하고 사회를 주도할 수 있는 자질과 능력을 배양하기 위한 환경을 만들어 나가는데 중점을 둔다.
※ 운 영 자 - 위탁운영 (재)서울가톨릭청소년회
※ 기 관 장 - 권준근","<a href=""http://www.boramyc.or.kr"" target=""_blank"" title=""새창 : 보라매청소년수련관 홈페이지로 이동"">http://www.boramyc.or.kr</a>"
서울특별시립수서청소년수련관,131455,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/19/2462119_image2_1.jpg,서울특별시,127.0888077714,37.4835991945,"수서청소년수련관은 사단법인 한국청소년세상에서 서울시의 위탁을 받아 운영하고 있는 청소년수련시설이다. 청소년을 위한 교육, 문화, 체육활동 프로그램을 운영하고 있다.<br>","<a href=""http://www.youtra.or.kr"" target=""_blank"" title=""새창 : 수서청소년수련관 홈페이지로 이동"">http://www.youtra.or.kr</a>"
서울파피루스,2910043,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2878574_image2_1.jpg,서울특별시,126.9782987614,37.5685067916,-,www.papy.co.kr
서울페스타,2828328,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/71/3112271_image2_1.jpg,서울특별시,126.9768376784,37.5722341099,"서울페스타 2024는 서울이 가진 다채로운 매력이 자연과 도심 위에 한 번에 펼쳐지는 특별한 봄날의 축제이다.
서울페스타의 시작을 알리는 개막공연이 펼쳐지는 서울광장을 시작으로, 다양한 시민과 아티스트의 공연이 이루어지는 광화문 광장 속 대규모 로드쇼, 그리고 한국의 고기 맛을 선보이는 노을공원, 이외 명동, 잠실 한강공원 등 서울 전역에 걸쳐 서울페스타 2024가 개최된다. 국내외 관광객들은 서울페스타 방문을 통해 뷰티, 패션, K-pop, 음식, 예술 등 서울의 매력을 만날 수 있는 각종 공연 및 체험존을 경험하며 서울의 멋과 맛을 모두 느낄 수 있다.","<a href=""https://seoulfesta.com/"" target=""_blank"" title=""새창 : 서울페스타 2023"">https://seoulfesta.com/</a>"
서울풍물시장,1754832,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/63/3107663_image2_1.jpg,서울특별시,127.025466566,37.5727182604,서울풍물시장은 원래 청계천이 복원되기 전 황학동을 중심으로 우리나라를 대표하는 벼룩시장 또는 만물시장이라는 이름으로 전국 각지에서 수집된 오래된 풍물 물건이나 상품을 판매하는 점포와 거리로 황학동 벼룩시장이 형성되었다. 청계천 복원 사업과 함께 황학동과 청계천변 노점 상태로 운영 중이던 황학동 벼룩시장은 (구)동대문운동장 내 동대문 풍물벼룩시장으로 이전하여 영업을 해오던 중 서울시에서 (구)동대문운동장 공원화 선행사업으로 관광산업과 연계한 우리나라를 대표하는 풍물시장 개발을 위해 청계천과 인접한 청계 8가 숭인여중 자리에 세계적인 풍물시장을 목표로 새로운 쇼핑의 명소가 될 서울풍물시장(Seoul Folk Flea Market)을 개장하였다.,"<a href=""http://pungmul.or.kr"" target=""_blank"" title=""새창: 서울풍물시장 홈페이지로 이동"">http://pungmul.or.kr</a>"
서울풍물시장 전통문화체험관,1164746,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/58/1986058_image2_1.jpg,서울특별시,127.0254887761,37.5730932173,"‘전통문화체험관’은 서울풍물시장을 방문한 내∙외국인 관광객이 다양한 한국의 전통문화 소품을 간단하게 만들어 볼 수 있는 공간이다. 외국인에게는 한국만의 특색 있는 전통문화를 경험하며 한국을 이해하는 계기가 되고, 내국인에게는 우리 전통문화를 쉽게 접하며 온 가족이 함께 즐길 수 있는 문화관광 여가시간을 제공하고 있다.","<a href=""http://blog.naver.com/pmmoffice"" target=""_blank"" title=""새창: 전통문화체험관 홈페이지로 이동"">http://blog.naver.com/pmmoffice</a>"
서울퓨처랩4.0,3036898,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.8269404101,37.56606548,"서울퓨처랩은 마곡나루역에서 바로 연결되어서 대중교통으로 방문하기 편리하다. 서울퓨처랩은 퍼놀로지[Fun+Technology]를 기반으로 4차산업혁명 시대를 쉽고 재미있게 체험할 수 있는 디지털 놀이터로 전 과정을 무료로 체험할 수 있다. 서울퓨처랩은 퓨처교육관, 뉴테크체험관1, 뉴테크체험관2 세 개의 공간으로 구성되어 있다. 퓨처교육관에서는 퓨처홀에서는 4차 산업혁명에 대해 소개하는 OT를 들은 후 예약한 주제별 체험관으로 이동하면 된다.
퓨처교육관은 메타버스 체험존으로 가상공간 속 미래 직업 세상인 XR체험존, 메타버스 공간을 만들어 보는 메타버스 크리에이터 체험존, MR 홀로렌즈 체험존이 있다. 로보틱스와 자율주행을 경험할 수 있는 뉴테크체험관 1은 로봇의 움직임을 직접 설계하는 체험을 하고 로봇으로 농구와 축구 경기를 할 수 있으며, 드론 시뮬레이터를 통해 드론 구동 원리와 작동에 대해 배우고 실제 드론을 날려보기도 한다. 자율주행 코너에서는 컴퓨터 프로그램을 활용해 아이들이 본인이 원하는 대로 강화학습을 시킨 후 레이싱 게임을 하고 핸드트래킹 기술을 이용해 RC카를 운행하는 등 자율주행에 대한 이해도를 높이고, 배달로봇 작동원리도 알아본다. 뉴테크체험관2에서는 인공지능 로봇들과 함께 다양한 미션을 해결하며 방 탈출을 하는 게임형 체험 공간이다. 
프로그램마다 초등학생 저학년 1~3학년, 고학년 4~6학년으로 나누어서 진행되기 때문에 해당하는 학년의 날짜에 예약해야 하며 현장 접수는 잔여석이 있는 경우에 한 해 입장이 가능하다. 일반 성인 및 미취학 아동은 라운딩 프로그램을 신청할 수 있다.","<a href=""https://www.seouldanurim.net/attractions/D/TOURINFOTYPE2/42937"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seouldanurim.net</a>"
서울프라자,2860526,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/19/2860519_image2_1.JPG,경기도,126.8121149188,37.3338727358,"서울프라자는 경기도 안산시 단원구 선부동에 위치한 상가이다. 지하 6층~지상 10층 건물이다. 지하 1층~지상 10층까지 안경점, 롤러스케이트장, 치과, 헬스장, 슬라임 카페, 게임랜드, 스크린 골프장, 식당 등이 입점해 있다. 지하 2층은 고객 전용 주차장이고, 지하 3층~지하 6층은 고객과 입점주 전용 주차장이다. 선부역 3번 출구에서 도보 3분 거리에 위치해 있어 접근성이 좋다.",
서울프린스호텔,142751,숙박,숙박시설,관광호텔,,서울특별시,126.9863038076,37.5607300612,"프린스 호텔은 명동의 정면에 위치하여 편리한 교통과 함께 쇼핑(명동, 남대문시장, 동대문시장 근접)과 같은 종합 상권이 형성되어 있어 비즈니스 고객과 쇼핑 관광객이 쉽게 찾을 수 있는 도심형 호텔로서 좋은 조건을 갖추고 있다.
호텔 앞으로 자리한 남산의 울창한 녹음은 호텔 분위기를 신선감 넘치게 조성하고 있으며 산책과 조깅의 즐거움도 함께 할 수 있다. 깔끔한 객실 100실을 보유하고 있으며 호텔 내에 레스토랑, 비즈니스룸 등의 시설을 갖추고 있다. 
그동안 리모델링으로 한층 더 격조 높고 품위 있는 호텔로 다시 태어난 프린스 호텔은 영어와 일본어의 편리한 언어 서비스와 비즈니스 고객을 위한  프로젝터, 전동식 스크린을 갖춘 컨퍼런스룸, 성공적인 업무지원을 위하여 최신 컴퓨터와 프린터 및  인터넷을 무료로 제공하고 있다.
1층 로비에는 고객 여러분을 편하게 모시기 위해 안락한 소파와 인테리어로 장식한 고객 전용 레스트룸을 별도로 24시간 운영하고 있다. 또한 관광객을 위해 서울역 및 공항버스 정류장(세종호텔 앞)까지의 송영서비스를 무료로 제공하고 있다. 이뿐만 아니라 장애우 고객을 위한 장애우 전용객실과 여러 명의 한 가족을 위한 한실(온돌), 비즈니스맨을 위한 내실 있는 객실, 그리고 현대적인 감각의 객실 인테리어는 다양한 목적으로 서울의 명동을 찾으시는 분들께 편안함을 드리기에 충분하다.","<a href=""http://www.princeseoul.co.kr"" target=""_blank"" title=""새창 : 서울프린스호텔 홈페이지로 이동"">http://www.princeseoul.co.kr</a>"
서울프린지페스티벌,142193,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/23/3331223_image2_1.jpg,서울특별시,126.9163739577,37.5647227888,"1998년 대학로에서 열린 ‘독립예술제’로 시작되어 올해로 27회를 맞이한 서울프린지페스티벌은 매년 여름 연극, 무용, 음악, 퍼포먼스, 시각, 영상 등의 다양한 분야의 예술가들이 참여하는 축제이다. 작품이나 예술가에 대한 심사, 선정이 없는 자유참가의 원칙을 두고 있으며, 모두에게 참여의 기회를 개방하고 있다. 서울프린지페스티벌2024는 ""지속할 가능성""이라는 주제로 독립예술축제의 지속가능성을 이야기한다.","<a href=""https://www.seoulfringefestival.net:5632/"" target=""_blank"" title=""새창:서울 프린지페스티벌 홈페이지로 이동"">www.seoulfringefestival.net</a>"
서울학도병참전기념비,1829573,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/72/2017872_image2_1.jpg,서울특별시,126.9797409572,37.5451539751,"1950년 9월 28일 국군이 서울을 탈환하고 북진할 때, 국군은 포병으로 참전을 자원한 학도 의용병들을 용산고등학교에 집결하도록 하였다. 수많은 학생들 중에서 341명이 선발되어 10월 20일 서울을 출발, 다음날 21일 평양에 도착하여 육군 제17사단 18 포병 대대에 배속되었다. 그 이후 1953년 7월 23일 휴전 때까지 장교 임관하거나 기간요원으로 전선에서 활약하였고 이들 중 112명이 전사ㆍ실종되었다. 순국 학도탑은 용산고등학교 학생 80명이 포병으로 참전한 것 이외에도 다른 군부대에 많은 학우들이 참전하여 꽃다운 젊음을 조국에 바친 넋을 기리기 위하여 1956년 10월 23일에 용산고등학교에서 건립하였다. 서울학도병참전기념비는 ‘조국과 자유민주주의’를 수호하기 위하여 참전한 학도 의용병들의 숭고한 희생정신을 후세에 전하기 위해 참전 55주년을 기념하여 2005년 10월 20일에 서울학도포병동지회에서 건립하였다. 서울학도포병동지회와 용산고등학교, 용산고등학교 총동창회 주관으로 매년 6월과 10월에 학도 의용병들의 숭고한 나라사랑 정신을 기리는 기념식을 개최하고 있다.

* 규격 - 가로 1.6m, 세로 2m","<a href=""http://mfis.mpva.go.kr/"" target=""_blank"" title=""새창: 국가보훈처 현충시설 정보서비스 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
서울한방진흥센터,2692910,인문(문화/예술/역사),문화시설,전시관,,서울특별시,127.03722638,37.5806647708,"서울한방진흥센터가 위치한 서울약령시는 과거 조선시대(1392~1910)에 가난하고 의지할 곳 없는 백성들을 보살피고, 약을 나눠주던 구호기관인 ‘보제원’이 자리했던 유서 깊은 곳이다. 현재 이곳은 한국에서 거래되는 한약재의 70%를 유통하는 약재 전문 시장으로 한의원, 한약방 등 한방 관련 업소 천여 개가 모여 있는 한방 테마 타운이 되었다. 한국 한방 문화의 중심이라 할 수 있는 이곳에 들어선 서울한방진흥센터는 다양한 전시와 교육, 체험을 통해 전통 한의학의 우수성과 안전성을 널리 알리는 한방복합문화시설이다.

건축사사무소 유앤피의 대표 건축가 류영모는 서울한방진흥센터 설계 콘셉트에 대한 인터뷰에서 “현대건축의 심플함과 한국적 기품이 조화를 이루도록 노력했다”라고 설명하였다. 그의 표현과 일치하게 서울한방진흥센터는 전벽돌로 마감된 현대 건축물 위에 기품이 느껴지는 한옥이 고스란히 올려진 형태로 완성되었다. 콘크리트 구조와 목구조, 유리 커튼 월과 전통 목재창호, 슬래브 지붕과 기와지붕의 서로 다른 시대의 건축적인 조합이 전혀 이질적이지 않고, 하나의 건물로서 조화를 이루고 있다. 한옥의 전체적인 형태뿐만 아니라 한옥의 중심 공간인 마당의 개념이 현대건축물 곳곳에 적용되어 있다.

방문객들은 먼저 지상에 있는 중앙 마당을 지나 외부 계단을 통해 상층으로 이동하며 2층의 마당과 이어진 전통 한옥의 멋이 살아있는 누마루에서는 국화, 어성초 등 약재가 들어간 따뜻한 물에 발을 담그고 탁 트인 경관을 바라보면서 지친 몸과 마음을 쉬었다 갈 수 있다.

이 밖에도 300여 종의 다양한 약재와 그 효능을 살펴보며 한의학에 대한 이해를 넓힐 수 있는 한의약박물관, 한방 천연팩과 허브온열찜질 등을 체험을 할 수 있는 한방체험실, 한약재를 이용한 건강 레시피를 알아보고 몸에 좋은 음식을 만들어 볼 수 있는 약선음식체험관 등 센터 내에 마련된 시설들을 이용하며 한방에 대한 다채로운 경험을 할 수 있다.","<a href=""http://kmedi.ddm.go.kr""target=""_blank"" title=""서울한방진흥센터"">http://kmedi.ddm.go.kr</a>"
서울한양도성 백악구간,2723499,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/92/2723492_image2_1.jpg,서울특별시,126.9664213778,37.592809309,"한양도성 백악구간은 창의문 안내소에서 백악산을 넘어 혜화문에 이르며(4.7Km)  걸어서 약 3시간 30분 소요된다. 백악산(북악산)은 한양을 둘러싼 내사산 중 주산으로 가장 높은 산이며 1968년 1.21사태 이후 일반인의 출입이 금지 되어 한양도성의 원형과 식생이 가장 잘 보존되어 있다.  최근 청와대 뒤편 북악산 북측면이 개방되어 시민들이 많이 찾고 있다. 청운대, 곡장, 능선에서 내려다 보이는 서울의 아름다운 모습을 감상할 수 있으며,  자연 속의 도시 경관, 도시 속의 역사문화공간이  공존하고 있음을 느낄 수 있다. 종로구에서는 시민들을 위해 ‘해설사와 함께하는 스탬프 투어’를 운영하고 있다. 특히 백악구간은 영상으로도 제작하여 어디에서나 시청할 수 있다.","<a href=""https://tour.jongno.go.kr""target=""_blank"" title=""새창 : 종로구 문화관광"">https://tour.jongno.go.kr</a><br /><a href=""https://seoulcitywall.seoul.go.kr/index.do""target=""_blank"" title=""새창 : 서울한양도성 백악구간"">https://seoulcitywall.seoul.go.kr/</a>"
