title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"미원장 (4, 9일)",132026,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/70/1983870_image2_1.jpg,충청북도,127.654613917,36.6327825583,"충청북도 청원군 미원면 미원리(米院里)에서 열리는 장. 미원면 미원리에서 열리는 장으로 보은, 청천, 부흥 지역의 교통 요충지이다. 주로 지역 특산물이 판매되는데, 특히 소백산맥의 중령에서 생산되는 고랭지 채소가 여름철 농가 소득 증가에 크게 기여하고 있다. 또한 미원, 청정 지역에서 생산되는 청결고추도 우수 농산물로 인정받고 있다. 매월 4일과 9일에 장이 열린다. 미원장이 서는 곳은 청주에서 보은 방면으로 약 26km에 위치한 면 소재지로써 청주·보은 괴산의 중간지역이다. 이 지역에서 생산되는 고추, 인삼 등의 장이 이루어지고 있으며 지금도 청주 지역과 떨어져 있어 가장 활발하게 장이 형성되고 있다.",
미음나루터(미음나루 풍속마을),611647,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/56/3404756_image2_1.JPG,경기도,127.1723500318,37.5860360291,"미음나루 풍속마을은 경기도 남양주시에 있는 수석동에 위치한 마을이다. 뱃사공들의 밥을 짓던 작은 음식점들이 늘어나 음식문화거리가 되었다. 안동 김씨의 후손의 호를 따서 붙여진 미음나루는 하남 미사리를 건너던 큰 나루터로 잘 알려져 있으며 경기도 2006년에 음식문화 시범거리로 지정 매운탕과 해물탕, 장어구이 등 토속음식을 맛볼 수 있다.",
미음매운탕,799146,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/3106142_image2_1.JPG,경기도,127.1719445137,37.5860276897,"미음매운탕은 남양주시에 위치한 매운탕 전문 식당이다. 한강의 미음나루터 근처에 모여 있는 매운탕 전문점들 중 하나로 쏘가리 매운탕, 메기 매운탕 등 다양한 민물고기 매운탕 요리가 있다. 미음매운탕은 미음나루터의 역사와 함께한 30년 전통의 매운탕의 원조다. 
재료를 아끼면 손님을 잃는다는 신조 아래 신선한 재료를 아끼지 않고 듬뿍 넣어 매운탕의 시원한 맛을 더한다. 맛있는 음식은 물론이며, 나루터의 한강 경치가 더 해져 운치를 더한다. 
도보 5분 거리에는 대형 베이커리 카페 나인블럭미음나루DT점이 있어 식사 후 차 한잔의 여유를 즐기거나 한강을 바라보며 드라이브를 가기에도 좋다.",
미인꼬치&마라탕,2375844,음식,음식점,중식,,충청남도,126.9110042025,36.2734661103,부여에 위치한 양고기 꼬치집으로 남녀노소 모두 즐길 수 있다. 특히 양꼬치앤칭도우로 많은 분들이 찾아주시며 꿔바로우 또한 이 집의 특색요리이다.,
미자식당,2383448,음식,음식점,한식,,서울특별시,126.9368568295,37.5149233858,"노량진수산시장과 40년을 동고동락한 대표 터줏대감이다. 1층 소매점에서 수산물을 구매해 오면 조리해 주는 회양념집으로 매운탕, 백반 등 기본적인 식사도 가능하다. 주방장이 조리해 주는 탕(아귀탕, 홍어애탕 등)은 특히 일품으로 유명 정치인, 연예인들이 그 맛에 반해 찾는 명소로도 유명하다. 매장 내부는 입식 좌석으로 구성되어 있으며 룸도 존재하여 프라이빗한 식사가 가능하다.",
미제리,2809293,음식,음식점,카페/전통찻집,,전북특별자치도,126.6932069224,35.9592232829,미제리는 ‘옛 은파 호수의 지명’이라는 뜻이다. 이곳은 제주도 느낌의 인테리어 맛집 카페이다. 2층에는 대형 스크린이 있고 장식품들이 멋드러지게 놓여있다. 시그니처 메뉴는 버터크레마와 오렌지와 망고를 섞은 샤베트인 미제도선셋이다. 대표 디저트인 스콘은 겉은 바삭하고 속은 촉촉하며 고소한 맛을 내 디저트를 좋아하지 않는 사람도 즐기기 좋다.,"<a href=""https://www.instagram.com/cafe_mi.je.ri/"" target=""_blank"" title=""새창 : 미제리 인스타그램으로 이동"">https://www.instagram.com/cafe_mi.je.ri/</a>"
미젠한정식,2751597,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2752310_image2_1.jpg,경기도,127.0529791563,37.3332798722,"한적한 곳에 고급스럽게 위치한 가성비 좋은 한정식 식당이다. 음식을 한상에 차려놓지 않고 먹기 좋은 속도로 그때그때 내어온다. 일층 창가 쪽은 단독 테이블이고, 홀 테이블은 단체석으로 붙어있다. 2층은 소규모 모임 가능한 개별 룸으로 되어있다. 특이하게 한약 달이는 약탕기에 밥을 지어 제공한다. 약탕기 밥을 먹은 후엔 누룽지를 먹을 수 있다. 단체석이 있어 모임이나 상견례장소로 안성맞춤인 곳이다.",
미조리 스시,2837763,음식,음식점,일식,,충청북도,127.491088572,36.6730583242,미조리 스시의 ‘미조리’는 ‘맛이 들어오는 마을’ 이라는 의미이다. 이 곳에서는 매일 신선한 재료를 엄선해 요리한 음식을 제공한다. 깔끔한 실내 분위기에서 맛있고 다양한 일식 요리를 즐길 수 있다.,
미조식당,1051882,음식,음식점,한식,,경상남도,128.0476194884,34.7107766661,"남해군 끝자락인 미조리에 위치한 미조식당은 항구 바로 앞에 있어 멸치잡이, 갈치잡이 배들이 경매하는 과정을 직접 볼 수 있다. 청정 남해에서 금방 잡아 올린 신선한 멸치와 갈치를 가지고 미조식당에서 직접 제조한 초장으로 버무린 멸치회와 갈치회는 맛있고 신선하여 으뜸으로 꼽는다. 30년 전통 있는 멸치 쌈밥, 멸치회 전문 식당으로 천연재료, 100% 국내산 재료를 사용하여 신선하고 맛있는 음식을 만들어 제공하고자 하는 사장님의 노력이 묻어나는 식당이다","<a href=""https://www.instagram.com/mijo__restaurant/?hl=ko"" target=""_blank"" title=""새창 : 미조식당 인스타그램으로 이동"">https://www.instagram.com/mijo__restaurant</a>"
미조탕모텔,3049860,숙박,숙박시설,모텔,,경상남도,128.0467945136,34.7126208898,,
미조항,127471,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/37/2367537_image2_1.jpg,경상남도,128.0458002666,34.7082963559,"남해군 본섬인 남해도 최남단의 미조항 앞 바다이다. 아름다운 해안선과 조도, 호도 등 2개의 유인도와 16개의 무인도가 떠 있다. 삼동면 물건리에서부터 미조항까지의 해안도로(일명 물미도로)는 구불구불한 도로가 계속 이어지는데 철 따라 색다른 느낌을 주는 바다와 섬, 기암괴석 등 남해바다의  절경을 감상하기에 더없이 좋을 뿐만 아니라 낚시터로도 유명하다.  19번 국도의 종점에 있는 미조항은 남해의 어업전진기지로, 우뚝 솟은 금산과 푸른 바다의 어우러짐이 한폭의 그림처럼 아름다운 어항이다.        

미조항에서 뒤쪽으로 난 도로로 들어서면  팔랑마을 - 설리마을 - 송정해수욕장으로 이어지는 해안 드라이브코스가 나타나는데, 이 길도 꼭 한번 가볼 만하다.
 송정해수욕장은 마치 호수 같은 느낌이 드는 아름다운 해수욕장으로  참다래나무 밑에 주차시키는 ‘생태주차공원’으로도 유명하다. 또한 이곳에서는 바닷가에 펼쳐진 마늘밭이 독특한 풍경을 연출한다.  남해군은 국내 생산의 6%를 차지할 만큼 마늘 농사를 많이 짓는 곳인데, 봄철에는 파릇파릇 돋아난 마늘잎이 푸른 바다와 어우러져 독특한 볼거리를 만들어낸다.",
미주보석 제주연동,2925166,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2887111_image2_1.jpg,제주특별자치도,126.4903262843,33.4884671821,-,
미즈노,3306202,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3314043_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
미즈노,3306901,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3313439_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
미즈노 모다아울렛인천점,3307630,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/3314634_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
미즈노 신제주점,3306805,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3313233_image2_1.jpg,제주특별자치도,126.4898735241,33.4894170697,-,
미즈노 홍대,2931229,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2889430_image2_1.jpg,서울특별시,126.9239180447,37.5530103959,-,
미즈노씨네 트리하우스,2724411,음식,음식점,카페/전통찻집,,전북특별자치도,126.8512427729,35.8530742025,"김제시 만경읍 골목에 위치한 미즈노 씨네 트리하우스는 버려진 나무와 자재들로 만들어진 곳으로 커다란 나무들의 공간과 동화 같은 풍경이 펼쳐져 동심의 세계로 빠져들 수 있는 곳이다. 구석구석 따스하고 아기자기한 소품들이 가득해 인생 사진을 남기기에 좋다. 동심으로 돌아갈 수 있는 트리하우스에도 올라가 볼 수 있고, 카페, 스테이, 소품 숍, 목공체험을 즐길 수 있다.","<a href=""https://www.instagram.com/mizuno_tree_house_cafe/"" target=""_blank"" title=""새창: 공식 인스타그램으로 이동"">https://www.instagram.com/mizuno_tree_house_cafe/</a>"
미즈커피,2774043,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2774220_image2_1.jpg,전북특별자치도,126.7125016182,35.9901978542,"군산 근대문화 역사관 바로 옆에 자리한 카페로, 일제강점기 무역회사였던 ‘미즈 상사’의 옛 사옥을 그대로 활용했다. 당시 일본인이 운영했던 미즈 상사는 식료품과 잡화 등을 수입해 판매하던 회사였다. 한때 은행으로도 사용되었고 해방 이후 검역소로도 쓰인 파란만장한 역사를 지녔다. 원래는 근대문화 역사관 정면에 자리했던 건물을 지금의 위치로 옮겨 복원했다. 미즈 커피 주변으로는 제18 은행과 조선은행 등 일본이 지은 건축물들이 다수 남아 있는데, 이는 군산항이 호남평야에서 생산된 쌀을 수탈하는 근거지였기 때문이다. 목조 2층 건물인 미즈 커피는 근대 일본식 건축기법을 엿볼 수 있을 뿐 아니라 우리의 아픈 과거를 되새겨볼 수 있는 의미 있는 공간이다. 2층엔 다다미방도 그대로 남아 있어 이국적인 정취도 즐길 수 있다.",
미즐카페엠,2840190,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2840185_image2_1.jpg,서울특별시,127.0038026375,37.6436124062,"미즐카페엠은 서울특별시 강북구 수유동 419 카페거리 호텔 아카데미 하우스와 가까운 곳에 있다. 카페는 1층과 2층으로 되어 있고 좌석이 많고 테이블 간격이 넓어 쾌적하다. 나무 탁자에 소파까지 다양한 형태가 있어 취향대로 골라 앉을 수 있고 크고 작은 공간이 있어 프라이빗 한 시간을 보낼 수 있다. 2층은 전망이 좋아 음료를 마시는 손님이 많은데 날이 좋으면 창문을 완전히 개방해 자연을 좀 더 가깝게 느낄 수 있다. 건물 뒤편 야외 테라스는 작은 정원처럼 꾸며 놓았다. 대표 메뉴는 토스트 브런치와 로스트 치킨 샐러드지만 다양한 종류의 파스타가 있고 샌드위치, 필라프, 떡볶이도 있다.",
"미지,세계와의 만남",2873622,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/44/3111244_image2_1.JPG,서울특별시,127.0762792676,37.5493552228,"6대륙 약 20여개국의 외국인과 함께 다양한 해외 문화 교류 활동을 경험할 수 있다. 해외 전통 의복 체험, 공예, 페이스 페인팅, 뮤직 클래스 등 각 나라 부스마다 특성에 맞는 다양한 문화 체험을 할 수 있다. 해외 문화를 느낄 수 있는 공연도 진행된다.","<a href=""https://mizy.net/"" target=""_blank"" title=""새창 : 서울에서 만나는 세계여행 홈페이지 이동"">mizy.net</a>"
미진,134752,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/1353462_image2_1.jpg,서울특별시,126.9799374337,37.5708982096,"대표 이영주 씨는 1954년 개업하여 지금까지 이어 오고 있다. 50여 년의 전통을 가지고 지금까지 이어져 오고 있는 것만 보아도 미진의 맛의 매력을 알 수가 있다.
메밀은 봉평에서 매일 직송해오며 낙지 또한, 매일 새벽 여수에서 올라오고 있다. 낙지 요리를 개발하여 따뜻하고 매콤한 낙지 요리와 맛있고 시원한 메밀 요리를 함께 만나볼 수 있다. 손님은 가족 손님이 대부분이고 주변 회사원, 연예인, 정치인 등 다양하고 많은 사람들이 발걸음을 한다. 메밀 100%의 메밀 묵과 메밀 파전 또한 별미이다.",
미진메밀마을,1847699,음식,음식점,한식,,경기도,127.3489527981,37.6072701055,"양평 문호리에 위치한 미진메밀막국수는 전라도 영광에서 생산한 국산메밀을 사용하여 직접 만드는 막국수와 묵밥 등의 메밀 음식 전문식당이다. 건강에도 좋은 메밀의 구수한 맛을 잘 살려 유명세를 타고 있지만, 관광객보다는 인근 주민들이 애용하는 마을의 사랑방 같은 식당이다.
미진메밀마을은 홀과 룸으로 나뉘어져 있고 홀에는 3~4개의 테이블, 룸에는 4~5개의 테이블이 있다.
양평 서종면사무소와 서종초등학교 사이에 위치하고 있으며 인근에는 문호리 리버마켓이 상설로 열리고 있다.",
미진분식,2366978,음식,음식점,한식,,대구광역시,128.5943295095,35.8674841379,"동성로 ‘미진분식’은 40년이 넘게 사람들의 사랑을 받아온 대구 분식계의 터줏대감이다. 메뉴는 김밥, 우동, 쫄면, 비빔우동 네 가지가 전부지만, 네 가지가 모두 인기 메뉴다. ‘미진분식’이 정식으로 간판을 단 것은 78년이지만 장사를 시작한 것은 그 이전부터라니 40여 년이 훌쩍 넘은 역사를 자랑한다. 지금은 본점은 아들이, 2.28공원 옆 직영점은 막내딸이 대를 이어 영업 중이다. 전 메뉴 포장이 가능해 포장해 가는 손님들도 많다.",
미천골계곡,125667,자연,자연관광지,계곡,,강원특별자치도,128.5168416407,37.9663475514,"설악산 국립공원 남쪽 미천골자연휴양림 안에 있는 계곡으로 설악산 국립공원에서 발원한 계곡물이 모여 만들어진 후천의 상류 지역이다. 아름다운 산과 경치, 깨끗한 물을 갖추고 있어 여름철 피서지로 유명하지만 아직은 사람의 발길이 적어 산천어 등이 살고 원시림이 무성하다. 옛날 큰 절에서 밥을 짓기 위해 쌀 씻은 물이 계곡으로 하얗게 흘러내려 미천골이라 불리게 되었다고 한다. 주변에 동해안 해수욕장과 설악산이 있어 바다와 산을 동시에 관광할 수 있다. 
미천골 계곡을 끼고 위치하고 있는 미천골자연휴양림은 물안개를 일으키며 굽이쳐 흐르는 심산계곡의 맑은 물과 청정한 숲의 기운 등 자연의 신비함을 물씬 느낄 수 있는 곳으로 평균 수명 50년 이상의 활엽수 천연림으로 이루어져 있다. 계곡 양편으로 박달, 물푸레, 고로쇠, 층층, 피나무, 음나무, 복자기, 서어나무 등 다양한 수종이 분포되어 수려한 경관을 보며 산림욕을 즐길 수 있다.
이 밖에도 미천골 초입에는 신라 법흥왕 때 창건했다가 고려 말에 폐사되었다는 문화유적지 선림원터와 불바라기 약수터가 있다. 석등, 3층석탑, 홍각선사탑비, 부도 등의 보물급 문화재가 남아 있다.","양양 문화관광 <a href=""http://tour.yangyang.go.kr"" target=""_blank"" title=""양양 문화관광 사이트로 이동"">http://tour.yangyang.go.kr</a>"
미천공원,2753903,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/2754050_image2_1.jpg,경상북도,128.1955442343,35.8029897079,"미천공원은 작은 규모지만 알찬 공간이다. 간단한 물놀이가 가능한 자그마한 하천, 잘 정비된 산책로 등이 있다. 이곳은 과거 차박 등을 즐기는 캠퍼가 많았다. 하지만 일부 몰지각한 캠퍼들이 무단으로 쓰레기를 투기하는 등 부작용이 발생했다. 이 때문에 2021년 8월 현재, 야영을 금지하고 있다.",
미천굴,2738721,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/61/3401661_image2_1.jpg,제주특별자치도,126.8415509789,33.3833177616,"미천굴은 학술적, 관광적, 문화적 가치를 간직한 중요한 자원이며, 주변의 맑은 공기와 깨끗한 물, 푸른 들판, 오름 등을 간직하고 있다. 특히 원초적인 암흑의 지하 공간은 인간의 본질과 미래에 대해 사색하고 추상하는 창조의 공간이 된다. 도시에서는 맛볼 수 없는 절대 자연미를 느낄 수 있는 공간으로, 총 1,700m 중 365m 구간을 개방하고 있다. 미천굴의 입구는 천정함몰에 의해 형성되었으며 비교적 천정 두께는 얕은 편이다. 동굴을 형성한 현무암류는 동굴의 지표면상에 유동 방향을 나타내는 로피 구조가 발달하였다.","<a href=""http://www.ilchulland.com/"" target=""_blank"" title=""새창 : 미천굴 사이트로 이동"">www.ilchulland.com</a>"
미천서원,127209,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.6882453149,35.0053369964,"미천서원은 영산포에서 다시면으로 가는 길목인 전라남도 나주시 안창동의 철로변에 자리 잡고 있다. 서원의 강당 뒤편에는 미천 서원의 유래가 된 ‘미천'이라는 샘이 있다. 허목 선생이 어렸을 때 마을 사람들이 우물이 없어서 팔 생각을 못하자 이에 '내가 일러준 곳을 파보면 물이 나올 것이다'고 이야기하였다. 과연 그 곳에서는 물이 솟아나와 더 이상 고생을 하지 않게 되었다. 그래서 샘의 이름을 미천(眉泉)이라 부르고 이에 서원 이름의 연원이 된것이라고 한다.
이 서원은 17세기 조선시대 명현인 문정공 미수 허목의 도학 정신을 기리기 위하여 숙종 16년(1690)에 나주 금강 미천상에 사우로 건립되었다가 1693년 미천서원이라고 사액되었다. 
이후 정조 23년(1799)에는 13대 미천서원 원장을 지낸 번암 채제공을 추가로 배향하였다. 채제공은 허목보다 훨씬 후대 인물이지만 허목의 학문을 따르고 미천서원에 많은 공을 세웠기 때문에 추배하게 된 것이다. 
1711년 홍명한이 중수하고 1715년에는 강당과 재실을 중수하였다. 그 후 철폐되었다가 영조 47년(1771) 이전에 사우가 중건된 후 고종 5년(1868) 서원 철폐령으로 2차 철폐을 당하였다. 서원이 철폐되자 영당과 장판각은 허목의 후손들이 많이 살고 있는 나주시 삼영동 선산 아래의 영당마을로 옮겨졌다. 
1893년에 다시 미천서원의 옛 터인 지금의 자리에 정면 3칸, 측면 2칸의 영당이 복설되어 현재의 자리로 영정을 이안하였으며 정면 6칸, 측면 3칸의 강당도 함께 중건되었다. 1930년 조기중이 강당 일부를 중수하였고 1937년 허영규가 대대적으로 중수하였다. 
이곳에서 차량 이동 4분, 약 2.8km거리에 국립나주문화재연구소와 나주철도공원이 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=563"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
미청식당,2776391,음식,음식점,한식,,부산광역시,129.2331904364,35.2603115904,"앙장구는 말똥성게를 뜻하는 경상남도 지방의 방언이다. 이름도 귀여운 앙장구 비빔밥과 성게 미역국, 갈치구이, 참가자미 물회가 주메뉴인 미청식당에는 친절하게도 앙장구 밥을 제대로 잘 먹는 방법까지 소개하고 있다. 숟가락이 아닌 젓가락으로 밑간이 잘 되어 있는 밥 위에서 살살 조심스럽게 비비고 나서 김에 싸 먹는 것이다. 밑반찬으로는 오징어 숙회와 호박전이 나온다. 성게가 포근하게 덮여있는 비빔밥의 고소한 감칠맛과 살얼음이 녹으면서 생기는 시원하고 달콤한 물회까지 다양하다. 바다향 가득 입안에 머금으며 한 끼 식사로 배부르고 기분 좋은 하루를 만들 수 있다.",
미추왕릉,3367497,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/81/3367481_image2_1.JPG,경상북도,129.2135287482,35.8366325129,"신라 시조인 김알지의 7대손 미추왕의 릉인 이곳은 경주 대릉원 내부에 존재하며, 지름59.1m, 높이 13.5m의 크기로 대릉원 고분군 중에서 4번째 규모에 해당하는 큰 규모의 능이다.
김씨 중 가장 처음 왕위에 올랐던 인물의 무덤이라는 것에 의의가 있다. 내부는 인근 황남대총 및 천마총과 동일한 돌무지 덧널무덤 구조로 추정되는데, 이는 후대 눌지왕대 그의 업적을 기리기 위해 단순 덧널무덤이었던 것을 당대 묘제인 돌무지덧널무덤으로 수즙한 것으로 보고 있다.",
미추홀공원,2765400,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/3380737_image2_1.jpg,인천광역시,126.6495089325,37.3824086759,"비류 건국 신화를 주제로 한 미추홀 왕국의 역사적 상징성을 구현한 160,099㎡ 규모의 대형 테마 근린공원이다. 주요시설로는 갯벌문화관, 다례원, 인공연못, 황소조형물, 12지신상, 산책로 등이 있으며, 호수공원에는 중앙분수대를 비롯한 여러 작은 분수들이 있으며 연꽃이 가득 메워져 있는 아름다운 수변 공간이 있다.  다양한 볼거리가 많은 공원으로, 인천 해돋이공원과 센트럴파크와 가까운 곳에 있다.",
미친부엌,2840469,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/56/2840456_image2_1.jpg,제주특별자치도,126.5231672257,33.5170284317,"미친부엌은 제주시 탑동사거리에 있는 일식 주점으로 대표메뉴는 공오빠 크림짬뽕이다. 기본안주로 나오는 작은 새우튀김으로 인기를 얻었으며 다양한 퓨전 일식 메뉴가 있다. 1인 세트가 있어 혼자 술 마시기 좋고, 샤케 바를 함께 운영하고 있다. 근처 여행지로 탑동광장, 관덕정, 제주원도심, 칠성로 등이 있다.",
미쿠니,2902785,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2902782_image2_1.jpg,제주특별자치도,126.5896417278,33.5291114885,"미쿠니는 제주시 삼양 일동, 삼양 검은 모래 해변 근처 가름선착장 앞에 있다. 스페셜티 커피를 추구하는 바리스타와 프로 파티시에가 협업하는 디저트 카페로 다양한 스콘, 에그 타르트 등 베이커리류와 블렌딩 원두커피가 있다. 소박한 외관에 창문으로는 바다가 보이며 카페 앞에는 용천수가 나오는 샛도리물이 있는데 도민들 사이에 유명한 수영장으로 여름이면 많은 사람들이 모인다. 주변 여행지로 원당봉, 삼양검은모래해변, 불탑사 등이 있다.","<a href=""https://www.instagram.com/mikuni_jeju""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/mikuni_jeju</a>"
미타사(강서),309300,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/92/2671592_image2_1.jpg,서울특별시,126.8033754829,37.5806494747,"미타사는 서울시 강서구 개화동 개화산 서남 기슭에 자리한 대한불교조계종 직할사암이다. 서울의 서쪽 끝 김포평야와 행주나루 끝에 걸쳐 있는 미타사는 도심 속에 있는 사찰이면서도 평온함과 한적함을 느낄 수 있는 곳이다. 아기자기하게 꾸며놓은 동산에 자연스럽게 다듬어진 나무들과 앙증맞게 피어 있는 들꽃들, 하나같이 예쁘게만 보인다. 그러나 이곳은 한국전쟁 때 육군과 인민군이 치열한 교전을 벌이던 격전지로 김포공항을 사수하던 육군 1000여 명이 전사했으며 그로 인해 절의 모든 당우들이 전소되는 비운을 맞이하기도 했다. 미타사에서 가장 눈길을 끄는 것은 단연 법당 옆 커다란 바위 위에 우뚝 솟아 있는 미륵불입상이다. 절의 창건과도 관련이 있을 것 같은 이 불상은 무수한 일화를 남기고 있는데, 이야기 속에 이 미륵부처님은 하나 같이 땅에서 솟아났다고 한다.",
미타사(성동),309302,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0171792585,37.5435714979,"옥수동에 자리한 미타사는 대한불교 조계종 조계사의 직할 사찰로 달맞이봉공원 아래 위치해 있다. 또, 두뭇개에 있으므로 두뭇개승방이라고도 한다.
888년 신라 진성여왕 2년에 창건된 미타사는 금호동 부근에 대원 비구니 스님의 원력으로 창건되었으며 1115년 봉적 두 비구니 스님이 현재의 옥수동으로 옮겨 극락전을 건립하고 아미타불을 모신 후 국사로부터 미타사라는 사명을 받았다. 미타사의 극락전과 관음전은 불심 깊은 조대비의 보시로 건립되었으며 극락전의 삼존불과 6개의 탱화, 관음전의 천수 탱화, 7층 석탑 등은 불교예술의 전통미를 함축하고 있다. 
미타사는 역사를 이어오며 많은 비구니 스님이 운집하여 미타사 내에 각기 암자를 건립하게 되는데 현재는 대승암, 칠성각, 금보암, 금수암, 정수암, 관음암, 용운암의 7개 암자가 있는 서울 도심 속의 특별한 전통 사찰이다. 1988년 천불전과 미타유치원을 건립하여 지역주민과 불자들의 친행처와 지역 어린이 보육전당으로 운영하고 있다. 수도권 지하철 옥수역 7번 출구에서 아주 가깝다.","성동구 문화관광 <a href=""http://www.sd.go.kr/tour/index.do"" target=""_blank"" title=""새창: 성동구 문화관광 홈페이지로 이동"">http://www.sd.go.kr/tour/index.do</a>"
미타사(성북),309299,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0160170744,37.5851472015,"미타사(彌陀寺)는 서울시 성북구 보문동 3가 51번지 대한불교조계종 직할교구 본사 조계사의 말사이다. 동대문 밖 비구니 수행도량 - 미타사(彌陀寺)에는 한가지 별칭이 있다. 그 대표적인 이름은 탑골승방으로 서울의 낙산 아래 동망봉을 경계로 청룡사, 보문사, 미타사 등 비구니 도량이 군집해 있어 생긴 이름이다. 하지만 탑골승방은 미타사 뒤편에 자리한 탑과 관련이 있는 듯하며, 고려시대 혜거국사 이후 혜감국사에 이르기까지 고려 국사와 왕사가 창건한 사찰로 그 사맥을 이어 왔다.<br /><br /> 특히 미타사는 조선시대에 탑골 승방이라 불리는 옥수동의 두뭇개 승방, 석관동의 돌곶이 승방, 숭인동의 새절 승방(청룡사)과 함께 여승들이 거처하는 성 밖의 네 이사 중의 하나로 꼽혔는데, 단종의 왕비 송씨와 연관된 동망봉과 청룡사가 이웃해 있어 이 곳이 왕비와 후궁들의 기도처였음을 짐작할 수 있다. 그 옛날 멀리 단종을 영월로 유배 보낸 왕비 정순왕후 송씨가 청룡사에 머물며, 미타산의 남산인 낙산에 올라 하염없이 그리움으로 세월을 낚은 곳. 또 그 그리움으로 단종의 축원을 위해 시주한 곳. 탑골승방이 자리한 이 곳 미타사와 청룡사에는 그녀의 그리움과 불심이 묻어 있다. 또 동문 밖, 비구니 도량으로 왕을 여의거나, 나이가 찬 후궁들이 갈 곳 없이 방황할 때 이곳 탑골승방의 문은 활짝 열려 그녀들의 지친 마음을 감싸 주었을 것이다.<br /><br /> 지금은 그녀들의 흔적은 찾아 볼 수 없지만, 대웅전과 삼성각에 남아 있는 그녀들의 불심어린 시주로 조성된 탱화를 보며, 내세의 기복과 왕에 대한 사모의 마음을 느낄 수 있다. 미타사, 그 사명처럼 아미타부처님이 상주하는 가람으로, 그녀들이 바라는 내세와 그녀들과 인연이 닿은 왕들의 축원이 조선시대 이래 이어져 오고 있다. 현재는 그런 역사적인 배경을 담은 듯 비구니 스님들이 상주하며, 정갈하고 단아한 가람, 그리고 정적인 분위기가 느껴지는 수행도량으로 알려져 있으며, 큰 스님 자원스님의 지도 아래 수많은 납자들이 수행하며 정진하고 있다.",
