title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
성신여자대학교박물관,129822,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/90/3393190_image2_1.jpg,서울특별시,127.0231551322,37.5915049241,"성신여자대학교박물관은 한국의 전통미와 생활양식을 이해하고, 자주적인 여성관 정립에 기여함을 목적으로 설립되었다. 보물 대동여지도를 비롯하여 동국지도, 천하도, 수선지도, 조선고지도 등의 지도와 천상열차분야지도, 대천도 등의 우수한 천문도, 해시계, 휴대용 앙부일구 등의 과학사에 빛나는 과학 문화재를 소장하고 있으며, 여성 풍속사에서 여러 가지 여성용 장신구와 아름답고 정교한 경대류 등을 전시하고 있다. 진열실은 설립자기념실과 3개의 전시실로 나뉘며, 제1진열실에는 천문도와 지도, 제2진열실에는 500여점의 서화, 제3진열실에는 토기 및 과학기기 450여점이 전시되어 있다.","<a href=""https://www.sungshin.ac.kr/museum/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.sungshin.ac.kr/museum</a>"
성실산장어숯불구이,2782669,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2788869_image2_1.jpg,전라남도,127.1357677268,34.5256983837,"녹동항에 있는 성실산장어숯불구이는 맛 좋은 바닷장어(붕장어)만으로 소금구이와 양념구이, 장어탕 등을 선보이고 있다. 수족관에서 주문 즉시 장어를 꺼내서 손질해 내가는 장어는 신선함이 살아있어 미리 잡아 냉장시켜 놓은 장어와는 비교가 불가할 정도로 탄탄한 육질과 고소함을 자랑한다. 이곳에서 손님들이 가장 많이 찾는 메뉴는 양념장어구이다. 직접 구워 먹는 것이 아니라 주방에서 양념을 발라 구워 미리 달군 철판에 양념구이를 얹어 나온다. 두툼한 장어살에 청양고추가 듬뿍 얹어져 나오는 특제양념까지, 보기만 해도 맛있게 맵고 칼칼한 맛을 자랑한다. 구워진 장어에 고흥 특산품인 유자로 만든 유자청을 곁들여 먹으면 매콤 달콤한 맛뿐만 아닌 상큼함이 장어의 고소한 육즙과 잘 어우러진다. 매운맛을 좋아하지 않는다면 청양고추를 뺀 채 유자청만 곁들여 먹어도 좋다. 장어탕도 유명한 인기다. 이곳의 장어탕은 직접 손질한 장어를 두툼하게 잘라 고춧가루, 파 등으로 맛을 낸 진하고 얼큰한 국물 맛이 일품이다. 또한 소금을 쳐 구워낸 장어구이는 쫄깃하고 고소한 바닷장어의 참맛을 느낄 수 있다.",
성심,3102213,숙박,숙박시설,한옥,,전북특별자치도,127.1519363587,35.8172084728,"전주한옥마을에 자리한 성심은 1925년에 지어진 한옥을 리모델링한 한옥스테이로, 1인실부터 최대 6인실까지 총 6개의 객실을 운영한다. 객실은 모두 온돌룸이고 개별 화장실을 갖춰 편의성을 높였다. 일부 객실은 복층형으로 조그만 다락 공간이 있다. 웰컴푸드로 약과와 차를 제공하고, 조식으로 토스트, 과일, 커피와 음료를 준비해주는데, 햇살 좋은 날 마당 테이블에서 먹으면 그 맛이 일품이다. 퇴실시 정겹게 간식거리도 챙겨준다.","<a href=""http://jeonjusungsim.com/"" target=""_blank"" title=""성심(으)로 이동"">http://jeonjusungsim.com//</a>"
성심당,1796079,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2938932_image2_1.bmp,대전광역시,127.4272426462,36.3277328597,"1956년에 대전역 앞 작은 찐빵집에서 시작된 성심당은, 대전시민의 자부심과 사랑으로 대한민국 제과업계를 대표하는 향토빵집이 되었다. 정직한 재료로 만든 수제빵과 16시간 천연발효 슬로우 브레드를 비롯한 400여가지의 빵들을 만들고 있다. ‘모든 이가 다 좋게 여기는 일을 하도록 하십시오’라는 가톨릭 정신을 바탕으로 봉사하는 가치있는 기업이 되어 함께 사랑의 문화를 이루어가고자 한다고 한다.","<a href=""https://www.sungsimdang.co.kr/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.sungsimdang.co.kr/</a><br><a href=""https://www.instagram.com/sungsimdang_official/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sungsimdang_official/</a>"
성심당문화원,3074331,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/3051802_image2_1.JPG,대전광역시,127.4274065363,36.3271495958,"으능정이 문화의 거리 내에 위치한 성심당문화원은 2022년에 대전 성심당 본점 인근 폐 고시원 5층 건물을 개조하여 만든 공간이다. 1956년에 전국 3대 빵집으로 발돋움한 대전 성심당은 성심당문화원을 통해 성심당의 이념과 대전의 정서를 담은 공간을 구현하였다. 지하 1층, 지상 4층 건물의 성심당문화원은 층별로 다채로운 볼거리가 있는 문화공간이다. 이곳은 지하 1층의 카페 공간 메아리곳간과 지상 1, 2층의 성심당의 빵을 즐길 수 있는 카페 공간과 각종 물품을 구입할 수 있는 메아리 상점, 워크숍 등을 진행할 수 있는 3층의 메아리라운지, 4, 5층은 갤러리 라루가 있다.
성심당문화원 주변에는 대전역, 대전중앙시장, 충청남도청 구청사 등이 있다.","<a href=""https://www.instagram.com/sungsimdang_munhwawon"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/sungsimdang_munhwawon</a>"
성심사,2759973,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,126.8539749564,37.5340113551,서울 강서구 화곡동 주택가에 있는 불교 조계종 사찰로 비구니 사찰이다. 주택가 한복판에 있어 인근 불교 신자들의 안식처로 이용되고 있다. 언덕 위에 자리 잡은 고풍스러운 사찰의 분위기와 함께 이곳에선 동네를 한눈에 내려다볼 수 있어 화곡동 명소 중의 한 곳으로 손꼽힌다. 바로 위에 봉제산이 있어 함께 둘러보기에도 좋다. 2호선 5호선 까치산역 2번 출구를 이용하면 찾아가기 쉽다.,
성심원,2795193,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/92/2795992_image2_1.jpg,경상남도,127.9082226331,35.3784131148,"성심원은 가톨릭 재단법인 프란체스코회(작은형제회)에서 운영하는 사회복지시설이다. 1958년 진주에 머물던 한센인들이 새로운 삶의 공간을 찾아 이곳으로 옮겨오면서 시작되었다. 한때는 300명이 넘는 한센인 가족들이 함께 살며 농축산 관련 시설을 마련하고 생활을 일구어 왔으나, 의학 기술이 발달하고 한센병의 치료가 가능해지면서 자연스레 인구가 줄었다. 1995년부터 사회복지기관으로 운영되면서 하나둘 현대적 시설로 개선하였고, 지금은 여유 공간을 지리산 둘레길을 찾는 순례객들 또는 도시민들에게 일상을 떠나 자신을 찾는 피정의 공간으로 개방하고 있다.",
성심원조순대해장국,1772025,음식,음식점,한식,,경상북도,128.6251106523,36.8227509425,"경북 영주시 하망동 영주 공설 시장 입구에 위치하고 있으며, 인근에 공용주차장이 있어 접근성이 좋다. 실내가 녹색공원으로 조성된 듯 화초가 가득하여 아늑한 분위기를 자아내기도 한다. 순대 전문점으로 영주 도축장에서 매일 받은 신선한 재료를 사용하여 직접 손으로 만드는 수제 순대가 이 집의 대표 메뉴이다. 순대국밥, 순대볶음, 순대전골 등 다양한 순대 요리와 내장 요리를 맛볼 수 있다.",
성심회관,1021421,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/1023854_image2_1.jpg,전북특별자치도,127.1605347156,35.5302995332,"섬진강은 산과 강이 잘 어우러진 탓에 예부터 각종 어패류가 많기로 소문난 곳이다. 특히, 상류엔 다슬기, 하류엔 재첩이 유명한데 이 집은 바로 상류의 '다슬기탕'으로 입소문이 난 곳이다. 쌉싸름하면서도 동시에 구수한 맛이 일품인 다슬기탕은 그 담백한 맛 말고도 숙취해소, 황달, 부종 때문에 많이들 찾는 음식인데 특히 본초강목과 동의보감에서 눈을 밝게 해준다 하여 그 인기가 높다. 이 집은 20년 넘게 다슬기만을 주메뉴로 해온 원조 다슬기탕 집이다.",
성안 마을 혜화동의 어제와 오늘,1953121,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/04/1554804_image2_1.jpg,Unknown,127.0022962231,37.5808974491,"혜화동 로터리를 거쳐 성균관과 종교, 창경궁의 자생식물원까지 명륜동 일대의 자연이 베푸는 무한한 색의 향연을 누리며 잠시 속세의 혼탁함을 잊어보자. 이 오래된 성안의 지역은 과거와 현재가 그 어느 지역보다 혼재한 곳이다. 그 특별한 아름다움도 함께 누려보자.<br /><br />출처:이야기를 따라 한양 도성을 걷다.",
성안골 영양돌솥밥집,132963,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/1849645_image2_1.jpg,충청북도,127.4883732471,36.6333656089,"충북 청주시에 위치한 곳으로, 1994년 성안길을 시작으로 지금까지 영업해 온 전통 있는 한식 전문점이다. 조미료를 사용하지 않고 재료 본연의 맛을 살려 음식 하나하나에 정성을 담아 건강한 밥상을 낸다. 대표 메뉴는 영양돌솥정식이며, 돌솥밥, 된장찌개, 제육볶음, 계란찜과 14가지의 반찬이 제공된다. 1인용 개인 돌솥에 구수한 누룽지나 숭늉을 만들어 마실 수 있다.",
성안숯못생태공원,1624499,자연,자연관광지,자연생태관광지,,울산광역시,129.31357452,35.5791134163,숯못 생태공원은 울산광역시 중구에 위치하고 있다. 숯못에는 ‘삼천갑자를 살았던 동방삭’과 그를 잡았다는 ‘마고할미’ 전설이 전해온다. 이 숯못은 작은 반티이못(함지못)이라 할 정도로 작은 못이었으나 지금은 시의 지원을 받아 확장을 하여서 못다운 면모를 갖추고 있다.,
성안집,1805542,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/1982771_image2_1.jpg,부산광역시,129.0615279951,35.2460738888,"보양음식 전문점으로 금정산성 동문 인근에 위치하여 산행 후 식사하기 편리하다. 
대형 주차가 가능한 주자창이 있으며, 족구장과 노래방 시설이 갖춰져 있다. 
채소를 직접 재배하는 성안집은 염소 불고기, 오리불고기, 오리백숙, 닭백숙, 닭볶음탕, 옻닭, 파전, 야채묵, 도토리묵 등을 메뉴로 한다.","<a href=""http://www.sunganzip.co.kr"" target=""_blank"" title=""새창 : 성안집 홈페이지로 이동"">http://www.sunganzip.co.kr</a>"
성암국제수련원,131204,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/79/2705479_image2_1.jpg,전라남도,126.8981995454,35.316002651,"병풍산과 삼인산에 에워 쌓여있는 성암수련원은 자연학습장으로 천혜의 환경을 가지고 있다. 소나무숲과 맑은 계곡이 있는 205,800평의 부지에 교육시설과 운동장, 수영장 등이 있어 심신단련과 문화학습시설이 완비되어 있다. 학생뿐만 아니라 일반 단체들도 자체교육과 위탁교육을 할 수 있어 대학생 수련회, 일반기업이나 사회단체 교육의 장으로 활용되는 것이다. 이러한 환경으로 인해 수련원은 개원 이래 20여 년 동안 100만 명 이상의 수련생을 배출하였으며, 미국, 일본을 비롯한 중국, 프랑스 등 국제교육에 5,000여명 참가하기도 했다.
자연 체험에서부터 천문대까지 성암수련원은 재단법인 전남청소년 육성회가 관리하는 자연학습관을 겸하고 있으며 수련원 주변 곳곳에는 암석에 대한 설명과 식물 분포 등의 학습 팻말이 세워져 있어 청소년들의 자연학습에 많은 도움을 주고 있다. 관찰용천문대는 학생들이 별자리탐사의 체험을 통하여 우주시대의 꿈을 영글게 하는 곳이기도 하다. 또한 야영장에서부터 만남재 - 용구샘 - 정상에 이르는 등산로에는 여러 가지 희귀한 나무와 식물들이 자생하고 있어 살아 있는 자연학습의 장으로 충분히 활용 되고 있다.","<a href=""http://www.sacamp.co.kr"" target=""_blank"" title=""새창 : 성암국제수련원 홈페이지로 이동"">www.sacamp.co.kr</a>"
성암사(부산),319563,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/34/3070634_image2_1.JPG,부산광역시,129.0800957995,35.1456799238,"부산의 중심인 황령산의 작은 봉우리인 갈미봉 자락에 위치하고 있는 성암사는 거북이가 알을 낳고 있는 형국이라고 하여 부귀와 재물을 상징한다고 하는 명당 자리에 있다. 성암사 뒷산에는 머리와 등 부분이 거북이 모습을 한 바위를 볼 수 있는데 거북이가 알을 낳는 자리의 기운 때문인지 옛날부터 삼성전과 용왕당에서 기도를 드리면 자손을 얻는다는 전설이 전해지고 있다. 역대로 성암사 신도 가운데 사법시험을 비롯한 각종 국가고시에 합격한 사람이 많이 배출되었다고 하고 있어, 거북바위의 전설이 신기한 곳이다.
구전에 의하면 성암사는 고려말 창건된 오래된 전통 있는 고찰이며, 현재에는 초하루법회, 인등재일법회, 지장재일법회를 열고 있으며, 경남불교대학과 불교대학원을 설립해 수 많은 불자들에게 불법을 전하고 있다.","<a href=""https://busan.grandculture.net/Contents?local=busan&dataType=01&contents_id=GC04206037r ""title=""새창 : 성암사 사이트로 이동"" target=""_blank"">https://busan.grandculture.net/</a>"
성암산해물탕찜 본점,2859885,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2859872_image2_1.jpg,경상북도,128.7207058758,35.8179615208,"성암산해물탕찜 본점은 경상북도 경산시 옥산동에 있다. 현대적인 외관과 깔끔한 분위기의 인테리어다. 내부에는 단체석이 마련되어 있어 다양한 모임을 하기 좋다. 대표 메뉴는 싱싱한 해물과 각종 채소가 어우러진 해물탕이다. 이 밖에 해물모둠찜, 전복찜, 아귀찜, 왕새우찜, 새우구이, 산낙지 등이 준비되어 있다. 주차 공간이 넉넉하여 편리한 이용이 가능하다.",
성암서원,918009,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/81/3337981_image2_1.jpg,충청남도,126.4444216207,36.782260677,"성암서원은 유숙과 김홍욱을 추모하기 위해 세운 서원이다. 유숙(1324∼1368)은 고려 문신으로 홍건적의 난 때 공을 세워 서령군으로 봉해지고 일등공신 칭호를 받았으나, 공민왕 14년(1365) 그의 충직을 두려워하던 신돈에게 교살당하였다. 김홍욱(1602∼1654)은 조선 중기의 문신으로 황해도 관찰사 등 여러 벼슬을 거친 분이다. 효종의 심기를 건드리는 발언으로 죽음에 이르렀는데 ‘언론을 가지고 살인하여 망하지 않은 나라가 있었는가’라는 말을 남겼다고 한다.
숙종 45년(1719)에 세운 이 서원은 경종 1년(1721)에 나라에서 내린 ‘성암서원’이라는 현판을 받은 사액서원이다. 고종 8년(1871) 흥선대원군의 서원철폐령으로 철폐되었다가 1924년에 다시 세웠다. 대문 격인 외삼문을 들어서면 동재와 서재가 마주 보게 배치되어 있고, 유숙과 김홍욱의 위패를 모신 사당이 있다. 이 서원에서는 해마다 2월과 8월에 제사를 지내고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413402050000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
성암재 [한국관광 품질인증/Korea Quality],2594865,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/86/3042286_image2_1.jpg,경상북도,128.9136370309,36.9402401946,"성암재는 경상북도 봉화군 춘양면에 위치한 고즈넉한 한옥이다. 독립유공자 의재(宜齋) 강필(姜泌)의 아들 성암 강승원의 가옥으로 1915년 금강송으로 건립된 전통 한옥이다. 성암 강승원의 손자 부부가 귀향하여 고택 유지 및 보존을 통해 완성된 특별한 고택체험, 안채에는 'ㅁ'자의 안마당을 사이에 두고 안방과 대청마루를 비롯한 2개의 방과 곳간 등으로 구성되어 있다.  2012년부터 가꾸어진 독특한 고택 정원이다. 웰컴 커피/ 티를 제공한다. 또한, 조식으로 샐러드, 빵, 떡, 커피 등 다양한 메뉴를 제공하고 있다. 다도체험, 전문 바리스타가 제공하는 커피, 투호놀이 등 다양한 체험이 있다. 봉화 춘양목 군락지(외씨버선길9코스), 백두대간 협곡열차 V트레인, 낙동정맥트레킹, 청량산, 무섬마을등 다양한 명소가 주변에 위치해있다. 3분 거리에 수질이 좋은 대중목욕탕이 있다.",https://seongamje.modoo.at
성암저수지,2761505,자연,자연관광지,강,,충청남도,126.5420121925,36.8045486785,"성암저수지는 충남 서산시 음암면에 있다. 농업 관개용 저수지로 1966년 준공됐다. 한적한 농촌의 정취를 느낄 수 있는 이곳은 붕어와 배스가 서식하고 있다. 저수지는 서산IC 와 가까운 거리에 있다. 서쪽에는 만리포해수욕장 등 태안의 관광지가 많고, 북쪽에는 왜목마을 등 당진의 관광지가 있다.",
성우스키샵,513725,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/15/693415_image2_1.jpg,강원특별자치도,128.2408502273,37.4973855055,"스커어들의 편안한 들림터로 고객님들의 편리하고 즐거운 스키, 보드를 위해 최신 장비 및 기술 지도자를 영입, 언제라도 도움을 주는 전문 장비렌탈샵이다. 특히 보드매니아들을 위한 샵으로, 보드를 즐기고 초보 입문하려는 분들에게는 아주 적합한 샵이다. 또한 최신의 고급화된 장비를 보유하여 초보자들도 쉽게 보드 및 스키를 즐길 수 있도록 하고 있다. 

* 개업일 - 2005년 11월 17일
* 웰리힐리파크와 거리 1km, 약 1분 소요",
성원가든,2777416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2777401_image2_1.JPG,강원특별자치도,128.5624142873,37.6358950558,‘성원가든’은 물 맑고 공기가 좋은 평창군 진부면에 위치한 고깃집이다. 신선한 국내산 재료를 사용하여 여러 밑반찬과 음식을 만들고 한우와 한돈 등급의 질 좋은 고기만을 사용하여 건강하고 맛있는 고기를 먹을 수 있다. 고기메뉴뿐만 아니라 점심특선 메뉴로 곤드레돌솥밥과 영양돌솥밥도 먹을 수 있는데 푸짐한 밑반찬에 돌솥에 갓 지은 잡곡밥은 이 집의 인기 메뉴이다. 이곳은 매장 내부에 단체석이 있어 모임이나 회식장소로 좋으며 주차는 무료로 가능하다.,"<a href=""http://seongwongarden.cityfood.co.kr/"" target=""_blank"" title=""새창 : 성원가든 홈페이지로 이동"">http://seongwongarden.cityfood.co.kr/</a>"
성원닭갈비,2774725,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2776875_image2_1.jpeg,강원특별자치도,129.178017606,37.4447262677,"삼척 물닭 갈비를 판매하는 물닭 갈비 전문점이다. 조용한 주택가 안에 있다. 철판에 볶아먹는 일반적인 닭갈비와는 달리 물닭 갈비는 미나리, 깻잎, 부추를 가득 올려 먹는 국물 닭갈비이다. 조리에 조금 시간은 걸리지만 색다른 닭갈비를 경험할 수 있다. 먼저 채소와 라면 또는 우동 면 사리, 닭고기를 건져 먹고 난 후 남은 국물에 밥을 볶아 먹는 볶음밥은 물닭 갈비의 필수 코스다.","<a href=""http://www.성원닭갈비.com/"" target=""_blank"" title=""새창 : 성원닭갈비 사이트로 이동"">http://www.성원닭비.com/</a>"
성원마늘약선요리,2741091,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2741044_image2_1.jpg,충청북도,128.3509749754,36.9809165347,"성원 마늘 약선요리는 여러 방송을 통해 소개된 음식점이다. 이곳 대표는 약선음식 직종 대한민국 조리 명인으로 입소문이 나 있다. 대표 메뉴는 마늘 약선정식이다. 아로니아 열매를 얹은 떡갈비를 비롯해 통마늘 무침, 초석잠, 도라지 무침 등 20여 가지 요리가 상에 오른다. 마늘 약선정식 외에 마늘 수육, 한방 능이 오리백숙, 감자떡 등도 주요 메뉴 가운데 하나다.",
성원식당,1922765,음식,음식점,한식,,강원특별자치도,128.6641600655,37.3806570309,"강원도 정선군 정선읍에 위치한 강원도 향토음식 전문점이다. 강원도 향토음식인 곤드레밥, 콧등치기, 메밀전병, 올챙이국수 등을 맛볼 수 있다.",
성은낚시터,131859,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/81/3049981_image2_1.JPG,경기도,127.1678927585,37.0705317671,"천덕산 아래 삼면의 산속에 자리하고 있는 성은낚시터는 사계절 다른 모습의 아름다운 자연 속에서 낚시를 즐길 수 있는 곳이다. 안성에 자리하고 있어 누구나 편하게 찾을 수 있으며, 은 낚시 초보자가 방문하기도 하고 대물을 기대하며 찾는 낚시꾼 또한 많은 곳이다. 
붕어 전용 터와 대물 잉어, 향어 터로 구분하여 운영하고 있으며, 일정한 시간마다 물고기를 방류하고 있다. 저수지 가장자리로 낚싯대를 드리울 수 있게 수상 좌대와 수상 잔교가 잘 정비되어 있고 햇볕을 가리고 편하게 낚시를 즐길 수 있게 파라솔 거치대도 준비되어 있다. 방갈로와 더불어 낚시터 주변에는 그늘 막이나 간단한 텐트도 칠 수 있어 여유롭게 낚시를 즐길 수 있으며, 자리를 자유로이 옮겨가며 원하는 곳에서 낚시할 수 있다.","<a title=""새창 : 성은낚시터 블로그로 이동"" href=""https://blog.naver.com/sungeunfish"" target=""_blank"">https://blog.naver.com/sungeunfish</a>"
성읍녹차동굴,3008392,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/79/3008379_image2_1.jpg,제주특별자치도,126.7912859405,33.381089421,"성읍녹차동굴은 제주에서 유명한 천연 용암 동굴 포토존이다. 동굴 안쪽에서 동굴 입구를 바라보며 찍는 사진은 미묘하고 신비로운 느낌을 준다. 성읍녹차마을 다원 안에 있어 드넓은 녹차밭 풍경과 동굴을 동시에 감상할 수 있다. 
주차장에서 녹차밭을 따라 15~20분 정도 걸어가면 작은 숲이 보이고 그 안쪽으로 들어가면 작은 동굴이 나오는데 여기에서 조금 더 들어가면 더 깊고 큰 동굴이 있다. 큰 동굴 안쪽에서 바깥쪽을 향해 사진을 찍으면 미묘한 색감으로 사진이 잘 나온다.
동굴은 성읍녹차마을 다원 안에 있으므로 길도우미에 ‘오늘은 녹차한잔’ 혹은 ‘성읍녹차마을’로 목적지를 정해서 오면 된다. ‘오늘은녹차한잔’ 카페 1층에는 녹차 기념품 샵과 족욕 체험장이 있고 2층은 베이커리 카페가 있다.","<a href=""http://onulun.com/m/pages.php?p=2_1_1_1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://onulun.com/</a>"
성읍녹차마을,3009659,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/48/3009648_image2_1.jpg,제주특별자치도,126.7906832086,33.3813449392,"성읍녹차마을은 녹차를 키워 생산하고 다양한 녹차 관련 상품도 만드는 다원이다. 유기물 함량이 높고 물 빠짐이 좋은 화산회토와 깨끗한 화산 암반수를 지닌 천혜의 자연 조건을 가진 제주에서 키워 만들어낸 녹차를 이용한 떡, 아이스크림 등을 판매하는 카페도 같이 운영하고 있다. 녹차를 테마로 한 카페에서는 족욕도 체험할 수 있고, 카트 체험장도 있다.
녹차마을 뒤편 숲으로 이어지는 길에는 독특한 동굴도 있는데 녹차 동굴로도 불리는 이곳은 작지만 녹차밭과 어우러진 독특한 뷰 덕분에 이색 관광지로 주목받고 있다. 한라산과 영주산을 배경으로 녹차밭 한가운데 있는 동굴에서 인생샷을 찍는 명소로 유명하기도 하다. 이모저모 구경할 거리와 즐길 거리가 있는 성읍녹차마을에 들러 끝없이 펼쳐진 푸르른 녹차 밭도 구경하며 차 한 잔의 여유도 즐길 수 있다. 2022년 한국 관광 해외 홍보영상 BTS 필더리듬오브코리아 제주편에 소개된 장소이기도 하다.","<a href=""http://onulun.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://onulun.com</a>"
성읍랜드,2738766,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/49/2740849_image2_1.jpg,제주특별자치도,126.787133123,33.3985735348,"성읍랜드는 카트와 ATV를 타고 누비는 액티비티 명소다. 화려하게 꾸민 분홍색 외관을 비롯해 아기자기한 카페, 사진 찍기 좋은 포토존을 두루 갖추고 있어 즐기는 재미가 두 배다. 스피디한 속도감을 즐긴다면 카트를 추천한다. 편편한 트랙을 쉴 새 없이 질주하는 카트는 바람을 가르며 달리는 짜릿한 경험을 선사한다. 차창이 없는 카트 구조상 시야가 개방된 상태로 달리기 때문에 보는 것보다 더욱 빠른 속도감을 느끼게 된다. 또한 좌석이 바닥에 밀착되어 있어 바퀴가 굴러가는 미세한 진동이 온 몸에 전달될 정도다. 카트끼리 앞서거니 뒤서거니 달리다보면 어느새 시간이 쏜살같이 지나가 버린다. 성읍랜드에는 이색 매력이 한 가지 더 있다. 미키마우스, 곰돌이 푸우 등 재미난 캐릭터 의상을 입고 카트를 즐길 수 있다. 어디서도 만날 수 없는 성읍랜드만의 특별한 매력이다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000019309"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">www.visitjeju.net/kr</a>"
성읍민속마을,126471,인문(문화/예술/역사),역사관광지,민속마을,,제주특별자치도,126.7882138165,33.388430228,"표선리에서 북쪽으로 8km쯤 가면 한라산 기슭 아래 성읍마을이 있다. 성읍리는 원래 제주도가 방위상 3현으로 나뉘어 통치되었을 때(1410-1914) 정의현의 도읍지였던 마을로서 제주도 옛 민가의 특징을 잘 간직하고 있는 곳이다. 유형·무형의 많은 문화유산이 집단적으로 분포되어 있고, 옛 마을 형태의 민속경관이 잘 유지되어 그 옛 모습을 계속 유지하고자 민속마을로 지정·보호하고 있다. 이곳에서는 옛 민가, 향교, 옛 관공서, 돌하르방, 연자방아, 성터, 비석 등의 유형 문화유산과 중산간 지대 특유의 민요, 민속놀이, 향토음식, 민간공예, 제주방언 등의 무형 문화유산이 아직까지 전수되고 있다. 천연기념물인 느티나무, 팽나무 등은 오백 년 도읍지로서의 긍지를 엿볼 수 있다. 제주 초가를 가장 잘 보존하고 있는 성읍민속마을은 실제로 제주 초가에 살고 있는 성읍리 주민들과 제주의 전통 화장실인 ‘통시’를 만나볼 수도 있다. 특히 마을 내 고목과 돌담 그리고 옛 성벽 등이 어우러진 고풍스러운 모습은 오백 년 도읍지의 역사를 그대로 보여준다.","<a href=""https://www.jeju.go.kr/seongeup/index.htm"" target=""_blank"" title=""새창 : 성읍마을 홈페이지로 이동"">https://www.jeju.go.kr/seongeup/index.htm</a>"
성읍승마장,131949,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/57/1618157_image2_1.jpg,제주특별자치도,126.787133123,33.3985735348,"성읍승마장은 제주도의 아름다운 자연 경관을 배경으로 넓은 마장을 갖춤으로써 사계절 동안 언제든지 승마운동을 즐길 수 있다. 그리고 성읍승마장은 제주도 최초의 승마장으로 20년 넘는 전통과 성읍만의 노하우를 자랑하고, 초보자들도 쉽고 안전하게 승마를 즐길 수 있도록 지원하고 있으며 다양한 코스를 준비하여 제주도의 낭만을 말을 타고 즐길 수 있다. 교육과 훈련이 잘된 말들만을 다량 보유하고 있어 남녀노소 모두가 즐길 수 있다. 승마장비는 무료로 대여하고 있고, 넓은 주차공간으로 인하여 주차시 혼잡을 최소화 하고 있다.<br>","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000021058""_blank"" title=""새창: 제주관광공사 홈페이지로 이동 "">https://www.visitjeju.net/kr/</a>"
성읍칠십리식당,404156,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/401472_image2_1.jpg,제주특별자치도,126.8013293276,33.3892692352,"성읍칠십리식당에서는 요리에 제주산 흑돼지를 사용하는데, 흑돼지 농장에서 독점 공수 받는 고기는 육질이 부드럽고 누린내가 나지 않는다. 또한 감귤나무로 초벌하여 흑돼지구이의 풍미를 더한다. 또한 쑥을 넣어만든 메밀전, 접하기 힘든 꿩고기로 만든 꿩감자 칼국수 등 제주의 별미를 맛볼 수 있는 식당이다. 꿩 감자국수는 꿩을 8시간 동안 우려내 진한 육수를 뽑고, 감자전분으로 만든 면을 사용하여 만드는 별미 국수이다. 성읍 민속 마을의 분위기가 그대로 전해지는 전통가옥에 자리 잡고 있다.",
