title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
편백찜 집,2925073,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2925060_image2_1.jpg,전라남도,127.6513838151,34.7437855222,"여수 소호동에 위치한 편백찜 ‘집’은 해산물, 고기를 채소와 함께 편백나무 찜기에 넣어 쪄주는 찜 전문점이다. 모둠해물, 우삼겹, 등심과 차돌박이, 돌문어, 홍가리비 등 원하는 재료를 골라 편백나무 찜기에 담고, 달걀 모양의 타이머를 올려 15~20분 정도 쪄주면 담백하고, 고소한 찜 요리가 완성된다. 편백찜 ‘집’의 메인 메뉴인 모둠해물 편백찜은 문어, 소라, 새우, 랍스터, 조개 등 갖은 해산물찜과 버섯, 당근, 배추, 부추 등 채소를 함께 쪄내 특제소스에 찍어 먹으면 된다. 고기찜을 먹고 싶다면 등심과 차돌박이 편백찜을 추천한다. 보기에도 먹기에도 푸짐한 한 끼를 즐길 수 있다.",
편백포레스트,3015718,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/82/3015682_image2_1.jpg,제주특별자치도,126.659737678,33.3172804702,"편백포레스트는 제주 최대 편백 군락지(7만 그루)인 고이오름에 위치하여 약 3.5만 평의 편백숲(고이오름)과 35년 이상 된 편백나무숲에서 피톤치드 가득한 산림욕을 즐길 수 있다. 넓은 편백숲과 1.5만 평의 목장에서 토종흑염소 3천5백 마리가 자연친화적으로 살고 있는 방대한 공간이다. 편백나무는 소나무의 5배나 많은 피톤치드를 내뿜어 스트레스 해소, 심폐기능 강화, 아토피성 피부염, 비염 등 여러모로 좋은 작용을 한다고 알려져 있다.

관람 소요 시간은 코스(오솔길, 둘레길, 추천길)에 따라 30분에서 1시간 정도이다. 관람로를 따라 걷다 보면 500년 된 고목을 만날 수 있고 계절에 따라 수국과 핑크뮬리를 볼 수 있다. 전망대까지 오르면 서귀포 바다와 성산 일대, 한라산을 조망할 수 있는 뷰 포인트도 있다. 이곳에서 염소 먹이주기, 아기 염소 우유주기 체험뿐만 아니라 매 정시마다 엄선된 흑염소 100여 마리가 종소리를 듣고 펼치는 달리기 또한 볼거리이다. 제주도 관광지로 입장만 하는 것도 가능하나 편백숲과 목장에는 볼거리와 놀 거리 및 다양한 체험이 가능하다. 아름다운 편백나무 숲속 놀이터에서 차분히 산책하며 힐링하는 것도 좋고, 안전장비를 착용하고 로프 체험과 짚라인을 즐기거나 ATV 체험, 염소 먹이 주기도 경험할 수 있다. 사진 찍기 좋은 예쁜 포토존이 많이 있어 가족, 친구, 연인들끼리 추억 남기기에도 좋다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000015141"" target=""_blank"" title=""새창으로 이동"">https://www.visitjeju.net</a>"
편백힐(치유의숲)야영장,2741567,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2741766_image2_1.jpg,전라남도,126.8974257776,35.3798370779,"장성군 북하면 하남실길에 있는 편백힐치유의숲 캠핑장은 야영장과 함께 펜션, 게스트하우스를 운영한다. 대형 전용 주차장에 40대 정도의 차량을 주차할 수 있다. 총 23개의 데크 사이트가 있다. 사이트가 많지 않아 조용하게 숲을 즐기기에 최적의 환경이다. 몸에 좋은 편백나무 피톤치드를 마음껏 들이마실 수 있어 편백힐(치유의 숲)이란 이름에 걸맞게 지친 몸과 마음을 치유할 수 있다. 부대시설로  탁구장, 놀이기구, 헬스기구 등이 있으며  모두 무료로 사용할 수 있다.<br>게스트하우스는 총 7개의 방으로 구성되어 있는데, 방마다 창가엔 황토벽이 있고 나머지 벽들은 모두 편백나무로 이루어져 있다. 창문만 열면 우거진 편백 숲이 바로 보여 숲 내음을 맡을 수 있고, 내부에도 나무보일러로 따듯하고 향긋한 편백 향이 나고 편백증류수로 매일 항균도 하고 있어 외부와 내부 모두 편백에 둘러싸여 있다고 해도 과언이 아니다. 또한 게스트하우스를 예약하면 평상이나 그늘막 장소가 제공된다.","<a href=""https://heal3001.modoo.at/"" target=""_blank"" title=""새창 : 편백힐(치유의숲)야영장 사이트로 이동"">https://heal3001.modoo.at/</a>"
편편집 다산역점,3356066,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/68/3422268_image2_1.jpg,경기도,127.1491176841,37.6255643492,경기도 남양주 다산 진건 공공 주택 지구 내에 위치한 편편집은 편백으로 만든 틀에 고기를 찌는 편백찜과 다양한 육수를 넣어 만든 샤브샤브를 즐길 수 있다. 음식점 내에 유아놀이시설도 있어 가족단위 손님도 찾기 편하고 착한 가격에 무제한으로 음식을 즐길 수 있어 많은 사람들이 찾는다.,
평강뜰애,1911179,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/34/3048034_image2_1.jpg,충청남도,126.6427307928,36.3892398692,"평강뜰애는 보령시 북동부 청천저수지변에 있는 농촌체험마을이다. 이곳에서는 청천저수지를 앞에 두고 옥녀봉을 뒤에 둔 평강뜰에 정착한 평강 채씨 가문에서 전해 내려오는 청국장, 된장 및 각종 장류를 담글 수 있는 체험 프로그램을 진행한다. 가족 동반 여행 시 추억을 담아갈 수 있는 곳으로 아동 요리 전문지도사의 우리 향토 음식에 대한 설명을 통해 오감으로 체험하고 시골의 향과 맛을 담아갈 수 있는 자리를 마련하고 있다. 전통장 체험 외에도 다식만들기 체험, 천연염색 체험, 순두부만들기 체험 등이 가능하다.
평강뜰애는 국도 36호선에서 가느실길을 통해 방문할 수 있으며, 서해안고속도로 대천IC와 서천공주고속도로 서부여IC가 가깝다. 주변에는 청천저수지 외에 성주산, 보령 냉풍욕장, 청라면 소재지 등이 있다.","보령군 문화관광 <a href=""http://www.brcn.go.kr/tour.do"" target=""_blank"" title=""새창: 보령군 문화관광 홈페이지로 이동"">http://www.brcn.go.kr/tour.do</a>"
평강랜드,2713757,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/52/2713752_image2_1.jpg,경기도,127.3062049175,38.0500344386,"자연환경 보호를 통한 생명존중과 환경보전 의식함양을 위해 1997년 평강식물원으로 첫발을 내딛었으며, 현재 평강랜드는 13개 테마 정원, 국내 최초 암석원을 보유한 평강식물원과 북유럽풍 아이들 놀이터 어드벤처 파크 등 체험교육이 함께운영되고 있다. 2020년 올해로 개관 23주년을 맞이한 평강랜드는 약 20만평의 부지를 조성하였으며, 숙박, 관람, 전시 활동을 즐길 수 있는 경기도 최대 엔터테인먼트 공간이다.<br>","<a href=""https://pgld1997.creatorlink.net/"" target=""_blank"" title=""새창: 평강랜드 홈페이지로 이동"">https://pgld1997.creatorlink.net/</a>"
평강막국수,135821,음식,음식점,한식,,강원특별자치도,128.6026630875,38.1882261993,"50년 전통의 막국수 전문점이다. 속초해수욕장에서 도보 3분 이내에 위치하고 있으며 주차도 가능하다.
손으로 반죽하여 뽑는 쫄깃하고 시원한 막국수와 회 냉면을 맛볼 수 있다. 육수는 따로 제공되어 취향에 맞게 부어 먹으면 된다. 단체 예약도 가능하여 각종 모임을 하기에도 좋다.",
평강식물원,2512164,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/38/2512138_image2_1.jpg,경기도,127.3059493834,38.0500983152,"* 고사리원<br />꽃이 피지 않고 포자 번식을 하는 양치식물(고사리 등)을 종류별로 전시한 곳이다. 국내 자생 양치식물은 약 330여 종이며, 이 중 중북부 지역에서 생육 가능한 100여 종을 중심으로 전시하였다. 양치식물은 식물의 특성상 분류가 어려워 연구가 미진한 상태이다. 현재 기록된 330여 종 외에도 미기록 종들이 발표되고 있으며 동시에 밝혀져 있던 종들이 희귀종으로 등록되는 실정이다.<br /><br />* 화이트가든<br />식물원 내에 흰색 꽃을 피우는 식물만을 모아서 전시한 곳으로 흰 진달래, 흰 용머리, 흰 붓꽃 등의 식물들이 어우러져 여러 개화시기에 거쳐 흰꽃을 감상할 수 있도록 조성되어 있다. <br /><br />* 습지원<br />생태복원기법을 이용하여 다양한 자연습지생태를 재현한 곳으로 연못과 계류를 이용하여 습ㆍ수생 식물을 배치하였고, 수서곤충과 조류 등의 서식처로도 활용되고 있다. 습지 중간에 나무데크로 주동선을 구성하여 습지원을 관찰할 수 있도록 하였으며 평강식물원의 대표적인 감상로 중에 하나이다.<br /><br />* 연못정원<br />인공정원의 아름다움과 자연이 주는 친근감을 동시에 감상할 수 있는 곳이다. 3,306m²의 면적에 50여 개의 연못으로 구성되어 있고 50여 종의 수련이 품종 별로 전시되어 있다. 연과 수련 및 화려한 초화류 등이 어우러져 한 폭의 수채화 같은 풍경을 연출한다.<br /><br />* 이끼원<br />자연상태의 열대우림과 깊은 계곡 주변의 이끼 환경을 재현한 곳으로 바위를 이용한 계류를 만들어 수분을 공급함과 동시에 조경 효과까지 주었다. 온갖 이끼류와 양치식물들을 조화롭게 전시한 녹색 휴식 공간이다.<br /><br />* 만병초원<br />만가지 병에 쓰인다는 만병초는 고산성(高山性) 진달래과 식물 중 하나로 대부분 영하 30℃ 이하에서도 푸르게 생육할 수 있는 화목류이다. 내서성의 어려움으로 국내에서는 증식이 어렵다고 알려져 왔는데 5년 간의 시험재배를 통해 400여 종의 만병초를 증식시켜 나가고 있다.<br /><br />* 잔디광장<br />편평한 광장과는 차별을 두어 완만한 둔덕에 사시사철 푸른 잔디가 펼쳐져 있다. 4,958m²(1,500여 평)의 넓은 광장 중앙에는 두 그루의 큰 신나무가 있어 잔디 광장에 그늘을 더하며 더욱 마음에 안정감과 여유로움을 느끼게 해준다.<br /><br />* 평강버드파크<br />평강 버드파크는 국내에서 쉽게 접하기 힘든 세계적으로 희귀한 30여종의 앵무새 약200마리를 보유하고 있으며, 체험장을 운영하고 있다. 체험장에서는 별도로 구분 된 방사장에서 자유롭게 비행하는 앵무새들을 관람하실 수 있고, 앵무새와 함께 기념사진촬영과 먹이주기 체험과 전문 브리더와의 앵무새 입양상담과 관련 용품구입도 가능하다.<br>","<a title=""새창 : 평강식물원 홈페이지로 이동"" href=""https://pgld1997.creatorlink.net/"" target=""_blank"">https://pgld1997.creatorlink.net/</a><br>"
평광동 사과마을,2611145,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/32/3348432_image2_1.jpg,대구광역시,128.6902747827,35.9329840508,"평광동에 처음 터를 잡은 사람은 우익신이라는 단양 사람이다. 그는 임진왜란을 피해 남쪽으로 내려왔는데, 평광동의 아름다운 경치와 기름진 땅에 감탄하여 터를 일구었다고 한다. 오늘날에도 평광동 사과 마을 대다수 사람이 단양 우씨라는 점이 특징적이다. 평광동사과마을은 115년 전통의 대구 사과 재배지이며, 마을에 사는 192가구 중 140여 가구가 사과 재배를 한다. 1960~70년대 대구는 전국에서 가장 유명한 사과 산지로, 전국 수확량의 80%를 담당하기도 하였다. 점차 도시화가 진행되면서 재배 농가가 줄기 시작했고, 기후의 변화로 인해 사과 재배지가 중부지방으로 북상하게 되었다. 그럼에도 불구하고 평광동사과마을은 지금까지 대구 사과의 명맥을 이어오고 있다. 이곳에서 생산되는 사과는 평광꿀사과로 불린다. 
마을에는 국내 최고 수령인 홍옥 사과나무도 있고, 효자 강순항나무로 불리는 왕버들나무(수령 약 200년)가 보호수로 지정되어 있다. 
평광동사과마을은 강순항 정려각을 비롯해 첨백당과 광복소나무, 모영재 등 다양한 볼거리와 함께 봄이면 사과꽃 향기로 아득하고 가을이면 사과 따기 체험행사도 열려 주말 산책과 가족 나들이 장소로 추천되고 있다.","<a href=""https://www.facebook.com/appleindaegu/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.facebook.com/appleindaegu/</a>"
평남면옥,133128,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/1188613_image2_1.jpg,경기도,127.0512019551,37.9039440505,"메밀과 동치미로 맛을 내는 냉면 전문점이다. 2대에 걸쳐 40년 넘게 냉면을 만들어 내고 각종 방송사를 통해 널리 알려졌다. 시원한 육수와 쫄깃한 면발이 일품이며, 매콤한 양념의 비빔냉면, 어디에서도 먹을 수 없는 겨자무침, 볏짚으로 삶아 육즙을 살린 편육까지 맛볼 수 있다.  동두천 시외버스터미널 근처에 있어 찾기 쉽다.",
평남면옥,134054,음식,음식점,한식,,강원특별자치도,127.4397065029,38.2400674817,"철원 와수시장에 위치한 60여 년 전통의 평양식 꿩 냉면, 이북식 아바이순대 전문점이다. 꿩 냉면은 주문과 동시에 손 반죽으로 면발을 뽑아내어 그 맛이 아주 부드럽고 쫄깃하다. 꿩고기와 함께 어우러진 심심하고 깊은 맛을 즐기기 위해 많은 이들이 방문하고 있다. 순댓국을 주문하면 철원오대쌀로 갓 지어낸 솥밥이 함께 제공된다.",
평남횟집,626316,음식,음식점,한식,,강원특별자치도,129.1898861642,37.4390243784,"평남 횟집은 삼척항 바로 앞에 위치해있으며 단체석을 완비하였다. 
기본 반찬으로 게장, 장어 등 여러 가지 해산물이 푸짐하게 제공된다. 신선하고 품질 좋은 자연산 활어만을 사용하기 때문에 신선한 자연산 회와 모둠 회가 단연코 인기 메뉴이다.",
평농푸드,2859189,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2859180_image2_1.jpg,경기도,127.0728414708,37.0262740703,"평농푸드는 도축장 직영 정육 식당이다. 고기를 구입해서 가져가도 되고 옆 식당에서 상차림비를 지불하고 바로 먹어도 된다. 소고기, 돼지고기, 국거리 등 다양한 고기를 판매하고 있으며 선물용 패키지도 판매한다. 한우용 잡뼈와 육우용 잡뼈도 저렴하게 판매하고 있다. 식당 내부는 테이블 간 간격이 넓어서 쾌적하며 룸도 있어서 독립된 공간에서 식사할 수 있다. 셀프 바에는 상추와 쌈 채소, 파무침, 고추 등이 있으며 무한 리필이다. 식사 메뉴로 공깃밥과 된장찌개, 냉면이 있다.",
