title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청풍문화재단지,126004,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/42/3331142_image2_1.jpg,충청북도,128.1710681829,37.004682665,"청풍은 자연경관이 수려하고 문물이 번성했던 곳으로 많은 문화 유적을 갖고 있었으나 충주댐 건설로 청풍면 후산리, 황석리, 수산면 지곡리에 있던 마을이 문화재와 함께 수몰될 위기에 있었다. 충청북도청에서는 1983년부터 3년간 수몰 지역의 문화재를 원형대로 현재 위치에 이전, 복원해 단지를 조성했다. 단지에는 향교, 관아, 민가, 석물군 등 43점의 문화재를 옮겨 놓았는데 민가 4채 안에는 생활 유품 1,600여 점이 전시되어 있다. 고려 때 관아의 연회 장소로 건축된 청풍 한벽루와 청풍 석조여래입상 등 보물 2점과 청풍부를 드나들던 관문인 팔영루, 조선시대 청풍부 아문인 금남루, 응청각, 청풍 향교 등 건축물 및 옛 도호부 시대의 부사나 군수의 송덕비, 선정비, 열녀문, 공덕비 등이 세워져 있다. 한벽루에서 충주호가 한눈에 보이며 주변에 비봉산, 구담봉, 옥순봉, 능강구곡, 금수산, 단양 8경, 월악산국립공원, 수안보온천 등의 관광지가 있다.

* 제천 청풍 한벽루 *
이 건물은 고려 충숙왕 4년 (1317)에 청풍현이 군으로 승격되자 이를 기념하기 위해 세운 관아의 부속건물이었다. 1972년 대홍수로 무너진 것을 1975년 원래의 양식대로 복원하였다. 정면 4칸 측면 3칸으로 팔작지붕에 주심포계 양식이며 우측에는 정면 3칸, 측면 1칸의 맞배지붕으로 된 계단식 익랑(대문간에 붙여 지은 방)을 달았다.

* 제천 청풍 응청각 *
이 건물의 용도는 알 수 없으나, 본래 한벽루의 좌측에 나란히 세워져 있었다. 처음 세운 시기는 알 수 없으나, 명종 초 이황 (1501~1570)이 단양 군수로 있을 때 ‘응청각’이라 이름하였다고 한다. 인조 15년(1637)에 충청감사 정세규의 일기에 응청각에서 유숙한 기록이 있다. 고종 37년(1900)에 부사 현인복이 중수하였다. 본래 청풍면 읍리 203-1번지에 있었으나 충주댐의 건설로 1983년 지금의 자리로 옮겨 복원하였다. 2층 누각으로 아래층은 토석 축의 담으로 벽을 막고, 그 위에 정면 3칸, 측면 2칸의 팔작집이다. 건물 좌측에 목조 계단을 만들어 2층으로 오르내리게 하였다.

* 제천 청풍 금병헌 *
이곳은 청풍부의 청사로 쓰였던 동헌 건물이다. 청풍은 삼국시대에 사열이현이었으나, 신라 경덕왕 때 청풍현이라 하였다. 고려 충숙왕 때 지군사가 되고, 조선 세조 때 군이 되었다. 현종 초에 도호부로 되었으며, 고종 32년에 군이 되었다가 1914년 행정 국역의 통폐합에 따라 청풍면이 되었다. 이 건물은 숙종 7년(1681)에 부사 오도일이 처음 지었다. 그 후 숙종 31년(1705)에 부사 이희조가 중건하고, 영조 2년(1726)에 부사 박필문이 중수하고, 권돈인이 편액을 써서 걸었다. 고종 37년(1900)에 부사 현인복이 전면 보수하였다. 본래 청풍면 읍리 203-1번지에 있었으나, 충주댐의 건설로 인하여 1983년에 지금의 자리로 옮겨 복원하였다. 정면 6칸, 측면 3칸의 팔작집이다. 일명 명월정이라고도 하며, 내부에는 ‘청풍관’이란 현판이 걸려있다.

* 금남루 *
이곳은 청풍부의 아문으로 ‘도호부절제아문’이란 현판이 걸려있다. 순조 25년(1825)에 청풍 부사 조길원이 처음 세우고 현판도 걸었다. 고종 7년(1870)에 부사 이직현이, 동 37년(1900)에 부사 현인복이 각각 중수하고 1956년에도 보수하였다. 본래 청풍면 읍리 203-1번지에 있었으나, 충주댐의 조성으로 인하여 1983년에 지금의 자리로 옮겨 복원하였다. 정면 3칸, 측면 2칸의 팔각집으로 팔각의 높은 돌기둥 위에 세운 2층의 다락집이다.

* 자연학습원 *
꽃밭 - 구절초, 한라구절초, 해국, 쑥부쟁이, 빗자루국화
꽃길 - 조팝나무길, 백철쭉길, 산철쭉길, 영산홍길, 진달래길

* 제천 후산리 고가 *
이 집은 본래 청풍면 후산리 105번지에 있었던 민가였다. 충주댐의 건설로 1985년에 지금의 자리로 옮겨 복원한 것이다. 조선 말기에 지어진 ㄱ자형의 팔작 기와집이다. 대청마루를 기준으로 하여 동남을 향하고 있다. 대청의 우측에 2칸 크기의 건넌방과, 툇마루를 높이 하고 그 밑에 함실아궁이를 두고 있다. 대청은 좌측으로 윗방이 있고 윗방에서 동쪽으로 꺾어 대청의 좌측으로 후퇴를 후보 하여 제사방으로 꾸미고 있다. 전체적인 내부의 배치가 특이하다. 중부지방의 보편적인 민가 유형이라고 할 수 있다.

* 제천 도화리 고가 *
이 집은 본래 청풍면 도화리에 있었던 민가였다. 충주댐의 건설로 1985년에 지금의 자리로 옮겨 복원한 것이다. 조선 말기에 지어진 ㄷ자형의 우진각 기와집이다. 중앙에는 3칸 크기의 대청을 이루고, 좌측 간살은 방, 부엌, 광으로, 우측 간살은 방 2칸과 부엌으로 되어 있다. 둥근 통나무 굴뚝과 부엌 살자창 옆의 관솔을 피워 어둠을 밝히는 시설은 태백산맥 일대의 산간지대 민가에서 볼 수 있는 특징이다. 본래 이전하기 전의 흔적으로 보아 앞쪽에는 바깥채가 있었던 것으로 추정되는 튼 ㅁ자형의 배치를 한 것으로 보인다.

* 청풍 황석리 고가 *
이 집은 본래 청풍면 황석리 164번지에 있었던 민가이다. 충주댐의 건설로 1985년 지금의 자리로 옮겨 복원한 것이다. 집의 구조는 안채와 문간채로 이루어져 있다. 안채는 정면 4칸, 측면 2칸의 팔작 겹머리 기와집이며, 조선 말기의 건축물로 좌측(서쪽)으로부터 부엌, 안방, 윗방을 나란히 하고 끝에 사랑방을 두었다. 안방과 윗방 앞에는 길게 툇마루를 두고, 사랑방 퇴는 부엌으로 구성하였다. 툇마루와 사랑 부엌 사이의 퇴주(각주) 이름이 특이하다. 문간채는 정면 3칸, 측면 1칸의 초가집이다. 

* 연리지와 연리목 *
가까이 자라는 두 나무가 맞닿은 채로 오랜 세월이 지나면 서로 합쳐져 한 나무가 되는 현상을 연리라고 한다. 두 몸이 한 몸이 된다 하여 남녀 간의 애틋한 사랑과 흔히 비유하였다. 알기 쉽게 ‘사랑나무’라고도 부른다. 나뭇가지가 서로 이어지면 연리지, 줄기가 이어지면 연리목이다. 연리목은 가끔 볼 수 있으나 가지가 붙은 연리지는 매우 희귀하다. 가지는 다른 나무와 맞닿을 기회가 적을뿐만 아니라 맞닿더라도 바람에 흔들려버려 좀처럼 붙기 어렵기 때문이다. 

* 제천 물태리 석조여래입상 *
이 불상은 높이가 341cm이고, 전체적인 조각 양식으로 볼 때 통일신라 말기(10세기 경)의 작품으로 보인다. 불상의 얼굴 모양은 풍만하고 자비로운 상으로 두툼한 양볼에 인중(코와 입술 사이의 우묵한 곳)이 뚜렷하고 두 귀는 양어깨까지 드리워졌다. 목에는 삼도가 새겨져 있으며, 왼손은 땅을 가리키고 있다. 옷은 통견의 (양어깨를 덮은 법의)를 걸치고 안에 속내의를 받쳐 입고 있으며, 배에서 매듭을 지어 V자형으로 겹겹이 대좌에까지 내려왔다. 충주댐 건설로 수몰지인 청풍면읍리에서 1983년 이곳으로 옮겨 복원하였다.

* 제천 청풍 팔영루 *
조선시대에 청풍부를 드나드는 관문이었던 누문이다. 아래는 문이고 위에는 누각의 형태로 되어 있다. 고종 때의 부사 민치상이 청풍 8경을 노래한 팔영시로 인하여 팔영루라 불리게 되었다. 충주댐 건설로 1983년 지금 위치로 옮겨서 복원했다. 앞면 3칸, 옆면 2칸 규모이며 지붕은 팔작이다. 안에는 마루를 깔고 난간을 두르고 있다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=10&menuLevel=3&menuNo=67"" target=""_blank"" title=""새창 : 제천시 문화관광 홈페이지로 이동"">https://tour.jecheon.go.kr/base/tour</a>"
청풍부원군 김우명상여,2713425,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.7539001185,37.863956081,"청풍부원군 상여는 조선 후기 대동법을 시행하였던 김육의 아들 청풍부원군 우명(右明:1619~1675)이 죽었을 때 시신을 향리로 운구하기 위해 나라에서 하사한 것이다. 이 상여는 묘소 북방 골짜기에 초가를 지어 보관하며 마을에서 공동으로 사용했었다.
상여는 긴멜대를 중심으로 한 기본 틀 위에 관을 싣는 몸체를 조성하고 맨 위에는 햇빛을 가리기 위해 밝은 천을 넓게 펼친 모습이다. 조선 숙종대에 만들어진 이 상여는 현재까지 남아 있는 상여 중 가장 오래된 것으로 모양이 잘 보존되어 있어 당시 궁중에서 쓰던 상여인 ‘대여(大輿)’의 구조를 살필 수 있는 귀중한 자료이다.","<a href=""http://www.cha.go.kr/main.html"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr/main.html</a>"
청풍사,126870,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/3338605_image2_1.jpg,충청남도,127.5471613028,36.0639567636,"청풍사는 고려 후기 충절공 야은 길재 선생의 충절과 덕행을 추모하기 위하여 지은 사당이다. 이곳에 길재 선생의 영정과 위패를 모시고 있다. 길재 선생은 고려말∼조선초의 학자로, 개경에 가서 이색, 정몽주, 권근 등 여러 선생에게서 학문을 배웠다. 몇 차례 과거에 합격하였으나 나가지 않고 같은 마을에 살던 조선 태조 이성계의 아들 이방원(후의 태종)과 두터운 친분을 맺었다. 훗날 태종이 그를 불렀으나 신하는 두 임금을 섬기지 않는다 하여 거절하였으며, 이색, 정몽주와 함께 고려 삼은으로 일컫는다. 길재가 초년에 시묘살이를 하였던 금산군 부리면 불이리에 현종 12년(1671) 후손과 고을의 선비들이 함께 불이사(不二祠)를 창건하여 숙종 3년(1678)에 위패를 봉안하였다. 그러나 영조 17년(1741)에 서원남설 금령에 저촉되어 훼철되었다. 이후 영조 37년(1761)에 금산군수 민백홍과 지방유림이 ‘백세청풍(百世淸風)’ 4대자를 새긴 비를 유허에 세웠다. 이후 1804년 다시 사당을 세웠으나 고종 5년(1868) 또다시 철폐되는 비운을 겪었다. 1928년 청풍비각, 청풍사, 청풍서원이 중수되었다. 청풍사의 앞쪽에는 백세청풍비(百世淸風)와 지주중류비(支柱中流)가 있는데 이는 야은 길재의 충절을 보여주는 것이다.","<a href=""https://www.geumsan.go.kr/site/tour/html/sub04/040204.html?mode=V&mng_no=3f6f5f9d38056a3a4c00900e8909bab1&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr/tour/</a>"
청풍쉼터,742535,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/3367215_image2_1.jpg,광주광역시,126.9622283138,35.1619794786,"청풍쉼터는 무등산 자락에 축조된 제4수원지 바로 앞에 있는 작은 동산으로, 무등산 옛길 2구간을 찾는 탐방객과 광주시민들이 많이 이용하는 자연 속 휴식 공간이다. 광주광역시는 1967년 상수도 시설을 확대하여 시민들의 식수를 확충하기 위해 제4수원지를 건설하였고, 주변의 유휴지는 도시권 학생들의 대표적인 소풍 장소가 되었다. 이후 무등산을 찾는 사람들이 늘어남에 따라 제4수원지를 건너는 청암교 인근에 1991년 약 13,900㎡ 규모로 쉼터를 조성하고, 청풍쉼터로 명명하였다. 
넓은 잔디밭과 체육시설, 놀이터, 화장실, 주차장 등을 갖추고 있다. 주변의 아름다운 경관과 역사성, 무등산이 지닌 상징성 때문에 학교와 기관, 단체 등의 소풍 장소로도 인기가 많다. 주차장 바로 옆에는 국립공원공단의 청풍지구 탐방지원센터가 자리하고 있다. 청풍쉼터의 오른편 공간에는 ‘김삿갓 동산’이라는 표지석과 금강산 시비가 세워져 있다. 
청풍쉼터는 높이가 높고 수원지와 숲으로 둘러싸여 여름철 늦은 밤에도 더위를 식히는 시민들이 많이 찾는 곳이다. 삼거리에 자리하여 석곡로를 따라가면 정지장군을 모신 경열사가 나오고, 반대쪽 무등로를 이용하면 운암서원, 충민사, 충장사, 원효사, 무등산장에 이르게 된다. 그래서 청풍쉼터와 연결된 도로는 드라이브 코스로도 널리 알려져 있다. 자연경관이 뛰어날 뿐만 아니라 주변 곳곳에 문화재가 많아 다양한 체험 활동을 할 수 있다.","<a href=""https://tour.gwangju.go.kr/home/main.cs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr/home/main.cs</a>"
청풍월드니스글램핑,2761975,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2798600_image2_1.jpg,충청북도,128.1876192977,37.0108544858,"청풍월드니스글램핑은 충북 제천시 청풍면에 위치하고 있다. 캠핑장 부지내에 다른 민가가 없어 자유롭게 캠핑을 즐길 수 있다. 기본적인 캠핑 식기들을 모두 제공하고 있어 가볍게 캠핑을 즐길 수 있다. 부대시설로 화장실, 샤워시설, 온수를 제공하고 있다. 수상레저와 산악바이크를 보다 저렴하게 즐길 수 있다.","<a href=""http://www.cpwn.kr/"" target=""_blank"" title=""새창 : 청풍월드니스글램핑 사이트로 이동"">http://www.cpwn.kr/</a>"
청풍자연농원,2583856,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/38/2684838_image2_1.jpg,전라남도,126.9383019578,34.8552136476,"청풍자연농원은 전남 화순군 화학산 자락에 안긴 독채 한옥이다. 주변이 온통 산과 논, 밭뿐이라 공기가 맑고 사방으로 계곡이 흘러 풍경이 아름답다. 조용한 마을에서 쉬는 동안 옛 시골집의 향수에 젖어든다. 잔디 마당이 있는 한옥은 2009년 최대한 전통 방식을 따라 지었다. 방바닥은 구들장 위에 숯을 깐 뒤 황토를 발랐고 그 위를 한지 장판으로 마무리했다. 문에는 창호지를 발라 햇살이 은은히 들어오게 했다. 특히 한옥 천장이 눈길을 끄는데 절에서나 볼 수 있을 법한 양식이다. 나무로 격자무늬 판을 짜서 올렸다. 독채로 제공되는 공간은 객실 3개와 주방 2개, 화장실 2개, 탁 트인 거실과 툇마루다. 공간이 넓어 최대 25명까지 충분히 머물 수 있다. 몇 가족이 함께 오거나 모임에서 행사차 빌려도 무리가 없다.

아침엔 집주인이 직접 내린 커피를 제공한다. 조식을 원할 경우 예약 시 주문하면 1인당 9000원에 직접 농사지은 재료로만 요리한 한식을 차려준다. 여름철에는 ‘토종 청계 삼계탕’이 인기다. 농촌 교육 농장을 겸하고 있어 체험 프로그램이 다채롭다. 전통 체험으로는 다도와 한복예절 배우기가 있다. 철에 따라 고추를 따보거나 돌절구를 이용해 담그는 물김치 체험, 동지팥죽 쑤기 등도 진행한다. 체험한 고추와 물김치, 팥죽은 가져갈 수 있으며 체험비는 1인당 1만 원이다. 퓨전 국악팀 ‘모모’의 공연도 볼 수 있다. 독채 한옥에서 울려 퍼지는 국악 선율을 듣는 맛이 새롭다. 정기 공연은 없고 원할 시 별도의 비용을 받고 공연을 주선해준다. 숙박 예약은 전화(010-3131-2831)로만 받는다.",
청풍정,756476,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.5909713406,36.3688171939,"* 김옥균과 명월이의 이야기가 있는 곳, 청풍정 *<br /><br />'청풍정'은 산수가 좋고 바람이 맑아 고려시대 때부터 선비들이 자주 찾던 곳이라고 전해진다. 이곳은 조선말기 갑신정변의 주역 김옥균이 정변이 실패로 돌아가자 청풍정에서 은둔생활을 하던 곳이다. 물이 굽이쳐 흐르는 절벽 위에 정자 하나, 청풍정에는 김옥균과 명월이에 대한 이야기가 전해진다.1884년 12월 4일 우정국 개업식 연회를 기회로 김옥균은 박영효, 홍영식 등과 함께 사대당 거두들을 죽인 뒤 신정부를 조직하고 호조참판 겸 혜상공국당상이 되었으나 청나라가 군대를 보내 정변을 막는 바람에 삼일만에 실패로 돌아갔다. 정변에 실패한 김옥균이 이곳 청풍정에 내려와 은거했다. 이때 김옥균은 명월이라는 기생과 함께 청풍정으로 내려왔다고 전해진다. 정변에 실패한 후 김옥균은 청풍정에서 울분을 달래며 정치적 야망을 키우며 세월을 보냈다.<br /><br />그러던 어느 날 명월이가 절벽 아래 물로 떨어져 죽는 일이 발생한다. 명월이는 짧은 글을 남기고 죽었는데 그 유서에는 ‘김옥균과 함께 소일하고 있던 세월이 일생에 영화를 누린 것 같이 행복했지만, 자기로 말미암아 선생이 품은 큰 뜻에 누를 끼칠까봐 몹시 송구스럽게 생각한다’는 내용의 글이 적혀 있었다고 한다. 아침에 일어난 김옥균이 이 사실을 알고 시체를 거두어 장사를 치룬 뒤 청풍정 아래 바위 절벽에 ‘명월암’이라는 글자를 새겼다고 한다.<br>","<a href=""https://www.oc.go.kr/tour/index.do""target=""_blank"" title=""새창: 
옥천군 문화관광 "">https://www.oc.go.kr/tour/index.do</a>"
청풍한우,2858516,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2858503_image2_1.jpg,전라남도,127.5425747494,34.9293350514,"순천시 신대 지구에서 불고기 맛집이라고 소문난 청풍한우는 입구에 들어가자마자 바로 정육코너가 있다. 오픈 시간은 정육점은 9시 30분부터 저녁 9시까지이고, 점심식사는 오전 11시부터 가능하다. 원하는 고기를 먼저 계산하고 안에 가서 자리를 잡으면 기본 상차림 세트가 나온다. 셀프 바가 있어, 부족한 밑반찬들은 계속 리필이 가능하며, 반찬은 날마다 바뀐다.
소고기를 구워 먹으면 상차림비가 따로 추가된다. 한우 직판장이기 때문에 가격이 저렴한 편이고, 모든 육류는 정량에 좋은 한우만을 도축하여 고기의 질도 좋다.
※반려동물 동반 불가",
청풍헌(시랑골한옥스테이),2570188,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/58/2568058_image2_1.jpg,전북특별자치도,127.2332915073,35.9796386198,전통방식의 한옥구조이지만 실내는 현대식 싱크대와 화장실이 갖춰져 있다. 주변에 고산자연휴양림이 있고 청정지역에 있는 숙소다.,http://sirangol.alltheway.kr/
청풍호 관광모노레일,1908249,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/46/2026146_image2_1.jpg,충청북도,128.1339604451,37.0031238204,"청풍호 관광모노레일은 충청북도 제천시 청풍면 도곡리에서 비봉산을 연결하는 2.6㎞ 구간에 조성된 체험형 모노레일이다. 모노레일을 타고 올라가면 참나무 숲으로 이어지는데 곳곳에 동물 모형이 놓여 있어 구경하는 재미가 있다. 모노레일의 탑승 정원은 6명이며, 속도는 1m/sec로, 531m인 비봉산 정상까지 25분 만에 도착할 수 있다.
모노레일 이용 시 작은 떨림이 있어 36개월 미만, 임산부는 탑승이 불가능하다. 동절기인 12월부터 2월까지는 운영을 중단하며, 개장 기간에도 기상 악화 시 운영을 중단한다.","<a href=""https://www.cheongpungcablecar.com/""target=""_blank"" title=""새창 : 청풍호 관광모노렝리"">https://www.cheongpungcablecar.com/</a>"
청풍호 유람선,2539394,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/84/2539384_image2_1.JPG,충청북도,128.1790672297,37.0128207675,"청풍호 유람선은 제천 청풍호반의 대표 유람선으로, 천혜의 자연이 살아 숨 쉬는 청풍호의 물 위를 직접 갈라 보며 남한강 줄기의 아름다움을 느낄 수 있다. 아름다운 봄의 벚꽃, 청푸른 여름의 수면, 오색찬란한 가을의 단풍, 눈 덮인 새하얀 겨울의 설경은 청풍호를 찾은 여행객들에게 즐거운 추억을 남긴다. 선착장에는 엘리베이터가 설치되어 있어서, 거동이 불편하신 어르신이나 유아가 이용하기에 편리하다.","<a href=""http://chungpoongferry.modoo.at/"" target=""_blank"" title=""새창 : 청풍호유람선 홈페이지로 이동"">chungpoongferry.modoo.at</a>"
청풍호반 오토캠핑장,2792240,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2793788_image2_1.jpg,충청북도,128.1185957167,36.9837285425,"청풍호반 오토캠핑장은 충북 제천시 청풍면 용곡리에 자리 잡고 있다. 제천시청을 기점으로 35km가량 떨어져 있다. 자동차를 타고 청풍호로, 연론로, 용곡길을 차례로 거치면 닿는다. 도착까지 걸리는 시간은 45분 안팎이다. 캠핑장에는 파쇄석으로 이루어진 오토캠핑 사이트 18면과 데크로 만든 오토캠핑 사이트 2면이 마련되어 있다. 사이트에 따라 청풍호를 조망할 수 있는 곳이 있다. 부대시설로는 한여름 무더위를 날리기 그만인 수영장을 비롯해 매점, 산책로 등이 있다. 카라반과 트레일러 출입이 가능하다. 반려동물은 12kg 이하의 소/중형견만 동반 입장할 수 있다. 단, 목줄을 착용하고 배변 봉투를 지참해야 한다.","<a href=""https://cafe.naver.com/chungpungcp/"" target=""_blank"" title=""새창 : 청풍호반 오토캠핑장 사이트로 이동"">https://cafe.naver.com/chungpungcp</a>"
청풍호반케이블카,2606296,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/46/3356546_image2_1.jpg,충청북도,128.1668019964,37.0013135287,"청풍호반 케이블카는 제천의 명소, 청풍호반의 아름다운 경치를 감상할 수 있는 곳으로 청풍면 물태리에서 비봉산 정상까지 2.3km 구간을 왕복 운행한다. 평균 5m/s의 운행 속도로 2.3km의 거리를 약 10분 만에 비봉산 꼭대기에 도달하며 비봉산 정상에 봉황새가 알을 품고 있다가 먹이를 구하려고 비상하는 모습과 닮았다고 하여 붙여진 이름이다. 또한 청풍호 중앙에 위치한 해발 531m의 명산으로 정상에서 바라보는 풍경은 흡사 다도해를 보는 듯한 빼어난 풍광을 가지고 있으며, 국내 최초로 정상까지 케이블카가 운행되어 어린이나 노약자분들도 편안하게 케이블카를 타고 청풍호의 비경을 즐길 수 있다.","<a href=""http://www.cheongpungcablecar.com/"" target=""_blank"" title=""새창: 청풍호반 케이블카 홈페이지로 이동"">http://www.cheongpungcablecar.com/ </a>"
청풍호오토캠핑장,2730794,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2730827_image2_1.jpg,충청북도,128.1867771882,37.0287496348,"청풍호오토캠핑장은 제천시청을 기점으로 약 17km 떨어진 무암계곡에 위치해 있어 여름철 휴가지로 인기가 많고 주변에 등산로가 있어 등산과 캠핑을 함께 즐기려는 사람들이 자주 방문하는 곳이다. 캠핑장은 카라반 3대와 오토캠핑장 34면을 갖추고 있고 카라반 객실 내부는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구, 화장실, 샤워장, 개수대 등이 있다. 사이트 크기는 가로 7m 세로 7m로 바닥은 마사토가 깔려 있으며 외부 전용 데크는 어닝과 바비큐 시설이 설치돼 있다. 전기와 화로대를 사용도 가능하다.
주변으로 청풍랜드, 청풍문화재단지 등 제천의 대표 관광지가 많아 연계 관광이 가능한 것도 장점이다.","<a href=""http://cpcamp.edenstore.co.kr/"" target=""_blank"" title=""새창 : 청풍호오토캠핑장 홈페이지로 이동"">http://cpcamp.edenstore.co.kr/</a>"
청풍호자드락길 제6코스,2751870,레포츠,육상 레포츠,트래킹,,충청북도,128.2300813087,36.9442629291,청풍호자드락길 제6코스는 괴곡성벽길이다. 옥순봉쉼터에서 시작해 괴곡리와 다불리를 지나 지곡리 고수골에 이르는 길로서 과거 성벽을 이루었던 곳이라 하여 이 같은 이름을 얻게 됐다. 청풍호자드락길 가운데에서 난이도 '上'에 속하는 성벽 길은 멋진 조망과 다양한 식물군이 하모니를 이루고 있는 코스로 재미와 만족도 역시 '上'에 속한다. 성벽 길의 중간 지점인 다불암에 이를 때까진 화장실이나 샘이 따로 없어서 옥순봉쉼터에서 충분히 준비하고 출발하는 것이 좋다. 괴곡성벽길 코스를 걸으며 아름다운 청풍호의 풍광을 만끽하며 힐링해 보자.,
청풍호청정한우,609892,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/1849740_image2_1.jpg,충청북도,128.1669779294,37.0644284951,"충북 제천에 위치한 한우 암소 생고기 전문점이다. 직접 키운 한우를 저렴한 가격으로 소비자에게 판매하고 있다.
구이류 뿐만 아니라 불고기 전골, 육회비빔밥 등 한우로 요리하는 다양한 음식들을 맛볼 수 있다.
부위별, 용도별로 구매가 가능하며 웹사이트 주문도 가능하다.","<a href=""http://www.cphbeef.com"" target=""_blank"" title=""청풍호청정한우로 이동"">http://www.cphbeef.com</a>"
청풍황금떡갈비,2670599,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2668201_image2_1.jpg,충청북도,128.1726564641,37.0207586239,한국 미식프로그램에 소개된 건강한 떡갈비를 판매하는 곳이다. 충청북도 제천시에 있는 한식 전문점이다. 대표메뉴는 울금 떡갈비다.,
청풍황금송어,2668323,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2668322_image2_1.jpg,충청북도,128.18022218,37.0301299098,아름다운 풍경을 배경으로 싱싱한 송어요리를 맛볼 수 있는 곳이다. 대표메뉴는 송어회다. 충청북도 제천시에 있는 한식 전문점이다.,
청하,2664935,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/38/2664938_image2_1.png,광주광역시,126.9137717737,35.1505188421,"1984년부터 개업해 2020년 현재 약 37년을 한자리에서 운영 중이며, 현재 거의 없는 정통 일식의 자리를 오랜 시간 유지해 왔다. 광주에서 매운탕을 가장 맛있게 끓이는 집이라고 소문나 있다. 여름철엔 민어매운탕과 가을, 겨울 대구매운탕 등 제철음식을 손님상에 제공한다. 매운탕 이외에도 최근 어르신들 사이에서 음식이 잘 나온다고 알려진 굴비정식도 인기에 한몫을 더한다. 15가지가 넘는 반찬과 살이 꽉 찬 굴비를 곁들여 먹으면 밥도둑이 따로 없다. 여러 가지 곁들이찬과 신선한 회 및 탕, 구이 튀김 등 코스요리가 나오는 청하정식은 가격대가 다양하여 커플의 가벼운 식사부터 무거운 상견례자리까지 전연련층에게 부담 없는 가격과 깔끔한 맛을 제공한다.",
청하,2667567,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/70/2667570_image2_1.jpg,서울특별시,126.9313238308,37.5209281453,30년 전통 횟집 <청하>는 주인이 직접 요리하며 제철에 따라 다양한 활어회를 제공한다. 두툼한 횟감과 푸짐하게 차려진 각종 요리로 입안 가득 깊은 풍미와 진한 맛을 느낄 수 있는 밑반찬 천국이다. 회의 쫄깃한 내공이 느껴지며 처음 가도 단골처럼 대해주는 서비스도 좋다. 점심 회정식과 저녁 활어회 진선미 세트메뉴가 대표메뉴이고 생대구탕 등 각종 매운탕과 초밥등이 있다. 음식이 정갈하고 고급스러 우며 입식룸이 완비되어 있어 가족끼리 오붓하게 식사하거나 회식 및 각종 모임에 특화된 여의도 맛집으로 자주 추천된다. 회 코스 가격은 3만원 대부터이다.,
청하 예천축산농협 한우프라자,2832038,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2832027_image2_1.jpg,경상북도,128.4756032869,36.5776289513,"청하 예천축산농협 한우프라자는 경상북도 예천군 호명면 산합리에 있다. 예천에서 사육된 한우를 직영 도축하여 유통비용을 최소화한 합리적인 가격으로 부담 없이 즐길 수 있다.
대표 메뉴는 안창살, 토시살, 살치살, 새우살, 꽃갈빗살 중 3가지를 선택할 수 있는 청하 A 코스 메인디쉬다. 웰컴 드링크, 건강죽, 샐러드, 육초밥, 육회 등도 함께 나온다. 이 밖에 청하 B 코스 매인디쉬, 청하 스테이크 코스 메인디쉬, 한우육회, 생등심 등도 맛볼 수 있다.
예천IC에서 가깝고, 인근에 한맥컨트리클럽과 학가산자연휴양림이 있다.",
