title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부산명물횟집,133313,음식,음식점,한식,,부산광역시,129.0311458269,35.0971289007,"‘부산명물횟집’은 2대에 걸쳐서 한 곳에서 50년 전통을 가진 업소이다. 모든 음식이나 젓갈 등을 직접 집에서 담가서 사용하고 있다. 인기메뉴는 ‘특미’인데 회백반으로 광어회 한 접시에 고기뼈를 푹 고아서 만든 시원한 맑은 국과 여섯 가지 밑반찬이 나오는 회정식이다. 그 외에 다양한 생선회와 식사류의 메뉴가 준비되어 있다. 이곳은 여러 잡지나 방송에서 많이 취재해 가고, 일본 잡지에도 몇 번 소개된 적이 있을 정도로 맛집이다.",
부산문화회관,129725,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/68/3332668_image2_1.jpg,부산광역시,129.0937450823,35.128507099,"재단법인 부산문화회관이 운영하는 부산문화회관은 1988년 대극장 준공을 시작으로 1993년 전관을 개관하였다. 대극장(1,417석)과 중극장(783석), 어린이 전용극장인 사랑채극장(312석)과 클래식 전용극장인 챔버홀(414석)을 운영하고 있으며, 뮤지컬, 클래식, 무용, 연극 등 다양한 공연을 개최하고 있다.
전시실에서는 부산미술대전, 부산서예대전 등 대규모 공모전을 비롯하여 다양한 기획전시가, 2024년 신규 개관한 배움터에서는 매년 상·하반기 문화예술 아카데미가 열린다.
야외공원은 부산문화회관과 부산시립박물관, UN공원을 하나로 이어주는 문화공원으로서 시민들을 위한 휴식 공원으로 조성되어 유치원, 어린이들의 휴식공간, 소풍장소로 각광받고 있다.","<a href=""https://www.bscc.or.kr/main/"" target=""_blank"" title=""새창 : 부산문화회관 홈페이지로 이동"">https://www.bscc.or.kr/</a>"
부산민속예술제,3016659,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3359047_image2_1.jpg,부산광역시,129.0572361352,35.1654495102,"역사도시 부산 문화유산의 우수성을 널리 알리고, 시민들에게 전통민속문화 향유기회를 제공하고자 「부산민속예술제」가 매년 가을 개최된다. 문화유산을 기반으로 한 시민참여형 축제로부산지역 무형문화재뿐만 아니라 타시도 무형문화재를 초청하여 공연 및 체험교실을 연다. 다양한 체험과 놀이를 즐기다 보면 자연스럽게 문화유산과 가까워진다.","<a href=""http://www.busanfolkartfestival.com/"" target=""_blank"" title=""새창 : 부산민속예술제 축제 페이지"">www.busanfolkartfestival.com/</a>"
부산바다축제,142080,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/2993619_image2_1.png,부산광역시,128.9662722778,35.0469166609,"제28회 부산바다축제'는 부산 여름 대표 축제로 2024년 7월 26일부터 28일까지 총 3일간 개최되며, 다대포 해수욕장 일원에서 진행된다.
본 축제는 화려한 불꽃 쇼와 힙합 풀파티가 함께하는 개막행사를 시작으로, 여러 연계행사들이 구성될 예정이다.
이 외에도 바다에서 즐길 수 있는 다채로운 프로그램들을 만나볼 수 있으며, 누구나 자유롭게 관람 및 참여 가능하다.","<a href=""http://www.bfo.or.kr/FESTIVAL_SEA/info/01.asp?MENUDIV=1"" target=""_blank"" title=""새창 : 부산바다축제"">www.bfo.or.kr/festival_sea</a>"
부산박물관,129783,인문(문화/예술/역사),문화시설,박물관,,부산광역시,129.0947838516,35.1295542233,"부산박물관은 1978년 7월 11일 개관한 이래 문화유산의 수집, 보존, 전시, 연구, 발굴, 조사, 박물관 교육 등 부산지역 전통문화 계승에 앞장서 왔다. 산하에 복천박물관, 동삼동패총전시관, 부산근대역사관, 임시수도기념관 등 전문박물관을 두고 있는 부산의 대표적 종합역사 박물관으로 소장유물은 총 45,000여 점이며, 그 중 1,300여 점의 유물을 상설 전시하고 있다.
부산박물관은 2002년 부산관을 신축하여 문화에 대한 시민들의 욕구 충족을 위해 노력하기도 하였고, 2014년 동래관 리모델링, 2015년 보존관리동 신축에 이어 2017년 7월에는 리모델링한 부산관을 재개관 하였다.
부산박물관의 주요 사업 내용은 문화재발굴조사연구, 어린이 및 성인 강좌, 박물관대학 등 교육, 특별전시, 문화재보존 및 관리, 자료수집 학술연구논문집 발간 등 종합문화교육의 장이라 할 수 있다.","<a href=""http://museum.busan.go.kr/busan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://museum.busan.go.kr/busan</a>"
부산복칼국수,2892802,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2892792_image2_1.jpg,경기도,126.9619332524,37.383144686,"부산복칼국수는 경기도 안양시 동안구에 있는 복요리 전문점이다. 매장 내부는 깔끔하고 쾌적하다. 대표 메뉴인 복칼국수는 복어살, 새우 등 해산물이 듬뿍 들어있고 위에 미나리가 푸짐하게 얹어 나온다. 복어가 싱싱하여 육질이 탄력 있고 살이 많으며 쫄깃쫄깃하여 식감이 좋다. 칼국수의 면발은 적당히 굵고 쫄깃하면서 씹을 때 폭신한 느낌이다. 국물은 깔끔하고 개운한 느낌으로, 담백하면서도 시원하다. 또 다른 인기 메뉴는 복튀김이다. 부산복칼국수의 복튀김은 튀김옷이 두껍지 않고 노릇노릇 바삭하게 튀겨내어 맛이 고소하다. 통통한 복어살과 함께 씹히는 식감도 좋다.",
부산북구실내빙상장,3080317,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/11/3080311_image2_1.JPG,부산광역시,129.0057781894,35.2134792901,"부산실내빙상장은 국제경기장 규격을 갖춘 빙상장이다. 2005년 7월 개관하였고 부산광역시체육회에서 운영하고 있다.국제규격의 아이스링크(61m × 30m)가 구비되어 있으며, 최대 400명을 수용 및 일일 1,600명까지 수용 가능하다
부산실내빙상장은 1일 자유이용 및 정기회원 등록으로 이용 가능하며, 각종대회 및 행사, 경기연습, 체력단련 등으로 활용되고 있다. 부산실내빙상장에는 북구문화예술회관도 같이 운영되고 있어 다양한 문화공연을 함께 즐기는 것이 가능하다.",
부산불꽃축제,235076,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/13/3018313_image2_1.jpeg,부산광역시,129.1185477876,35.1538130576,"매년 광안리해수욕장을 화려하게 수놓는 부산불꽃축제가 어느덧 19회를 맞이하였다. 2005년 APEC정상회의 기념행사 일환으로 시작돼, 해를 거듭할수록 세계적인 관심을 받으며 부산 대표 축제로 자리매김하였다. 부산에서만 볼 수 있는 초대형 불꽃과 광안대교 경관조명을 활용한 미디어파사드 연출, 화려한 불꽃과 조명, 음악이 어우러져 스토리텔링이 가미된 부산멀티불꽃쇼를 만나볼 수 있다. 또한 광안리 해수욕장뿐만 아니라 동백섬, 이기대 앞까지 ""3 point"" 연출로 다양한 장소에서 불꽃쇼를 관람할 수 있다.","<a href=""http://www.bfo.or.kr/festival/info/01.asp?MENUDIV=1"" target=""_blank"" title=""새창:부산불꽃축제 홈페이지로 이동"">www.bfo.or.kr</a>"
부산뷰호텔,138089,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/31/720231_image2_1.jpg,부산광역시,129.0405945615,35.1133994764,부산역 바로 옆에 위치한 부산뷰호텔은 신개념의 비즈니스 모텔이다. 부산항이 내려다 보이는 탁 트인 전망과 역동적인 야경이 더욱더 편안하고 즐거운 여행을 선사할 것이다.,
부산비즈니스호텔,2393422,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/07/2393407_image2_1.jpg,부산광역시,129.0543533051,35.1562338226,"부산의 최대상권인 서면에 위치하고 있는 부산 비즈니스 호텔은 부산 지하철 1, 2호선 서면역에서 도보 약 10분 거리로 교통이 편리하다. 총 234 개의 객실에는 TV, 에어컨, 욕실 내 고급 어메니티 등의 시설이 구비되어 있으며 유무선 인터넷을 무료로 사용할 수 있다. 또한, 호텔에서는 비즈니스 센터, 미팅룸, 레스토랑 등 부대시설을 운영하고 있다.","<a href=""http://www.busanbusinesshotel.com"" target=""_blank"" title=""새창 : 부산비즈니스호텔 홈페이지로 이동"">http://www.busanbusinesshotel.com</a>"
부산사회체육센터,131406,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/00/1863200_image2_1.jpg,부산광역시,129.1376763055,35.1674341084,"체육문화창달을 통한 지역사회발전에 기여함을 목적으로 창립되었다. 시민의 건강을 증진하고 페어플레이 정신을 배양하여, 건전한 시민의식을 함양하며, 지역민들의 가치 있는 여가생활을 창조하는 만남과 친교의 광장으로 시민 누구나 참여할 수 있다. ‘튼튼한 몸, 밝은 마음, 명랑한 사회’가 부산사회체육센터의 슬로건이다. 이곳은 수영과 체육, 문화, 유아체능단, 노인학교 등 다양한 프로그램이 준비되어 있다.","<a href=""http://www.saba.or.kr"" target=""_blank"" title=""새창 : 부산사회체육센터 홈페이지로 이동"">http://www.saba.or.kr </a>"
부산새벽시장,2787128,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/28/2790928_image2_1.JPG,부산광역시,128.9824596185,35.1541827276,"부산 사상구 감전동에 위치한 부산의 대표적인 전통시장으로 1982년 부전시장과 충무동 새벽시장 상인들이 옮겨오면서 형성된 부산새벽시장은 농산물 특화 전문시장이다. 2004년부터 현대화 작업을 통해 시설을 정비하고, 주차장을 설치하는 등 시설 현대화 사업을 진행해왔고, 12개의 2층 건물과 1개의 주차장 건물이 모여있는 상가 건물형 시장으로 대지면적 12,590㎡, 건물 연면적이 14,421㎡, 매장 면적이 8,003㎡에 점포 수는 320여 개다. 주요 취급 품목으로는 채소, 과일, 건어물, 식료품, 잡화까지 다양하게 취급하는 종합 시장이다.",
부산서원,1956340,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/91/3356291_image2_1.jpg,충청남도,126.8936832412,36.2844951021,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 부산서원은 부여군 규암면 진변리에 있는 조선 후기 김집과 이경여를 추모하기 위해 숙종 45년에 창건한 서원이다. 같은 해에 부산이라고 사액되었으며, 대원군의 서원철폐령으로 고종 8년에 훼철되었다. 그 뒤 군수 정연달을 중심으로 한 지방 유림에 의해 1980년에 복원하였다. 경내의 건물로는 3칸의 사우, 중앙의 신문과 양쪽 협문으로 된 삼문 등이 있다. 매년 9월 18일에 향사를 지내고 있으며, 유물로는 이경여에게 보내온 효종의 비답을 송시열 글씨로 새긴 부산각서석이 있다.
부산서원은 백마강가의 우뚝 솟은 부산을 뒤에 두고 구릉지에 서원을 배치하였으며 전학 후묘의 건물 배치이다. 이곳에는 부여 동매가 한 그루 심어져 있는데 백강 이강여가 청나라 선양에 억류되었다 귀국할 때 가져와 심었다고 한다. 인근에 자온대, 부여 정림사지 오층석탑, 군창지, 고란사 유람선이 있어 연계 관광을 할 수 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=279&site_dvs_cd=tour&menu_dvs_cd=030114"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
부산선지국,2511191,음식,음식점,한식,,울산광역시,129.3077423908,35.5544605235,"울산광역시 중구에 위치한 부산선지국은 국밥 전문점이다. 40여 년 경력의 주인장이 최상급 한우고기로 정성껏 끓인 국밥은 바쁜 일상에 각박해진 우리 마음까지도 부드럽게 풀어주는 것 같은 맛이다. 소고기 건더기가 가득 들어간 국밥은 만드는 이의 푸근한 인심을 느끼게 한다. 선지국밥이 대표 메뉴이며 이 외에도 돼지국밥, 소머리곰탕, 돼지수육 등 다양한 메뉴를 맛볼 수 있다.",
부산세계시민축제,2757747,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3115216_image2_1.jpg,부산광역시,129.1270687971,35.1710029572,세계인의 날과 세계인의 주간을 기념하기 위해 개최되는 부산세계시민축제(Global Gathering)는 부산 도심 속 최대 다문화 축제이자 세계 각국의 문화를 경험하면서 세계인과 함께 교류·소통·화합하는 지구촌 문화행사이다.,"<a href=""http://www.globalgathering.co.kr/2024/"" target=""_blank"" title=""새창 : 부산세계시민축제"">www.globalgathering.co.kr/2024/</a>"
부산수제맥주마스터스챌린지,2856938,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/41/3355141_image2_1.jpg,부산광역시,129.1355209016,35.1687450332,2024 부산수제맥주마스터스챌린지는 부산지역 수제맥주 브랜드의 경쟁력 강화를 위해 전문가와 일반 시민들이 평가를 진행하여 올해 부산지역 최고의 수제맥주를 선정하는 시민 참여형 축제이다. 시민들이 직접 참여하는 수제맥주 심사부터 아이들과 남녀노소 모두가 즐길 수 있는 다양한 부대행사와 이벤트가 10월 5일 ~ 10월 6일까지 BEXCO 야외광장에서 준비되어있다.,
부산수제맥주페스티벌,3012104,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/3307949_image2_1.JPG,부산광역시,129.1355209016,35.1687450332,"부산 벡스코에서 펼쳐지는 부산수제맥주페스티벌은 국내 유명 수제맥주 브루어리와 푸드페어링, 팥빙수와 하이볼 등 수제맥주와 썸씽 쿨의 콜라보로 펼쳐다. 벡스코 야외광장의 환상적인 조명아래 다양한 장르의 무대 공연과 버스킹, 이벤트가 어우러진 도심속 이색 감성 축제입니다.  2018년 처음 개최한 이래 올해로 7회째를 맞이하는 명실상부 수제맥주 행사의 국가대표 원조 페스티벌 축제로 올해는 부산모빌리티쇼와 동시 개최되어 그 의미가 남다릅니다. 부산의 대표 병원인 ""빌리브 세웅병원""의 특별 후원으로 그 어느해 보다 신나고 추억에 남는 축제로 방문객들의 오감을 즐겁게 할 것으로 기대한다.","<a href=""https://www.busanbeerfestival.com/"" target=""_blank"" title=""새창 : 부산수제맥주 페스티벌 페이지"">https://www.busanbeerfestival.com/</a>"
부산스텝업댄스페스티벌,2950857,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/76/3330176_image2_1.png,부산광역시,129.1270687971,35.1710029572,"21만명이 넘는 많은 분들의 사랑과 관심을 받은 부산댄스페스티벌이 2024년 세계적인 축제 및 대회로 거듭나기 위해 새로운 브랜드 네임과 새로운 프로그램으로 개최된다. <br>부산의 대표 청년콘텐츠로 자리매김하게 될 이번 행사는 1:1배틀부터 주니어, 청년 스트릿댄서들의 경연과 푸드&패션 마켓, 클래스, 토크쇼 등 다채롭게 준비되어 있다.","<a href=""http://dance.busan.com/"" target=""_blank"" title=""새창 : 부산댄스페스티벌 홈페이지로 이동"">dance.busan.com</a>"
부산스토리텔링축제 [안녕한 사하],2557249,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3359785_image2_1.jpg,부산광역시,129.0793056029,35.195902062,"부산스토리텔링축제는 지역 스토리를 활용한 온라인 문화축제로, 매년 다른 부산의 지역구를 주제로 개최된다. 2024년 부산스토리텔링축제는 강과 바다가 만나는 안녕한 그곳, 사하구에 관한 다채로운 이야기를 담았다. 축제의 대표 콘텐츠인 [사하 아카이브]를 통해 사하의 숨겨진 이야기를 들여다보고, [사하 스토리 탐방대]에 신청해 직접 몰운대 탐방을 다녀올 수도 있다. 올해는 사하의 옛 사진을 감상하는 [사하 갤러리]와 사하를 나타낼 키워드를 찾는 [사하 키워드 공모전] 등이 신설되어 더 다양한 콘텐츠를 즐길 수 있다.","<a href=""http://www.storybusan.com/html/"" target=""_blank"" title=""새창 : 부산스토리텔링축제 [안녕한 사하] 홈페이지 이동"">www.storybusan.com</a>"
부산시립미술관,130166,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/62/2712662_image2_1.jpg,부산광역시,129.1370458254,35.1666980687,"미술인구의 저변 확산과 미술창작의 활성화를 목적으로 하여 1998년 3월 20일 개관한 최첨단 감각의 현대적 미술관이다. 여러 장르의 작품 전시와 각종 사회교육 프로그램을 실시하여 일반 시민들에게 다양한 문화향유 기회를 제공하는 열린 미술관을 지향하고 있다.
건물은 지하 2층·지상 3층으로, 전시실과 수장고, 교육연구실, 사무공간, 야외조각 공원 등이 있다. 전시실은 13개의 전시실과 160석의 강당을 비롯하여 전시의 내용에 따라 내부를 적절하게 쓸 수 있도록 개폐식 구조로 되어 있다. 시립미술관에서는 격년제로 짝수 해에 개최되는 비엔날레(현대미술전) 축제의 행사장이며, 1년 내내 기획전, 소장품전, 해외 미술전 등이 열려 시민들에게 예술과의 만남의 기회를 제공한다.","<a href=""http://art.busan.go.kr/"" target=""_blank""title=""새창 : 부산시립미술관 홈페이지로 이동"">http://art.busan.go.kr/</a>"
부산시민공원,2663341,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.0558806966,35.1654939246,"부산시민공원은 기억(Memory), 문화(Culture), 즐거움(Pleasure), 자연(Nature), 참여(Participation) 5개 활동주제로 조성되었다. 부산의 심장부를 대표하는 새로운 공공 경관과 치유와 침적 그리고 새로운 가능성의 축적의 장으로 세계에서 유례를 찾아볼 수 없는 새로운 형태의 최첨단 공원으로 공원조성 면적은 473,911㎡이며, 그중 공원 중앙지역에 자리하고 있는 하야리아 잔디광장 면적은 약 40,000㎡(축구장 6배)이다. 공원 내에는 공원역사관, 공원안내소, 분수(4개소), 광장(6개소), 어린이놀이시설(9개소) 등과 카페(3개소), 편의점(2개소), 화장실(22개소)등의 편의시설이 갖추어져 있다. 부산시민공원은 부산 시민과 우리나라 국민들은 물론 외국인들도 즐겨 찾는 세계적인 명품 공원으로 발돋움하기 위한 공간이다.","<a href=""http://citizenpark.or.kr/"" target=""_blank"" title=""새창: 부산시민공원 홈페이지로 이동"">http://citizenpark.or.kr/</a>"
부산시민회관,129733,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/53/3081153_image2_1.JPG,부산광역시,129.0651972831,35.1388026415,"부산시민회관은 동구에 위치한 종합 공연장으로 1973년 10월 10일에 개관했다. 공연장 사정이 열악했던 시절 부산 최초의 대규모 공연 시설로 화제를 모았다.
오랜 역사와 전통을 자랑하는 시민회관은 대극장(1,606석)과 소극장(385석)을 보유하고 있으며, 시민들이 친근하게 다가올 수 있는 공연과 문화행사가 있는 쉼터의 역할을 수행하고 있다. 대극장은 오케스트라 피트, 회전무대 등을 갖추고 있어, 콘서트, 오페라, 뮤지컬까지 다양한 장르의 공연을 소화하도록 설계되어 있다. 그 외에 소규모 공연에 적합한 소극장과 미술작품 등의 전시회에 쓰이는 전시실, 연회실, 야외무대, 연습실, 분장실 등을 갖추고 있다. 2005년부터 이용객의 편의를 위한 카페테리아도 운영하고 있으며, 소극장 앞 광장에 위치한 야외무대에서는 청소년 놀이마당, 야외음악회 등이 개최된다.
콘서트나 무대 작품 공연 외에 매주 월요일에는 국내외 영화를 상영하며 시에서 주관하는 각종 공식 행사도 개최한다.","<a href=""https://www.bscc.or.kr/citizen/main/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bscc.or.kr</a>"
부산식당,133383,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/1983905_image2_1.jpg,충청북도,127.6715832316,36.2804454036,금강유원지 내에 위치하고 있으며 금강에서 잡아 올린 쏘가리회를 잘하는 음식점으로 소문이 나 있다.,
부산식당,133956,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/1896215_image2_1.jpg,경상북도,129.3269146823,35.7868513844,"부산식당은 경상북도 경주시에 불국사 인근에 위치하였다. 위치 상 불국사를 들르는 관광객들이 즐겨 찾다 보니 관광 동호회 모범업소로 선정된 바가 있다. 그에 걸맞게 깨끗한 내부와 수저 세트가 포장되어 있어 위생적인 환경에 믿음이 간다. 메뉴로는 차돌박이 된장찌개와 떡갈비, 산채비빔밥 등이 있다. 기본반찬과 함께 차려져 보다 든든한 상차림이고, 아침식사가 가능하다.",
부산식당,403841,음식,음식점,한식,,경상남도,128.0884873286,35.7917751548,"고려 팔만대장경으로 유명한 경남 합천의 해인사로 가는 길에 해인사 산채한정식거리가 조성되어 있으며, 그중 부산식당은 산채정식과 산채비빔밥, 표고버섯정식 등을 전문으로 하는 소문난 산채요리 음식점이다. 가장 많이 찾는 메뉴인 부산식당 특정식은 다양한 산나물 반찬과 더덕구이, 파전, 도토리묵을 포함하여 제공하며, 소불고기정식, 산채한정식, 표고버섯정식, 산채비빔밥 등 가야산에서 나는 다양한 산나물을 원료로 하는 음식들을 만날 수 있는 곳이다. 가야산 해인사에는 팔만대장경과 전통 유물들이 많이 보존된 사찰로 관광과 함께 산채한정식을 맛보며 즐길 수 있는 여행지이다.","<a href=""http://hibusan.kr"" target=""_blank"" title=""새창 : 부산식당 홈페이지로 이동"">http://hibusan.kr</a>"
부산식당,766100,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/1981652_image2_1.jpg,경상북도,129.0846116412,36.4382813245,"자연적으로 흘러나오는 청송달기약수를 이용하여 정성이 담긴 닭 요리를 하고 있는 곳이다. 손님들의 취향에 맞는 인삼, 황기, 녹두, 대추, 찹쌀 등을 이용하여 요리하고 있다.",
부산식당,2831417,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2831402_image2_1.jpg,경기도,126.7800000222,37.6727883355,"부산식당은 부산이 아닌 일산동구 밤리단길에 있다. 풍산역에서 그리 멀지 않아 대중교통으로도 이용이 가능하다. 부산식당은 정통 부산 비빔 물회를 낸다. 부산식당에서 계발한 특제 물회 양념 소스가 맛의 비결이다. 물회 육수 또한 15여 가지로 우려낸 육수를 사용한다. 매주 일요일은 문을 열지 않고 소스를 만드는 날이다. 물회 메뉴에 메밀면이 함께 제공되어 물회를 먹다가 마지막에 면을 넣어 먹으면 된다. 주변에 가볼만 한 곳은 밤가시공원, 일산밤가시초가, 김대중 대통령 사저 등이 있다.",
부산식육식당,2793285,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2793239_image2_1.jpg,강원특별자치도,128.7085555685,37.6720853504,1996 9월 30일 개업하여 횡계에서 가장 오래된 가게로서 신선하고 저렴한 소고기와 돼지고기를 맛볼 수 있다.,
부산아구찜굴보쌈,2653143,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2654805_image2_1.jpg,서울특별시,126.9916807863,37.5716455557,서울특별시 종로에 있는 한식당이다. 대표메뉴는 아구찜이다. 아구찜은 생선과 채소를 섞어 만든 매운 해산물 요리이다.,
부산어린이대공원,126119,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/3016457_image2_1.jpg,부산광역시,129.0426784717,35.1872579098,"부산의 중심지인 서면에서 가까운 거리에 있는 백양산(해발 642m) 기슭에 위치하고 있으며, 3,597,055㎡의 면적에 상록침엽수인 삼나무, 편백 등 각종 수목이 울창하게 조성되어 있어 도심 속 휴식공간으로 자리 잡고 있다. 사계절 수목이 우거진 성지곡수원지 주변에는 산책 코스가 조성되어 있어 언제나 시민들로 가득한 공원으로 다양한 볼거리, 즐길 거리가 풍성한 곳이다. 1971년 성지곡유원지로 지정되었다가 1978년 세계 아동의 해를 맞이하여 어린이대공원으로 개칭하여 오늘에 이르고 있다.","<a href=""http://bschildpark.bisco.or.kr/""target=""_blank"" title=""새창: 부산어린이대공원"">http://bschildpark.bisco.or.kr/</a>"
부산어촌민속관,1243628,인문(문화/예술/역사),문화시설,전시관,,부산광역시,129.0084662884,35.2337659545,"2007년 2월 23일 개관한 부산어촌민속관은 부산해양자연사박물관의 분관으로 강에서 바다로 이어지는 어촌문화 여행을 전시테마로 한다. 낙동강어촌민속실과 부산어촌민속실로 구성되어 있으며, 부산의 젖줄인 낙동강을 터전으로 이어온 조상들의 삶의 모습, 부산 어촌의 시대별 어로활동, 전통어법, 문화유적, 어촌민속 등에 관한 자료를 종합 전시하고 있다. 전시관 1층에는 강과 바다로 이어지는 부산의 가상 어촌마을을 배경으로 숨겨져 있는 생태와 어촌문화에 대하여 어린이들이 체험을 통해 이해하고 탐구할 수 있도록 만든 어촌마을 체험실을 운영한다.","<a href=""https://www.busan.go.kr/sea/onfolkintro"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.busan.go.kr</a>"
부산엑스더스카이,2668973,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/20/3035320_image2_1.jpg,부산광역시,129.168043276,35.1613825711,"부산 엑스 더 스카이(BUSAN X the SKY)는 국내 두 번째 높이(411.6m)인 해운대 엘시티 랜드마크타워에 위치하고 있으며, 대한 8경에 빛나는 드넓은 해운대의 오션뷰와 부산의 화려한 시티뷰를 함께 조망할 수 있는 국내 최대 규모 전망대이다. 전망대 각 층마다 특화된 해운대 해변과 도시 야경, 광안대교, 부산항 대교, 이기대, 달맞이 고개, 동백섬 등 부산의 명소를 조망할 수 있는 파노라믹 오션뷰를 자랑한다. 편안한 휴식 공간을 제공하는 엑스 더 라운지, 하늘 위의 바다를 배경으로 특별한 기억을 기록하는 엑스 더 포토, 추억을 오래도록 간직할 수 있는 기념품숍 엑스 더 기프트 등 부산 엑스 더 스카이만의 특화된 서비스를 제공한다.","<a href=""http://www.busanxthesky.com
""target=""_blank"" title=""새창: 부산엑스더스카이"">http://www.busanxthesky.com
</a>"
부산여자대학 차박물관,129816,인문(문화/예술/역사),문화시설,박물관,,부산광역시,129.0712014844,35.1691882379,"차박물관은 차(茶) 문화의 발전과 보급을 통하여 전통문화의 계승과 발전에 기여하고자 1983년 설립된 다도 전문 박물관으로 1996년 7월 7일 현재의 장소로 확장 이전하였다. 박물관의 운영목표는 차 문화재의 보존과 관리, 전시하고 차에 관한 유물 구입과 수집을 통하여 차 문화에 대한 가치와 이해를 높이고자 설립하였다. 부속건물로 다도관, 다촌관 등 차 관련 시설들이 있다.
차박물관 1층에는 다촌 정상구 선생 기념관으로, 부산여자대학교의 모태인 혜화학원을 설립, 국제 다도회장을 역임하였다. 2층의 제1복식실에는 왕과 왕비, 문관과 무관의 의복과 여인들의 장신구와 전통혼례에 필요한 물품 등과 어린이의 의복과 소품을 전시하고 있으며, 제2복식실에는 고구려 시대의 의복과 신라시대 화랑복과 조선시대의 선비, 여인들의 복식 및 장식품 등을, 특별 전시실에는 말차다완(말차를 담는 도기)의 다양한 종류가 시대별로 전시되어 있다.
3층 제1전시실은 가야시대부터 삼국시대, 고려시대, 조선시대까지의 다구 및 도자기 등을 전시하고, 제2전시실은 목기류, 철제류, 민속류, 석제류, 현대도자기 등을 전시하고 있으며, 총 소장품은 약 700여 점이 전시되어 있다.","<a href=""https://www.bwc.ac.kr/sch/sub02/sub0203_08.asp"" target=""_blank"" title=""새창 : 부산여자대학교 홈페이지로 이동"">https://www.bwc.ac.kr</a>"
부산역 풍물거리,3016808,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/94/3016794_image2_1.JPG,부산광역시,129.0411278278,35.1141382924,"부산역 풍물거리는 포장마차가 있는 거리이다. 과거 많은 포장마차가 운영되어 오다 2021년 화재로 포장마차촌이 소실되어 새로 포장마차촌을 정비하여 개장하였다.
현재에는 여섯 곳의 포장마차촌이 운영되고 있으며, 새로 지은 포장마차로 내부가 깔끔하고 에어컨 등 편의 시설도 갖추어져 있다. 메뉴 종류가 천장 쪽에 붙어져 있는데, 사진과 함께 영문메뉴명도 있어서 외국인도 많이 찾는 곳임을 알 수 있고, 꼼장어, 장어구이, 문어숙회, 연탄쭈꾸미, 막창구이, 닭발, 새우구이, 오징어무침, 오징어 숙회, 연탄 돼지불고기, 연탄 닭갈비, 닭똥집, 김치두루치기, 고갈비, 도토리묵, 계란말이, 아구탕, 오뎅탕 등 많은 종류의 음식들이 구비되어 있는 곳이다. 부산의 밤거리를 느껴보고 친구와 함께 낭만과 운치를 느껴보는 곳이기도 하다.",
