title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
버버리 현대아울렛 김포점,3305420,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3312864_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
버버리찰떡,2010235,음식,음식점,한식,,경상북도,128.7211874115,36.5638434639,"찰떡이 워낙 크고 맛이 좋아 한 입 베어 물면 입안이 떡으로 가득 차 말을 잘할 수 없는 벙어리처럼 된다고 해서, ‘벙어리’의 안동 사투리인 '버버리'를 사용하여, 버버리찰떡으로 이름 붙여졌다고 한다. 이곳은 손수 떡메를 쳐 만든 떡 위에 고물을 묻혀 찰떡을 만든다. 떡 종류로는 검은깨 찰떡, 기피 팥 찰떡, 콩가루 찰떡, 참깨 찰떡, 붉은팥 찰떡이 있고 박스 구매뿐만 아니라 낱개로도 구매가 가능하다.","<a href=""http://buburi.com"" target=""_blank"" title=""새창 : 버버리찰떡 홈페이지로 이동"">http://buburi.com</a>"
버섯구지마을,630395,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/94/2481294_image2_1.jpg,경기도,127.364287208,37.8094940983,"버섯구지마을은 연인산에서 발원하여 괴암 절경을 자랑하는 운악산을 지나 흐르는 조종천 옆에 자리잡은 농촌보다는 산촌에 가까운 마을로 경기도 가평군 하면 대보리에 위치하고 있다. 마을유래는 옛날에 소[牛]로 밭가는 쟁기 부품의 하나인 보습을 만드는 대장간이 있어 이곡보습구지라 불리었고 세월이 흐르면서 버섯구지라 불리었다. 버섯 대신 유기농품질을 인증받은 운악산포도와 우렁이쌀, 사과, 배 등 다양한 농산물이 있다. 주변관광지로는 아침고요수목원, 야생화 전당인 꽃무지풀무지가 있으며 역사 탐방의 하나로 천년고찰 현등사와 경기도 기념물인 조종암 등이 있어 역사와 자연을 함께하는 즐거운 체험이 될 수 있다.","<a href=""http://www.bsgj.kr/"" target=""_blank"" title=""새창 : 버섯구지 홈페이지로 이동"">www.bsgj.kr</a>"
버섯동네큰잔치,1604719,음식,음식점,한식,,전북특별자치도,127.386459377,35.4144471147,"모둠버섯샤부샤부는 두 가지 육수가 제공되는데 매운맛과 담백하고 깔끔한 맛의 육수가 한 냄비에 나와 두 가지 맛을 한꺼번에 맛볼 수 있고 취향에 따라 골라 먹을 수도 있다. 소고기와 채소가 접시 가득 나오고 특이한 것은 버섯인데 병에서 키운 버섯들이 병째로 상에 차려져 나와 더욱 신선하게 먹을 수 있으며, 보는 즐거움을 더해준다.",
"버섯바위 (울릉도, 독도 국가지질공원)",2614628,자연,관광자원,기암괴석,,경상북도,130.8100129842,37.480727317,"버섯바위는 뜨거운 용암이 수중에서 폭발하면서 화산재, 파편 등 화산쇄설물로 쌓여 형성된 화성쇄설암이, 차별침식을 받아 형성된것으로 버섯을 닮아 붙여진 이름이다. 화산쇄설물은 상대적으로 크기가 크고 밀도가 높은 입자는 빠르게 가라앉고, 상대적으로 크기가 작고 밀도가 낮은 입자는 천천히 가라 앉아 퇴적물의 입자의 크기가 밑에서 위로 갈수록 작아지는 점이층리를 보여주며, 차별침식으로 들쭉날쭉한 형상을 하고 있다. 과거 버섯바위는 현재 위치가 아닌 현재보다 높은 위치에 있었는데, 산사면 일부가 붕괴된 후 중력에 의해 아래로 떨어져 현재 위치에 자리 잡게 되었다. 이처럼 암반이 수직으로 깨져 아래로 떨어지는 것을 토플링 파괴라고 한다.","<a href=""https://www.koreageoparks.kr/topublic/main.do?menuNo=508"" target=""_blank"" title=""새창 : 국가지질공원 홈페이지로 이동"">https://www.koreageoparks.kr</a>"
버섯생농장 본점,2904266,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2904251_image2_1.JPG,경기도,126.7339244713,37.3461227094,"버섯생농장은 경기도 시흥시 정왕동에 위치하고 있다. 국내산 버섯으로 만든 요리를 선보이는 한식당이다. 여러 종류의 버섯과 고기를 넣고 끓여 먹는 큰 버섯 샤부샤부가 대표 메뉴이다. 버섯튀김, 샐러드 등 몇 가지의 밑반찬이 함께 제공된다. 이 외에도 큰 버섯 해물 샤부샤부와 버섯뚝배기갈비탕, 버섯돌솥비빔밥, 버섯뚝배기불고기 등의 식사 메뉴가 준비되어 있다. 매장 내부는 넓고 쾌적하다. 신발을 벗고 들어가야 하며, 입식 테이블과 좌식 테이블이 모두 있다. 단체석이 많아 모임을 하기에도 좋다. 주차장은 따로 없다.",
버섯잔치집 본점,2839588,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2839582_image2_1.jpg,서울특별시,127.1257114761,37.5283696617,"버섯잔치집 본점은 강동구청역 2번 출구 부근에 있다. 이곳은 TV 맛집 프로그램에 소개된 적이 있고, ‘2020년 네이버 예약 어워즈’를 수상한 강동구의 대표 맛집이다. 대표 메뉴로는 자연송이, 능이버섯 국물에 소고기 오리고기를 넣어서 먹는 잔치스페셜, 육수에 반반 먹는 반반샤부샤부가 있다. 전골 메뉴로는 통버섯 불낙전골, 통자연송이 전골이 있다. 셀프 바를 이용하면 노루궁둥이 버섯, 동충하초 등 다양한 버섯을 먹을 수 있다. 농림축산식품부 제공 안심식당이다. 매장 내 주차공간이 협소해 주변 공영주차장을 이용하는 게 편리하다. 주변에 몽촌역사관, 올림픽공원, 광나루한강공원, 풍납백제문화공원이 있어 연계 관광이 가능하다.",
버스로 떠나는 제2의 수학여행 양동마을 코스,2364616,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/34/2032634_image2_1.jpg,Unknown,129.2546510266,35.9998926221,도시 전체가 하나의 거대한 신라박물관인 경주. 유네스코 지정 세계문화유산도 52개나 된다. 그렇다 보니 경주 관광지도에 표시된 관광지들을 다 돌아봐야 한다는 일념이 ‘불끈불끈’ 솟는 것은 당연지사. 이럴 땐 학창시절의 수학여행을 떠올리며 시티투어 버스를 타자. 그때의 추억과 함께 경주의 찬란한 유산들이 새록새록 가슴에 새겨질 것이다.,
버스커 와인 레스토랑,2859459,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/52/2859452_image2_1.jpeg,경기도,127.1544696723,37.0453594332,"버스커는 경기도 안성시 원곡면 칠곡리에 있는 이탈리안 & 와인 전문 레스토랑이다. 수제 돈가스, 파스타, 피자를 전문으로 판매한다. 육질 좋은 호주, 미국산 프라임 등급 고기를 사용한다. 이외에도 리소토, 필라프, 샐러드 등 다양한 이탈리안 음식을 판매하고 있다. 또한, 세계 100여 종의 와인을 수입, 판매하는 Daily Wine의 평택점으로 시중보다 저렴한 창고형 할인 판매하고 있다. 매장 내부는 넓고 쾌적하다. 라이브 공연을 하기도 한다. 매장 앞에 넓은 주차 공간이 있다. 근처에 칠곡 저수지가 있다.",
버커루,2918712,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2882203_image2_1.jpg,경기도,127.0006857844,37.266100609,-,
버커루,2926869,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2882158_image2_1.jpg,경기도,126.9973083655,37.2642285439,-,
버커루,3305667,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3313061_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
버커루 2001아울렛 중계,3306889,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/3313436_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
버커루 뉴코아 평촌,3307562,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3314477_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
버커루 롯데고양터미널,2911360,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2880707_image2_1.jpg,경기도,126.7896749719,37.6432308377,-,
버커루 롯데광명,2914833,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2881858_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
버커루 롯데동부산,2902668,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2885033_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
버커루 롯데부여,2928176,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2883421_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
버커루 롯데이천,2923251,쇼핑,쇼핑,사후면세점,,경기도,127.400044712,37.2422772151,-,
버커루 롯데팩토리 가산,3307058,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3313763_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
버커루 모다아울렛 부평점,3307171,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3313967_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
버커루 모다아울렛 인천점,3306118,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/3313860_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
버커루 현대김포,2912747,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2880538_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
버커루 현대동대문,2930607,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2889384_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
버커루 현대송도,2928846,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2882640_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
버커루뉴코아아울렛,2928816,쇼핑,쇼핑,사후면세점,,경기도,126.776850822,37.6546348372,-,
버킷문리버,2859006,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2858994_image2_1.jpg,광주광역시,126.7402870262,35.1542349454,"송산유원지 주변에 있는 버킷문리버는 통유리 너머로 황룡강 뷰를 즐길 수 있는 디저트 카페이다. 대형 주차장, 3층 루프탑, 황룡강 뷰가 카페의 세 가지 장점으로 꼽히지만 무엇보다 커피와 디저트가 맛있다. 시그니처 메뉴는 쑥이 들어간 쑥쑥크림라떼, 딸기파르페, 코코넛커피, 쑥떡 프라푸치노이고 홍콩에서 맛볼 수 있는 에그와플에 우유생크림과 과일, 바닐라 아이스크림이 얹어진 홍콩 와플도 찾는 이들이 많은 인기 메뉴다. 차창 밖으로 흐르는 황룡강 뷰와 산과 들 풍경이 여유와 안식을 찾게 한다. 외곽에 있어서 차를 갖고 이동하는 게 좋다.",
버킹검모텔,138615,숙박,숙박시설,모텔,,경기도,127.3718827993,37.0656137762,"경기도 안성시 삼죽면에 위치한 힐링의 명가, 버킹검 모텔은 2018년 11월에 객실전체를 완전 최신시설로 리모델링하여 최고급 호텔 수준으로 업그레이드시켜 이 지역 최고의 품격 높은 모텔로 거듭났다.
공기가 좋고 탁 트인 전망에 아늑하고 편안한 모던풍의 인테리어와 최신시설, 사소한 것까지 꼼꼼히 위생적으로 관리하는 시스템으로 많은 고객들께서 다시 찾아주는 삼죽면 최고의 숙박업소로 자리 잡아 왔다. 언제나 한결같은 마음으로 친절한 서비스와 깨끗하고 편안한 객실관리로 고객들의 소중한 휴식을 돕겠다.",
버터 건대커먼그라운드,2916301,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2878845_image2_1.jpg,서울특별시,127.0656360164,37.5414781682,-,
버터모닝,2877917,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2877901_image2_1.jpg,제주특별자치도,126.4229715758,33.4642826793,"버터모닝은 제주 애월 광령3리 사무소 정거장 앞에 있다. 인기 메뉴는 버터모닝으로 달콤하고 부드러운 식빵이다. 오픈 전에 예약이 모두 끝나고, 구매자는 예약이 어려운 만큼 주로 박스 단위로 사 간다. 한 박스에 3개의 버터모닝이 있고, 빵 한 개에 생크림을 하나씩 준다. 상온에서 3일까지 보관할 수 있고, 냉장 보관은 절대 금지다. 언제나 예약이 이슈인 만큼 인터넷을 통해 공지하고 있다. 주변 여행지로 항파두리 항몽유적지 등이 있다.",
버터밀크,2814573,음식,음식점,카페/전통찻집,,서울특별시,126.9280065495,37.5534298648,"버터밀크는 홍대 근방에 위치한 브런치 카페이다. 적당한 가격대에 맛있는 브런치를 즐길 수 있고, 메뉴 중에서는 리코타 치즈 팬케이크가 유명하다.","<a href=""http://www.instagram.com/butter_milk2014"" target=""_blank"" title=""버터밀크 페이지로 이동"">http://www.instagram.com/butter_milk2014</a>"
버터앤컵,2912049,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2912042_image2_1.jpg,경상남도,128.6256254265,34.895182992,"거제 중곡동에 있는 버터앤컵은 건물 코너에 있으며 아기자기한 인테리어와 이국적인 분위기의 카페로 알려져 있다. 유럽풍의 내부는 테이블 간격이 여유 있게 배치되어 쾌적하다. 커피는 물론, 브런치, 구움과자로 유명한 버터앤컵은 크레페 안에 계란, 치즈, 버섯, 베이컨이 들어간 베이컨 갈레트가 대표 메뉴이다. 브런치 메뉴는 마감 30분 전까지 이용할 수 있어 늦은 시간에도 브런치를 즐길 수 있고 창가 쪽 좌석에 앉으면 멋진 노을을 볼 수 있으며 근처 거제 포로수용소 유적공원과 걷기 좋은 독봉산 웰빙공원이 있어 함께 둘러보는 것도 좋다.",
버터우드,2877534,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2877518_image2_1.jpg,경기도,127.0273769636,37.7863351066,"경기도 양주시에 있는 베이커리 카페다. 건물 근처에 커다란 나무들이 심겨 있어 자연에서 힐링하는 분위기를 느낄 수 있다. 정원 및 매장이 넓고 테라스 야외석, 실내석 및 별관까지 있는 대형 카페다. 내부에는 나무로 된 사각 테이블 및 원형 테이블이 있어 원하는 자리에 앉을 수 있다. 각종 빵, 케이크, 쿠키 등 여러 가지 먹거리가 준비되어 있다. 베이커리 제품은 모두 웰빙 유기농 재료 및 천연재료만 사용한다. 아메리카노, 카페라떼, 카푸치노, 돌체라떼 등 음료 종류도 다양하다. 주차장이 넓어 주차하기에 편리하다.","<a href=""http://www.instagram.com/cafe_butterwood""target=""_blank"" title=""새창 : 버터우드 사이트로 이동"">http://www.instagram.com/cafe_butterwood</a>"
버터킹빵공장,2867061,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2867059_image2_1.png,경기도,126.6990920141,37.7266167349,"경기도 파주시 신촌동에 있는 카페이다. 건물 2층에 크게 상호가 적혀있고 입구 위로 킹콩이 빵을 먹는 그림이 그려져 있어 찾기 쉽다. 건물 바로 앞에 주차장이 있으며 테이크아웃하는 손님으로 주차장 순환이 빠른 편이다. 인테리어는 우드 톤에 유럽 빵 공장 느낌이다. 입구에 들어서면 맛있는 빵 냄새와 함께 시그니처인 킹콩 화산과 뚱돼지바부터 치즈케이크, 마리토쪼, 머핀, 슈, 크림치즈 카스텔라 등 다양한 빵이 보인다. 빵 종류가 많아 뷔페 진열대에서 줄을 서는 것처럼 길게 줄을 서서 쟁반과 집게로 원하는 빵을 골라 담고 계산하면 된다. 진열대 앞 좌석에서 먹을 수도 있고, 포장할 수도 있다. 주변에 유명 음식점도 있다.",
버터행성 706,2902743,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2902736_image2_1.jpg,제주특별자치도,126.3301502444,33.2886478588,"버터 행성 706은 서귀포시 안덕면 서광동리 복지회관 근처에 있는 반려견 동반 카페이다. 감귤 창고였던 공간을 개조하여 오픈하였으며 음료와 쿠키, 빈티지 의류를 판매한다. 반려견 동반 가능 카페로 '밤'이라는 대형견이 있으며 이에 대한 경고와 주의사항을 늘 공지하고 있다. 함께 판매하는 의류 중에는 제주 시골 마을 유기견들의 해외 입양을 돕기 위해 제작된 티셔츠가 있고, 북다마스인 독립 책방이 있으며 도서 구매 시 할인 혜택이 있다. 주변 여행지로 소인국테마파크, 신화역사공원 등이 있다.","<a href=""https://www.instagram.com/buttercubeplanet706/""target=""_blank"" title=""새창 : 버터행성 706 사이트로 이동"">https://www.instagram.com/buttercubeplanet706/</a>"
벅수다찌(벅수실비),2793115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2796716_image2_1.jpg,경상남도,128.4237805435,34.8409409906,"다찌는 경상도 방언으로 ‘다 있지’라는 뜻과 일본의 서서 마시는 술집을 가리키는 다치노미에서 유래됐다는 설이 있는데, 술을 시키면 안주는 제철 재료로 푸짐하게 나오는 식당을 가리킨다. 이런 방식의 주점들을 사천은 실비집, 마산은 통술집, 통영은 다찌나 실비라고 한다. 일단 자리에 앉으면 기본으로 기본 반찬이 한 상 차려진다. 모둠 해물, 부침개까지 푸짐하다. 그리고 생선회, 생선구이는 물론이고 살짝 얼린 간장게장, 철에 따라 석화구이, 멍게, 해삼, 전복, 굴찜 등이 나오기도 하고, 제철 해산물을 이용한 다양한 요리에 간혹 고구마나 양배추 같은 신선한 채소와 과일까지 푸짐하고 다채롭다. 마지막으로 밥과 시래깃국이나 된장국까지 나오는데, 처음 가는 관광객은 대부분은 먹다가 남기고 나와 나중에 아쉬워하곤 한다. 식사 겸 술자리로 방문을 하는 것이 다찌를 제대로 즐길 수 있는 방법이다.","<a href=""https://blog.naver.com/bucksu_dazzi""target=""_blank"" title=""새창: 벅수다찌(벅수실비) 홈페이지로 이동"">https://blog.naver.com/bucksu_dazzi</a>"
벅스리움,3034088,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/76/3002376_image2_1.jpg,경기도,126.7115013101,37.3534159116,"벅스리움은 옥구공원 내 지대가 높은 지역 등에 수돗물을 공급하는 하부가압장 시설이었다. 기존 시설물을 리모델링하고 증축하여 시흥시 곤충 전시 체험관 벅스리움으로 개관했다. 벅스리움의 체험전시관은 상설전시관과 특별전시관으로 나뉘며 상설전시관은 곤충의 생태 및 생애 주기별 특징을 학습하고 체험할 수 있는 벅스 스쿨, 시흥 생태계 및 곤충 탐구를 하는 벅스 하우스, 곤충을 만지고 가까워질 수 있게 학습하고 체험할 수 있는 벅스 스트리트, 곤충을 소중히 여기는 방법을 배울 수 있는 기획 전시실로 구성되어 있다. 특별전시관에 관한 내용은 공지 사항에서 확인할 수 있다. 주변 체험 공간으로는 오이도박물관, 맑은물 상상누리, 시흥에코센터 초록배곧 등이 있어 같이 방문하기 용이하다.","<a href=""https://bugsrium.siheung.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://bugsrium.siheung.go.kr</a>"
번개맨 체험관,2755721,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/03/2755703_image2_1.jpg,울산광역시,129.0680104958,35.556494693,"울산 자연과 문화를 결합한 열린 공간의 장으로서 알프스 시네마, 번개맨 체험관, 국제 클라이밍 장, 산악 문화관 등 다양한 시설을 갖추고 있는 영남알프스 복합웰컴센터 내 번개맨 체험관은 국내 최초 실감 체험 다면영상 콘텐츠 번개우주선과 스포테인먼트 번개미로를 직접 체험할 수 있는 곳으로, 우리나라 어린이들의 영웅인 EBS “번개맨”을 주제로 만들어진 어린이 테마시설이다. 번개맨 체험장은 어린이들에게 인기 있는 EBS 대표 캐릭터 번개맨과 함께 직접 보고, 듣고, 체험하며 즐길 수 있는 곳으로 번개우주선은 번개맨과의 실시간 대화, 번개우주선 에너지 충전 체험, 번개우주선 탑승, 홀로그램을 통한 번개파워 충전, 번개체조 등을 체험할 수 있고, 번개미로는 번개대원들이 신나게 뛰어놀 수 있는 액티비티 미로체험이다. 그 외 퍼즐 맞추기, 번개열차 탑승, 플라즈마볼 체험 등 어린아이들이 흥미를 가질만한 다양한 체험 활동들이 준비되어 있다.","<a href=""https://ynawc.ulju.ulsan.kr/space"" target=""_blank"" title=""새창 :번개맨 체험관 사이트로 이동"">ynawc.ulju.ulsan.kr/space</a>"
번개시장,2679564,쇼핑,쇼핑,상설시장,,대구광역시,128.5968096265,35.8753916221,"대구역 바로 옆에 있는 재래시장으로 1970년대 대구 인근 농촌에서 새벽 열차를 이용한 채소, 과일 등 보따리상이 자연발생적으로 한데 모여 새벽 3시부터 오전 11시까지 장사를 하여 번개시장이라고 이름이 붙여졌다. 주거래 품목은 농수산물이고 그 외 의류, 생선, 잡화등 다양한 상품이 거래되고 있으며 바로 옆에 농협공판장이 있어서 과일도 판매되고 있다.",
번덕뜰,2807331,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.4452464813,35.2826602464,"전남 구례군 광의면의 지리산 중턱에 위치한 번덕뜰은 작은 호수가 있는 지초봉 중턱에서 구례를 한눈에 내려다볼 수 있는 청정 자연을 품고 있는 힐링공간이다. 보기만 해도 심신의 피로가 풀리는 번덕뜰의 경관은 지리산 초자연의 맑고 깨끗한 공기와 함께 뭇사람들에게 알려지기 시작하여 현재, 주말에는 평균 300여 명이 찾아오고 있는 숨겨진 명소로 자리 잡아가고 있다. 농촌과 자연 속에 있는 치유적 요소(오감 및 영감)를 체험프로그램과 휴식공간으로 제공하고자 2010년부터 약 12년을 가꾸어 ‘농촌문화 농장’의 콘셉트를 이루었다. 농촌형 카페와 화조원, 산책로 등이 있으며 롭이어 토끼와 같은 동물들과 교감 체험을 할 수 있다.","번덕뜰 <a href=""https://beondeok.modoo.at/?link=a11f2y57"" target=""_blank"" title=""새창 : 번덕뜰 홈페이지로 이동"">https://beondeok.modoo.at/</a>"
번암반점,2905577,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/72/2905472_image2_1.jpg,세종특별자치시,127.2934115563,36.5834761843,"번암반점은 세종특별자치시 조치원읍 번암리에 있다. SBS 시사 교양 프로그램 생활의 달인에 출연한 바 있다. 세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 간짜장이며, 탕수육과 갈비군만두도 많은 사람이 찾는다. 옥산 IC에서 가깝고, 주변에 조치원 테마거리와 고복자연공원이 있어 연계 여행이 수월하다.",
"번암장 (1, 6일)",132049,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/89/1976589_image2_1.jpg,전북특별자치도,127.5452228018,35.5332197789,"번암장은 전라북도 장수군에 위치한 장으로 1일, 6일에 열린다. 산세가 험준하고 공기 맑고 물 좋은 오염 안된 자연 그대로 보존된 고랭지로서 약초와  산채가 다량으로 채취하여 판매하고 인근 남원 상인들이 번암에서 생산되는 곡물류 및 산채류 등 특히 약초생산 물량을 사다가 전국 각지로 판매하며 5일장이 유지되었다고 한다.",
번영로 명품도로,2704352,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.7885359987,33.3889551753,"번영로 명품도로는 정의현 사거리부터 표선해수욕장 방면으로 6.5km 구간에 걸쳐 조성된 산책로로, 독특하게도 산책로 양 방향으로 도로를 끼고서 나무와 풀, 꽃 등으로 조성되어 있는 길이다. 표선면 주민들의 노력으로 매년, 매 계절마다 새로운 꽃을 피우고 나무들이 우거지는데 차량이 적은 한적한 시간에 곳곳에 숨겨진 포토 스폿을 찾으며 거니는 것을 추천한다.","<a href=""https://www.visitjeju.net/kr/""target=""_blank"" title=""비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
