title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산본시장,1750106,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/25/1941725_image2_1.jpg,경기도,126.938502413,37.3701624405,"경기도 군포시 금산로(산본동)에 위치한 ‘산본시장’은 1985년대 개설된 상설시장이다. 인근에 가장 규모가 큰 상권을 형성하고 있고 교통의 요지라는 장점을 살려 산지 직송의 농, 축산물을 중간 유통마진 없이 싼 값으로 공급하여 경쟁력을 유지하고 있다. 또한 시장의 장점은 사람과 사람 사이에 오가는 정을 느낄 수 있는 곳이라는 점을 알고 있는 산본시장 상인들은 고객과의 친밀감을 무엇보다 우선시한다. 신도시에 있지만 전형적인 시골시장의 모습을 갖추고 있어 정겨운 느낌을 선사하고 상인들 개개인이 고객들을 친절하게 대해 상인들과 고객들 사이에 끈끈한 정과 인간미로 유대관계를 형성하고 있어 고객의 충성도가 높다. 상인들은 상품 진열을 통일성 있게 정리하는 것은 물론 아케이드를 설치해 사시사철 쇼핑하는 데 불편함이 없도록 쇼핑 환경을 개선했다. 위생상 큰 문제였던 화장실도 정비해 시민들이 깨끗하게 이용할 수 있도록 했다. 또한 바로 위층에 고객지원센터를 개설해 고객들의 다양한 요구에 부응할 수 있도록 시스템을 정비했다. 산본시장은 먹을거리인 족발, 순대, 곱창 등이 특히 유명하다. 족발집에는 사람들이 번호표를 들고 기다릴 정도로 많은 사람들이 찾고 있다. 가격이 싸고 고객들이 기다리는 동안 즉석에서 만들어 판매하기 때문에 인기가 높다. 토, 일요일에는 족발집마다 발 디딜 틈이 없을 정도로 경쟁력을 갖추고 있어 시장 상권을 활성화하는 데 톡톡한 역할을 하고 있다.","<a href=""http://xn--sn3b11ey3b91hsnag49b.kr/default/""target=""_blank"" title=""새창 : 홈페이지 이동"">http://산본전통시장.kr</a>"
산사랑,811276,음식,음식점,한식,,경기도,127.0456820385,37.3531691037,"산채요리 전문점이며, 수지에서 꼬불꼬불 산 길을 따라가다 보면 광교산 아래 산사랑이 있다. 메뉴는 산사랑 산나물정식 단일 메뉴지만 한 상을 빼곡히 채우는 상차림이 나온다.",
산사랑글램핑,2763384,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2763457_image2_1.JPG,강원특별자치도,128.0575605119,37.4271151835,"치악산국립공원 1급수 계곡에 위치한 글램핑장이다. 푸른 자연이 주는 아름다운 풍경 속에서 글램핑을 즐길 수 있다. 새말IC에서 5분 거리로 접근성도 좋다. 인근관광지로 치악산, 간현관광지, 구룡사, 박경리 문학공원 등 강원도 명소 여행도 즐기기 용이하다.","<a href=""http://www.치악산산사랑.com"" target=""_blank"" title=""새창 : 산사랑글램핑 사이트로 이동"">http://www.치악산산사랑.com</a>"
산사에서 21세기 밤하늘의 별과 과학체험을 함께,1968521,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/25/214925_image2_1.jpg,Unknown,127.1873630896,36.3655131816,충청북도의 산사로 가는 체험과 대전시민천문대에서의 밤은 밤하늘 가득한 별을 볼 수 있는 즐거운 체험이 될 것이다. 자녀와 함께라면 엑스포 과학 공원에 들러볼 것을 권한다. 자신의 뿌리에 대해 생각해 보고 충효의 정신을 함양시키는 뿌리공원은 요즘 아이들에게 새로운 경험이 될 것이다.,
산삼 자연휴양림,3377214,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/07/3377507_image2_1.JPG,경상남도,127.6573558616,35.6939368797,"산삼 자연휴양림은 산림 내 휴양공간을 조성하여 국민 보건, 휴양 및 정서 함양에 보탬이 되고 다목적 산림 경영으로 공익 기능의 증대와 지역 개발 촉진을 도모하기 위해 설립되었다. 
푸른 산, 맑은 물, 높은 산과 구름이 조화를 이루는 이 곳은 역사와 문화 대자연을 함께 체험할 수 있는 휴양지로 서이나무, 참나무류 등이 주종을 이루는 활엽수림을 우거진 심산 유곡에 위치하고 있으며, 신라와 백제의 경계 지점인 깃대봉에서 흘러 내려온 맑은 물에서 물놀이도 함께 즐길 수 있다.","<a title=""새창: 산삼자연휴양림 홈페이지로 이동"" href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030048"" target=""_blank"">https://www.foresttrip.go.kr/indvz/</a>"
산삼궁(어인마니산삼궁),2753355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2753873_image2_1.jpg,경기도,127.0773978053,37.1833171156,"산삼 캐는 심마니인 주인이 운영한다. ‘어인마니’ 란 심마니들 사이에서 나이 많고 숙련된 자를 부르는 호칭이다. 얼큰한 맛이나 반계탕을 선택할 수 있다.  얼큰 삼계탕은 추어탕 느낌의 칼칼한 맛이다.  반계탕은 찹쌀밥이 들어있지 않고 공깃밥이 따로 나온다. 삼계탕에 다양한 한방 재료를 넣고 끓여 보양식으로 좋다.  자연 산삼을 판매 중이고 남자에게 좋은 차, 여자에게 좋은 차를 무료로 제공한다. 곁들여 나오는 총각김치가 인기 있고 따로 판매한다.",
산삼마루,1909104,음식,음식점,한식,,경상남도,127.7097575698,35.2417916895,"산삼마루의 주요 메뉴로는 제철에 생산되는 특산물을 이용한 청학원기탕, 산나물 산양삼 비빔밥, 무청시래기 전골 등이 있다. 청학원기탕은 오장육부를 튼튼하게 하는 보양음식으로 산채장아찌와 일반나물보다 영양이 풍부한 산채묵나물로 상차림을 한다. 엄나무, 황기 등 보양음식의 소화와 흡수를 돕기 위하여 산채장아찌와 일반 나물보다 영양이 풍부한 산채묵나물로 상차림을 한다. 

특히 계절에 따라 꿩(겨울), 오리(봄·가을), 닭(여름)을 준비하여 상차림 할 수 있다. 겨울과 이른 봄철에 내놓는 ‘무청시래기 전골’은 진한 멸치육수와 무청시래기, 들깨가루, 콩가루를 넣어 만드는데 구수한 고향의 맛이 가득한 건강음식이다. 특히 무청에는 비타민과 칼슘이 풍부하고 소화효소가 들어있어 우리 몸에 매우 좋다. 배추보다 더 좋은 무는 예로부터 산삼 대용으로 쓰이며 ‘동삼’이라 불리기도 한다.","<a href=""http://sannamool3535.modoo.at"" target=""_blank"" title=""새창 : 산삼마루 홈페이지로 이동"">http://sannamool3535.modoo.at</a>"
산삼청각,2758147,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2790201_image2_1.jpg,서울특별시,127.1249180932,37.4935459124,가락동 경찰병원 인근 대형 2층 한옥식 건물로 된 숯불구이 한상 차림 식당이다. ‘삼청각’ 이름 앞에 산(山)자를 붙여 ‘산삼청각’이라고도 부른다. 숯불갈비와 한우등심이 주 메뉴이며 기본상차림의 반찬 가짓수가 많다. 음식의 맛과 서비스도 좋지만 한옥의 고급스러운 분위기의 인테리어와 식당 규모가 크고 개별 룸이 준비되어 있어서 가족모임 하기에 좋은 식당으로 인기다.,
산새소리캠핑장,2727483,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2727687_image2_1.JPG,충청북도,127.7587960023,36.7409053766,"새소리 캠핑장은 충북 괴산군 청천면에 자리 잡고 있다. 괴산군청을 기점으로 약 16km 거리에 있으며, 자동차를 타고 서부길, 괴산로, 도경로를 차례로 거치면 닿는다. 파쇄석 15면과 잔디 8면으로 이뤄진 일반 야영장 23면을 갖췄다. 사이트 크기는 가로 9m 세로 10m, 가로 10m 세로 11m로 2종류이다. 화로대와 전기를 이용할 수 있다. A 존을 제외하고는 차량 진입에 제한이 있다. 캠핑장은 연중무휴 운영하고 예약은 전화와 온라인 실시간으로만 받는다. 아울러 반려견은 소형견만 동반 입장이 가능하다. 
캠핑장 인근에는 속리산 국립공원, 화양구곡 등 관광지가 즐비하다. 가까운 거리에 30년 전통의 괴산 올갱이국 거리가 있어서 들러볼 만하다.","<a href=""http://cafe.naver.com/sansaesoristory"" target=""_blank"" title=""새창 : 산새소리캠핑장 사이트로 이동"">http://cafe.naver.com/sansaesoristory</a>"
"산서장 (2, 7일)",132050,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/05/1976605_image2_1.jpg,전북특별자치도,127.3958541221,35.5844946935,"전라북도 장수군에서 2, 7일마다 열리는 전통시장이다.
산간부 지대층에서도 장수군의 곡창지대로 알려졌으며 평야를 이루고 있고, 기름진 미질이 아주 뛰어나 각지에서 밥맛이 좋은 산서 쌀을 찾는 이가 많다. 
특히 곡물류는 물론 고추 생산이 많아 오수, 남원 등지의 상인이 많이 찾는 곳이다.",
산성계곡 생태공원,2715732,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/27/2715727_image2_1.jpg,경상북도,129.2764167274,36.3501977802,산성계곡 생태공원은 팔각산 인근의 산성계곡과 옥계계곡이 만나는 지점에 조성되어 수려한 자연경관과 체험시설인 어드벤처 시설을 접목한 가족 모두가 함게 즐길 수 있는 공원으로 산성계곡 생태공원은 자연적으로 조성된 숲과 버려진 농지를 자연친화적으로 복원한 시설이다. 원내에서는 가벼운 산책을 하거나 어드벤처 시설을 이용해 다양한 체험을 즐길 수 있다. 산성계곡 생태공원에 설치한 네트어드벤처 시설은 안전장비를 착용하고 체험해야 하는 기존의 시설과는 달리 맨몸으로 체험할 수 있어 더더욱 다이나믹하게 즐길 수 있다는 것이 특징이다.,"<a href=""http://stay.yd.go.kr/adventure"" target=""_blank"" title=""홈페이지로 이동"">http://stay.yd.go.kr/adventure</a>"
산성골 오리궁뎅이,2841505,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2841503_image2_1.jpg,경상북도,128.5917869178,36.0080764953,"산성골 오리궁뎅이는 경상북도 칠곡군 동명면에 위치한 오리요리 전문점이다. SBS 시사 교양 프로그램 모닝와이드에 소개된 적이 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋다. 대표메뉴는 오궁코스인데, 2인, 3인, 4인으로 나뉘어져 있으며, 오궁보쌈과 한우떡갈비, 톳곤드레밥이 나온다.","<a href=""http://instagram.com/5_goong""target=""_blank"" title=""새창 : 산성골 오리궁뎅이 사이트로 이동"">http://instagram.com/5_goong</a>"
산성대,3013585,자연,자연관광지,산,,전라남도,126.7052759031,33.779727228,"월출산은 [달이 나는 산]이라는 뜻으로 영암군과 강진군 경계의 평야에 우뚝 솟은 바위산으로 그 절경이 수려하여 호남의 소금강으로도 불리고 있다. 월출산 산성대는 영암 읍성의 봉수대를 일컫는 말로써 예전에 영암산성 봉화대가 있던 곳이다. 산성대코스는 월출산 산행코스 중 전망이 뛰어나고 산행 재미를 더해주는 암릉 구간이 많은 만큼 체력 소모가 많다고 알려진 코스로 산성대를 오르기 위해서는 영암읍 남풍리 산성대 탐방로 입구에서 산행을 시작하면 된다. 산성대코스를 오르다 보면 [월출제일관]이 새겨진 바위가 있는데 그 뜻은 [월출산을 오르는 첫 번째 입구]이며 산성대 봉화시설의 성문으로 [문바위]라고 불리기도 했다. 산성대 2봉 조망대에서는 영암 시내를 한눈에 조망할 수 있으며 천황봉방향으로 더 올라가다 보면 산성대 전망 바위에 다다르게 된다. 산성대를 지나 고인돌 바위에서 광암터까지 구간은 영암 월출산 산성대 등산코스에서 가장 멋진 절경의 등산 코스이다.
산성대 등산코스 중 산성대~광암터 삼거리 1.5km 구간은 추락 위험이 많아 2003년부터 출입을 제한했으나, 정비 사업을 거쳐 2015년 10월 다시 개방하였다. 하지만 여전히 위험 구간이 많은 등산코스로 등산객이 많아지는 10월부터 11월까지는 '국립공원 탐방로 예약제'를 운영하고 있으며 사전예약을 통해 하루이용 등산객을 제한하고 있다.
산성대입구에서 산성대를 거쳐 월출산 정상인 천황봉을 지나 구름다리~천황사주차장까지 이르는 산행거리는 실거리 8km에 이르고 약 5~6시간의 시간이 소요된다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121700&menuNo=7020098"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121700&menuNo=7020098</a>"
산성대가,2855105,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2855090_image2_1.jpg,경기도,127.1819633846,37.4767294484,"산성대가는 남한산성 성안에 위치한 엄나무 백숙집이다. 
한옥 건물에 한적하고 조용한 곳으로 여유롭게 식사를 즐길 수 있다. 내부는 좌식 테이블 룸으로 되어 있어 다양한 인원을 수용할 수 있으며 각종 모임을 할 수 있다. 이 식당은 토종닭, 토종오리 등 모든 재료를 국내산으로 사용한다. 기본 반찬으로 김치와 나물 종류가 정갈하게 나오며 메인 음식이 나오는 데 오래 걸리지 않아 평일에는 예약 없이 방문해도 식사할 수 있다.",
산성별장,133429,음식,음식점,한식,,경기도,127.1843270605,37.4766656097,"도가니탕은 한방재료(인삼, 녹각, 당귀 등)를 듬뿍 넣어 닭과 함께 끓인 것으로 나른한 봄이나 더운 여름철 스태미너 식으로 그만이다. 무공해 나물과 야채 등 반찬 20가지로 밥을 비벼먹는 돌솥잡곡밥은 나물의 향과 그 담백함이 일품이며, 여기에 콩을 직접 발효시켜 만든 청국장을 곁들이면 더욱 맛이 좋다.",
산성숯불갈비,2906715,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2906696_image2_1.jpg,경상북도,129.2582384829,35.844940753,"산성숯불갈비는 경상북도 경주시 보문동에 있다. 30여 년 전 개업한 이곳은 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한우 등심이며, 한우 꽃갈비살, 한우 갈비살, 한우 안창살 등 각종 구이용 한우도 준비되어 있다. 이 밖에 돼지갈비, 한우 떡갈비+순두부뚝배기정식 등을 판다. 경주 IC에서 가깝고, 주변에 보문관광단지와 경주동궁원이 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://sansunggalbi.modoo.at""target=""_blank"" title=""새창 : 산성숯불갈비 사이트로 이동"">https://sansunggalbi.modoo.at</a>"
산성식당,1014975,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/1023559_image2_1.jpg,경상북도,128.9386520321,35.9643740146,"영천장에는 곰탕골목이라고 있는데 그중에 ‘제2회 한국음식대전 동상 수상, 2006년 전국재래시장 우수점포 100집 선정’에 빛나는 집이 바로 이곳이다. 30년 넘게 영천장에서 곰탕을 끓였던 시부모에게 육수의 비법을 전수받아 지금은 며느리가 주인 자리를 맡고 있는데 그 세월 또한 벌써 20년이 넘었다. 5일장에서 상설시장으로 바뀐 영천시장도 구경하고 인심 좋은 곰탕 한 그릇에 끼니도 달랜다면 제대로 된 시골장 구경이라 할 수 있겠다.",
산성집,1803744,음식,음식점,한식,,부산광역시,129.0556285573,35.2442962008,"산나물, 약초, 도토리묵, 무공해 채소 등 직접 재배한 재료를 사용한다. 부산 향토음식으로 지정될 만큼 특이한 전통 먹거리인 흑염소 숯불구이, 오리불고기, 토종닭, 산성토산주, 파전 등의 메뉴는 한국 손님은 물론 외국 손님들에게도 인기가 높다. 고객의 체력단련을 위해 대형(300평) 족구장, 배구장의 운동시설을 갖추고 있으며, 실내 30대의 넉넉한 주차공간이 있어 안심하고 주차할 수 있다.","<a href=""http://www.산성집.kr"" target=""_blank"" title=""새창: 산성집 홈페이지로 이동"">http://www.산성집.kr</a>"
산성청송가든,135004,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/1982766_image2_1.jpg,부산광역시,129.0552285771,35.2448405765,"산성마을에 2대에 걸쳐 옛 전통을 지키고 있는 금정산성의 명소 산성청송가든이다. 
흑염소불고기, 오리숯불고기 등 주변에서 흔히 맛볼 수 없는 건강식으로 사랑받고 있다.
족구장 시설도 완비되어 있어 단체 모임 하려는 이들이 많이 방문하고 있다.",
산세 깊은 계룡산에서 쾌적한 글램핑,2390869,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/76/2007476_image2_1.JPG,Unknown,127.2324620609,36.356873299,계룡산글램핑장은 충남 공주의 유일한 글램핑장이다. 캠핑에 필요한 모든 장비가 준비되어 있으니 식자재만 준비하면 번거로운 장비설치 없이 캠핑을 즐길 수 있다. 각 동마다 전기를 사용이 가능하며 화재나 기타 안전을 대비한 시설마련이 준비되어 있으니 안심하고 즐길 수 있다. 여름에는 주변 계곡에서 물놀이를 할 수도 있다.,
산세가 부드럽고 나즈막해서 더욱 정겨운 영천,1948962,추천코스,힐링코스,힐링코스,,Unknown,129.0136259452,36.0635725234,영천은 태백산맥의 높은 줄기의 여맥으로 산세가 낮고 부드러운 산세를 이루고 있는 지역이다. 그러나 산맥을 이루는 경계의 고개가 많아 예로부터 교통로로 중요한 지역이었다. 그래서 평범하고 평화로운 시골마을이라 할 수 있다. 영천에 왔다면 신비로운 돌할매 체험이나 유명한 영천 시장은 한번쯤 들러보자.,
산소카페 청송정원,2850704,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/95/2850695_image2_1.jpg,경상북도,129.0266154306,36.4842166583,산소카페 청송정원은 청송지역의 새로운 볼거리와 관광명소를 만들어 주민들과 관광객들에게 느낌과 쉼 그리고 힐링의 공간을 제공하기 위해 청송군민과 지역 단체가 협심하여 조성한 정원이다. 가을에 이곳을 방문하면 4만여 평 드넓은 대지 위의 알록달록한 백일홍을 만날 수 있다. 매표소 옆에는 사진을 찍는 소품으로 사용할 수 있는 우산이 마련되어 있다. 정원 곳곳에 벤치 그늘막과 사과터널 등 다양한 조형물과 포토존을 설치해 두어 볼거리가 가득하다.,"▪ <a href=""https://blog.naver.com/gocheongsong""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/gocheongsong</a>"
산속등대 복합문화공간,2633954,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/13/2638613_image2_1.jpg,전북특별자치도,127.2520066415,35.8693487271,"산속등대복합문화공간은 전라북도 완주군 소양면 해월리에 위치한다. 삼십 년 전만 해도 이곳은 제지산업의 요충지로 수백 명의 직원과 그에 따른 수천 명의 가족들의 생계를 책임 지던 삶의 터전이었다. 그러나 급격한 산업의 발달과 인근 지역민들로부터 유해시설로 인식돼 가동을 중단하게 되었고 제지공장은 역사의 뒤안길로 사라지게 되었다. 하지만 2016년 유) 제이와이프롭에 의해 지역 문화와 예술을 밝히는 등대의 기능으로 전환되며 새로운 국면을 맞이하게 되었고 제1 ‧ 2미술관, 체험관(어뮤즈월드), 아트플렛폼, 야외공연장, 모두의 테이블, 등대, 수생생태정원, 슨슨카페 등을 갖춘 가족 중심형 복합문화공간으로 재탄생하였다.","<a href=""https://www.sansoklighthouse.co.kr/"" target=""_blank"" title=""새창: 산속등대 복합문화공간 홈페이지로 이동"">https://www.sansoklighthouse.co.kr/</a>"
산속비버스,2736434,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/18/2736518_image2_1.jpg,경기도,127.1128989222,37.9096861676,마치 미국에 있는 음식점을 방문한 듯한 분위기 물씬 나는 바비큐 음식점으로 가족과 함께 바비큐와 스테이크를 즐길 수 있는 숲속에 위치한 음식점이다. 주변 자연휴양림과 연계하여 가족과 함께 나들이하며 식사를 즐기기에 적당한 맛집이다.,
산속에 관광농원,2909904,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2909886_image2_1.JPG,경기도,127.038185485,37.9383620212,"산속에 관광농원은 서울에서 가까운 캠핑장으로 동두천 마차산 산속에 있다. 지하철 1호선 동두천역에서 가까워서 접근성이 좋다. 당일 피크닉 존을 비롯해, 테크 사이트 9개, 파쇄석 사이트 15개를 갖추고 있다. 주차는 사이트 옆에 할 수 없어, 짐을 내린 후 주차장으로 옮기거나 카트를 이용해야 한다. 농원 시설은 많지 않지만, 어린이들 놀 만한 장치는 여럿 있다. 인근에 소요산, 재인폭포, 전곡선사박물관 등이 가볼 만하다.","<a href=""https://inmountain.modoo.at/""target=""_blank"" title=""새창 : 산속에 관광농원 사이트로 이동"">https://inmountain.modoo.at/</a>"
산속의집,2767491,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2767766_image2_1.jpeg,경기도,126.6748793933,37.6615294435,"산속의 집은 경기도 김포시에 있는 장어 요리 전문점이다. 국내산 토종 장어만을 사용하여 잡내 없이 담백한 맛의 장어를 맛볼 수 있다. 보양식인 장어와 숯불로 구워낸 깔끔한 맛으로 가족 외식뿐만 아닌 각종 모임 장소로도 적합하다.  주차 공간과 식당 내부 또한 큰 규모로 조성되어 있다. 장어를 주문할 경우, 푸짐한 밑반찬과 더불어 계란찜, 부침개, 떡, 계절 과일을 서비스로 제공하고 있다. 나무에 둘러싸여 있어 자연의 싱그러운 분위기를 느낄 수 있다.",
산속호수마을,128375,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/14/2494614_image2_1.jpg,강원특별자치도,127.7900417505,38.1264595181,"화천에서 깊은 산속으로 굽이굽이 돌아가는 도로를 힘겹게 넘어서면 저 멀리 파로호의 멋진 풍경을 품어 안고 있는 동촌마을이 나타난다. 마을 어디를 가도 파로호의 탁 트인 넓고 시원한 모습이 언제나 눈에 들어오는 정겹고 고요한 호수의 마을이다. 동촌마을은 앞에는 파로호가 있고 마을 뒤로는 호랑이가 출현했다는 산세 깊은 산이 자리 잡고 있는 좋은 조건의 관광지이자, 동시에 맑은 민물고기가 잡히고 산을 뒤덮은 산나물들이 가득해 다양한 농촌체험이 가능한 팜스테이 마을이다. 동촌마을 뒷산에는 체험 가족이 직접 만들어 토종 흑돼지를 구워 먹을 수 있는 숯가마 체험관이 있다. 산 중턱 깊숙이 두 채의 황토 방과 함께 위치한 숯가마 체험관은 숯이 만들어지는 과정을 직접 확인해 볼 수 있을 뿐만 아니라 산속에서 아침을 맞이할 수 있는 몇 안 되는 산속 숙박시설이다.

또 녹색농촌 체험관에서는 막국수 만들기의 모든 과정을 직접 해볼 수 있는데 시설과 재료들이 갖춰져 있어 가족과 단체 관광객에게 좋은 체험의 기회가 될 것이다. 이 밖에도 파로호를 시원하게 조망할 수 있는 펜션과 민박집이 많고, 장승 공원과 호숫가에 위치한 드넓은 운동장은 단체로 혹은 가족끼리 찾아온 이들에게 좋은 쉼터와 휴식공간을 제공한다. 또 호수에서 망중한을 즐기며 하는 낚시와 표고버섯 채취, 오디 따먹기, 두부와 막국수 만들기, 산나물 채취, 옥수수 따기, 느릅나무 채취, 산메기와 개구리 잡기 등 계절과 밤낮으로 다양한 체험거리가 넘쳐나는 곳이다.

산세가 험준하고 인적이 드문 등촌마을은 얼마 전 호랑이가 출현했다는 마을로 또한 유명한 곳이다. 이에 착안해 매년 가을에는 동촌리 호음 고개에서 호랑이 고개 축제를 개최하고 있다. 호랑이 고개 축제는 멸종돼 가는 호랑이 등 한국의 야생동물들을 보호하고 마을의 역사와 문화를 지켜가자는 취지에서 매년 개최하고 있는데, 주요 행사로는 호랑이 조각 만들기, 호랑이 옷 갈아입히기, 호랑이 페이스 페인팅, 호랑이 사진전 등이 열리고 있다.","<a href=""http://www.e-dongchon.com/"" target=""_blank"" title=""새창: 산속호수마을 홈페이지로 이동"">http://www.e-dongchon.com</a>"
산솔,2905575,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2905565_image2_1.jpg,전북특별자치도,127.0689459496,35.4088783816,"순창 강천산이라는 아름다운 자연 속에 있는 카페다. 탁 트인 뒷마당 정원에서 산과 계곡의 풍경을 온전히 느낄 수 있으며, 물소리, 바람 소리, 새소리 등 산이 전하는 소리를 들을 수 있다. 맛있고 건강하게 만든다는 원칙을 바탕으로 모든 메뉴를 손님들에게 제공하고 있다. 특히 밀가루 대신 쌀을 사용하여 빵과 디저트를 만들고 있다. 강천산 공영주차장이 넓게 마련되어 있어 주차 걱정 없이 방문할 수 있다. <6시 내 고향>에 소개된 곳으로 인근 주민들뿐만 아니라, 관광코스에 포함시켜 방문하는 타지역 주민들도 즐겨 찾는다. 
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
산솔 캠핑장,2757977,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2758247_image2_1.JPG,강원특별자치도,128.7079186944,37.1469347678,"산솔 캠핑장은 강원도 영월의 중동면에 위치한 오토캠핑장으로, 중동면사무소에서 태백 방면으로 4km 지점에 위치하고 있다. 캠핑장 옆으로 옥동천이 흐르고 있어도, 물놀이는 물론 낚시와 다슬기 잡기도 가능하다. 총 3개의 단지에 총 90여 개의 사이트와 민박이 함께 운영 중이다. 바닥은 파쇄석이고, 사이트 사이로 나무들이 있으나, 간혹 나무그늘이 부족한 경우도 있어, 타프를 준비하는 것이 좋다.  1단지는 수영장과 가깝고, 2단지는 편의 시설들이 가깝다. 퍼스트 클래스라고 하여 가장 안쪽에 프라이빗하면서 넓은 사이트가 있다. 매점은 간단한 물품 위주라 장은 미리 봐서 가는 것이 좋다. 반려견은 사전 예약한 경우에 한해 입장 가능하나, 성수기에는 입장을 제한하고 있다.","<a href=""http://sansolauto.modoo.at/"" target=""_blank"" title=""새창 : 산솔 캠핑장 사이트로 이동"">http://sansolauto.modoo.at/</a>"
산솔마을,2816669,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.7043329671,37.1448043886,"산솔마을은 영월 녹전2리에 위치한 마을로 500년 이상 마을을 지켜온 소나무와 운치있는 전경, 기분 좋은 산행길 등이 위치한 힐링의 메카이다. 산솔 마을에는 영월의 명산 중 하나인 단풍산이 자리하고 있으며 솔고개 단풍산은 계절마다 자태를 달리하는 아름다운 모습을 보기위해 등산객들의 발길이 끊이지 않고 있다. 특히 소나무 공원이 조성되어 있어 산자수려한 지역의 모습과 훈훈한 정을 느낄 수 있음은 물론 영월군의 보호수목인 수령300년이 된 소나무가 자태를 뽐내고 있다. 또한 아이들이 물놀이하기 가장 낮은 수심과 깨끗함을 자랑하는 옥동천이 있어 매년 여름 피서객들로부터 큰 인기를 얻고 있다.","<a href=""http://xn--zf4biq.com/default.aspx"" target=""_blank"" title=""새창 : 산솔마을 홈페이지로 이동"">www.산솔마을.com</a>"
산수갑산,2914110,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2914100_image2_1.jpg,서울특별시,126.9953306286,37.5654685618,"을지로4가역 10번 출구에서 도보로 약 5분 거리에 있다. 대표메뉴인 순대국밥 외에도 순대정식, 순대모듬 등의 대창 순대를 즐길 수 있다. 제로페이가 가능하여 계산하기에 편리하다. 포장이 가능하여 매장이 아니어도 식사를 즐길 수 있다. 다양한 TV 프로그램에 출연하였다. 매장 전용 주차장이 없기 때문에 주변의 공용 주차장을 이용해야 한다. 도보 약 7분 거리에 을지로노가리골목과 힙지로골목이 있어 식사 후 산책을 즐길 수 있다. 도보 약 7분 거리에 빈칸을지로 전시관이 있어 전시 관람이 가능하다.",
