title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
모텔힐 [한국관광 품질인증/Korea Quality],139223,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/12/2992512_image2_1.jpg,강원특별자치도,128.8550962011,37.8180574154,"하얀 외관이 산뜻한 모텔힐은 객실에서 강릉의 동해를 볼 수 있다. 숙소에서 사천해수욕장까지 산책로가 있어 아침 산책시 바다를 둘러볼 수 있다. 강릉시내에서 10분 거리에 있고, 인근에 경포해수욕장, 주문진해수욕장, 오죽선, 소금강 등 주요관광지가 있다. 대형주차장이 있어 관광버스 주차도 가능하다.",http://www.motelhill.com
모토모토,2993262,음식,음식점,카페/전통찻집,,강원특별자치도,127.7785833553,37.88508464,구봉산 야경과 함께 다양한 음료와 베이커리 그리고 수영장과 BBQ를 함께 이용할 수 있는 카페이다. 프라이빗 한 공간에서 아무에게도 방해받지 않게 휴식할 수 있는 풀빌라 펜션도 함께 운영하고 있다. 카페 내부에 수영장이 있으며 인당 2만원 이상 음료나 빵 결제 시 수영장 이용이 가능하다. 카페 건물이 매우 커 많은 인원을 수용할 수 있고 주차장도 넓어 쾌적하게 이용할 수 있다.,"<a href=""http://heavenlypark.com/"" target=""_blank"" title=""모토모토 사이트로 이동"">http://heavenlypark.com/</a>"
모퉁이 돌아 외갓집 가는 길,2631887,숙박,숙박시설,민박,,경상북도,128.6632931572,36.9243594673,숲속 조용하고 깔끔한 펜션형 민박이다.,"<a href=""https://blog.naver.com/lmh01464"">https://blog.naver.com/lmh01464</a>"
모트,2929425,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/16/2929416_image2_1.jpg,전북특별자치도,126.7360835564,35.9626375151,"군산 미장동에 있는 '모트'는 오픈 초기부터 감성적인 인테리어와 트렌디한 메뉴로 인기가 높았다. 늘 사람이 많아 예약을 추천한다. 자체 주차장이 있어 주차하기 편하다. 매장 내부는 화이트와 캐라멜 색의 나무를 활용해 깔끔하고 편안한 분위기로 연출했다. 배추 샐러드와 살치살 스테이크, 새우 오일 파스타, 트러플 버섯 크림 뇨끼, 스테이크 리소토 등 세련된 메뉴를 판매한다. 특히 배추 샐러드는 배추의 아삭한 식감에 모트 만의 특별한 소스와 직접 갈아올린 치즈가 더해져 특별한 맛을 낸다. 배추 샐러드는 가장 인기 많은 메뉴 중 하나다. 파스타나 리소토, 스테이크 메뉴들도 감성적인 플레이트에 양이 푸짐해 가성비도 좋은 편이다. 
※ 반려동물 동반 가능",
모티마할,2670869,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/18/2671018_image2_1.jpg,경기도,127.0866827999,36.9932420182,평택역 근처에 위치한 모티마할은 북인도스타일의 다양한 커리와 탄두리 요리를 제공하는 인도 전통 레스토랑이다.,
모티마할 험프리,2674210,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/41/2673741_image2_1.jpg,경기도,127.0472346171,36.955934511,캠프 험프리 근처에 위치한 모티마할은 현지 요리사가 천연향신료를 사용하여 다양한 커리와 탄두리를 제공하는 인도 정통 레스토랑이다.,
모티브M,3306789,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/3313241_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
모평마을,962201,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/76/1810076_image2_1.jpg,전라남도,126.5943525751,35.1604068068,"전라남도 함평군에 위치한 모평(상모)마을은 역사와 전통, 그리고 생생한 자연을 체험할 수 있는 아주 특별한 농촌마을이다.예쁜 돌담길로 시작되는 모평마을은 함평군의 뿌리가 되는 마을이다. 마을전체가 고풍스런 전통한옥으로 조성되어 있으며 27종의 역사문화 자원을 간직하고 있다. 마을 주변의 해보천(海保川)을 따라 늘어선 마을숲은 500여 년 전에 조성된 천연보호림으로 느티나무와 팽나무, 왕버들나무가 40여 그루 모여있는 울창한 숲을 이루고 있다. 특히 이 마을에서는 80년의 역사를 지닌 모평헌(募平軒), 소풍가(笑豊家), 희소문(喜笑門-영화황토민박집) 등의 한옥민박집에서의 숙박체험이 가능하다.
이 외에도 기억을 되살려 복원시킨 물레방아간을 비롯하여 숲속 물놀이 체험장, 전통 찻집운영 및 녹차케익만들기, 장 담그기 체험, 오디따기, 누에 먹이주기 등 지역자원을 활용한 체험거리가 풍성하다. 또한 모평권역은 함평 나비축제, 용천사 꽃무릇(석산화) 축제, 국향대전 등의 축제가 펼쳐지며 자연생태공원, 생활유물 전시관 등 볼거리가 가득하여 매년 함평을 방문하는 관광객이 늘어나고 있다.
모평권역에는 모평(상모)마을 뿐만 아니라 하모, 운곡(雲谷), 원산(元山)마을이 어우러져 있다.원산마을에서는 뽕밭 오디 체험과 농촌 전원체험이 가능하고 빼어난 경관을 자랑하는 마을호수가 있는 운곡마을에는 관광객들을 위한 휴식의 공간과 월양산 등산로를 갖추고 있다.","<a href=""https://hampyeong.go.kr/tour/"" target=""_blank"" title=""새창: 함평 문화관광 홈페이지로 이동"">https://hampyeong.go.kr/tour/</a>"
모포항,2736406,자연,자연관광지,항구/포구,,경상북도,129.526090259,35.9335164082,"모포항은 낚시를 하거나 사진을 찍는 사람들에게 인기가 많은 곳이다. 작고 아담한 항구지만 갑오징어, 광어, 가자미, 고등어, 볼락, 참돔 등 계절 따라 잡히는 어종이 다양하다 보니 낚시객들 사이에 유명해졌고 일몰과 일출, 바다 사진을 찍기 위해 출사 나오는 사진작가들 사이에도 이미 소문난 곳이 됐다. 모포항에서 북쪽 방면으로 이동하면 구룡포항, 구룡포 과메기 물회 거리, 호미곶 해맞이 광장이 있어 낚시뿐 아니라 연계 관광에 나서기도 좋다.",
모항 해나루 가족호텔,2362535,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/10/2362510_image2_1.JPG,전북특별자치도,126.507899782,35.5806216078,"모항 해나루 가족호텔은 수채화 물감을 풀어 놓은 듯한 서해안의 깨끗하고 아름다운 바닷물이 넘실대는 해넘이 최고의 명소이다. 지상 11층의 규모로 숙박시설은 물론 컨벤션, 레저&스포츠, 부대시설 등을 완비하고 있다.","<a href=""http://www.haenaruhotel.co.kr"" target=""_blank"" title=""새창 : 모항 해나루 가족호텔 홈페이지로 이동"">http://www.haenaruhotel.co.kr</a>"
모항갯벌체험장,2588908,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/72/3359372_image2_1.JPG,전북특별자치도,126.5138657506,35.5872292901,"모항갯벌체험장은 변산반도의 모항해수욕장과 해안 마실길이 조화롭게 어우러진 곳이며, 갯벌 체험(조개 캐기), 진흙 놀이 등을 통하여 갯벌에 대한 호기심과 자연생태에 대한 이해를 높일 수 있는 가족 휴양 및 생태체험 학습 관광지이다. 갯벌 체험을 위해서는 헌 양말, 장갑, 모자, 타월, 잡은 조개를 담아 갈 통을 준비해야 한다. 매표소에서 체험 이용권을 구매하고 체험장 입구의 곡괭이와 바구니를 이용해 갯벌 체험을 시작하면 된다. 어렵지 않게 갯벌의 모시조개 등을 캘 수 있어서 아이들이 무척 좋아하는 체험이다. 이곳에서는 숙박도 가능하여, 갯벌 체험을 하고 1박을 하며 서해의 일몰을 감상할 수 있다.","<a href=""https://www.yellowmohang.co.kr/"" target=""_blank"" title=""모항갯벌체험장"">https://www.yellowmohang.co.kr/</a>"
모항어촌체험마을,128448,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/32/2367232_image2_1.jpg,전북특별자치도,126.514215699,35.5880236501,"변산반도의 서쪽 해안자락에는 변산 해수욕장, 격포 해수욕장 등 아름다운 해수욕장이 여러 곳 있다. 모두 하얀 모래사장과 아름다운 해안선으로 사람들에게 널리 사랑받고 있어 여름이면 피서객들로 북적이는 곳이다. 그중 변산반도 서남쪽 끝자락에는 해송 숲이 멋지게 펼쳐진 아담한 해수욕장이 있다. 바로 모항 해수욕장이다. 부드러운 모래사장과 해안 절벽이 어우러져 아름다움을 자아내고 송림이 해변을 아늑하게 두르고 있어 경관이 빼어나다. 호랑가시나무 군락 모항 마을은 이 모항 해수욕장을 끼고 있다. 바다 앞 어촌마을이라  농업보단 주꾸미, 갑오징어, 전어 등을 잡는 어업이 주를 이루고 있다.

모항 팜스테이 마을에 머물게 되면 봄이면 신선하고 담백한 주꾸미 회를, 가을엔 전어를 실컷 맛볼 수 있고 모항 해수욕장에서 호젓하게 해수욕을 즐기며 근처 갯벌에 나가 조개며 낙지를  잡아 올리는 즐거움도 맛볼 수 있다. 마을 주변으로 나있는 해안도로는 경치가 아름다워 최상의 드라이브 코스로  각광받고 있으며 해안도로를 따라 달리다 보면 천연기념물로 지정된 호랑가시나무 군락도 볼 수 있다. 또한, 마을인근에는 우리나라 최초의 개인 조각공원인 금구원 조각공원과 여름철이면 해수욕을 즐기기 좋고 빼어난 절경으로 사진  촬영이나 영화  촬영이 자주 이루어지는 채석강도 있다.",
모항자연산횟집,3331447,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/3331423_image2_1.jpg,충청남도,126.1357164463,36.7753673051,"모항항은 봄, 가을 국내산 꽃게잡이 배들이 입항하여 수협 위판장에서 경매를 통해 국내로 유통되고 있다. 자연산 활어회뿐만 아니라 자연산 전복, 해삼 등이 유통되고 있으며, 다양한 수산물이 거래되고 있다. 이러한 곳에 위치한 모항자연산횟집은 자연산만을 이용하여 손님들에게 제공하는 자연산 활어회 전문 음식점이다. 
우럭, 광어, 놀래미 등과 꽃게, 낙지 등을 이용한 제철 음식을 제공하고 있다. 제공되는 음식메뉴는 게국지, 생우럭 매운탕, 생우럭 지리, 우럭젓국, 활꽃게탕, 낙지 연포탕, 아나고 구이 등이다. 점심특선 메뉴로는 전복죽, 소면물회, 회덮밥, 바지락 칼국수를 판매하고 있다. 계절별로 반찬을 직접 만들어 손님들에게 제공하고 음식점 내외부를 항상 청결하게 유지하고 있다.",
모항항수산물직판장,2791419,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/24/2791424_image2_1.jpg,충청남도,126.1325972524,36.7765976657,"만리포해수욕장에서 바다를 즐겼다면 이제 바다가 준 먹거리로 눈과 입이 호강할 차례다. 이 해수욕장에서 5분 거리인 모항항에는 수산물 코너 20여 개로 구성된 모항항 수산물직판장이 있다. 도시에서는 보기 힘든 알이 굵고 싱싱한 광어와 우럭 등의 활어, 자연산 전복과 해삼, 개불, 조개류, 젓갈류, 건어물에서부터 수입산 랍스터, 대게에 이르기까지 규모는 크지 않지만, 없는 게 없다 할 만큼 풍성한 수산물들을 만날 수 있다. 항구가 바로 옆에 있어 고깃배가 실어다주는 태안의 수산물도 많지만, 수입산 랍스터나 대게는 근처 펜션에서 바비큐 해 먹기 좋은 별미. 무엇보다도 손님이 미안할 정도로 가격이 저렴하고 덥석 집어주는 덤이 여느 수산물시장과는 비교할 수 없을 정도로 푸짐하다는 것이 이 시장의 매력이다.",
모항해수욕장,127689,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/20/3375120_image2_1.JPG,전북특별자치도,126.5077441836,35.58286024,"변산반도 남쪽에 있는 아담하고 작은 해수욕장이다. 아담한 백사장과 울창한 소나무밭이 아름다운 조화를 이루고 있어 조용하고 한적한 분위기가 매력적인 곳이다. 규모는 작지만 서해의 다른 해변과 달리 물이 빠져 해변이 드러나도 하얀 모래가 가득하고, 해수욕장 곳곳에서 바다낚시와 선상낚시를 즐길 수 있다. 한편 방파제 오른쪽 언덕에는 세월의 무게를 짊어진 팽나무 한 그루가 우뚝 서 있는데, 이 고목은 드라마 ‘프라하의 연인’에 등장했던 소원나무라고 한다. 모항해수욕장은 마실길 코스로 산책로가 발달해 있어 노을 지는 서해안을 즐기며 산책하기 좋고 주변에 갯벌 체험장이 있어 해수욕을 즐기고 갯벌 체험을 즐기고자 하는 가족 단위 여행객에게 인기가 많다. 주변으로 국립변산자연휴양림, 솔섬, 부안상록해수욕장, 두포해변 등이 있다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000241&menuCd=DOM_000000208004000000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=245899&&cpath=%2Ftour"" target=""_blank"" title=""새창: 부안 문화관광 홈페이지로 이동"">http://www.buan.go.kr/tour</a>"
모해통갈치화덕구이,2871879,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2871867_image2_1.jpg,제주특별자치도,126.9337411898,33.4618078051,"모해통갈치화덕구이는 성산일출해양도립공원 입구에 있다. 통갈치를 화덕에 구워 내오는 갈치구이 전문점으로 통갈치화덕구이세트에는 갈치조림과 제주도 흑돼지 화로구이가 함께 나오고, 10여 가지 밑반찬이 한 상에 나온다. 문어 통갈치 조림의 경우 문어와 통갈치를 한 상에서 함께 끓이며 맛볼 수 있으며 고등어구이가 포함된다. 갈치 조림 1인 식사가 가능하고, 식사 단품 메뉴가 있다. 주변 여행지로 성산일출봉, 광치기해변 등이 있다.","<a href=""https://www.instagram.com/jeju_mohae/""target=""_blank"" title=""새창: 이전 페이지 모해통갈치화덕구이 인스타그램 홈페이지로 이동"">https://www.instagram.com/jeju_mohae/</a>"
모현동 부도,1583080,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.9368355432,35.944276391,"* 전라북도 문화재자료 모현동부도<br /><br />모현동부도는 1984년 4월 1일에 전라북도 문화재자료로 지정되었다. 이 부도는 혜봉원에 있다. 혜봉원은 1894년(고종 31)에 삼곤사라는 이름으로 창건되었는데, 1955년 지금의 이름으로 바뀐 것이라고 전해진다. 부도란 승려의 무덤을 상징하여 그 유골이나 사리를 모셔둔다. 이 부도는 군산의 보천사에 있던 것을 이곳 혜봉원으로 옮겨놓은 것으로 ‘연화당부도’라 부르기도 한다. 전체적인 모습은 낮은 사각바닥돌 위로 3단을 이루는 8각 기단을 쌓고, 공 모양의 탑몸돌을 올린 후 8각 지붕돌을 얹은 구조이다. 기단 중에서 아래받침돌은 두 겹의 연꽃잎을 둘러 새겼으며, 그 위로는 가운데받침돌을 괴기 위한 높직한 받침을 하나 더 두었다.<br /><br />이 받침은 이 부도에서만 볼 수 있는 특이한 모습으로 위는 좁고 아래는 넓어서 각 면이 사다리꼴을 이루며, 위아래에 연꽃무늬 등을 새겨 장식하였다. 가운데받침돌은 그에 비해 아주 낮고, 윗받침돌은 8잎의 연꽃을 새겼다. 지붕돌은 윗면의 경사가 급하며, 꼭대기에는 낮은 받침 위로 둥근돌과 꽃봉오리 모양의 돌을 차례로 얹어 머리장식을 하였다. 높직한 기단이나 길쭉해진 머리장식 등으로 인해 전체적으로 길어 보이는 느낌을 주고 있다. 가운데받침돌을 괴어주는 높직한 받침은 이 부도의 독특한 특징이 되고 있는데, 표현된 조각의 솜씨로 보아 훗날에 만들어 새로 끼워 둔 것으로 보인다.<br /><br />* 보천사 스님의 후덕을 추모하기 위하여 건립한 묘탑 *<br /><br />모현동부도는 높은 기단 위에 구형의 탑신을 안치하고 옥개석과 상륜을 갖춘 부도이다. 조선 인조(1623-1649년)때 전북 옥구군 서수면 무장리 보천사 연화당 스님의 후덕을 추모하기 위하여 제자들이 건립한 것이다. 한때 옥구군 서수면 장군리와 익산시 갈산동의 민가 정원에 있었는데, 1960년에 혜봉원으로 옮겨졌다.부도는 승탑(僧塔)이라고도 하며 고승의 묘탑(墓塔)을 말한다. 탑이나 부도는 그 어원에 있어서는 같은 것인데 일반적으로 탑이라고 할 때는 예배대상인 불탑을 가리키며 부도는 승려의 묘탑만을 일컫는다.<br>","<a href=""http://www.iksan.go.kr/tour/index.iksan"" target=""_blank"" title=""새창 : 익산시 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour/index.iksan</a>"
모형항공기박물관,130662,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/21/3381621_image2_1.JPG,강원특별자치도,127.8222222366,37.7517009577,"모형항공기박물관은 강원도 춘천시 동산면 조양리에 위치해 있다. 춘천 자연림휴양림에서 10km 홍천 방향으로, 춘천에서 홍천을 잇는 5번 국도 옆 한적한 곳에 1층 건물의 아담한 박물관을 만날 수 있다. 이 박물관의 주인인 강대헌관장은 홍천에서 초등학교 교사로 재직하면서 모형항공기대회에 출전, 우승한 뒤 모형항공기와 인연을 맺고 퇴임후 이 박물관을 세웠다고 한다. 
박물관에는 20여년 동안 직접 제작한 비행기 모형과 함께 글라이더와 고무동력, 엔진동력기, 헬기 등 세계 각국의 모형항공기와 사진, 포스터 및 항공기 관련 논문, 서적이 전시되어 있다. 아이들에게 꿈과 희망의 날개를 달아줄 수 있는 공간을 마련하고자 오랜 세월동안 이 일에 매진해온 관장님의 진심이 느껴지는 공간이다. 아날로그 감성이 그리울때 문득 찾아가보기 좋은 박물관이다.","모형항공기박물관 <a href=""http://cafe.naver.com/airmuseum"" target=""_blank"" title=""새창 : 모형항공기박물관 홈페이지로 이동"">http://cafe.naver.com/airmuseum</a>"
모후산,127849,자연,자연관광지,산,,전라남도,127.1816538787,35.0323533824,"모후산은 호남정맥의 중간 지점인 무등산 북쪽에서 동남쪽으로 지맥이 흘러가다가 솟은 산이다. 본래 산의 이름은 나복산이었으나, 고려 공민왕 10년에 홍건적이 자비령을 넘어 쳐들어 오자 왕과 왕비는 태후를 모시고 안동, 순천을 거쳐 이곳 산기슭까지 피난 왔다고 하는데 수려한 산세에 반한 왕이 모후산에 가궁을 짓고 환궁할 때까지 해를 넘겨 1년여 남짓 머물렀다고 한다. 이후 산의 이름을 어머니의 품속 같은 산이라 하여 모후산으로 바꾸었다고 한다. 또한 정유재란 때 김성원이 노모를 구하기 위하여 필사적으로 싸우다가 순절하였다 하여 모호산이라 부르기도 한다. 
모후산은 해발 고도 918.8m의 고봉으로, 용문재와 상봉, 집게봉으로 이루어져 있다. 오랫동안 풍화를 받은 흙산의 성질을 갖고 있어 산세가 넓게 퍼지고 중후하다. 산줄기는 남북 방향으로 이어지며 화순군과 순천시 및 전라남도 곡성군과의 경계를 이루는 매봉산, 밤실산, 운월산 등으로 이어지나 남쪽에서 주암호에 가로막힌다. 산세가 치마폭처럼 넓고 완만하여 계곡이 넓고 물이 풍부하며, 특히 삼림이 잘 우거져 녹색댐(숲이 홍수와 가뭄을 조절해 주는 댐과 같은 역할을 함)의 역할을 하는 산이다.","화순 문화관광 <a title=""화순 문화관광 사이트로 이동""https://www.hwasun.go.kr/gallery.do?S=S05&M=010302000000&b_code=0000000101&v_type=CU1&b_list=16&act=view&list_no=8&nPage=1&vlist_no_npage=1&keyField=&keyWord="" target=""_blank"">http://www.hwasun.go.kr</a>"
모후산 생태숲,3077160,자연,자연관광지,산,,전라남도,127.1732884627,35.0119583145,"모후산 생태숲은 화순군 유마사 인근의 생태숲이다. 화순군에서 조성하여 운영하고 있으며 다양한 산책로를 조성하고 산림문화 교육 등 자연환경을 이용하여 휴식과 힐링을 위한 공간으로 꾸며진 곳이다. 유마사와 목재문화체험장 사이에 있는 이곳은 산속 가족쉼터, 수목 생태 관찰원, 옥잠화 단지, 명상 치유의 숲, 명품 대나무 숲길, 신기한 나무나라 등의 테마로 숲을 일구고 산책로를 정비하여 구간별 특색이 있고 자연의 아름다움을 다양한 모습으로 볼 수 있게 꾸며져 있으며 걷기 좋게 산책길을 마련한 곳이다.
이곳 생태숲은 모후산 집게봉, 중봉, 정상 등으로 향하는 등산로와 연계되어 있다. 다만 숲을 조성한 지 얼마 되지 않아 아직 나무들이 어린 탓에 그늘이 많지 않고 관리에 익숙하지 않은 느낌이 들기도 한다. 제법 넓게 조성되어 있으며 수종이 다양한 어린나무들이 자리를 잡으면 사계절 다른 모습의 꽃들을 볼 수 있을 것이다. 아직 잘 알려지지 않은 곳이라 여유롭게 자연을 느끼고 싶다면 좋은 여행지가 될 것이다.",
목3동시장(목동깨비시장),2611280,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/79/2611279_image2_1.jpg,서울특별시,126.8668539355,37.5483154778,"목3동에 위치한 재래시장이다. 1970년에 개장하여 양천구 인근 시장 가운데 가장 역사가 깊다. 70여 개의 점포가 활발하게 영업하고 있으며, 농산물, 수산물, 축산물 등 다양한 식재료를 취급한다. 골목형 시장 육성사업으로 2017년에 목동 깨비 시장으로 재탄생하였다.",
목5동성당,2753094,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/97/2779797_image2_1.jpg,서울특별시,126.8770200955,37.5333896158,"서울 양천구 목동, 파리공원 인근에 있는 성당으로 건축미가 아름답기로 유명하다. 1987년 설립된 성당은 높은 천장과 국내에 몇 안 되는 파이프 오르간 등을 갖추고 있어 고풍스러운 분위기를 느끼게 한다. 영화 속에서 결혼식이 열리는 장소로도 등장했으며,  지하 1층에 폐백실이 따로 마련돼 있을 만큼 가톨릭 신자들에게는 예식을 올리기 좋은 성당으로 인기 있는 곳이다.","<a href=""http://www.mok5.com/"" target=""_blank"" title=""새창 : 목5동성당 사이트로 이동"">http://www.mok5.com/</a>"
목간구이&꽉오리센타(목간구이),2778457,음식,음식점,한식,,경상남도,128.6890179015,34.8663290275,"목간 구이 &꽉 오리 센터는 경상남도 거제시 아주동에 자리 잡고 있다. 실내에 들어서는 순간 옛날 목욕탕을 떠올리게 하는 인테리어가 재미있다. 안거미(토시살)와 안창살로 유명한 목간구이와 매운 오리 볶음탕과 매운 닭 볶음탕이 인기인 꽉 오리 센터가 나란히 붙어 운영되고 있다. 여수에서 공수해온 돌산 갓김치가 기본 찬으로 나오는 목간 구이에서는 고기를 소금이나 고추냉이에 찍어 먹으면 별미이고 꽉 오리 센타에서 매운 볶음탕을 먹었다면 남은 양념에 밥을 볶아 먹는 것을 추천한다.
음식점과 가까운 거리에 소노캄 거제, 조선해양어촌민속전시관, 옥포대첩기념공원이 위치해 있다.",
목감낚시터,2751363,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/08/2751508_image2_1.jpg,경기도,126.8610919391,37.4005130965,"경기도 시흥시 논곡동에 위치한 '목감낚시터'는 약 2m 수심의 하우스 낚시터와 노지 낚시터가 있다. 흡연실과 화장실, 낚시용품을 살 수 있는 사무실과 식사를 할 수 있는 매점 등 편의시설이 잘 갖춰져 있다.",
목계나루,2434888,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/66/2392766_image2_1.jpg,충청북도,127.8889470429,37.0752276537,"중원 문화의 발상지 충주는 수운(水運) 교통은 물론, 육로 교통에 있어서도 우리나라 동서남북을 연결하는 요충지였으며, 그중 수운의 중심에는 ‘목계나루’가 있었다. 목계나루는 이런 과거 목계의 문화정신을 계승 발전시켜 나가자는 취지로 설립된 복합 문화공간으로, 강배 체험관과 주막, 저잣거리, 수상 체험 시설 등으로 이루어져 있다. 강배 체험관에서는 그 옛날 목계나루를 가득 메우던 배를 모티브로 강배들을 실제로 보고 느낄 수 있는 공간이 조성되어 있으며, 소원 종이배 만들기 등의 체험을 할 수 있다. 또한 전통을 즐기는 놀이마당인 저잣거리에서는 다양한 전통체험과 먹거리로 옛 목계나루 장터의 분위기를 재현하여 어린이나 가족단위 관광객들에게 다양한 체험교육형 관광을 제공하고 있다.","<a href=""http://www.mknaru.com/""target=""_blank"" title=""새창: 목계나루 "">http://www.mknaru.com/</a>"
목계서원,1959575,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/3375000_image2_1.JPG,경상남도,127.9358327201,35.3251779409,"목계서원은 조선 숙종 때 사림이 김담(金湛)과 이조(李晁)를 두능서원(杜陵書院)에서 봉 향하다가 서원이 훼철되자 1778년(정조 2)에 유림들이 목계서원을 지어 다시 봉향 하였다. 그 뒤 대원군의 서원훼철령에 의해 철폐된 것을 1883년(고종 20)에 강당을 중수하였으며, 1983년에 완전히 복원되었다. 이 서원을 ‘목계정사(牧溪精舍)’로도 부르는 것은 훼철을 피하기 위해서였던 것 같다. 현재 편액은 목계정사(牧溪精舍)이고 건물 한 채인 재실만 있다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=903&sca=&sfl=wr_subject&stx=%EB%AA%A9%EA%B3%84%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 서원연합회 홈페이지로 이동"">http://www.seowonstay.com/</a>"
목계솔밭,129034,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/59/187459_image2_1.jpg,경상북도,129.0298285728,36.5000454718,"청송군 소재지에서 진보면으로 이어지는 국도 31호 선상에 위치한 9,917m²의 솔밭에는 높이 15~20m의 소나무들이 군락을 이루고 있다. 도로를 따라 200여 그루의 소나무가 숲을 이루는  목계 솔밭은 드라이브를 하는 관광객들에게 시원한 그늘을 마련해 주고 있다. 최근에는 소나무 숲에서 피크닉을 즐기려는 사람들이 많이 방문하고 있다.",
