title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
물금벚꽃축제,3110082,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/97/3112997_image2_1.JPG,경상남도,128.9855940846,35.3057213491,"물금벚꽃축제는 황산공원 벚꽃길을 중심으로 시민 누구나 즐길 수 있는 가족 힐링 축제를 구현하고 주변 상권을 활성화하기 위하여 매년 3월 말~4월 초 시기에 개최된다. 물금읍 주민들이 중심이 되어 소규모로 시작된 축제의 규모가 확대됨에 따라 올해부터 전담기구인 물금벚꽃축제추진위원회를 조직하여 개최하게 되었으며, 벚꽃길은 물론 낙동강을 따라 펼쳐진 황산공원 일대에 여러 공연·체험프로그램과 로컬푸드존, 키즈존, 야외쉼터 등을 다채롭게 구성할 예정이다. 특히 벚꽃길의 경우 본래 차도로 이용되는 구간을 보행자전용으로 통제하여 방문객들이 자유롭게 걸으며 즐길 수 있도록 운영하며, 경관조명과 고보조명들로 야간에도 아름답게 반짝이는 벚꽃길을 구현할 예정이다.","<a href=""https://yangsanfes.com/"" target=""_blank"" title=""새창 : 물금벚꽃축제 홈페이지 이동"">yangsanfes.com</a>"
"물길 따라 500리 마음 길 따라 1,000리",2046868,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/58/1092358_image2_1.jpg,Unknown,127.4790506573,36.4751530236,"대청호오백리길은 푸른 호수와 초록의 숲, 정겨운 마을을 함께 돌아보는 명품 길이다. 대전 신탄진의 대청댐 아래에서 출발해 충북 온천과 보은, 청원을 아우르고 다시 대청댐으로 이어지는 코스로 총 27개 구간이 있다. 이 길의 트래킹 끝에는 가볍게 엑스포과학공원과 에너지 전시관을 둘러보는 것도 즐거운 체험여행이 될 것이다.",
물길 따라가는 덕풍계곡 트레킹,1853416,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/87/1425587_image2_1.jpg,Unknown,129.0466485278,37.1802985577,"태백에서 삼척으로 이어지는 427번 지방도에서 만나는 풍경은 첩첩산중 산간 오지라는 말이 절로 나올 정도다. 중요민속자료로 지정된 너와집이 있는 너와마을에서 하룻밤 묵으며 다양한 시골체험을 즐기고, 우리나라 최고의 계곡 트레킹 코스로 손꼽히는 덕풍계곡 트레킹까지 즐길 수 있다.",
물꼬방,2853660,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2853655_image2_1.jpg,경기도,127.1594229654,37.7957558467,"물꼬방은 경기도 포천시 고모저수지 인근에 위치한 한옥 카페이다. 100년이 넘은 한옥에서 운영을 하고 있으며, 한옥의 아름다움에 반한 주인이 서울 종로구에 있는 한옥 두 채를 해체해 포천으로 옮겨 와 5년 동안 복원했다. ‘ㄱ’자와 ‘ㅡ’자였던 한옥을 합쳐 ‘ㄷ’자 형태로 복원한 후, 대문과 사랑채를 신축했다. 서까래는 100년이 넘은 금강송이고, 기와는 전통 방식으로 구운 기와로 얹었다. 전통 한옥에 현대식 인테리어를 더해 외형의 아름다움과 편리함을 동시에 추구했다. 지금은 브런치 카페 외에도 각종 전시와 행사공연을 기획하여 많은 사람이 한옥의 아름다움과 문화를 즐기는 복합 예술 문화 공간으로 운영하고 있다. 직접 만든 수제 차를 따뜻한 것과 찬 것으로 구분해서 판매하고 있다. 음식은 보기 좋고 맛있는 재료를 사용한다.","<a href=""https://www.instagram.com/mulggobang/""target=""_blank"" title=""새창 : 물꼬방 사이트로 이동"">https://www.instagram.com/mulggobang/</a>"
물꽁식당,132805,음식,음식점,한식,,부산광역시,129.0244017679,35.1045168387,"부산에 위치한 물꽁 식당은 아귀요리 전문업소로 오랜 기간 아귀만 전문으로 취급한 음식점이다.
국내산 생아귀만을 취급하여 요리하여 고객의 만족도를 높인다.
아귀찜, 아귀수육, 아귀탕을 맛볼 수 있으며 포장 및 배달도 가능하다.",
물꽃캠핑장,2734803,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2735842_image2_1.JPG,경기도,127.0290251092,38.0377974669,"일반 캠핑사이트와 카라반 오토캠핑장이 있다. 물꽃캠핑장의 모든 사이트는 파쇄석으로 되어 있다. 여름 시즌에 아이들을 위한 물놀이장, 해먹놀이터 등을 운영한다. 소형견에 한해 동반 이용 가능하다.","<a href=""http://cafe.naver.com/waterbloomcamping/"" target=""_blank"" title=""새창 : 물꽃캠핑장 사이트로 이동"">http://cafe.naver.com/waterbloomcamping/</a>"
물내치기,2753203,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2797077_image2_1.jpg,강원특별자치도,128.730365084,37.5689449128,"울창한 소나무 숲을 자랑하는 물내치기 펜션에서 함께 운영하는 캠핑장으로 발왕산 기슭 해발 600미터에 위치하고 있어, 여름에도 에어컨이 필요하지 않은 시원한 계곡은 가족 단위로 물놀이를 하기 좋다. 가까이 정선이나 강릉의 볼거리나 즐길 거리가 다양하여 여름 피서객들에게 인기 있는 캠핑장이다. 가을단풍으로 유명한 노추산 모정길도 가까이에 있다. 펜션도 겸하고 있어서, 캠핑이 어려운 어린 자녀나 부모님을 동반할 경우에도 숙박이 용이하다. 산속이라 여름에도 새벽이면 기온이 많이 떨어지기 때문에 따뜻한 옷과 침구를 미리 준비하는 것이 좋다.","<a href=""http://www.mulnaechigi.com/"" target=""_blank"" title=""새창 : 물내치기 사이트로 이동"">http://www.mulnaechigi.com/</a>"
물너울공원,3006866,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/28/3006728_image2_1.jpg,경상북도,129.2658237436,35.8514484954,"보문호수 둘레에 조성된 ‘물너울공원’은 피크닉을 할 수 있는 테이블, 벤치 등의 편의 시설이 있어 가벼운 산책을 하거나 쉴 수 있는 곳이다. 공원 내 보문관광단지의 랜드마크라 할 수 있는 ‘물너울교’에서는 호수의 푸른 물결과 언덕 너머 펼쳐진 산과 푸른 하늘에 맞닿을 듯한 무지개 다리의 모습을 만날 수 있는 곳으로 북천(알천)에서 형산강(서천)을 따라 펼쳐진 경주 시가지의 모습을 한 눈에 담을 수 있다.
보문단지 내 숙박시설을 이용하는 관광객 뿐 아니라 인근 지역 주민에게도 사랑받는 공원으로  낮에는 소나무가 만든 그늘쉼터에서 휴식을 취하고 밤에는 길가에 놓인 다양한 모양의 경관조명을 따라 안전하게 산책할 수 있으며 이 빼어난 야경 덕분에  물너울교는 2016년 형산강 팔경에 선정 되었다. 물너울공원 좌우측에는 식물원인 경주 동궁원과 경주 세계자동차박물관이 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?mnu_uid=2695&con_uid=235&cmd=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr/</a>"
물노리,2902070,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/66/2902066_image2_1.jpg,전라남도,126.9091417719,35.0335152997,"외국 휴양지의 멋진 카페가 연상되는 건물의 일식 전문점이다. 바로 옆의 카페 앞에는 작은 시냇가가 떠오르는 연못도 있다. 건물 주변의 조경이 잘 되어 있으며, 주차 공간이 넓어 가족 단위 손님들이 즐겨 찾는 곳이다. 실내가 깨끗하면서도 널찍해서 편안하게 식사를 즐길 수 있다. 초밥과 스테이크 종류의 메뉴가 다양하게 마련되어 있어, 골라 먹는 재미가 있다. 아이들을 위한 수제돈까스 등의 메뉴도 준비되어 있다. 테마카프소풍, 키즈라라, 화순고인돌유적 등이 주변에 있어 연계 관광하기 수월하다.",
물댄동산,2792629,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2798785_image2_1.JPG,경기도,126.9325443006,37.7745708786,"파주시 광탄면에 위치한 캠핑장이다. 호수 뷰로 전망이 좋고 즐길거리가 풍부하다. 총 7개의 데크 사이트가 있으며 반려동물 출입은 제한된다. 인근에 마장호수, 양주골 한우마을, 보광사계곡 등이 있어 연계 관광하기에 좋다.",
물돌이 무섬마을과 외나무다리를 밟아보다,1950250,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/39/1718639_image2_1.jpg,Unknown,128.6222024708,36.7311280411,영주는 부석사와 소수서원 말고도 옛 선비의 자취가 많은 고장이다.  무엇보다 무섬마을은 3면이 물로 둘러싸여 있는 물돌이 마을로 마치 육지 속의 섬마을과 같은 독특한 풍경을 품고 있다. 곧 무섬 외나무다리가 없어진다고 한다. 그 시골정취 그윽한 외나무다리를 찾아가 한번 밟아보자.,
물동네힐링캠프,2728910,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2728980_image2_1.JPG,경기도,127.3152165678,37.7177149886,물동네힐링캠프는 경기도 남양주 수동에 있다. 이름 그대로 물 많기로 소문난 수동계곡 아래 천변에 위치하고 있어 물놀이를 하기에 좋은 곳이다.  캠핑장 바로 앞은 작은 보가 설치되어 있어 항상 물이 풍부한 게 특징이다. 물동네 힐링캠프는 반려견캠핑과 일반캠핑으로 구분되어 있다. 입구 왼쪽에는 대형견들을 위한 전용 사이트와 놀이터가 있고 오른쪽은 소형견들의 놀이터와 동반 사이트가 마련되어 있다. 관리사무소와 반려견카페가 있는 건물 뒤쪽 강변에는 일반캠핑 사이트가 조성되어 있다. 강을 따라 사이트가 배치되어 있어 바로 물놀이를 할 수 있어 좋다.,"<a href=""http://www.물동네힐링캠프.com"" target=""_blank"" title=""새창 : 물동네힐링캠프 사이트로 이동"">http://www.물동네힐링캠프.com</a>"
물드리네,879633,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/11/666111_image2_1.jpg,제주특별자치도,126.2269445635,33.3227424721,"제주 한경면에 위치한 물드리네는 천연염색 체험장이다. 2010년 신라대학교 전통염색연구소 제주교육장으로 인증받은 우수한 염색교육장으로 알려져 있다. 500여 평의 규모에 전시실, 염색체험장이 있으며 근처에 염료식물을 재배하고 있다. 물드리네는 체험학습자의 연령별, 인지 정도에 따른 염색체험과 염색에 관심이 있는 사람들을 위한 천연염색교실을 운영하고 있다. 염색 재료는 제주풋감, 억새, 귤, 찻잎, 동배잎, 쪽, 홍화, 자근, 치자 등 제주지역의 나무와 풀 그리고 각종 한약재를 사용한다.","<a href=""http://cafe.naver.com/mulfamily"" target=""_blank"" title=""물드리네 사이트로 이동"">http://cafe.naver.com/mulfamily</a>"
물레방아,613338,음식,음식점,한식,,경기도,127.1362327338,37.2336040174,"지곡저수지 부근에 위치한 물레방아는 용인에서 손님이 오면 대접할 곳으로 생각난다는 닭∙오리백숙 전문점이다. 푸른 숲에 시원하게 돌아가는 물레방아가 반겨주는 이곳은 도심에서 벗어나 깊숙이 있지만 찾아오는 사람들로 문전성시를 이룰 정도로 인기가 많은 곳이다.
물레방아의 메뉴는 단출한데 누룽지 닭백숙과 오리백숙, 곁들여 먹기 좋은 쟁반막국수와 골뱅이무침이다. 토종닭만을 이용해 끓이는 백숙은 고소한 누룽지 죽과 궁합이 잘 맞고 즉석에서 무쳐내는 겉절이와 각종 김치류 등의 반찬이 제공된다. 양이 푸짐해 남은 죽을 포장해 가는 손님이 많은데, 그런 손님을 위한 셀프 포장대도 별도로 마련되어 있다. 다만 반찬 포장은 제한된다. 또 오리백숙의 경우 조리 시간이 길어서 미리 전화 주문하여야 한다. 식사 장소는 입식으로 유아 의자가 비치되어 있다.",
물레방아,2740956,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2775316_image2_1.jpg,경기도,126.6729961021,37.1654120277,"제부도 향하는 길목에 있는 순박하고 넉넉한 시골 인심 밥집이다. 가게 입구엔 대형 물레방아를 설치했고 내부도 다양한 아이템으로 고풍스럽게 꾸몄다. 칼국수나 보리밥 정식만 주문해도 푸짐하고 정갈한 밥상을 제공하고 특히 생선구이정식이나 게장정식은 맛과 양으로 유명하다. 김치, 젓갈, 반찬을 인터넷 판매할 만큼 밑반찬에 대한 주인장의 자부심도 대단하다. 바지락칼국수와 수제비는 저렴한 가격에 온 가족이 즐길 수 있는 별미이다.",
물레방아광장,3006835,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/45/3006745_image2_1.jpg,경상북도,129.2865137664,35.8455356653,"물레방아광장은 경주 보문단지의 랜드마크라 할 수 있는 지름 13m의 커다란 물레방아가 있는 광장이다.
이 물레방아는 덕동호에서 수로를 타고 흘러내리는 자연 수압으로 돌아간다. 물레방아의 물받이가 108개로 백팔번뇌를 씻고 행복을 나누어 갖자는 뜻이라고 하며 주변의 대나무숲과 조화를 이루며, 인공 폭포와 작은 호수가 조화를 이루고 있는 공원이다. 봄이면 벚꽃의 만개로 상춘객들의 발길이 이어지는 곳으로 기념사진을 찍으며 즐거운 한때를 보내기에 좋은 곳이며 밤에는 오색조명의 화려함에 야간 사진 명소로도 유명하다. 보문호 관광단지 내 시설 보문호수, 목월공원도 있고 차로 5분 거리에 어린이들이 즐길 수 있는 경주 바니베어 뮤지엄과 경주엑스포대공원 등 다양한 볼거리가 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?listType=&mnu_uid=2291&sortKwd=&code_uid=1011&srchKwd=&area_uid=305&cmd=2&pageNo=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr</a>"
물레방아메기전문점,2874493,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2874488_image2_1.jpg,경기도,126.876513051,37.587866607,물레방아메기전문점은 서울 마포구 상암동 근접한 덕양구 덕은동에 있는 메기매운탕 전문점이다. 2층 단독건물로 매장 옆으로 넓은 전용 주차장이 있고 안내 직원이 있어 여유롭게 주차할 수 있다. 깔끔한 매장 안에는 오픈형 주방으로 되어 있고 테이블이 많이 있다. 또한 2층에는 좌식 테이블로 각종 모임을 할 수 있는 단체석이 마련되어 있다. 이 식당은 담백하고 살이 많은 메기와 국물이 시원해지는 참게로 만든 참게 메기매운탕이 대표메뉴이다. 또한 100% 발효된 양조간장을 이용하여 음식을 만들고 있고 국내산 메기를 사용하고 있다.,
물레방아식당,2791184,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2791329_image2_1.jpg,인천광역시,126.3197695419,37.6867841343,"보문사 입구에 위치한 물레방아 식당은 졸졸이 진열해 둔 항아리와 예쁜 화분으로 꾸민 식당 앞 풍경이 정겨워 보문사로 향하는 관광객들의 발길을 멈추게 한다. 특허를 낸 ‘새우백마리튀김’으로 유명한 이 식당은 원래 새우, 밴댕이, 꽃게, 쑥, 산나물 등 강화도의 특산물을 재료로 한 요리를 전문으로 한다. 강화도 축제의 대표 메뉴로 선정되기도 한 물레방아 식당의 ‘새우백마리튀김’은 이름 그대로 백여 마리의 잔새우를 이용해 대하 튀김처럼 튀겨낸 것이다. 아삭한 느낌과 새우향이 어우러져 막걸리 안주로도 인기고 간식으로도 좋다. 산채비빔밥이나 더덕정식을 주문해놓고도 쉴 새 없이 튀겨내는 고소한 새우튀김 냄새에 절로 눈길이 가게 되어 있는데 다행히도 산나물 반찬과 함께 상 위에 오르니 맛을 볼 수 있다. 이 집에서는 보문사 인근에서 나는 두툼한 더덕에 고추장 양념을 묻혀 구운 더덕 고추장구이를 메인으로 한 더덕정식, 표고버섯, 도라지, 고사리, 취나물 같은 산채가 오르는 산채정식, 짜지 않고 간간한 간장게장이 주인공인 게장정식이 주로 많이 나간다. 밴댕이 철에는 밴댕이회 무침과 밴댕이 비빔밥 같은 별미로 입맛을 돋게 한다. 4인 가족이라면 정식 한 상을 주문해 보자. 이 집의 대부분 메뉴가 한 상에 오른다.",
물레방아식당,2913244,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2919154_image2_1.jpg,강원특별자치도,128.5032672614,38.076131755,얕은 계곡 위에 세워진 야외 테이블이 있는 물레방아 식당입니다. 아이들 그리고 반려견과 함께 계곡에서 물놀이도 가능합니다.,
물레방아한정식,2858198,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2858195_image2_1.jpg,경상남도,128.6215204173,34.8880698244,"거제시 거제고현시장 근처에 있는 물레방아한정식은 한정식 전문점이다. 돌솥밥, 보쌈, 잡채, 버섯 불고기, 버섯 탕수육 등 20여 가지 반찬이 함께 나오는 프리미엄 한상 차림이 대표 메뉴다. 오리 불고기와 생선회를 추가한 오리불고기 한 상 차림과 장어구이, 생선회, 육회를 추가한 장어구이 한상 차림의 메뉴가 준비되어 있다. 거제도를 찾는 여행객들뿐만 아니라 현지인들도 추천하는 인기 비결은 제철 식재료를 활용한 건강한 상차림에 있다. 재료를 직접 공수해 오기 때문에 부담 가지 않는 가격으로 좋은 맛을 낸다. 전통적이면서도 세련된 인테리어와 100석 이상의 넓은 홀과 룸이 준비되어 있어 상견례와 돌잔치, 가족 모임, 회식 장소 등 단체 모임 장소로 적합하다.
※ 반려동물 동반불가",
물레방앗간,134914,음식,음식점,한식,,경기도,127.2595022635,37.1297932322,"조용한 공간 맑은 공기가 더욱더 심신을 맑게 해주는 곳에 위치하였으며, 민물새우매운탕의 시원하고 얼큰한 맛을 느낄 수 있다. 또한 위생관리를 통해 사계절 신선한 음식을 선보이고 있으며 저수지가 옆에 있어 여름에 시원함을 느낄수 있다. 낚시도 가능하다.<br>",
물레방앗간,2605275,인문(문화/예술/역사),역사관광지,생가,,강원특별자치도,128.3576920694,37.6034282339,"물레방앗간은 강원도 평창군 봉평면 이효석 문학관에서 300m 떨어진 곳에 있는 소설 속 배경이 되는 공간을 재현한 곳이다. 1991년에 조성한 물레방앗간은 이효석의 소설〔메밀꽃 필 무렵〕 속 한 장면을 재현해 놓은 곳으로 주인공 허생원은 무더운 객줏집 토방에 있다가 밤중 혼자 일어나 개울가로 나오게 된다. 그러다가 우연히 들어간 물레방앗간에서 성 서방네 처녀와 마주쳐 꿈결과도 같은 하룻밤을 보내게 된다.  
토속의 향취가 묻어나는 물레방앗간에는 디딜방아와 독이 몇 개 있고, 방앗간 오른쪽으로 물레방아가 돌고 있다. 물레방앗간 앞쪽으로 성씨 처녀인 듯한 여인을 조각한 기념비가 있다. 물레방앗간은 따로 입장료를 지불하지 않고 방문할 수 있다. 해마다 9월 메밀꽃이 만개할 때면 이곳 봉평면 일대는 효석문화제로 마을이 들썩인다. 이 무렵 물레방앗간을 방문한다면 소설 속에 등장하는 메밀꽃밭을 감상하며 가을의 정취와 함께 한껏 문학의 감상에 젖어볼 수 있다. 
이 외에도 작가 이효석의 육필원고와 사진 등의 자료를 전시한 이효석 문학관과 이효석 생가가 있는 효석달빛언덕을 함께 방문해 볼 것을 추천한다.","<a href=""http://www.hyoseok.net/bbs/content.php?co_id=sub05_1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hyoseok.net</a>"
물레책방,2650449,인문(문화/예술/역사),문화시설,대형서점,,대구광역시,128.6322570037,35.8574443078,"물레책방은 지난 2010년 4월 23일 ‘세계 책의 날’ 문을 연, 대구 최초의 헌책방을 기반으로 한 문화공간이다. 녹색평론 편집실이 2008년 서울로 이전하기 전까지 있던 수성구 범어동의 3층 건물 지하에 위치해 있다. 기존 헌책방들의 주 수입원인 참고서와 이월잡지를 배제하고, 문사철(文史哲) 중심의 단행본들과 대구 지역에서 활동하는 작가들이 펴낸 출판물들을 위주로 운영하고 있다. 헌책과 새책을 함께 판매하고 있으며, 헌책은 정가 40~60% 정도의 가격이고, 새책은 선주문을 해야 한다. 또한, 매달 책방 내에서 정기적으로 단편영화, 다큐멘터리 상영회와 토크 콘서트, 인디밴드 공연, 감상회 등을 가지는 한편, 비정기적으로 다양한 인문학 강좌들을 함께 열고 있다.","<a href=""https://blog.naver.com/mulaebook""target=""_blank"" title=""새창: 물레책방 네이버 블로그로 이동"">https://blog.naver.com/mulaebook</a>"
물마루 캠핑장,2757695,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2757810_image2_1.JPG,강원특별자치도,128.1800917051,37.3132111886,"물마루 캠핑장은 치악산의 맑은 공기와 청정계곡을 즐길 수 있는 캠핑장이다. 파쇄석 바닥에 사이트는 20여 개이고, 펜션과 마트, 식당을 함께 운영하고 있다. 바로 옆에 계곡이 있어 물놀이 하는 아이들을 지켜보기 좋은 계곡 쪽 데크가 인기가 많다. 사이트 규모를 다양하게 운영하고 있어 선택의 폭이 넓다. 일부 사이트에는 타프를 설치하여 그늘을 확보하고 우중시 편의를 꾀하고 있다. 타프 설치는 차차 늘려 나가는 중이다.","<a href=""http://cafe.naver.com/mulmarucamping"" target=""_blank"" title=""새창 : 물마루 캠핑장 사이트로 이동"">http://cafe.naver.com/mulmarucamping</a>"
물만난 평택 페스티벌,3382294,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/83/3387283_image2_1.jpg,경기도,127.0865021292,37.0981965625,"평택의 중요한 자연 자원 중 하나인 진위천에서 똑똑하게 놀고, 편안하게 쉬는 물만난 평택시민들의 축제로 진위천 유원지 일대에는 다양한 체험프로그램이 가득한 물만난 힐링칠링 참여마당 (오감만족 힐링공방, 퀘스트 트래블 스태프 랠리)과 물만난 오픈 스테이지 (뮤직콘서트 , 토크콘서트), 물만난 페스티벌 피크닉존(푸드&테이블존,플리마켓), 진위천 야외도서관 등이 펼쳐지며, 진위천을 중심으로 자연과 사람이 공존하는 축제를 즐길 수 있다.",
물맑은집,2836700,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2836695_image2_1.jpg,경기도,127.1632604012,37.6408989337,"경기도 남양주시 진건읍에 있는 한정식 음식점이다. 다산신도시 근처에 약 6,600 제곱미터 (2,000평)의 대지에 계절 따라 피어나는 꽃과 잔디, 조그만 실개천이 어우러진 정원이 있어 목가적인 분위기이다. 식사 전후 산책코스에서 편안한 쉼의 시간을 가지며, 계절에 따라 달라지는 자연의 모습을 볼 수 있다. 메뉴는 정식 두 가지와 단품 메뉴가 있다. 함께 나오는 음식은 계절에 따라 조금씩 달라진다. 가성비 좋은 가격에 차를 마실 수 있다. 어린이와 함께 방문하거나 가족 모임, 연회 등에 좋다. 사능역에서 차량으로 약 7분 거리에 있다. 가까이에 사릉, 홍유릉 등이 있다.","<a href=""https://www.instagram.com/fresh_water_home/""target=""_blank"" title=""새창 : 물맑은집 인스타그램으로 이동"">https://www.instagram.com/fresh_water_home/</a>"
물맑음수목원,2633910,자연,자연관광지,수목원,,경기도,127.2956131424,37.7058187921,"물맑음수목원은 산자수려하고 맑은 물이 굽이쳐 흘러 ‘물골안’이라 불린 수동면에 아이들의 마음을 담아 자연 친화적으로 조성되었으며, 산림치유, 숲해설, 숲탐험, 숲속 동화극, 자연 마술놀이, 목공예 등 다양한 체험프로그램을 운영하고 있다. 체험 프로그램은 홈페이지를 통해 일정을 확인 후 사전예약을 통해 이용 가능하다.","<a href=""https://www.nyj.go.kr/forest/4607"" target=""_blank"" title=""새창 : 물맑음수목원 홈페이지로 이동"">https://www.nyj.go.kr/forest/</a>"
물망초횟집,2842102,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2842094_image2_1.JPG,경상남도,128.4783223537,35.3861419119,"창녕 남지 유채밭 맞은편에 있는 물망초횟집은 바다회, 민물회 각종 회를 취급하는 해산물 전문점이다. 물망초횟집은 제철 별미 회를 주메뉴로 판매한다. 봄, 여름, 가을, 겨울, 사계절의 각 대표 메뉴가 있어 회를 잘 모르는 사람도 쉽게 메뉴 선택을 할 수 있다. 대표 메뉴인 웅어회, 도다리 쑥국, 도다리 회는 봄에만 먹을 수 있고 웅어는 방문 전 사장님께 문의해야 한다. 웅어는 청어목 멸칫과의 바닷고기로 맛이 좋아 조선시대부터 수라상에 오른 회유성 어류다. 여름에는 새콤달콤한 물회, 가을에는 전어, 겨울에는 물메기회, 물메기탕, 대구탕이 나온다. 제철 메뉴뿐 아니라 사시사철 먹을 수 있는 민물 향어회, 모둠 바다회도 인기 메뉴다. 날생선 외에도 갈치구이, 갈치조림이 있어 다양하게 즐길 수 있다.",
물머리집,133593,음식,음식점,한식,,전북특별자치도,127.0537292642,35.9977973105,"물머리집은 공기 맑고 경치 좋은 미륵산 아래에 위치한 매운탕 전문점이다. 전통 고추장 외 10여 가지의 양념에 마른 시래기를 듬뿍 넣어 메기, 빠가, 참게 등의 맛을 한층 돋우어 준다. 미륵사지 유적, 익산토성, 금마저수지, 서동공원, 축구공원, 익산향교, 사자사지, 금마도토성, 아석정 등이 가까운 거리에 위치해 있어 주변 경관을 즐기거나 명소를 찾기에도 좋은 위치에 있다.",
물뫼힐링팜,2705296,인문(문화/예술/역사),체험관광지,이색체험,,제주특별자치도,126.3965683162,33.4642655959,"물뫼힐링팜은 자연, 농업과 함께 상생하며 다양한 치유 프로그램을 운영하고 있는 치유 농장이다. 밭담트레킹, 명상, 작물재배, 힐링 푸드 등 다양한 치유 프로그램을 통해 내 몸 안의 자연치유 기능을 깨우고 몸과 마음의 자유를 찾는 것을 목표하고 있다. 계곡 트레킹, 계곡 명상, 트레킹, 치유농장 등 다양한 체험을 하며 몸과 마음을 치유하는 여행을 경험해보자.","<a href=""https://mulmehealingfarm.modoo.at/""target=""_blank"" title=""물뫼힐링팜"">https://mulmehealingfarm.modoo.at/</a>"
물무리골생태습지,2774004,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/47/2774047_image2_1.jpg,강원특별자치도,128.4502208444,37.1972851914,"물무리골 생태습지는 강원 고생대 국가지질공원 중 하나인 내륙습지다. 습지 일대에는 급한 경사를 보이는 해발고도 400m 이상의 산지가 발달해 있는데, 이들 산지 사이를 하천이 흐르면서 퇴적물이 이동해 아래쪽에 소규모의 평평한 내륙습지가 형성된 것. 이 같은 석회암 지대의 자연 내륙습지는 학술 가치가 매우 높다. 또 물무리골 생태습지는 조선 단종의 무덤인 장릉과도 이웃하고 있어 사적으로 보호받고 있다. 잘 다듬어진 산책로를 따라 걷다 보면 이곳에 뿌리내린 다양한 식물의 이름과 특징, 개화 시기 등을 설명한 푯말이 꼼꼼하게 붙여져 있다. 하늘 높이 뻗은 전나무숲길에선 시원한 나무 그늘에 쉬어갈 수 있는 평상도 마련돼 있다. 자연 습지라 벌이나 곤충도 다양한데, 입구에 마련된 기피제를 미리 사용하면 보다 안전한 탐방을 즐길 수 있다.",
물무산 행복숲,2675000,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/86/2825886_image2_1.jpg,전라남도,126.5167706243,35.2703736263,"한국관광공사 비대면 관광지로 선정된 물무산 행복 숲은 숲속 둘레길 10km, 질퍽질퍽 맨발 황톳길 2km, 유아숲 체험원, 물놀이장, 편백 영상원 2개소, 소나무 숲, 예술원, 가족 명상원, 하늘공원, 등산로 3.5km, 운동기구가 조성되어 있는 종합 산림복지 숲이다. 특히 물무산 뒤편에 위치한 맨발 황톳길은 황토의 건강함과 질퍽거리는 재미를 느끼며 힐링할 수 있으며 질퍽한 황톳길 0.6㎞와 마른 황톳길 1.4㎞로 구성되어 이용자의 편의에 따라 맨발로 질퍽한 길과 마른 황톳길을 선택하여 걸을 수 있다.","<a href=""http://tour.yeonggwang.go.kr""target=""_blank"" title=""새창: 물무산 행복숲"">http://tour.yeonggwang.go.kr</a>"
