title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
함평예덕리고분군,129243,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/1608288_image2_1.jpg,전라남도,126.6069999555,35.2209307283,"1988년 12월 21일 전라남도기념물로 지정되었다. 이 고분군이 입지 해 있는 지형은 저평한 평지성의 구릉으로 이 일대에 많은 고분이 분포해 있다. 남쪽으로는 내부구조가 대형 옹관으로 추정되는 예덕리 만가촌 고분군(전라남도기념물 55)이 있고 서북쪽에는 1990년 발굴 조사되어 백제계의 굴식돌방무덤으로 밝혀진 월계리 석계고분군이 분포하고 있다. 이 고분군은 일명 왕무덤[王陵] 또는 8 장수무덤[將帥墳墓]으로 불리며 이 고분군을 모두 9기로 구분된다. 주민들의 전하는 말에 의하면 대형고분인 1호분과 2호분은 석실의 규모가 커서 석실 내에는 7∼8명이 함께 앉아 놀 수 있을 정도였다 한다. 특히, 1호분과 2호분의 봉토는 서로 연접되어 누에고치 모양의 표형고분으로 되어 주목되고 이 고분은 백제시대에 조성된 석실분으로 추정된다. 1991년 3월 도굴로 인하여 알려지게 되어 1991년 6월에 국립광주박물관의 긴급 수습으로 개배 100여 점, 굽다리접시 3점, 항아리 2점의 토기와 철기류, 철판이 출토되었다. 이 고분군은 전방후원형 고분으로서는 내부 구조가 돌방으로 밝혀진 국내 최초의 고분이다. 일제 때 모두 도굴되었는데 어떤 유물이 나왔는지 알 수 없으나 1호분에서 놓치고 간 금귀걸이, 옥목걸이를 취득하여 팔았다는 전언이 있다. 2000년 10월 ‘전남지역 고분측량 보고서’(책임조사원 임영진 전남대교수)에 의하면 지금까지 2기의 고분으로 알려진 표산 1호분이 1기의 장고형 고분(전방후원형 고분)인 것으로 추정하고 있다.

* 신덕고분군의 구조와 형태 *
전방후원형 고분의 형태는 남북 장축이며 전방부가 북쪽을 향하고 있다. 크기는 전체길이 51m이며 후원부 직경은 30m, 전방부의 앞부분은 25m이다. 허리 너비는 폭은 19m이다. 높이는 후원부가 가장 높은데 자락에서 5m이며 전방부 정상은 4m, 허리부는 3.25m이다. 전방부는 앞이 팔자형으로 약간 벌어져 있으며 고분의 봉토상에는 40기의 민묘가 있다. 봉토의 축조상태는 완전한 성토분이다. 도굴 구덩이는 후원부의 서쪽 경사면에 있고 봉토 자락 가장자리로는 희미하게 도랑의 흔적이 남아 있는 듯한데 전방부의 정면과 서쪽자락 끝에는 도랑의 흔적을 볼 수 있다.돌방은 봉토의 장축방향과 직교하는 동서장축이며 널길을 서쪽에 두고 있다. 구조는 직사각형의 무덤방과 짧은 널길, 그리고 묘도(墓道)로 구성된 모자형의 돌방이다. 무덤방은 중앙에서 약간 북쪽에 치우쳐서 널받침[棺臺]이 마련되어 있고 이 위에는 관재의 일부가 남아 있다. 무덤방 4벽은 맞조림식으로 쌓았는데 아래에는 넓은 판석을 세우고 위에는 네모진 깬돌로 촘촘하게 쌓고 사이에는 작은 깬돌을 끼웠다. 천장은 2매의 판석으로 덮었으며 입구는 좌우 각 1매의 두꺼운 판석으로 세우고 그 위에 판석형의 괴석을 얹어 이마돌로 하였다. 입구를 문비석으로 막고 그 바깥으로는 막음돌을 쌓아 놓았다. 묘도는 팔자형으로 벌려서 쌓았으나 정연하지 않다. 막음돌(폐쇄석) 끝에는 다량의 토기를 두었고 묘도의 남벽 끝에 항아리 2점과 약간의 철기와 칠기의 흔적이 있다. 널방[玄室]은 북벽쪽이 약간 길다. 바닥은 깬돌로 고르게 깔아 편평하게 하였으며 천장과 4벽은 붉은 칠을 하였다.

[문화재 정보]
지정종목 : 시도기념물
지정연도 : 1992년 3월 9일
종류 : 고분군
크기 : 면적 13,413㎡","<a href=""https://www.hampyeong.go.kr/tour/""target=""_blank"" title=""새창: 함평군 문화관광 "">https://www.hampyeong.go.kr/tour/</a>"
함평자동차극장,3081720,인문(문화/예술/역사),문화시설,영화관,http://tong.visitkorea.or.kr/cms/resource/15/3081715_image2_1.jpg,전라남도,126.5224197932,35.0583504774,"함평 자동차 극장은 함평 엑스포공원 옆에 자리하고 있으며 주차장에서 차에 앉아 영화를 볼 수 있는 야외극장이다. 주로 밤에 영화 상영이 시작되기 때문에 일찍 이곳을 찾는다면 근처의 공원을 구경하는 것도 좋은 방법이며, 앞의 영화가 끝나기 전에는 공원 주차장에서 기다렸다가 입장할 수 있다. 입장 시간이 되면 매표소에 불이 켜지며 차례대로 차들이 입장하는데 이곳에서 현장 발권도 가능하지만, 인터넷으로 미리 예매하면 편하다.
관람료는 1대당 2만 원이며 승용차가 앞쪽, SUV 차량은 뒤쪽에 자리를 배정받는 게 보통이다. 배정받은 자리에 주차하면 시동을 끄지 말고 라디오 주파수를 맞추어야 하는데, 시동을 끌 경우 방전되는 경우가 있기 때문이다. 주파수를 몇 번으로 해야 하는지는 직원이 친절히 설명해 준다. 간식을 챙기고 편안히 영화를 즐기면 된다. 독립된 공간에서 영화를 보기 때문에 주변에 신경 쓰지 않고 편히 얘기를 나누며 영화 관람하기에도 좋다. 색다른 데이트를 원한다면 이곳으로 가보는 것도 좋다.","<a href=""https://hpcc.moonhwain.net:451/#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hpcc.moonhwain.net:451/</a>"
"함평장 (2, 7일)",132274,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/50/1809650_image2_1.jpg,전라남도,126.5234445705,35.0637165549,"전남 함평장은 예로부터 유명한 장터이다. 함평장을 가리켜 ‘함평 큰 소장’이라고도 부르는데, 이것은 함평의 우시장이 크기 때문에 붙여진 별명이다. 그만큼 함평 소시장은 소의 거래가 많다. 함평 우시장에서 장날에 사고 팔리는 소의 숫자는 평균 700여 마리나 된다고 한다. 그래서 ‘함평 큰 소장이 전남의 소값을 좌우한다’는 말까지 있을 정도이다. 예전의 함평의 장터는 인근의 여러 고을에서 몰려온 장꾼, 거간꾼, 구경꾼 등으로 성시를 이루었던 장터였다. 그러나 지금은 우시장을 비롯해서 몇 가지를 제외하곤 예전의 상품들은 현대화의 물결에 밀려나고 대부분 개량된 상품이 주종을 이루고 옛날의 모습은 사라졌다.",
함평죽암리고분,129241,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3381341_image2_1.JPG,전라남도,126.4825692538,35.1110022009,"함평읍의 손불면과 신광면이 교차되는 지점으로 ‘떼등이’라 불리는 낮은 구릉에 있는 무덤들이다. 현재는 넓은 농경지를 바라보고 있지만 바다 쪽에 제방을 쌓기 전에는 바닷물이 무덤 앞까지 들어왔다고 한다. 무덤은 북동쪽이 타원형의 원형부이고 남서쪽이 사다리꼴의 네모형을 하고 있는 앞이 네모나고 뒤가 둥근 전방후원 형태이다. 함평 죽암리무덤은 영산강 유역의 전남지방에서만 발견되는 무덤으로 일본의 전방후원 무덤과 유사한 점이 많아 두 나라의 고대사와 무덤연구에 중요한 자료이다. 
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ED%95%A8%ED%8F%89%EC%A3%BD%EC%95%94%EB%A6%AC%EA%B3%A0%EB%B6%84&searchCondition2=&ccbaKdcd=23&ccbaAsno=01520000&ccbaCtcd=36&ccbaCpno=2333601520000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
함평천수변공원,3081708,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/04/3081704_image2_1.jpg,전라남도,126.5250112963,35.0556397154,"함평천 수변공원은 함평읍에 자리하고 있으며 바로 옆의 엑스포 공원과 연결되어 있어 엑스포 공원에 주차하고 주차장을 지나면 수변공원과 사방으로 연결되어 있다. 이곳은 물가에 조성된 공원으로 다른 곳보다 수양버들이 많이 있는 곳이며 그 외에도 다양한 수목들이 있어 사계절 다른 모습으로 여행객들을 부르는 곳이다.
봄에는 파릇한 새싹들과 함께 노란 유채꽃이 가득한 들녘을 바라볼 수 있다. 근처 산책길에는 매화도 꽃을 피워서 함께 어울린 모습이 장관이다. 여름엔 파란 하늘과 함께 수많은 목수국이 자태를 뽐내고 있어 그 아름다움은 이루 말할 수조차 없다. 하늘, 구름, 나무들이 목수국과 어울려 환상적으로 장면을 연출하고 있어 사진을 찍을 수밖에 없는 멋진 장소이다. 수변공원은 걷기 좋게 산책길이 잘 조성되어 있어 수국뿐 아니라 다양한 야생화들도 만나볼 수 있다.
가을엔 주변이 핑크로 물들며 핑크 뮬리와 팜파스가 멋지게 어울려 지나치는 여행객들의 발길을 붙잡아 열심히 셔터를 누르는 많은 사람을 보게 된다. 또한 수변공원 댑싸리도 가득 피어올라 또 다른 가을을 느끼게 해주는 곳이다. 겨울에는 비어있는 공간들을 철새들이 날아와 채워주어 자연의 아름다움을 새삼 느끼게 해주는 곳이다. 사계절 아름다운 자연을 보고 싶다면 이곳 수변공원을 찾아 행복한 여행을 해보면 좋을 것이다.",
함평하상성당,3081743,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/38/3081738_image2_1.jpg,전라남도,126.6065898821,35.1805325128,"함평하상 성당은 함평군 밀재로 마을 들녘에 세워져 있으며 천주교 광주대교구 나주 함평지구 소속이다. 이곳의 수호성인은 성 정하상 바오로이며 그분의 이름을 따라 하상 성당이라 이름 지었다. 고즈넉한 시골 풍경 속에 깔끔하고 세련되게 지어진 건물로 사각형 모양이 주된 모습이다. 성당 입구에는 성모 마리아상이 자리하고 있고 성전에 들어서기 전 작은 연못들이 조성되어 있다. 성전에 들어서면 사각기둥 모양의 성수대가 놓여 있고 벽에는 예수님의 그림이 걸려있다.
예배당 정면에는 팔을 벌려 환영하는 예수님의 모습이 조각되어 걸려있고, 화려하지 않고 수수하게 제대와 의자들이 마련되어 있다. 벽 사이와 천장 사이에는 스테인드글라스로 된 유리창이 밝은 빛을 흩뿌리고 성전 구석에는 성 모자상과 감실이 놓여 있다. 너른 들판 위의 성당 주변으로는 소나무들이 심겨 있어 민가와 성당을 구분 짓고 있다. 너른 들녘은 누구나 와서 앉아 쉴 수 있을 듯하고, 보기만 해도 마음이 평화로워지며 성당에 들어서면 따스함을 느낄 수 있는 곳이다.","<a href=""https://home-ticket.co.kr/yeosuziptrek"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://home-ticket.co.kr/yeosuziptrek</a>"
함평한우생고기직판장,2923856,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2923843_image2_1.jpg,전라남도,127.710053333,34.7575294415,"KBS 2TV 생생정보통에도 소개된 맛집으로 가성비 좋은 한우 전문점으로 유명하다. 룸과 홀이 있고 좌식, 입식 두 가지 형태라 편한 자리에 착석하면 된다. 기본적으로 12명 이상 들어갈 수 있는 룸이 있어 단체 회식 장소로도 추천한다. 점심 특선으로 선보이는 야채불고기는 무한리필이며 우족탕과 갈비탕도 같은 가격으로 제공한다. 후식으로는 떡국이 나온다. 고기와 같이 사용할 수 있는 각종 양념과 야채도 판다. 아쉽게도 주차공간은 별도로 없기 때문에 도보 이용을 권한다. 여문공원, 그루터협동조합 등이 있어 연계 관광하기 수월하다.","<a href=""http://www.ok114.co.kr/0616555959""target=""_blank"" title=""새창 : 함평한우생고기직판장 사이트로 이동"">http://www.ok114.co.kr/0616555959</a>"
함평한우촌,2893543,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2893251_image2_1.jpg,경기도,126.9138892477,37.4242473938,"함평한우촌은 경기도 안양시 석수동에 있는 정육식당이다. 국내산 소고기와 돼지고기만 취급하며 질 좋은 고기를 판매하고 있다. 매장 안쪽에 정육점이 있고 원하는 부위를 선택하여 고기를 구입한 후에 매장 안으로 들어가면 된다. 1인당 소정의 상차림 비용이 든다. 함평한우촌은 등심과 갈빗살이 인기가 많다. 고기가 신선하여 선홍빛이고 마블링이 좋으며 매우 부드럽다. 숯불에 구우면 불향이 덧입혀져 고소함도 더해진다. 된장찌개는 꽃게가 들어있어 국물이 시원하고 맛있다. 반찬과 채소는 셀프바에서 추가로 이용할 수 있다. 고기 구입 이외에 식사 중에 주문한 메뉴들은 식사 후에 계산하면 된다. 갈비탕과 곰탕은 포장 판매도 한다. 1km 거리에 삼막사 계곡이 있고, 3km 거리에 박달공원, 소하동 벽화마을, 이케아 광명점, 롯데몰 광명점이 있다.",
함평항,2751311,자연,자연관광지,항구/포구,,전라남도,126.3730749864,35.1599754068,"영문 대문자로 ‘HAM PYEONG’이라고 적힌 커다란 전시물이 반기는 함평항은 서해 함평만으로 들어오는 초입에 위치한 항구로, 부두와 방파제가 넓게 펼쳐져 있다. 가장 큰 볼거리는 유리 전망대로, 노을이 내려앉은 바다를 감상하기에 안성맞춤이다. 멀리 보이는 육지와 섬의 실루엣, 이 둘을 이어주는 칠산대교를 뚜렷하게 볼 수 있는 곳이다 보니 일몰이 참으로 아름답다. 함평항에서는 적지만 어선이 조업하는 모습을 종종 볼 수 있는데 자연산 활어는 물론, 낙지, 갑각류 등을 잡는 모습까지 볼 수 있다. 가까운 곳에 편의시설은 없으나 바로 앞 공원에 바람과 노을을 즐기기 위해 마련된 벤치가 있어 여유로움을 즐기기 좋다.",
함평해수찜,126829,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/77/2485577_image2_1.jpg,전라남도,126.4646599828,35.1006891809,"함평 해수찜은 1800년대부터 민간요법으로 널리 이용되어 온 신비한 치료법이다. 세종실록의 도자기 가마를 이용한 한증법을 계승 발전시킨 것으로 유황 성분이 많은 돌과 삼못초같은 약초를 넣고 소나무 장작으로 가열한 후 해수(海水)가 든 탕에 넣고 데워진 물로 찜질을 하는데 온천과 약찜의 효능을 한꺼번에 즐길 수 있다. 해수찜은 신경통, 산후통, 관절염, 피부염 등 만성질환 치료에 효과가 있어 특히 중노년 주부들을 중심으로 한 효도 관광코스로 인기를 모으고 있다. 

함평해수찜은 손불면 궁산리 일대 신흥마을에서 3개의 해수찜업소가 욕탕 130여 개소를 보유하고 있고 숙박시설이 36실 있어 동시에 500여 명의 인원을 수용할 수 있다. 갯벌마을은 주포를 중심으로 석성 2리의 두 개 부락을 중심으로 이루어져 있는데, 석성리는 주변에 늘어진 기암괴석들이 있어 석두(石頭)라 불렸다. 이를 우리말로 돌머리라 불리게 된 것이다. 주민들은 바다에서의 조업과 농업을 통해 생활을 영위하며, 특히 갯벌에서 나오는 세발낙지와 석화는 전국적으로 그 맛을 인정받고 있다. 여름이면 해수욕과 겨울에는 해수찜을 즐길 수 있고, 나비축제와 갯벌체험장을 통해 자연의 소중함과 아름다움을 체험할 수 있으며, 주변에 남아있는 조상들의 지혜와 숨결을 느낄 수 있다.","<a href=""https://www.hampyeong.go.kr/tour/boardList.do?boardId=TOURBOARD&pageId=tour11&searchCtgry=1&numSn=166""함평군 문화관광 홈페이지로 이동"">https://www.hampyeong.go.kr/tour</a>"
함평향교,129237,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/79/1608379_image2_1.jpg,전라남도,126.535090649,35.0683051188,"조선시대 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 설립연대는 미상이며, 1597년(선조 30) 함평현 남쪽 대화리에 중건하였으나 지리가 불순하다는 논의가 있어 1632년(인조 10) 현재의 위치로 이건 하였다. 1929년·1956년·1967년·1975년·1976년에 각각 보수하였다. 현존하는 건물로는 3칸의 맞배지붕으로 된 대성전과 명륜당·동재(東齋)·서재(西齋)·전사고(典祀庫)·양사재(養士齋)·고사(庫舍)·내삼문(內三門)·외삼문(外三門) 등이 있다. 건물의 배치는 통상적인 향교와는 달리 대성전이 명륜당의 앞에 위치하는 ‘前廟後學’의 형태를 취하고 있다. 대성전에는 5성(五聖), 송조 4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관(敎官) 1인이 정원 30명의 교생(校生)을 가르쳤다. 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 전라남도 유형문화재로 지정되어 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다.","함평군 문화관광 <a href=""https://www.hampyeong.go.kr/tour/boardList.do?boardId=TOURBOARD&pageId=tour30&searchCtgry=2&numSn=159"" target=""_blank"" title=""새창 : 함평군 문화관광 홈페이지로 이동"">https://www.hampyeong.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113601130000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
함포고복,135508,음식,음식점,한식,,강원특별자치도,127.8080658513,37.4453862022,"전통방식으로 지어진 한옥형태의 식당으로 옛 향수를 불러 일으키는 식당이다. 맛 좋은 횡성 한우와 1등급 이상의 제주 흑돈 만을 사용하는 횡성한우, 제주 흑돈 전문점이다. 횡성 한우 고기는 일정 기간 이상 냉장 보관한 숙성 한우를 사용하여 고기의 풍미를 더하고 있다. 정육 판매대에서 원하는 부위를 선택하여 정육 판매 가격으로 구입하고, 상차림비를  따로 지불하여 고기를 맛보는 셀프 식당 시스템과, 구이 메뉴를 주문하여 먹는 주문 시스템 두 가지 형태로 운영되고 있다. 80 여 명의 단체 손님도 수용 가능하다.",
함허동천계곡,3061183,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/16/3001016_image2_1.jpg,인천광역시,126.4527594435,37.6115119045,"인천광역시 강화군 화도면 마니산에 있는 계곡으로 조선 전기의 승려 기화가 마니산 정수사를 중수하고 이곳에서 수도했다 해서 그의 호인 함허를 따서 함허동천이라는 이름이 붙여졌다. 
마니산 서쪽 기슭에 펼쳐져 있으며 산과 계곡이 어우러져 산세가 빼어나고, 항상 맑고 깨끗한 기운이 가득하다 하여 여름철 피서지로 인기가 많다. 곳곳에 거대한 너럭바위들을 넘나들며 흘러내리는 물줄기는 장관을 이루며 마니산의 절경으로 꼽힌다.
계곡 아래에는 한국 최고의 야영장으로 꼽히는 함허동천 야영장이 있어 여름철이면 캠핑을 즐기는 사람들로 북적인다.
주변에 정수사, 마니산 참성단, 세계 4대 갯벌 가운데 하나로 꼽히는 강화갯벌, 강화에서 가장 큰 모래톱을 자랑하는 동막해수욕장 등이 있다.",
함허동천야영장,131489,레포츠,육상 레포츠,"야영장,오토캠핑장",,인천광역시,126.4526205708,37.6113869169,"강화도 마니산 계곡인 함허동천에 자리한 캠핑장이다. 마니산 동쪽으로 뻗어 내린 능선에 위치한 서울 근교에서 가장 널리 알려진 시범 캠핑장이다. 산수의 아름다움에 둘러싸여 캠핑할 수 있어 여름이면 많은 사람이 계곡 물놀이를 하러 찾아온다. 캠핑장은 12만 7천 평의 드넓은 면적에 입장객 4,000명의 동시 수용이 가능하며 소형(4인 기준) 텐트는 1,000개까지 칠 수 있다. 캠핑장은 인터넷 예약제로 운영하는 제1야영장과 예약 없이 당일 이용이 가능한 나머지 야영장으로 나뉜다. 58면의 데크를 갖춘 제1야영장은 전기를 사용할 수 있으나 야영 장비는 직접 준비해야 한다.","<a href=""https://www.ghss.or.kr/ttreserve"" target=""_blank"" title=""새창: 함허동천야영장 홈페이지로 이동"">https://www.ghss.or.kr/ttreserve</a>"
함흥곰보냉면,834646,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2018591_image2_1.jpg,서울특별시,126.9964359074,37.5716761932,"고구마 전분으로 만든 쫄깃한 면발의 함흥냉면집으로 특히 회냉면 맛이 좋은 곳이다. 생강과 마늘 맛이 강한 비빔양념 속에 버무려진 맵고, 달고, 신맛이 오묘하게 조화롭고 맛이 좋다고 한다.",
함흥냉면,2624847,음식,음식점,한식,,서울특별시,126.9999163543,37.56432711,"※ 식품의약품안전처 음식점 위생등급 : 매우 우수(2017년)
65년 동안 3대째 변함없는 함흥냉면이다. 오장동 함흥냉면은 6·25 때 월남한 故 한혜선 할머니의 비법과 정성을 담아 3대째 독특한 맛과 명성을 이어오고 있다. 모두가 가난했던 시절 이곳 함흥냉면은 서민들의 배고픔을 달랬다. 이곳을 다녀간 사람들이 '오장동에서 함흥냉면 잘하는 집'으로 부르면서 가게 이름도 오장동 함흥냉면이 됐다. 
이곳 냉면은 65년 노하우가 담긴 쫄깃쫄깃한 면발, 담백하고 속이 확 풀리는 육수, 톡 쏘는 회 무침, 새콤달콤한 양념 등이 어우러져 독특한 풍미를 낸다. 옛맛 그대로의 냉면을 맛볼 수 있는 곳으로 당신을 초대한다.","<a href=""http://ojangmyeonok.modoo.at
"" target=""_blank"" title=""새창: 함흥냉면 홈페이지로 이동"">http://ojangmyeonok.modoo.at
</a>"
함흥냉면,2682615,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2682569_image2_1.jpg,서울특별시,126.9068011188,37.519044592,한 장소에서 특별한 인테리어 없이 1967년 장사를 시작해서 50년 넘게 장사를 하고 있는 함흥냉면 집으로 정말 오래된 노포식당인데 영등포에서는 소문난 맛 집 중 하나이다. 이 집의 특징은 냉면을 주문하면 냉면에 따라 나오는 양은 주전자에 담긴 뜨거운 육수와 요즘은 좀처럼 보기 힘든 엽차 잔이다. 냉면 맛도 50년의 명성답게 정말 맛있지만 저는 그 보다도 냉면을 주문하면 무조건 한 주전자씩 주는 육수도 별미이다.,
함흥냉면,2685560,음식,음식점,한식,,강원특별자치도,127.9740642455,37.4621040218,"시원하고 담백한 육수가 일품인 매콤 새콤한 맛의 함흥냉면 전문점이다. 함흥냉면은 일명 시중에서는 '비빔냉면'으로 알려져 있으며, 회를 무쳐 넣었다 하여 '회냉면'이라고도 불린다. 함흥냉면의 특징은 국숫발이 찰지고 오들오들 씹히는데 있으며, 사시사철 먹어도 좋지만 특히 무더운 여름날에 맛있게 매콤한 함흥냉면을 한입 먹으면 없던 입맛도 다시 생기게 된다. 지친 여행의 피로를 한방에 날려버리기에도 좋다. (출처 : 강원도청)",
함흥면옥 압구정점,2903490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2903477_image2_1.jpg,서울특별시,127.0285621581,37.5222797312,"함흥냉면 압구정점은 서울지하철 3호선 압구정역 3번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 회냉면 잘하는 집으로 현지인들도 추천하는 냉면집이다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 비빔냉면, 사골만두국, 홍어회, 수육이 있다. 이외 메뉴는 갈비찜(대·중·소), 사골만두국, 볶음밥, 만두 반판이 인기다. 주변에 가로수길, 압구정로데오거리, 압구정카페골목이 가까이 있어 식사 후 둘러보기 좋다.",
함흥본가면옥,2913997,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2913988_image2_1.jpg,서울특별시,127.1388629142,37.5333998707,함흥본가면옥은 서울 5호선 길동역 3번 출구에서 도보 5분 거리에 있다. 이곳은 냉면을 정말 사랑하는 사람이라면 한 번쯤은 찾아봐도 좋을 냉면 전문점이다. 이 식당의 냉면 육수는 진주냉면과 비슷하게 액젓을 사용한 달짝지근한 맛이 난다. 면은 함흥식에 충실한 면발이라 쫄깃하고 얇아서 목 넘김이 좋다. 갈비찜도 부드럽고 짜지 않으면서 맛있고 갈비탕과 그 외 찬들도 자극적이지 않아서 좋다. 식당 근처에 올림픽공원이 있다.,
함흥에겨울냉면,133837,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/1871947_image2_1.jpg,서울특별시,127.0052354312,37.5601887971,"1996년 개업한 소문난 함흥냉면 전문점이다. 
고구마 전분으로 직접 뽑은 쫄깃한 면발의 냉면이 대표 메뉴이다. 
또한  얇은 만두피와 담백한 맛이 일품인 왕만두는 직접 손으로 빚어 고객들에게 제공한다.",
함흥집,133667,음식,음식점,한식,,경상남도,128.5608732638,35.1875046271,"경상남도 창원시 마산합포구 두월동 1가에 위치한 함흥집은 냉면을 전문으로 하는 음식점이다. 냉면 이외에도 갈비탕, 꽃등심, 갈빗살 등 다양한 메뉴를 제공한다. 구이 메뉴와 냉면의 맛도 일품이지만 수육을 맛보러 방문하는 이들도 적지 않다. 단체 이용이 가능한 넓은 좌석과 개별 룸 시설이 완비되어 있다. 또한 전용 주차장 시설이 갖춰져 있어 편리한 이용이 가능하다.",
함흥집,2679447,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2677919_image2_1.jpg,경기도,127.0544145231,37.0564869204,36년 된 한국 전통음식점이다. 직접 담은 된장으로 음식을 만들어 어머니의 손맛을 느낄 수 있다. 대표메뉴는 생삼겹살이다.,
합강공원 오토캠핑장,1951633,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2012633_image2_1.jpg,세종특별자치시,127.3371066607,36.5174956412,"합강공원 오토캠핑장은 금강과 미호천이 만나는 금강살리기 세종지구의 합강공원에 위치하고 있다. 생태공원과 보존습지가 함께 어우러지고 금강과 미호천의 정취를 느낄 수 있는 자전거 도로와 산책로, 등산로 등 자연과 사람이 만나는 이야기가 있는 캠핑장이다. 또한 금강수계 중 최고의 풍경을 자랑하는 합강정과 더불어 자연의 여유와 행복을 느낄 수 있는 4대강 살리기의 명소로 거듭나고 있다.","합강공원오토캠핑장 <a href=""https://www.sjfmc.or.kr/kor/sub04_10_02.do"" target=""_blank"" title=""새창 : 세종시설관리공단 홈페이지로 이동"">https://www.sjfmc.or.kr</a>"
합강막국수,2402903,음식,음식점,한식,,강원특별자치도,128.1794245074,38.0746090461,"인제군 인제읍 내에 위치한 합강막국수는 메밀로 만든 다양한 음식을 즐길 수 있다. 고명으로 명태식혜가 올라간 비빔막국수가 대표적이다. 항상 최고의 재료만을 엄선하여 최고의 맛으로 고객의 만족을 위해 최선을 다한다. 단체석이 완비되어 있어 가족모임, 회식, 계모임 등 각종 단체 모임을 가질 수 있다.",
합강정,1932458,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/2870439_image2_1.jpg,강원특별자치도,128.1861960411,38.0769783436,"인제읍 합강 2리에 자리한 합강정은 내린천과 인북천이 합류하는 합강이 흐른다고 하여 명명된 정자이다. 인제 지역 최초의 누정으로 1676년(숙종 2)에 건립하였으며, 화재로 소실된 것을 1756년(영조 32)에 중수하였다. 합강정 옆에는 조선 시대에 만들어진 제단인 강원도 중앙단이 있다. 중앙단은 조선 시대 각 도의 중앙에서 전염병이나 가뭄을 막아내기 위해 억울하게 죽거나 제사를 받지 못하는 신을 모시고 별여제를 지냈던 제단으로 강원도 중앙단은 1843년 전후까지 별여제를 지냈던 것으로 전해진다.<br>","<a href=""http://tour.inje.go.kr/"" target=""_blank"" title=""새창: 인제 관광문화 홈페이지로 이동"">http://tour.inje.go.kr</a> <br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
