title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아몬드호텔 [한국관광 품질인증/Korea Quality],2708693,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/85/2709385_image2_1.jpg,부산광역시,129.0406862085,35.113810543,"아몬드호텔은 부산역에서 도보 5분 이내 거리, 부산항 국제여객터미널과도 1km 거리에 자리한 호텔로, 대중교통이 편리해 출장객의 선호도가 높다. 객실은 온돌형과 침실형으로 나뉘는데, 전반적으로 넓고 프리미엄 패밀리의 일부 객실을 제외하면 모든 방에 너른 욕조가 딸려 있다. 복사, 인쇄, 팩스 대행 및 짐 보관 서비스를 제공한다. 인근에 초량이바구길, 용두산공원, 보수동 책방골목, 자갈치시장 등 주요 관광지가 있다.",http://www.almondhotel.co.kr
아미가골프장,2756487,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/74/2756474_image2_1.jpg,경기도,126.7548902663,37.706103452,"파주시 야당동에 있는 퍼블릭 골프 연습장으로 운정 신도시에서 가깝다. 인도어 실외연습장은 1000타석과 파3 9홀이 14야드에서 43야드까지 비교적 짧은 거리 퍼블릭은 그린매트가 깔려있다. 연중무휴로 시즌과 동절기에 운영시간이 차이가 있다. 일일이용권을 비롯해서 쿠폰제, 회원권, 프로레슨 프로그램을 운영한다.","<a href=""http://www.amigagolf.co.kr/"" target=""_blank"" title=""새창 : 아미가골프장사이트로 이동"">http://www.amigagolf.co.kr/</a>"
아미고,2833460,음식,음식점,서양식,,인천광역시,126.6566757798,37.4525617644,"아미고는 인하대 화덕피자 맛집이다. 시그니처 메뉴는 피자이지만 훈제오리, 홍합스튜짬뽕 바베큐 비어치킨 등도 다양하게 맛볼 수 있다 2층으로 넓은 내부에 단체 100석까지 마련되어 있어 모임장소로 적합하다.",
아미꼬뜨,2832809,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2832805_image2_1.jpg,경상북도,128.8998727897,35.6434178839,"아미꼬뜨는 경상북도 청도군 매전면 남양리에 있는 카페다. 산 중턱에 터를 잡은 덕분에 산 아래로 멋진 풍경이 펼쳐진다. 대표 메뉴는 프랑스 고메 버터, 발로나 초콜릿, 국내산 곡물로 만든 마들렌이다. 이 밖에 상큼한 제주 감귤의 향미를 느낄 수 있는 제주감귤밀크티, 최고급 타히티 바닐라빈으로 직접 만든 시럽을 사용해 은은한 단맛이 특징인 수제바닐라라테 등도 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 청도 IC에서 가깝고, 인근에 운문산군립공원, 운문산자연휴양림이 있어 카페 방문 전이나 후에 들러보기 좋다. 반려견은 야외에서만 동반이 가능하다.",
아미드포레,2910529,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2910515_image2_1.jpeg,경상남도,129.0842510053,35.4473739353,"푸른 숲과 시원한 계곡을 품은 카페 아미드포레는 용연공원 바로 인근에 있다. 아미드포레는 ‘숲의 친구’를 뜻하는 불어이다. 이름에서 느껴지듯 숲과 자연스럽게 어우러지는 시원하고 모던한 외관과 인테리어, 통창으로 만들어져 있어 어느 좌석에서건 숲을 관람할 수 있으며 계절에 따라 변하는 창밖의 풍경을 감상하기 좋다. 다채로운 음료와 퀄리티 높은 디저트 메뉴까지 무엇 하나 빼놓을 것 없는 매력 포인트로 가득 찬 공간이다. 규모가 비교적 큰 편으로 시설이 깔끔하고 뷰가 좋아 많은 사람이 방문하고 있다. 전용 주차장이 마련되어 있으며 가까운 곳에 통도 환타지아가 있어 함께 둘러보기 좋다.","▪ <a href=""http://ami_de_foret.tshome.co.kr/"" target=""_blank"" title=""새창: 공식로 이동"">http://ami_de_foret.tshome.co.kr/</a><br>▪ <a href=""https://www.instagram.com/ami_de_foret/""target=""_blank"" title=""새창 : 아미드포레 사이트로 이동"">https://www.instagram.com/ami_de_</a><br>▪ <a href=""https://smartstore.naver.com/amideforet/products/7744882213"" target=""_blank"" title=""새창: 공식로 이동"">https://smartstore.naver.com/amideforet</a>"
아미띠에펜션,138076,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/24/1825824_image2_1.jpg,강원특별자치도,128.7733069336,37.2516128719,"아미띠에펜션은 강원랜드 내국인 출입 카지노 10분 거리에 위치한 캐나다식 목구조 전원주택으로 산새소리 들리고 솔향기 그윽한 깨끗하고 자연이 살아 숨 쉬는 공간이다. 바비큐 그릴이 항상 준비되어 있기 때문에 언제든지 맛있는 바비큐 요리를 즐길 수 있으며 단풍이 아름다운 한가로운 조깅, 산책로, 모기가 없는 시원함을 느낄 수 있다. 하늘바람은 사계절 각각 멋진 풍경을 만끽할 수 있는데, 특히나 눈이 많이 내리는 겨울 풍경이 멋지다.","<a href=""http://www.windysky.co.kr"" target=""_blank"" title=""새창 : 아미띠에펜션 홈페이지로 이동"">http://www.windysky.co.kr</a>"
아미랑가든,134453,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/1969835_image2_1.jpg,경상북도,128.1665049445,36.1130789813,"김천 시내에서 칠곡 방향 좌측 도로변에 위치한 아미랑은 조경이 뛰어난 식당이다. 업주의 정성어린 보살핌을 받았을 각종 수려한 나무들과 식물들은 이 집만의 자랑이다. 고풍스럽고 조용한 실내는 다른 사람들의 방해를 받지 않고 식사를 할 수 있게 해주며, 실내의 많은 그림들과 화분들 또한 볼거리다. 남해안에서 직접 배달되는 게와 멸치로 직접 젓갈을 담아서 제공하고 있으며 많지 않고 적당한 수의 반찬들은 질 좋은 한우와 더불어 입맛을 돋군다. &nbsp;<br>",
아미르공원,2661446,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.0774423702,35.076293196,"아미르 공원은 1990년 말 부산항 북항 개발과정의 준설토를 매립하여 조성된 동삼혁신도시 내 공원으로서, 지역개발을 염원하는 주민대표인 ‘동삼혁신지구발전대책위원회’의 지속적 관심과 노력으로 2012년 7월 탄생하였다. 영도구 국립해양박물관 옆에 위치한 아미르 공원은 넓은 잔디공간에 탁 트인 바다를 감상할 수 있고, 여름에는 수국이 만개하여 화려한 수국길을 걸을 수 있는 곳이며, 길이 600m, 폭 38m 규모의 공원으로 많은 시민들이 찾는 힐링공간이다.","<a href=""https://bit.ly/3insIdW""target=""_blank"" title=""새창: 부산 문화관광"">https://tour.busan.go.kr/index.busan?contentsSid=800</a>"
아미미술관,2704339,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/31/2704331_image2_1.jpg,충청남도,126.6798564976,36.8623694011,"아미미술관은 폐교된 (구)유동초등학교를 활용해 만든 사립미술관으로, 전통문화 유산과 자연환경이 급속도로 파괴되고 사라져가는 현 상황에서 지역의 건축, 문화, 풍속, 생활상 등을 훼손하지 않고 원형 그대로 보존하고 개방하는 생태미술관을 지향하고 있다. 단순한 전시 프로그램을 떠나 미술문화의 활성화를 위해 새로운 콘텐츠를 개발하여 경쟁력을 높이고 있으며, 당진의 생활모습들이 반영되어 있는 배, 건물 등 시간의 흐름 속에서 쉽게 사라져 버릴 수 있는 것들을 수집하여 복구, 보존하고 지역사회와 공유하기 위한 프로젝트를 개발하고 있다.<br /><br /> [출처 : 아미미술관]<br>",
아미부띠크호텔,3085019,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/53/3084553_image2_1.JPG,경기도,127.1042969637,37.2256043706,"경부고속도로 기흥IC 인근의 아미부띠크호텔은 모던한 스타일의 세련된 외관의 6층 건물이다. 객실은 스탠다드룸, 디럭스룸, 스위트룸, 테라스룸 4가지 타입이 있다. 특히, 최상층인 6층 테라스룸에는 테라스가 있으며, 스파 욕조가 구비되어 있고 바비큐도 가능하여 호캉스를 즐기기에 적당한 곳이다. 주차장은 실외에 있으며 1객실에 1대만 주차가 가능하다. 1층 로비에는 커피머신과 넓직하고 세련된 디자인의 휴게실이 있다.
인근에는 기흥 호수, 기흥 롯데아울렛, 이케아 등이 있으며 차량 15분 거리에는 한국민속촌이 있다.",
아미산,688610,음식,음식점,중식,,부산광역시,129.1485450604,35.1581353515,중국 아미산의 이름을 빌려 1996년 1월 해운대 마리나센터에 문을 연 아미산은 뛰어난 맛과 서비스로 중식 애호가들에게 사랑을 받아 오고 있으며 부산을 찾는 저명인사들도 즐겨 찾는 곳이다. 홀과 룸의 좌석이 테이블과 의자로 되어 있고 룸의 입구에도 높이 차이가 없어 이용이 편리하다.,
아미산 전망대,2733473,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,128.9608087041,35.0527909028,"아미산 전망대는 낙동강과 바다가 만나 한 몸이 되는 지점을 내려다보며 환상적인 분위기를 느낄 수 있는 곳이다. 낙동강 하구만이 가진 특색 있는 모래섬들을 한눈에 조망할 수 있으며, 황금빛 낙조와 솔개의 아름다운 조합을 볼 수 있다.
아미산 전망대는 1층 안내데스크와 세미나실, 2층 전시관, 3층 실내 전망대와 카페테리아로 구성되어 있다. 전시관에는 각 테마별로 낙동강 하구에 대한 궁금증을 풀어주기 좋게 설명되어 있다. 낙동강 하구의 풍경, 생태계, 삼각주 형성과정, 인근 생태공원과 관광시설 정보 등은 관람객의 호기심을 충족시켜 준다. 3층 실내전망대에는 낙동강 하구를 자세히 살펴볼 수 있도록 망원경이 설치되어 있다. 전망대에서 내려다보는 도요등, 신자도, 백합등, 장자도 등 강물에 실려 온 토사가 퇴적되어 만들어진 사주가 장관이다. 바닷물과 바람에 흩어지고 쌓이고를 매일 반복하기 때문에 그 크기가 지속적으로 변하고 있다고 한다.","<a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000201001001000&uc_seq=287&lang_cd=ko"" target=""_blank"" title=""새창 : 비짓부산 홈페이지로 이동"">https://www.visitbusan.net/kr</a>"
아미산(당진),2682988,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/88/2901588_image2_1.jpg,충청남도,126.6652332798,36.8453599974,"아미산(峨嵋山-349m)은 당진시의 명산이다. 산이 위치하고 있는 곳은 당진시 남부에 위치하고 있는 면천면에 있는 산으로 다불산(310m)과 몽산(298m)으로 양 날개를 펼치듯 능선을 뻗어 연봉을 이루는 산이다. 다불산은 서쪽에, 몽산은 남쪽에 위치하고 세 산은 아미산 정상을 기준으로 각각의 산 정상까지 직선거리로 1.6km와 1.5km의 거리를 두고 가깝게 자리하고 있는 지형적 특성을 살려 세 산 모두를 연결하는 원점회귀형 종주코스가 개발되어 있어서 낮은 산이지만 아기자기한 산행을 즐길 수 있다.","<a href=""http://www.dangjin.go.kr/tour.do""target=""_blank"" title=""새창: 당진 문화관광 "">http://www.dangjin.go.kr/tour.do</a>"
아미산(부여),129614,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/16/217516_image2_1.jpg,충청남도,126.6935652103,36.2798699519,"아미산은 충남 보령과 부여 경계부에 솟은 해발 638.5m의 산으로 차령산맥에 속한다. 이 산은 아주 높지는 않지만 골이 깊고 산세가 웅장하다. 그리고 바로 옆에 있는 만수산과 함께 가을이면 산 전체가 활활 타오르는 듯 붉고 노란 단풍으로 물드는 단풍으로 알려져 있다. 정상 등반은 북쪽의 수리바위, 북서쪽의 보령시 미산면 소재지, 남쪽의 장군봉 방면 등에서 할 수 있는데, 정상에 오르면 멀리는 서해 보령 앞바다와 가까이는 보령호가 보이고 주변 산들의 능선도 한눈에 들어온다. 또한 예로부터 산삼이 많이 나는 곳이며, 부정한 사람이 출입하면 화를 입는다는 이야기가 전해져 오고 있다. 아미산 내에는 부여 수리바위, 부여 반교마을 등이 있으며 주변에는 만수산에 위치한 무량사도 있다.",
아미스타,2829999,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2829984_image2_1.jpg,경기도,127.0514331703,37.2942065938,"광교 카페거리에 있는 베이커리 카페이다. 장시간 저온에 숙성하여 굽는 천연 발효빵으로 유기농 밀가루, 유기농 설탕, 유기농 우유, 친환경 방사 유정란을 사용한다. 매일 아침에 굽는 신선하고 정직한 빵이라는 슬로건을 내걸고 있다. 매장을 들어서면 다양한 종류의 빵들이 진열되어 있다. 냉장고에는 케이크 종류와 샌드위치, 앙버터 다쿠아즈, 마카롱 등이 있다. 또한 다양한 종류의 원두를 로스팅하여 판매하고 있다. 1층과 2층의 좌석과 야외테라스에도 테이블이 있다. 건물 앞에 주차할 수 있지만 협소하다.","<a href=""https://www.instagram.com/cafe.amistar/""target=""_blank"" title=""새창 : 아미스타 사이트로 이동"">https://www.instagram.com/cafe.amistar/</a>"
아미캠핑장,2908130,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2908118_image2_1.JPG,경기도,126.9572594791,38.0374156539,"연천에 위치한 아미캠핑장은 규모가 큰 편임에도 적당한 간격과 단차를 두고 배치되어 있어서 한적한 기분을 느낄 수 있는 가족 캠핑장이다. 타프 사이트 6개, 몽골텐트 사이트 5개, 일반 파쇄석 사이트 29개가 있다. 수영장과 트램펄린, 정자, 연못, 매점, 산책로 등을 갖추고 있다. 신설 캠핑장으로 조경이 잘 되어 있고, 캠핑장 내 구역 사이에 길이 포장되어 있으며, 시설이 깨끗하게 관리되고 있다. 아이들이 놀기 좋은 곳이다. 다만 인근에 가볼 만한 곳이 별로 없는 것이 아쉽다.",
아미타사(구 덕암사),300087,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.9592980059,37.6562101405,"원효봉 아래에 자리한 아미타사는 자연 그대로 형성된 바위 굴속에 법당이 마련되어 있다. 본래 덕암사였는데, 아미타사로 사명이 바뀌었다. 
석굴을 보수하기 전에 석굴 안에 석불 3구가 마련되어 있는 걸로 보았을 때, 덕암사 중건 이전에 사찰이 있었던 것으로 보인다. 정식 등산로가 아닌 데다 주변에 안내판도 없어 신도가 아니면 이 절의 석굴암을 접하기는 쉽지 않다. 덕암사에는 2개의 굴법당이 있는데 대웅전과 약사전이 바로 그것이다. 이중 대웅전은 큰 거북이 형상을 하고 있다. 대웅전 안에는 아미타삼존불이 봉안되어 있는데, 좌우의 협시 보살상인 대세지 보살상과 관세음 보살상은 경기도 문화재인 [덕암사 목조 보살좌상]으로 지정되어 있다. 
이곳 덕암사의 석굴은 인접한 [원효봉]이 말해주듯 신라 때 원효대사가 기거했었다는 얘기가 전해 내려오고 있다. 삼국 통일을 전후한 시기에 원효대사가 이곳에 머물며 수도를 하면서 통일을 기원했다고 한다. 현재 석굴은 안쪽으로도 수십 m에 이르는 굴이 연결되어 있는데 석굴의 앞쪽이 법당으로 사용되면서 안쪽은 막아 두었다고 한다. 부처님이 모셔지고 실내에 마루도 까는 등 동굴의 분위기는 많이 사라졌지만 천장 가운데는 연등을 달지 않고 자연 그대로 놓아두어 이곳이 석굴암이라는 사실을 알게 해준다. 또한, 석굴 안쪽에서는 약수가 흘러나와 실내 습도를 조절해 주면서 음용수로도 쓰이고 있다.","<a href=""https://www.goyang.go.kr/visitgoyang/www/index.do""_blank"" title=""고양시 문화관광 홈페이지로 이동"">https://www.goyang.go.kr</a>"
아바이마을,251738,숙박,숙박시설,민박,,강원특별자치도,128.5949161776,38.2007412589,"속초시 청호동에 위치한 실향민 집단촌으로, 속칭[아바이촌], [함경도 아바이집단촌]이라고도 한다. 아바이마을은 1951년 한국군과 함께 남하한 함경도 출신 실향민들이 집단촌을 만들게 된 것이 시작이었는데, 아바이는 함경도 사투리로 할아버지와 같이 친근하고 나이가 지긋한 남자를 뜻한다. 
아바이마을은 실향민들의 삶과 생활상을 엿볼 수 있는 곳으로, 지금은 옛 모습이 많이 사라졌지만, 골목길에 대문도 없는 판잣집들이 드문드문 남아 있으며 고향에 대한 그리움을 담은 벽화들이 담벼락을 따라 이어져 있다. 우리나라 유일의 실향민 집단 정착촌 아바이마을은 분단과 통일 염원의 상징적 공간으로 고기잡이와 막일을 하며 고향에 돌아가기만을 손꼽아 기다렸던 실향민들의 고된 삶과 애환을 느낄 수 있다. 아바이마을 초기에 지어졌던 피란민 가옥들은 속초 시립박물관 실향민 문화촌에 복원되어 있다. 
아바이마을은 드라마 가을동화 촬영지로 이름난 후 사람들이 많이 찾아오기 시작하면서 속초의 대표적인 관광지로 자리 잡았다. 근처 식당가 골목에 함흥냉면과 오징어순대, 아바이순대국 등 북한의 향토 음식점들과 카페들이 즐비하게 늘어서 있다.","<a href=""http://www.abai.co.kr/"" title=""새창: 아바이마을로 이동"" target=""_blank"">http://www.abai.co.kr/</a>"
아바이마을 갯배,129468,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/06/2733206_image2_1.jpg,강원특별자치도,128.5922246895,38.2028631815,청초호 하구에 형성된 아바이마을을 건너가는 이색적인 교통수단이다. 속초 시내와 아바이마을 사이를 가로지르는 50m 남짓한 물길을 갯배를 이용해 빠르게 이동할 수 있다. 작은 바지선 형태인 갯배는 직접 사람이 와이어 줄을 끌어당겨야 움직이는 무동력 운반선이다. 수로 양쪽에 튼튼한 철선을 고정시킨 후 갈고리를 걸어 힘껏 당기면 배가 천천히 앞으로 나아간다. 사공이 따로 있지 않기 때문에 배에 탄 사람들이 함께 힘을 합쳐 배를 끌어야 한다. 갯배를 탑승해 수로를 건너는 시간은 약 5분 정도다. 속초에서만 체험할 수 있는 독특한 문화로 지금도 많은 관광객들이 찾고 있으며 드라마 <가을동화> 촬영지로 알려지면서 일본이나 중국 관광객들도 심심치 않게 보인다.,"속초 아바이마을 <a href=""http://www.abai.co.kr/home/"" title=""새창: 속초 아바이마을 홈페이지로 이동"" target=""_blank"">http://www.abai.co.kr/home/</a><br>속초 문화관광 <a href=""https://www.sokchotour.com/tour/culture/culturalHeritage?cid=124&mode=read"" title=""새창: 속초 문화관광 홈페이지로 이동"" target=""_blank"">https://www.sokchotour.com/tour</a>"
아바이왕순대,2784940,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2784938_image2_1.jpg,강원특별자치도,128.7086471962,37.6731074563,강원 평창군에 위치한 아바이왕순대의 정갈한 반찬과 따끈한 순대 국밥의 조화는 일품이다. 일반 왕순대와 달리 당면이 아닌 고기와 야채가 듬뿍 들어 있어 담백하고 더 건강하고 맛있는 순대 국밥을 즐길 수 있다. 6시간을 직접 우린 육수로 깊은 맛을 내고 한우만을 사용하며 순대 메뉴의 순대는 속초의 유명한 아바이 순대를 사용한다.,
아바타 펜션,679125,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/91/2406391_image2_1.jpg,경기도,127.3568462162,37.6179828948,"아바타는 분신이라는 뜻으로 최근에는 사이버 세상에서 나를 대신해 내 역할을 하는 아바타를 많이들 가지고 있다고 한다. 그러나 아바타 펜션에서는 내가 자연 속 세상의 주인공이 되어 맘껏 즐기자는 의미를 부여하고 있다. 서울 근교 드라이브 코스로 유명한 양평에 위치해 있는 아바타 펜션은 북한강을 한눈에 조망할 수 있는 특별함을 가지고 있는 펜션이다. 푸른 정원과 장미터널 그리고 여러 종류의 새를 볼 수 있다는 장점도 있다. 주변 관광지로는 북한강 두물머리와 아침고요수목원, 수종사, 세미원 등이 있다.","<a href=""http://www.hiavatar.co.kr"" target=""_blank"" title=""새창 : 아바타 펜션 홈페이지로 이동"">http://www.hiavatar.co.kr</a>"
아방베이커리 서울숲점,2899312,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2899301_image2_1.JPG,서울특별시,127.0432879644,37.5445357444,"아방베이커리 서울숲점은 수인 분당선 서울숲역 4번 출구 아크로서울포레스트 지하 1층 상가에 있다. 자가용 이용 시 주차할 수 있고 버스나 지하철 등 대중교통을 이용할 수 있다. 매장 입구에는 바로 카운터가 있고 중앙에는 베이커리 전시 테이블이 있다. 우드톤의 아늑한 분위기다. 프랑스 전통 레시피를 기반으로 한 프리미엄 베이커리 카페로 대표 메뉴로는 시그니처 애프터눈티 세트, 우유 크림 스콘이 있다. 이외 다양한 쿠키나 빵 등 메뉴가 있다. 서울숲을 찾는 방문객이 많이 찾는다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두 테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기에 좋다.","<a href=""https://www.instagram.com/avantbakery_forest""target=""_blank"" title=""새창 : 아방베이커리 서울숲점 사이트로 이동"">https://www.instagram.com/avantbakery_forest</a>"
아버지의숲산정캠프,2728610,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2728744_image2_1.jpg,경기도,127.3234977274,38.0518067724,"아버지의 숲 산정 캠프는 깊은 산골로 이어지는 숲길을 따라 오토캠핑과 카라반 캠핑이 가능한 곳이다. 산 자체가 곧 캠핑장이기 때문에 곳곳에서 캠핑장을 즐길 수 있는데, 사이트가 여기저기 떨어져 있어 옆 캠프와 불편하게 캠핑할 걱정은 안 해도 된다. 부대시설이 있는 관리동 가까이에는 다양한 크기의 파쇄석 사이트가 있는데, 대형 캠핑장답게 여러 사람이 함께 캠핑을 즐길 수 있는 구역도 있어 단체 캠핑도 가능하다. 규모가 크지만 화장실, 개수대 등 부대시설이 군데군데 위치해 있어 편리하게 이용할 수 있다. 특히 이곳은 삼림욕을 즐기기에도 좋은데, 10km에 이르는 길고 깊은 가로수 길은 그림과 같은 풍경을 자랑한다. 청정계곡을 낀 아름다운 휴양림에서 조용히 산책을 하며 깨끗한 공기를 들이마시다 보면 꽃, 풀, 다람쥐 등 숲속의 진짜 주인들도 만날 수도 있다.","<a href=""https://supeon.modoo.at/"" target=""_blank"" title=""새창 : 아버지의숲산정캠프 사이트로 이동"">https://supeon.modoo.at/</a>"
아베다,2927453,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2882054_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
아베다,3305568,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3312991_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
아베베베이커리,2899545,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2899538_image2_1.jpg,제주특별자치도,126.5288029453,33.5126845582,"아베베 베이커리는 도민들이 사랑하는 제주 빵집으로 제주시 일도 1동  동문시장 12번 게이트 옆에 있다. 제주 로컬 식재료를 재해석하여 열다섯 가지 내외의 다양한 빵들을 선보이는 곳으로 대표 메뉴는 우도 땅콩 크림 도너츠, 조천 오메기 품은 단팥빵, 산방산 고구마 크림 도너츠, 사려니 크림 왕밤빵 등이다. 빵마다 제주 지명을 넣어 친근감을 높였고 대부분 달콤한 크림빵이 많다. 제주 공항에서 가까워 여행을 마치고 돌아갈 때 동문시장 쇼핑과 함께 빵을 사가는 여행자들이 많다. 포장 전문점이며 주변 여행지로 제주 원도심, 제주성지 등이 있다.","<a href=""https://www.instagram.com/bakery_abebe""target=""_blank"" title=""새창 : 아베베베이커리 사이트로 이동"">https://www.instagram.com/bakery_abebe</a>"
아베스포츠 답십리,2926709,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2889011_image2_1.jpg,서울특별시,127.0635853065,37.5730550183,-,
아베스포츠 삼성,2913191,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2879940_image2_1.jpg,서울특별시,127.0547212023,37.5111814904,-,
아베크성형외과,3305918,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3313485_image2_1.jpg,서울특별시,127.0206548473,37.5115947192,-,
아벨,2765471,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2766238_image2_1.jpg,경기도,127.2450251284,37.5456975864,"아벨은 남양주 팔당에 위치한 디저트 카페이다. 팔당역 150m 거리에 있어 도보 이용이 가능하다. 커피에 사용되는 모든 원두는 스페셜티이며, 사용되는 모든 메뉴는 첨가물이 전혀 없이 가정식으로 만든다.  디저트는 무방부제와 천연재료를 사용하는데 그중에 인기 메뉴는 스콘. 홈메이드 케이크다. 정원과 50여 대의 주차 공간이 확보되어 있다.",
아보,2910567,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/35/2910535_image2_1.jpg,경기도,127.1921683413,37.5626363279,﻿아보는 하남시 망월동에 있는 포케 맛집이다. 지하철 5호선 미사역 10번 출구에서 15미터 거리에 있어 대중교통 접근성이 좋다. 주차는 식당 상가 건물 지하에 할 수 있다. 민트색 문이 눈에 확 띄는 산뜻한 외관이다. 가게 안은 넓지 않으나 통창 창문을 통해 가게 안이 환하다. 아보카도 모양의 거울이 귀엽고 오픈된 주방은 청결하다. 주문과 동시에 담아 주는 포케와 샐러드는 취향에 따라 재료나 소스를 가감할 수 있다. 신선한 야채와 잘 손질된 토핑들은 먹는 이에게 건강한 느낌을 준다.,
아보고가베이커리카페,2837429,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2837419_image2_1.jpg,경기도,126.6610322603,37.7034493139,"김포 전류리 포구 인근에 있는 아보고가(Abogoga)는 김포에 새로 생긴 베이커리 카페이다. 피라미드가 연상되는 외관에 박물관 같은 느낌을 주는 특이한 건물로 곳곳에 포토존이 많다. 디자인부터 소품까지 세심하게 기획된 건물로 주재근베이커리에서 운영한다. 2층 건물로, 2층 한쪽에는 갤러리가 있고 통창을 통해 한강뷰도 즐길 수 있다. 여러 종류의 빵과 케이크, 과자류까지 다양한 베이커리와 커피를 함께 할 수 있다. 카페 내부가 넓은 편이나 주말에는 손님이 많아 자리가 없는 경우가 있다. 건물 옆쪽으로 산책길이 있어 한강을 바라보며 산책할 수 있다. 

※ 안전상의 이유로 노키즈존으로 운영(10세 미만 출입 제한)
※ 야외 좌석에 한하여 반려동물 동반 가능(단, 목줄 혹은 이동가방, 유모차 필수)
※ 안내견은 실내외 모두 가능","<a href=""https://www.instagram.com/abogoga_official/""target=""_blank"" title=""새창 : 아보고가베이커리카페 사이트로 이동"">https://www.instagram.com/abogoga_official/</a>"
