title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
교래생태체험장,2747469,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2748249_image2_1.jpg,제주특별자치도,126.6712425426,33.426179737,"제주시 조천읍 교래리에 있는 교래 생태체험장은 드넓은 부지에 푸르름이 생생한 너른 잔디 위에서 캠핑을 할 수 있는 곳이다. 230만㎡의 교래 곶자왈 지역에 마련된 자연휴양림이다. 난대와 온대의 식물들이 함께 자라는 것으로 유명한 곶자왈에서 제주의 자연 생태환경을 느끼며 아이들과 마음껏 뛰어다니며 즐기기에 좋은 곳이다. 교래 생태체험장은 캠핑장과 야외무대, 전통가옥인 초가집 등이 갖추어져 있으며, 전통 초가집에서도 숙박할 수 있다. 주위에는 제주돌문화공원, 사려니숲길 등 다양한 볼거리가 있다. 이곳은 관속식물(관다발식물, 조직 속에 관다발이 있는 식물을 통틀어 이르는 말. 양치식물, 종자식물 따위)로 유명한 숲으로, 큰지네고사리, 쇠고사리 등 다양한 관속식물이 풍성한 곳이다. 3㎞의 탐방로, 15㎞의 숲길 생태 관찰로, 산길 코스 등으로 이루어져 있어, 곶자왈 깊은 곳까지 만끽할 수 있다.",
교래손칼국수(원조교래손칼국수),2759603,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2759692_image2_1.jpg,제주특별자치도,126.6760057906,33.4361675979,직접 손으로 반죽해서 뽑은 초록색 생면과 진한 닭 국물이 인상적인 교래손칼국수는 제주의 느낌을 살린 건물 외관이 특징적이다. 넓은 주차장은 물론 버스 정류장 바로 앞에 있어 방문하기에도 매우 편하다. 내부도 매우 넓은 편이지만 항시 손님들로 붐벼 대기해야 하는 일이 잦으니 3시 이전 방문자들은 예약하는 게 좋다. 인기 메뉴는 진한 국물이 일품인 토종닭 칼국수와 바지락 칼국수이며 곁들여 먹는 깍두기와 배추김치도 깔끔하다. 든든한 식사 후 근처에 있는 거문오름과 사려니숲길을 산책하는 것도 좋다.,"<a href=""http://www.064-782-9870.kti114.net/"" target=""_blank"" title=""새창 : 교래손칼국수(원조교래손칼국수) 사이트로 이동"">http://www.064-782-9870.kti114.net/</a>"
교룡산국민관광지,126328,인문(문화/예술/역사),휴양관광지,관광단지,,전북특별자치도,127.3643137624,35.4279729781,"지리산의 서북쪽 관문인 남원은 옛날부터 정치, 군사상 중요한 거점이었다. 남원은 우리 고전문학 작품에서 가장 널리 알려진 춘향전의 무대이기도 하다. 매월당 김시습의 한문 단편소설인 만복사저포기도 남원을 배경으로 삼고 있다. 남원 시내 서북쪽의 교룡산(520m) 아래에 자리한 교룡산 국민관광지(9,680평 규모)는 남원관광단지와 함께 남원관광의 중추적 역할을 맡고 있다.주변의 교룡산성과 선국사를 비롯한 자연경관을 바탕으로 한 국민 휴양지의 하나다. 이 곳에는 각종 체육시설과 야외 민속전시장을 마련하여 국민관광지로서의 면모를 갖추고 있으며, 남원이 낳은 조선시대 여류시인 김삼의당 시비가 1991년 남원 문화원에 의해 세워졌다. 또한 교룡산성은 남원 지역 20여개의 산성 중 그 형태를 가장 잘 보존하고 있는 성으로 백제 때 신라와 대적하여 처음 쌓았다고 전하며, 고려말에는 이성계 장군이 왜구를 맞아 싸웠고 임진왜란 당시 승병장 처영이 크게 수축하였다.<br /><br />교룡산성은 518m의 교룡산 중턱을 둘러싼 약 3km의 규모로 높이 4.5m, 성안에 우물 99개, 치첩 1,016개, 그 밖에 군창과 무기고가 있었고, 동, 서, 남, 북 4대문이 있었으나 현재 동문(홍예문)과 동서간 남벽이 남아 있다.또 성 안에는 별장청, 장대, 곡성창, 구례창, 염고, 장고, 군기, 산창 등 군사시설과 전쟁에 대비한 각종 저장고 등이 있어 정유재란 시 남원도호부 관내 운봉, 장수, 임실, 구례, 곡성, 담양, 옥과 등의 양곡을 거두어 교룡산성에 보관하였는데 그 당시 교룡산성이 파괴돼 98년부터 연차적으로 복원사업을 추진하고 있다.<br>","<a href=""https://bit.ly/3b5ukVq"" target=""_blank"" title=""새창: 남원문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a><br />
<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/travel/info/view.do?category_top_id=a&menuCd=DOM_000000103005000000&contentsSid=30&ctnt_id=23713"" target=""_blank"">http://tour.jb.go.kr/index.do</a>"
교리김밥 본점,2932986,음식,음식점,한식,,경상북도,129.2108182989,35.8217369208,경주IC에서 가까운 오릉 근처에 자리한 50년 전통 교리김밥은 전국 3대 김밥 중 하나로 불린다. 과거 팔도에서 넘어온 이들의 주린 배를 채우기 위해 담치기로 넘겨준 김밥이 입소문을 타고 알려지게 되었다고 한다. 두툼한 두께와 김밥 속 대부분을 채운 잘게 썬 계란 지단이 특징이다. 부드럽고 담백한 맛이 차별화된다.,
교보문고,130285,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/26/2721826_image2_1.jpg,서울특별시,126.9779820539,37.5709759433,"교보문고 광화문점은 국민교육 진흥의 실천적 구현, 독서인구 저변 확대를 통한 국민정신문화 향상, 사회적 기능을 살린 문화공간 창출이라는 창립이념을 바탕으로 서울의 중심부인 종로 1가 1번지에 1981년 개점한 우리나라 최초의 대형서점이다. 총면적 2,708평의 넓은 매장에 50만 종 230만 권의 책을 보유하고 있으며 단 일층 매장으로 완전 개가식으로 꾸며 독자들이 책을 손쉽게 접할 수 있도록 모든 시설을 고객 위주로 설계하였으며 매장을 10개 분야로 세분화하여 도서를 합리적으로 분류, 진열하여 독자들이 책을 손쉽게 찾을 수 있게 했다. 또한 각종 첨단 시설과 쾌적한 환경을 갖춰 단순한 서점이 아닌 도심 속의 종합문화공간으로 자리 잡았다. 2010년 꿈꾸는 사람들의 광장 ‘드림 스케어’로서 또 다른 변화를 꿈꾸는 교보문고 광화문점은 구나 서재 삼환재를 통해 책 읽기의 다양한 시각과 방법을 제공하고 배움 아카데미, 책 읽기 마법학교, 책공방(POD) 등을 통해 보다 전문적인 고객 맞춤 서비스를 구현하였으며 첨단 디지털 기기의 구축, 컨베이어시스템 등으로 21세기형 서점의 역할과 대안을 제시하는 대한민국 최고의 지식포털로 자리매김하고 있다.","교보문고 <a href=""http://www.kyobobook.co.kr"" target=""_blank"" title=""새창 : 교보문고 홈페이지로 이동"">http://www.kyobobook.co.kr</a>"
교보문고 강남점,2926545,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2890396_image2_1.jpg,서울특별시,127.0241241961,37.5038095744,-,
교보문고 동대문점,2927049,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2890424_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
교보문고 분당점,2543800,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/99/2543799_image2_1.JPG,경기도,127.1226519718,37.383466973,"경기도 성남시 분당구 황새울로 312번길 센트럴타워 지하 1층에 교보문고 (대표 이한우, www.kyobobook.co.kr) 분당점과 교보핫트랙스가 재오픈했다. 2006년에 개점하여 10년간 운영하고 2016년 11월 영업을 종료했으나, 오랫동안 애용했던 독자들의 요구에 발맞춰 인테리어 및 컨셉을 재정비하여 분당선 서현역과 가깝게 자리를 옮겼다. 교보문고 (830㎡, 251평)와 교보핫트랙스(528㎡, 160평)는 총 411평 규모로, 약 7만 종 10만 권의 도서를 구비하고 있다.",
교암막국수,2874249,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2874239_image2_1.jpg,강원특별자치도,128.5444345914,38.2916102486,"교암막국수는 강원도 고성군에 있는 막국수 전문점이다. 아야진 해수욕장, 백도해수욕장, 교암해수욕장과 멀지 않아 여행객들이 많이 찾는 맛집이고 현지인들 사이에서도 유명하다. 메뉴는 메밀국수, 수육, 명태식해가 전부이다. 수육을 주문하면 명태식해, 백김치, 새우젓이 함께 나온다. 막국수는 비빔이나 물로 구분하지 않고 메밀국수로 판매하는데 여기에 동치미 육수, 양념장, 들기름을 넣어 취향껏 즐기면 된다. 처음에는 들기름을 약간 넣어 열무김치와 먹고 두 번째는 비빔장을 넣어 비빈 뒤 명태식해와 백김치와 함께 먹는다. 마지막으로 남은 국수는 시원한 동치미 육수를 부어 먹는데 어떤 방법으로 먹든 최상의 맛을 경험할 수 있다. 주차는 매장 앞에 넓은 전용 주차장이 있어 주차가 편리하다.
※ 반려동물 동반가능",
교암항,2715935,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/03/3394003_image2_1.JPG,강원특별자치도,128.5481315222,38.290174377,"교암항은 강원도 고성군 토성면 교암리에 있는 어항이다. 1972년 5월 4일 지방어항으로 지정하여 관리하고 있다. 북쪽의 죽왕면 문암리와 경계를 이루는 곳으로 해안선을 따라 문암2리 항구와 도로가 연결되어 있으며, 천학정이 있는 항구로 알려져 있는 조용한 항구이다. 교암은 일제시대부터 수산업이 성했던 지역으로 동해안에서 청어가 제일 많이 잡힌 곳이다. 청어잡이는 해방될 때까지 지속되었고 일본으로 수출하기도 했다. 또한 10여년 전까지만 하더라도 교암은 미역을 많이 채취했다고 한다. 교암리 앞 바다에 있는 먼섬, 앞섬 주위에서 많이 났다. 

(출처 : 강원도청)",
교암해변,125715,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/81/3070081_image2_1.jpg,강원특별자치도,128.547170475,38.2909131613,"교암리 해수욕장은 금강산의 제1해수욕장이라고 하는데, 길이 1km의 백사장은 경사가 완만하고 모래질이 좋다. 교암항 방향으로 방파제 너머 산 아래 솔숲에는 천학정이 있고, 남쪽 3km 거리엔 관동팔경 중의 하나인 청간정이 있어 해수욕과 함께 뛰어난 자연경관도 즐길 수 있다. 근처 문암항에서 교암해변 방향을 바라보면 해변 너머 설악산과 울산바위가 파노라마 사진처럼 멋진 자태를 뽐내고 있다. 해안의 유영폭이 좁아 수영 한계선을 넘지 않도록 유의하여야 한다. 
해안도로와 연접한 곳에 위치한 곳으로 주변에 스킨스쿠버를 운영하는 레포츠사가 있고 해저의 아름다움을 만끽할 수 있는 스킨스쿠버 다이빙을 즐길 수 있는 곳이기도 하다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=66""target=""_blank"" title=""새창: 고성 문화관광"">https://www.gwgs.go.kr</a>"
교육가족체험장,2908569,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2908534_image2_1.jpg,충청남도,126.9723876282,36.1671071219,"교육가족체험장은 충남 부여군 세도면 귀덕리에 자리 잡았다. 부여군청을 기점으로 25km가량 떨어졌다. 자동차를 타고 충절로와 부흥로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장에는 데크로 이뤄진 일반캠핑 사이트 11면과 카라반 4대가 마련돼 있다. 캠핑은 지도교사가 인솔하는 충청남도 도내 초중고 학생, 충청남도교육청 교직원, 학생 동반 학부모가 이용할 수 있다. 매주 수요일부터 일요일까지는 숙박형으로 이용자가 캠핑장비 일체를 준비한 후 체험장 시설만 무상 사용할 수 있다. 매주 수요일부터 금요일까지는 체험형으로 학교에서 체험활동 신청 시 텐트, 카라반을 무료로 대여해준다. 매주 월요일, 화요일, 공휴일은 휴장이다. 주변에는 용안생태습지공원이 있다. 
※ 반려견 동반 불가능","<a href=""https://www.cnstc.or.kr/camping/main/main.action""target=""_blank"" title=""새창 : 교육가족체험장 사이트로 이동"">https://www.cnstc.or.kr/camping/main/main.action</a>"
교촌농촌체험휴양마을,128437,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.4658657325,36.3664806404,"풀벌레 소리와 새들의 지저귐이 매일 들리는 농촌마을이다. 교촌리에는 큰 하천인 위천이 흐르고 위천으로 흘러들어 가는 작은 지류가 흐르고 있다. 주변에 크고 작은 못도 많이 있어 농사가 많이 이루어진다. 교촌이란 이름은 과거에 비안향교가 있어서 붙여진 이름이다. 마을 전체가 내려다 보이는 자리에 위치한 “비안향교”, 부녀회원들이 당번제로 운영하는 “덕방앗간”, 녹색바다로 착각할 정도로 넓은 들판, 다양한 종류의 물고기들이 강태공을 기다리고 있는 여러 저수지, 조개잡이와 물놀이를 안전하게 할 수 있는 위천, 마을 주민들의 땀과 출자로 아름답게 꾸민 교촌무지개수련원 등은 마을이 자랑하는 녹색농촌관광의 훌륭한 자원이다.
교촌마을은 다양한 자원을 바탕으로 마을에서 체험할 수 있는 프로그램을 운영하고 있다. 또한 초등학교 폐교를 구입, 리모델링하고, 소하천 정비, 마을조경, 꽃동산조성, 원두막, 야외수영장, 연못, 소공원, 황토방, 숙소, 강당, 식당 등 100여 명의 체험객을 수용할 수 있는 시설을 갖추고 있다는 것도 장점이다.","<a href=""https://kyochonschool.imweb.me/"" target=""_blank"" title=""새창: 교촌농촌체험학교 홈페이지로 이동"">https://kyochonschool.imweb.me/</a>"
교토리,2809151,음식,음식점,카페/전통찻집,,충청남도,127.2714678128,36.8318500249,"주식회사 구공과 협력하여 만든 카페 ‘교토리’이다. 카페 이름에서 느껴지듯 교토에 온듯한 느낌이 물씬 나는 일본식 가옥 인테리어가 돋보이는 건물이다. 포토존이 많고 감성적인 사진을 찍을 수 있어 많은 이들이 찾고 있으며 그로 인해 웨이팅이 필요하다. 아몬드크림라테, 생딸기라테 등 시그니처 메뉴와 다양한 음료 메뉴가 준비되어 있다. 주차 시설을 보유하고 있어 보다 편리한 이용이 가능하다.",
교하동 고인돌 산림욕장,2569510,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/2567395_image2_1.jpg,경기도,126.7399543819,37.7464290424,"동패동 교하중학교 인근 다율동과 당하동, 교하동이 인접한 구릉지대에는 100여 기가 넘는 고인돌이 무리를 이루고 있다. 그러나 군사시설 조성 과정에서 고인돌 대부분이 파괴되었고, 20여 기만이 남게 되었으며 그 가운데 상태가 양호한 6기가 기념물로 지정되어 있다. 다율동에서 발굴된 고인돌은 이미 훼손된 상태였기 때문에 본래의 하부구조가 제대로 남아 있지 않지만, 탁자식으로 추정된다. 고인돌 주변에서 나온 유물로는 작은 토기 조각 등이 있다. 일부의 고인돌은 현재 경기도청, 통일로, 온양민속박물관 등에 이전 복원되었다. 발굴된 당하동 고인돌의 대부분도 제자리를 벗어난 것들이다. 고인돌 가운데는 하부구조가 타원형의 적석으로 이루어진 것도 있다. 고인돌 주변에서는 간돌검, 화살촉, 숫돌 등이 채집되었다. 당하동 고인돌을 조사하는 과정에서 청동기시대의 집터가 발굴되었다. 집터는 긴 네모꼴의 움집으로 길이 12.5m, 너비 4m, 깊이 40~80m이다. 지붕은 맞배지붕이었던 것으로 추정된다. 집터에서 구멍무늬토기(공렬토기), 민무늬토기, 간돌검, 가락 바퀴 등이 나왔다. 집터 안쪽에 화덕자리가 두 군데 있다. 이 집터는 고인돌을 축조한 선사인들의 살림살이를 살피는데 좋은 자료가 된다.","<a title=""새창으로 열기"" href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=3&areaSe=&cntntsSn=371&q_gubun=thema6&q_rowPerPage=30&q_currPage=1&q_sortName=&q_sortOrder=&q_searchKey=ALL&q_searchVal=""_blank"">https://tour.paju.go.kr</a>"
교하스카이승마클럽,3085293,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/79/3085279_image2_1.JPG,경기도,126.7383547962,37.7369495629,"교하스카이승마클럽은 파주 운정 신도시 내 유일하게 인가받은 학생 체험(초/중/고) 전문 승마장이다. 신도시 아파트단지와 고인돌산림욕장이 바로 근접한 곳에 위치해 학생들이 동네 가까운 곳에서 승마를 즐길 수 있어 인기인 곳이며, 파주탑승마장도 함께 운영하고 있다.
4개의 실내마장과 넓은 실외마장, 락카, 대기실, 카페 등의 시설을 갖추고 있다.
실력 있는 교관들로 구성된 교하스카이승마클럽은 2019년에 창단된 유소년단을 중심으로 엘리트 선수를 육성하고 있으며, 경기도에서 지원하고 무작위 추첨을 통해 승마체험 기회를 제공하는 경기도학생승마체험과 국민체육진흥공단에서 지원하는 취약계층 및 장애인 유•청소년들의 건전한 여가활동 및 재활을 돕는 스포츠바우처, 장애인스포츠바우처 프로그램의 지정 협력 승마장이다. 
학교의 동아리 활동, 대안교실 위클래스 상담 학생들의 놀이터이자 쉼터가 되어주는 승마학교로 자리매김하고 있는 교하스카이승마클럽은 체험 후 정규회원 등록을 통해 보다 본격적인 승마교육을 받을 수 있다.
경의중앙선 금릉역에서 차량으로 5분 거리에 위치하며, 역에서 한번에 가는 버스가 있다. 근처에 운정호수공원과 파주놀이구름이 있어 함께 들를만하며, 인근에 파주출판단지, 헤이리 예술마을, 임진각(평화누리공원), 세계문화유산 파주삼릉과 장릉, 하니랜드, 마장호수 등이 있다.","<a href=""www.instagram.com/g.sky.horseclub/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.instagram.com/g.sky.horseclub/</a>"
교하정,1795686,음식,음식점,한식,,경기도,126.7369990309,37.7487648285,"입에 착착 감기는 고기와 꿩고기 육수 냉면, 파주 롯데아울렛 근처, 산뜻한 경관을 자랑하는 귀품있는 음식점이 있다. 고객 취향과 입맛에 따른 맞춤형 음식 제공으로 미식가들의 발길이 끊이지 않는 교하정이 바로 그 주인공이다. 
이곳은 건물 2층 높이에서 쏟아지는 폭포가 1층 바닥까지 연결돼 도심 속 휴양지를 연상케 한다. 원산지에서 최고급 암소를 직접 선별 공수한 후 숙성시켜 입에 착착 붙는 육질이 일품이다. 비빔막국수의 매콤함도 별미다. 압권은 평양냉면이다. 꿩고기로 우려낸 육수는 담백하면서도 깊은 맛이 내로라하는 냉면집 못지않다.",
교하중앙공원,2764911,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.7123631103,37.72349789,"교하 중앙공원은 파주시 교하지구에 있는 근린공원이다. 일곱 나라의 정원을 보여주는데 한국정원을 비롯해 쑤저우의 졸 중국 정원, 교토의 가레산스이 일본 정원, 아그라의 타지마할 인도 정원이 있다. 유럽 베르사유 프랑스 정원, 빌라란테의 이태리 정원, 월트셔 스투어헤드 영국 정원에서 이국적 정취를 느낄 수 있는 등 이국적인 정원을 볼 수 있다. 작지만 산책하기 좋은 주변 시민이 이용하기 좋은 작은 정원이다.","<a href=""https://blog.naver.com/paju_si/222122308156"" target=""_blank"" title=""새창 : 교하중앙공원 사이트로 이동"">https://blog.naver.com/paju_si/222122308156</a>"
교하향교,1624773,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/1591140_image2_1.jpg,경기도,126.7769175758,37.7496321061,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 교하향교는 경기도 문화재로 지정된 파주시를 대표하는 조선시대 관립학교이다. 파주시에는 파주향교, 교하향교, 적성향교 총 3곳의 향교가 있는데 그중 하나이다.
교하향교는 본래 조선 초 1407년(태종 7년)에 탄현면 갈현리에 창건되었는데, 1731년(영조 7) 파주 장릉의 능기로 정해져 지금의 자리로 옮겨 세웠다. 1968년 담당을 보수하고 1971년 대성전과 부속건물을 중수하였으며, 1973년에는 대성전의 담장과 기단을 보수하였다. 또 1981년에는 내삼문 안의 대성전 묘정을 넓히기 위해 명륜당을 옮겨 세웠으며, 1992년에는 교직사를 옯겨 세웠다.
건물의 배치는 전형적인 전학후묘의 형태이며, 대성전은 전면에 퇴칸을 둔 맞배집으로 제례 시 출입의 동선을 원활히 하고 그 방향성을 명확하게 해주기 위한 기능적 배려로 전퇴를 개방한 특징이 있다.
지금은 교육적 기능은 없어지고 매월 음력 1일, 15일 분향과 1년에 2번 거행되는 춘추 석전 봉행을 시행한다. 
금촌IC에서 차량으로 약 7분, 경의중앙선 금릉역에서 약 4분 소요된다. 인근에 파주 출판도시, 헤이리 예술마을, 임진각, 마장호수 등이 있다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1001&menuCode=59&cntntsSn=5"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.paju.go.kr</a>"
교항리 이팝나무 군락지,2823801,자연,자연관광지,자연생태관광지,,대구광역시,128.43752323,35.7906427336,"옥포읍 교향리 마을에서 약 100m쯤 떨어져 있는 평탄한 구릉지대의 세청숲 속에 수령이 약 300년 이상 된 이팝나무 45주가 자라고 있다. 이팝나무 외에 150여 년이 된 상수리나무, 굴참나무, 느티나무, 말채나무 등 거목들이 많이 군거하고 있어 이 숲은 학술연구상으로 풍치림으로서 보호할 가치가 있다. 이팝나무는 낙엽활엽교목으로 5월 초에 흰색의 꽃이 피는데 흰 꽃망울로 덮인 숲을 멀리서 바라보면 흰구름이 떠나가는 형상이다. 이팝나무는 독립수로 자라는 곳이 있으나 이 숲처럼 집단으로 군락을 이루고 있는 곳은 드물다. 또한 과거 마을에서 예림사상을 고취하기 위하여 숲에 위해를 가하는 자는 백미 1두씩 벌과금을 물려 나무를 보호해 왔다는 설이 있으며, 칠월 칠석에는 마을에서 당산제를 지내고 있다.",
교항면옥,623156,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/590175_image2_1.jpg,강원특별자치도,128.8286773351,37.8762862676,"교항면옥은 2000년부터 영업을 시작한 강원 강릉의 막국수 전문점이다. 
기본 물막국수와 비빔막국수도 유명하지만 회막국수를 찾는 이들도 많다. 또한 고소하고 담백한 수육도 인기 메뉴이다. 이 외에도 냉면과 국밥도 맛볼 수 있으며 개별룸 시설이 완비되어 있어 각종 단체 모임을 하기에도 좋다.",
구 강경공립상업고등학교 관사,946549,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/06/3356006_image2_1.jpg,충청남도,127.022330555,36.1605559606,"구 강경공립상업학교 관사는 논산시 강경읍 강경상업고등학교 내에 위치한 문화재로 1931년 건축된 지상 1층의 벽돌 건물이다. 일본 목조 형식을 벽돌로 바꿔서 높은 박공지붕이 이음지붕형태로 늘어진 것이 특징이다. 입구는 석재마감의 포치를 사용하고 있으며, 외형은 비교적 잘 보존되어 있어 근대 주택사적 가치가 있다. 내부 공간은 좁고 미로 같은 복도에 많은 방을 배치하여 일본식 배치 구성을 따르고 있다. 구 강경공립상업학교 관사가 있는 강경상업고등학교는 국도 23호선, 지방도 68호선, 지방도 799호선 등에서 계백로를 통해 방문할 수 있으며, 고속도로는 논산천안고속도로 연무 IC와 호남고속도로 지선 논산 IC가 가깝다. 대중교통은 호남선 철도 강경역과 강경버스정류장을 이용할 수 있다. 주변에는 강경근대거리, 강경젓갈시장, 강경포구, 죽림서원, 팔괘정 등이 있다.","논산시 문화관광 <a href=""https://www.nonsan.go.kr/tour/html/sub02/020606.html?mode=V&mng_no=45&skey=&sval=&orderby=&GotoPage=1"" target=""_blank"" title=""새창 : 논산시 문화관광 홈페이지로 이동"">https://www.nonsan.go.kr</a>"
구 강경성결교회 예배당,946272,인문(문화/예술/역사),역사관광지,종교성지,,충청남도,127.0185058382,36.1627889719,"구 강경성결교회 예배당은 충남 논산시 강경읍내에 있는 문화재이다. 초기 선교 과정에서의 토착화 현상에 의해 기독교 건축의 형태는 한옥이 대부분이었다. 그러나 당시 신부 및 목사가 대부분 서양인이었기에 한옥의 불편함을 느꼈고, 서양식 건물을 동경하는 일부 신도들로 인해 점차 서양식 예배당이 지어지기 시작했다. 이러한 과정을 통해 초기 한옥교회가 대부분 소멸되거나, 개축 또는 신축되어 원형이 거의 남아있지 않다. 이러한 현실에서 한옥 형태로 남아있는 구 강경성결교회 예배당은 희소적 가치가 높다. 특히 내부 구조는 기독교의 토착화 과정에 나타난 한옥교회의 건축 방법을 보여주고 있다. 내부는 흔히 칸막고교회라고 하여 제단을 중심으로 천을 설치하여 남녀를 구분하기 위한 초기 교회의 형태를 유지하고 있다. 또한 내부의 벽돌 위의 회반죽 마감과 서까래를 그대로 노출한 연등천장은 단순한 목조건축의 구조적인 미를 보여주고 있다. 특히, 목재의 치목수법과 가구기법은 전통적 기법에서 근대화에 따른 기술적 변화 과정을 살필 수 있는 중요한 자료이다. 이러한 가치를 인정받아 2002년에 국가등록문화재로 지정되었고, 지금은 강경성결교회에서 관리하고 있다.
구 강경성결교회 예배당은 국도 23호선, 지방도 68호선, 799호선에서 옥녀봉로를 통해 방문할 수 있으며, 고속도로는 논산천안고속도로 연무IC와 호남고속도로 지선 논산IC가 가깝다. 대중교통은 호남선 철도 강경역과 강경버스정류장을 이용할 수 있다. 주변에는 강경젓갈시장, 강경역사관, 강경근대거리, 강경포구 등이 있다.","<a href=""https://nonsan.go.kr/tour/html/sub02/020606.html?mode=V&mng_no=48&skey=&sval=&orderby=&GotoPage=1#posting"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://nonsan.go.kr</a>"
구 공주읍사무소 (공주역사영상관),2613463,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/06/3390706_image2_1.JPG,충청남도,127.1219721109,36.4544740602,"구 공주읍사무소는 일제강점기였던 1923년에 지은 서양식 건물이다. 처음에는 충남금융조합연합회관으로 사용하면서 소속 조합의 자금 조절과 업무 지도, 조합원 교육 등을 운영하는 장소로 활용하였다. 1932년 충남도청이 공주에서 대전으로 이전하자 1934년부터는 공주읍사무소로 사용하였고, 1986년 공주읍이 공주시로 승격하면서 공주시 청사로 사용하였다. 당시 2층은 공주시장실, 1층은 사무실 등으로 활용하며, 1989년 봉황동 시청 건물이 지어지기 전까지 청사로 사용하였다. 이후 개인에게 매각되어 사설 미술학원으로 잠시 쓰였으나 2008년 공주시가 다시 매입하였고, 근대 건축물로서 가치를 인정받아 2009년 10월 12일에 구 공주읍사무소라는 이름으로 국가등록문화유산으로 지정되었다. 구 공주읍사무소는 공주 근현대 역사를 상징적으로 보여주는 근대식 건축물로 평가할 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=4413404430000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
구 나주역,3006552,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.7262997356,35.0276045639,"구) 나주역사는 광주 학생 독립운동의 진원지로 알려져 있다. 1929년에 발생한 나주역 사건은 한국 여학생들을 희롱한 일본인 남학생들과 한국 남학생들 간의 충돌로 시작되었으며, 이 사건을 계기로 광주 고등보통학교 학생들은 명치절 기념식 후에 있을 신사참배를 거부하고 일제에 대한 항쟁을 시작했다. 이 학생들의 운동은 전국으로 퍼져 194개교의 54,000여 명이 시위에 참가한 역사적인 사건으로 확산되었으며 구) 나주역은 광주학생독립운동의 진원지라는 역사적 의미가 평가돼 나주역사가 전라남도 기념물 제183호로 지정되었다. 
현재, 구) 나주역사는 초기의 역사 모습을 그대로 유지하고 있으며, 밀랍인형을 사용하여 당시의 역무원들의 개찰 모습과 철도청과 철도공사 시절의 물품들을 건물과 함께 관람할 수 있다. 
광주학생항일운동 기념관도 인근에 위치하고 있어 당시의 학생독립운동과 관련된 영상 자료를 볼 수 있다. 
구) 나주역은 나주터미널에서 도보로 약 13분 거리에 위치하고 있고, KTX 나주역과는 5.4km, 차량이동 약 10분 거리에 떨어져 있다. 구) 나주역 뒤로 KTX가 지나가는 광경을 볼 수 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=274"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
