title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
회산한우,2685259,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2684521_image2_1.jpg,강원특별자치도,128.8627813651,37.7364281217,엄선된 최상급의 한우와 50년 전통 제조비법으로 음식을 만드는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 한우등심이다.,
회식의달인 미사강변점,2863331,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2863318_image2_1.jpg,경기도,127.1896795701,37.5664525068,"회식의달인은 무한리필 고깃집이다. 삼겹살, 항정살, 부채살, 새우살, 꽃등심, LA갈비 등 무려 20가지의 소고기와 돼지고기 부위를 무한리필로 즐길 수 있다. 또한 라면과 떡볶이, 공기밥도 무제한으로 먹을 수 있다. 단, 이용시간은 2시간으로 제약이 있으며, 음식을 남길 시 환경부담금이 있다. 100평급의 규모로 각종 모임과 회식장소로 안성맞춤이며, 아기의자와 아기식기가 구비되어 있어 가족외식을 하기에도 좋은 곳이다.","<a href=""https://www.instagram.com/hoesikui_dalin_misa""target=""_blank"" title=""새창 : 회식의달인 미사강변점 사이트로 이동"">https://www.instagram.com/hoesikui_dalin_misa</a>"
회싸나이 운정역점,2859730,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/17/2859717_image2_1.JPG,경기도,126.7664442889,37.7229572498,"회싸나이는 경기도 파주시 야당동에 위치한 횟집이다. 주문 즉시 활어를 손질하여 제공하기 때문에 음식이 나오기까지 약 15분 정도가 소요된다. 광어, 우럭, 연어, 도미 등의 싱싱한 활어회와 멍게, 해삼, 가리비, 키조개, 전복 등 다양한 해산물도 맛볼 수 있다. 또한 초밥 위에 올라가는 회가 두툼하고 일반 초밥집 보다 큰 초밥과 파와 콩나물, 고춧가루를 가득 넣고 끓여낸 매운탕도 별미다.",
회암사(양주),2027213,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.107751111,37.8502707789,"대한불교조계종 회암사는 조계종의 수행의 근간을 이뤘던 천년고찰이다. 삼산양수의 천혜의 길지로서 지공선사가 이곳에 터를 잡으라 하셨고, 제자인 나옹선사가 이곳에 도량을 열었으며, 그의 제자 무학대사가 태조 이성계와 함께 대대적인 중창을 한 곳이다. 이처럼 회암사는 역사적인 곳으로, 삼대화상과 선사들의 수행의 향기가 배어있는 우리나라의 대표적인 성지이다. 현재의 회암사는 옛 회암사의 삼대화상 묘탑을 지키기 위한 작은 암자터에 세워진 공간이지만, 삼대화상의 묘탑과 가람을 수호하고, 수행의 숨결을 느낄 수 있는 곳이다.","<a href=""http://www.hoeamsa.or.kr/"" target=""_blank"" title=""새창 : 회암사 홈페이지로 이동"">http://www.hoeamsa.or.kr/</a>"
회암저수지,2773400,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/58/2773458_image2_1.png,경기도,127.3628475975,37.0622917746,"경기도 안성시 삼죽면에 위치한 저수지이다. 면적이 약 7,000 m²인 아담한 소류지 크기로, 수심이  2~4m이다. 계곡수를 사용하여 물이 깨끗하다. 사면이 산으로 둘러싸여 아늑하며, 봄이면 저수지 주변에 피어난 벚꽃이 저수지와 잘 어울린다.",
회야댐 생태공원,2606206,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/74/2604374_image2_1.jpg,울산광역시,129.2452780347,35.4683912467,"생태습지는 수질을 정화하기 위해 자연친화적으로 조성한 습지를 말한다. 습지에 자라는 갈대, 연 등 갖가지 수생식물의 줄기와 잎은 물의 흐름을 느리게 하고 부유물질을 가라앉게 한다. 식물의 줄기와 뿌리는 각종 미생물이 서식할 수 있는 공간을 제공하며 미생물은 물속에 녹아 있는 각종 오염물질을 흡착, 분해하여 물을 깨끗이 한다.
울산의 회야댐 생태공원은 ‘올해의 숨은 관광지’로 선정된 곳이다. 한정 개방 관광지로 선정된 회야댐 생태습지는 댐 상류지역의 수질개선을 위해 조성된 자연 친화적인 인공습지로 연꽃이 피는 7월 중순부터 8월 중순까지 한시적으로 개방된다. 탐방로는 통천초소안 만남의 광장에서 생태습지까지 왕복 4㎞를 오가는 코스로 구성되어 있으며, 생태해설사의 설명을 들으며 어른 걸음으로 2시간가량 소요된다. 상수원 보호구역 내 수질보호 등을 위해 탐방 인원은 하루 140명으로 인원을 제한한다.","<a href=""https://water.ulsan.go.kr/page/service/wetlandExp.do"" target=""_blank"" title=""새창 : 울산광역시 상수도사업본부 홈페이지로 이동"">https://water.ulsan.go.kr/</a>"
회양과국수군,2654438,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2655474_image2_1.jpg,제주특별자치도,126.9419533952,33.5038977318,제주특별자치도 제주시에 있는 해산물 전문점이다. 대표메뉴는 해물탕이다. 사장님이 매일 바다에서 해산물을 잡아 온다.,
회연서원,128048,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/17/3403717_image2_1.jpg,경상북도,128.192276427,35.8552920551,"이 서원은 조선 선조 때의 문신이며 학자인 한강(寒岡) 정구(鄭逑)의 학문과 덕행을 추모하고 지방민의 유학교육을 위하여 그의 제자들이 뜻을 모아 세운 서원이다. 서원이 위치하고 있는 곳은 한강이 선조 16년(1583년)에 회연초당(檜淵草堂)을 세우고 인재를 양성하던 곳이었다. 한강 사후에 문도들이 그의 뜻을 기리기 위해 인조 5년(1627년)에 회연초당이 있던 자리에 한강을 주향(主享)으로 모신 서원을 건립하여 향사(享祀)를 지냈으며, 숙종 16년(1690년) 사액받았다. 초기에는 강당 · 사당을 위시하여 지경재(持敬齋) · 명의재(明義齋) · 양현청(養賢廳) 등의 건물이 있었으나 고종 5년(1868년) 서원훼철에 따라 훼철되었다가, 1975년에 사당(祠堂)을 1976년에 동 ·서재 신축하고 담을 보수하는 등 서원의 위용을 회복하였다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ED%9A%8C%EC%97%B0%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=21&ccbaAsno=00510000&ccbaCtcd=37&ccbaCpno=2113700510000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
회영루,2901467,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/56/2901456_image2_1.jpg,강원특별자치도,127.7263826743,37.8809397037,회영루는 강원도 춘천시에 있는 중국집이다. 식객도 극찬하고 생활의 달인에도 소개가 되었다. 수년 동안 블루리본 서베이에 선정될 만큼 맛집으로 유명세가 엄청난 중식당이다. 당연히 방문객이 많아서 대기해야 음식을 맛볼 수 있는 식당이다. 조미료를 사용하지 않고 재래식 춘장으로만 자장의 맛을 낸다. 구수하면서도 담백한 맛이다. 다진 마늘을 넣어서 먹으면 맛이 또 달라진다. 색깔부터 시판 춘장으로 만든 자장과는 다르다. 면이 탱탱하면서도 쫄깃한 것이 주인장의 내공을 느끼게 한다. 주차는 매장에서 멀지 않은 곳에 전용 주차장이 있어 이용할 수 있다.,
회운정,2929366,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2929357_image2_1.jpg,경상남도,128.4238360973,34.8408326706,"전복 요리와 물회로 유명한 회운정은 한산대첩 광장 바로 앞에 있다. 1층은 식당이고 2층은 카페로 운영되고 있어 식사 후 2층으로 이동해 차를 마실 수 있다. 식당 외관을 비롯해 테이블과 소품, 장식까지 횟집보다는 빈티지한 카페를 연상케 한다는 점도 독특하다. 가장 대표적인 메뉴는 회운정 A 코스로 멍게비빔밥과 해물전, 가리비구이, 해물된장뚝배기, 고구마 그라탕이 포함되어 있다. 이외에도 단품 요리로는 전복해물뚝배기, 갈치조림, 전복버터구이, 가리비버터구이, 전복비빔밥세트 등도 가족 단위나 여행객들이 즐겨 찾는 메뉴다. 굴이 가장 통통하게 살이 오른다는 12월 제철에는 생굴회 메뉴도 있으니, 겨울철에 방문할 경우 큼직한 생굴에 특제 소스를 함께 맛보는 것을 추천한다. 
※ 반려동물 동반 불가","<a href=""http://www.instagram.com/green150_56""target=""_blank"" title=""새창 : 회운정 사이트로 이동"">http://www.instagram.com/green150_56</a>"
회원서원,1960084,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/3077419_image2_1.jpg,경상남도,128.5618280942,35.211351967,"조선 중기의 학자 한강 정구 선생을 추모하고자 그의 문하생인 장문재가 지은 것으로 전한다. 서원은 고종 때 대원군의 서원 철폐령으로 없어지고 정자인 관해정만 남아 있다. 관해정 앞에는 수령 440여 년된 은행나무가 있으며, 정구 선생이 손수 심은 것으로 전해지고 있다. 해마다 음력 3월과 9월에 정구 선생과 그의 문하생인 허목 선생의 향사를 모시고 있다.","<a href=""http://www.grandculture.net/changwon/search/GC02206370?keyword=%ED%9A%8C%EC%9B%90%EC%84%9C%EC%9B%90&collection=text&page=1&pageSize=10&facet=contents_type%3A%EC%9C%A0%EC%A0%81%2Cfield%3A%EC%97%AD%EC%82%AC%2Ctimes%3A%EC%A1%B0%EC%84%A0"" target=""_blank"" title=""새창 :  디지털창원문화대전 창원 관해정 소개 홈페이지로 이동"">http://www.grandculture.net/changwon</a>"
회원식당,1799268,음식,음식점,한식,,경상남도,127.7693121403,35.0781111592,"생오리를 살짝 양념하여 참숯에 구워 먹는 오리는 맛이 담백하고 깔끔하다. 먹고 난 후 무와 매콤한 청양 고추를 넣어 푹 끊인 오리탕이 일품이다. 500평 규모에 60평의 실내를 갖추고 있으며 단체 모임이 가능하고 약 20여 대 주차가 가능하다. 하동읍 터미널에서 진주 간 국도 2호선 타고 가다가 (7분 소요) 하동군 적량면 동산리 농업기술센터 옆에 위치해 있다.
인근 10분 거리에 구제봉 생태공원이 있고 가을에는 북천 코스모스 메밀꽃 축제로 가는 진주 간 국도 2호선 길목에 자리 잡고 있어 두루두루 관광하기가 좋다.",
회원현성지,790559,인문(문화/예술/역사),역사관광지,성,,경상남도,128.5676082251,35.2083635184,"경상남도 마산시 무학산 남쪽 기슭의 낮은 야산 계곡을 둘러 쌓고 있는 산성이다. 이곳에 서면 남서쪽으로 마산만이 한눈에 내려다 보이고, 북동쪽으로는 창원의 평야지대를 살펴볼 수 있다. 이곳 주민들은 ‘자산산성[玆山山城]’이라고 부르고 있으나, 실제로는 옛 회원현의 관아건물이 있던 곳으로 행정상의 구실과 군사상의 구실을 겸한 유서깊은 곳이다. 성벽은 야산 능선을 따라 폭 4.3m, 높이 1.7m 크기로 둘러져 있다. 주로 흙을 다져서 쌓았는데, 성벽 안팎의 끝 부분은 돌을 쌓아 마무리하였다. 성문은 북쪽의 것이 남아있으며 일반 성벽에 정사각형의 입구를 내고 안쪽에 기둥을 세워 문을 단 형태이다.

(출처 : 국가유산청 홈페이지)","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000051&nttId=609&menuNo=15040000&upperMenuId=15000000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr</a>"
회인향교,1954449,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/32/3334732_image2_1.JPG,충청북도,127.6014974276,36.4971804739,"회인향교는 조선 세 종때 창건되었으나 선조 때 임진왜란시 재화로 불타자 보은향교와 합하였다가 1611년(광해군 3년)에 재건하였다. 그 뒤 1924년, 1941년, 1952년, 1971년 등 수차례 보수 하였다. 현재 대성전, 명륜당, 내삼문 등이 남아있다.
건물의 배치는 후묘전당으로 문묘에는 정면 5칸, 측면 3칸의 맛배지붕의 대성전이 있는 공자를 주향으로 4성(四聖), 10철(十哲), 송조4현(宋朝四賢)과 우리나라 18현(十八賢)의 위패를 봉안하였다. 또한 강당인 명륜당은 정면 5칸, 측면 2칸의 8작지붕 2층 목조인데 본래는 누문형식으로 1층은 모두 개방된 것을 뒤에 벽을 쌓은 것으로 생각된다. 1979년부터 3년간 대성전 해체보수 내삼문 해체 보수와 명륜당 면딱기 및 지붕 번와를 하였고 조립식 담장을 막돌담으로 완전히 쇄신 보수 하였다.","<a href=""https://www.boeun.go.kr/tour/prog/tursmSghts/main/sub02_04/0607/view.do?sghtsNo=31"" target=""_blank"" title=""새창 : 보은군 문화관광으로 이동"">https://www.boeun.go.kr/tour/</a>"
회장메,628435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/587924_image2_1.jpg,강원특별자치도,127.7237483037,37.9239263192,"춘천시 사농동에 위치한 회장메는 진한 민물고기의 맛을 느낄 수 있는 한식 전문점이다. 송어, 향어, 쏘가리 등 민물회와 빠가매운탕을 맛볼 수 있는 음식점이다. 장어, 메기, 모래무지 등은 주인이 직접 잡아 사용하며 모든 음식에 화학조미료를 쓰지 않는다. 쏘가리탕, 장어구이, 모래무지 찜 등 다양한 민물고기 음식은 영양 보충하기 좋은 스테미너식이다.",
회재 이언적 선생의 자취를 찾아서,1853978,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/90/1075590_image2_1.jpg,Unknown,129.2549232252,35.9998815182,안동 하회마을과 함께 세계문화유산에 등재된 경주 양동마을은 오랜 역사와 전통을 간직한 곳이다. 옛 정취가 남아 있는 양동마을 고샅길을 따라 고즈넉한 산책을 즐기기에 제격이다. 조선시대 성리학자인 회재 이언적 선생의 자취가 남아 있는 옥산서원과 독락당까지 둘러보면 문화유산답사 코스로 더할 나위 없다.,
회진 바다낚시,131400,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/51/1970551_image2_1.jpg,전라남도,126.9436634329,34.4808640796,"전라남도 장흥군 회진 포구를 출항지로 하는 근해 배낚시는 봄철의 감성돔 배낚시 철에 최고의 인기를 누리지만, 겨울철의 농어 배낚시도 봄 배낚시 못지않은 단골꾼들을 확보하고 있다. 회진 앞바다는 강진만과 득량만이 합쳐지는 합수 머리로 광범위하게 양식장이 형성돼 있다. 봄철에는 감성돔 등 다양한 어종의 산란장으로 꼽히는 곳이어서 배낚시터로서는 사시사철 최고의 여건을 갖추고 있다. 
회진 앞바다에서 한겨울철에 농어 배낚시가 인기를 끄는 것은 미역 양식장의 미역 수확 작업과 관계가 깊다. 회진 앞바다 일대는 미역 양식장과 김 양식장이 광범위하게 자리하고 있다. 겨울철부터 미역 수확 작업이 진행되며 말목에 붙어 있던 홍합, 멍게 등의 부스러기가 떨어져 나가 고기들에게 풍부한 먹잇감을 제공해 다양한 어종들이 양식장 주변으로 몰려든다. 따라서 미역 양식장 주변은 더할 나위 없는 배낚시 포인트가 형성되는 것이다. 바다낚시의 대표 상호와 요금 문의는 홈페이지를 이용하여 알아볼 수 있다.
회진면의 대리에 낚시교와 부잔교식 낚시터, 육상낚시터, 콘도식 낚시터 및 안내소, 파고라, 정자 등 낚시시설과 휴게시설을 갖추고 있는 정남진 해양낚시공원이 있다.","<a href=""https://www.jangheung.go.kr/tour/active_theme/farming_fishing?mode=view&idx=8"" target=""_blank"" title=""새창 : 장흥 문화관광으로 이동"">https://www.jangheung.go.kr/tour</a>"
회진당원의대사지비,1612414,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/33/1574333_image2_1.jpg,대구광역시,128.6410022088,36.0013642782,"팔공산 파계사 옛 진입로에 위치하고 있으며 건립 연도는 1648년(인조 26년) 3월, 회진당 원의대사를 기리기 위해 세워졌다. 비신은 원규형으로 높이 63cm, 폭은 29cm, 두께 10cm의 화강석이다. 비부는 높이 지상 16cm, 가로 59cm, 세로 49cm 타원형의 화강석으로 구성되어 있다. 글씨를 알아볼 수 없을 정도로 심하게 마모되고 비신에 큰 균열이 나 있다.
주변으로 파계사, 성전암 등이 있다.",
회진항,2784755,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/17/2798017_image2_1.jpg,전라남도,126.9411052837,34.4825305171,"회진항은 전라남도 장흥군 회진면 회진리에 있는 국가 어항이다. 조선 시대에는 ‘회룡포’라 불렸으며, 충무공 이순신이 백의종군을 명 받고 임지로 가는 도중 삼도수군통제사를 제수받아 전선 12척을 인수, 임진왜란의 전세를 뒤집은 발판이 되는 곳이 바로 이곳이다. 회진항은 소설가 이청준과 한승원의 고향 바다로 소설 속의 정감 어린 장면들이 고스란히 살아있는 곳이다. 이청준의 소설을 원작으로 한 임권택 감독의 영화 <천년학>의 촬영지이기도 하다. 청정 해역과 접해 있어 감성돔, 농어, 갯장어, 낙지 등의 입질 좋은 어종이 많이 잡히기로 유명하다. 갯바위 낚시도 가능하며 선상낚시를 하려는 낚시꾼들로 항상 붐비는 곳이다. 항 주변으로 약초가 많이 난다는 부용산과 고운 여인의 치맛자락 형상이라는 억불산 등 명산이 많아 등산객들에게도 사랑받는 어항이다. 주변으로 늘어선 많은 횟집은 싱싱한 해산물을 판매하며 이곳의 명물인 된장물회는 관광객들에게 특별한 맛을 선사해 준다.",
회춘 애월점,2893702,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2893694_image2_1.jpg,제주특별자치도,126.3907765945,33.4890710908,"회춘 애월점은 제주시 애월읍 가문동 포구 인근 바닷가에 있는 브런치 카페이다. 외부에 대나무 오솔길이 있으며 초록 대문과 하얀 외벽, 노출 벽돌, 루프탑 등 독특한 이미지로 사진 찍을 곳이 많고 내부에는 바다가 보이는 좌식 자리가 있지만 별도로 예약을 통해 이용할 수 있다. 외부 좌석은 반려견과 동반할 수 있어 편리하다. 아이스 아메리카노의 경우 돌하르방 모양의 커피얼음을 넣어주어 인기고 블루치즈크림뇨끼, 부라타프렌치토스트, 샥슈카&깜바뉴브레드 등 다양한 브런치 메뉴가 있다. 주변 여행지로 가문동 포구, 구엄리 포구, 구엄리 돌 염전 등이 있다. 
※ 반려동물 외부 좌석 동반 가능(리드줄 필수)","<a href=""https://www.instagram.com/choon_aewol""target=""_blank"" title=""새창 : 회춘 애월점 사이트로 이동"">https://www.instagram.com/choon_aewol</a>"
회포차,2925313,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2925304_image2_1.jpg,강원특별자치도,127.9886519961,38.107184958,"강원도 양구군 읍내에 있는 포차로 회와 해산물을 취급하는 곳이다. 저렴한 가격으로 1인 모둠 회도 가능한데, 양도 많고 서비스도 좋아 인기가 높다. 무엇보다 제철 생선회가 신선한데, 관광객들은 물론, 지역 특성상 군인들도 많이 찾고, 지역 주민들도 방문은 물론 포장 배달도 많이 하고 있다. 회를 주문하면 매운탕도 제공되어 식사로도 술안주로도 인기가 높다. 생선회 이외에 전복, 새우, 오징어 등 다양한 해산물도 취급하고 있으며 메뉴는 계절에 따라 변동이 있다.","<a href=""https://blog.naver.com/cleofor""target=""_blank"" title=""새창 : 회포차 사이트로 이동"">https://blog.naver.com/cleofor</a>"
횟집명소거리,2715002,인문(문화/예술/역사),체험관광지,이색거리,,강원특별자치도,129.1207942815,37.5566539185,"강원도 동해시 일출로에 위치한 횟집명소거리는 해변을 따라 빼곡하게 자리 잡은 횟집들로 가득 차 갓 잡아 올린 싱싱한 청정 횟거리들을 즉석에서 즐길 수 있는 곳이다. 이 때문에 해마다 많은 관광객들이 즐겨 찾는 곳이다. 동해시 횟집명소거리는 횟감과 대게 등의 먹거리를 즐길 수 있는 곳으로 주위의 묵호항, 묵호 일출공원 및 까막바위 등과 연계되어 새로운 관광명소로써 각광받고 있다. 또한 2006년에 ""강원도 아름다운 간판 최우수상""을 수상할 만큼 아름다운 네온사인, 조명 등의 간판 불빛들이 환상적인 모습을 수놓아 연인들의 드라이브 코스로도 그만인 장소이다.",
횡계 오삼불고기 거리,713074,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/00/3034300_image2_1.jpg,강원특별자치도,128.7079611616,37.6726158333,"횡계 오삼불고기 거리는 강원도 평창군 대관령면 횡계리에 위치한 곳으로 2018년 평창 동계올림픽 개최에 맞춰 주민 주도형 골목경제 활성화 사업의 일환으로 조성된 거리이다.  오삼불고기는 추운 지역의 기후 특성과 강릉과 가까운 지리적 특성으로 인해 탄생한 요리이다. 지역에서 손쉽게 구할 수 있던 재료인 오징어, 돼지고기, 고랭지 야채가 매운 고추장과 만나 탄생한 요리로 50여년 전부터 판매하기 시작했다. 이러한 특성과 역사를 고려해 횡계 오삼불고기를 지역의 대표 먹거리로 육성해 가고자 하는 계획을 바탕으로 횡계 오삼불고기 거리가 조성되었다. 
횡계에는 오삼불고기의 원조라고 하는 전문식당이 여럿 있는데 다들 원조라고 해도 무방할 정도로 독특한 조리법과 독특한 맛을 뽐낸다. 전통적인 조리법은 구멍이 송송 난 철판에 호일을 깔고 그 위에 양념으로 버무린 큼지막한 오징어와 삼겹살을 올려 요리하는 것이지만 최근에는 철판과 호일 대신 현대적인 장비를 사용하는 식당도 있다. 그렇지만 재료의 선정과 배합에는 저마다의 고유의 비법이 담겨 있어 어느 식당을 가더라도 독특한 풍미를 맛볼 수 있다. 
주변 여행지로는 대관령주주파크, 토끼의 숲, 대관령순순양떼목장 등이 있다.",
횡계가정식집밥,2801736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2801725_image2_1.jpg,강원특별자치도,128.7054724864,37.6729518575,대관령면에 위치한 횡계가정식 집밥은 어머니가 해주시는 정겨운 집밥을 느낄 수 있는 횡계가정식집밥이다.,
횡계유명통닭,2776376,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2776359_image2_1.jpg,강원특별자치도,128.7082388974,37.6731685525,"1979년부터 오로지 치킨 외길을 걷고 있는 전통과 노하우가 담긴 가마솥 통닭집이다. 가마솥 통닭의 별미를 가장 잘 느낄 수 있는 후라이드를 대표로, 양념치킨, 순살 닭강정 세 가지 메뉴가 있으며 반반, 날개만 등 취향껏 선택해서 먹을 수도 있다. 인근에 모나 용평리조트가 있다.",
횡성 노다지야영장 불타는 삼촌,2755735,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2756352_image2_1.JPG,강원특별자치도,128.1590151424,37.6178311359,"횡성 노다지야영장 불타는 삼촌은 강원 횡성군 청일면에 위치하고 있다. 
빨간 옷의 열정이 가득한 불타는 삼촌이 운영하는 곳이다. 실내캠핑과 야외캠핑을 함께 즐길 수 있으며 물고기 잡기 및 고르곤졸라 피자 만들기, 자연물 보물찾기 등 여러 가지 체험이 가능하고 100명 수용가능한 풀장에서 시원한 물놀이 가능하다.","<a href=""https://cafe.naver.com/ypcwcamping"" target=""_blank"" title=""새창 : 횡성 노다지야영장 불타는 삼촌  사이트로 이동"">https://cafe.naver.com/ypcwcamping</a>"
횡성 둔내한우명가,2685813,음식,음식점,한식,,강원특별자치도,128.2232597291,37.5114641014,"횡성군 둔내면에 있는 한우전문점이다. 생등심, 채끝, 꽃등심 등 10가지 이상의 다양한 구이류 생고기와 육회, 육사시미를 비롯하여 간단한 식사류인 한우 불고기, 갈비탕, 육회비빔밥 등을 판매한다. (출처 : 강원도청)",
횡성 밤두둑마을,128377,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/55/2495455_image2_1.jpg,강원특별자치도,127.9614596944,37.4666727028,"횡성 밤두둑 마을은 산 좋고 물 맑은 청정마을로, 예로부터 밤나무가 많아 밤두둑 마을이라 불렸다. 마을 앞으로 섬강이 흐르고 반곡저수지, 청룡저수지, 사래울저수지가 있어 맛 좋은 쌀을 생산하고 있다. 국수호박, 밤호박, 쥬키니호박, 캡슐 오이 등이 특화작물이다. 먹거리 외에도 지신밟기, 산신제, 허수아비 축제 등 다양한 문화행사가 있는 마을이다. 밤두둑 마을에서는 도시인과 외국인 등을 대산으로 팜스테이 농촌 체험 프로그램을 운영하고 있다.",
횡성 버드나무집,2685838,음식,음식점,한식,,강원특별자치도,127.9656934248,37.5346093638,"횡성군 공근면에 있는 미꾸라지 매운탕 전문점이다. 미꾸라지매운탕, 튀김, 생삼겹살, 묵은지갈비찜 등 다양한 메뉴와 보양식을 판매한다.
(출처 : 강원도청)",
횡성 산채마을,128298,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/04/1928404_image2_1.jpg,강원특별자치도,128.2633440027,37.5449665403,"횡성 산채마을은 해발 600m 고도에 있는 농촌 체험 마을이다. 다양한 산나물을 재배하고 수확하며 살아가는 고랭지 마을로, 농협중앙회에서 육성하는 농협팜스테이 마을이자 농림축산식품부에서 지정한 식생활 우수 체험 공간으로 지정된 마을이다. 
마을의 명칭은 산과 들에 풍부한 산나물로 인해 붙여진 것으로, 취나물, 곰취, 더덕, 감자 등 다양한 산채를 재배하고 판매하고 있다. 산나물을 직접 수확하고, 가마솥에 불을 지펴 산나물밥을 만들어 먹는 체험을 할 수 있으며, 맨손 송어 잡기, 공방 체험, 감자전 옹심이 만들기, 소망등 만들기 등 다양한 농촌 체험도 가능하다. 계절에 따라 도토리 줍기, 겨울 썰매 타기, 제철 농산물 수확 등도 즐길 수 있다. 
산채마을은 숙박 체험이 가능하고, 편의 시설로 먹거리 체험관과 곤드레나물밥이 유명하다. 산채공원, 눈썰매장, 정자각, 민박 시설과, 체험 행사와 당일 코스를 비롯해 1박 2일, 2박 3일 형 체험 프로그램이 있어 통해 농촌 생활의 맛도 즐길 수 있다. 산채마을은 2022년 농촌에서 살아보기 최우수상인 농림축산식품부 장관상을 받았다.","<a href=""https://www.hsg.go.kr/tour/00000321/00001735.web"" target=""_blank"" title=""산채마을 사이트로 이동"">www.hsg.go.kr/tour</a>"
횡성 안흥장,2704839,쇼핑,쇼핑,5일장,,강원특별자치도,128.1560798315,37.4125298269,"안흥장은 3일, 8일로 끝나는 날에 열리며 횡성군 안흥면 290번지 일대에서 주요품목인 생활필수품, 식료품, 수산물, 농산물을 판다. 시장 초입의 뻥튀기를 만들어 파는 집은 제법 마당이 널찍하여 뻥 소리와 함께 고소한 옥수수 뻥튀기 냄새를 맡게 되면 아직도 훈훈한 인심이 남아있는 장터의 온기를 느낄 수 있어 행복하다. 마당에 줄을 세워 놓아둔 자루에는 그날 튀겨야 할 옥수수가 예전처럼 많지는 않지만 가끔씩 찾아오는 손님을 맞느라 분주하다. 동해안으로 넘어가는 영서 지방의 차량과 서울 경기를 비롯하여 전국 차량들이 안흥에서 쉬었다가는 관계로 식당업을 비롯하여 숙박업과 상업이 잘 되었으나 현재는 정시 시장도 상인들과 소비자가 크게 줄었다.

(출처 : 강원도청)","<a href=""https://www.hsg.go.kr/www/index.do"" target=""_blank"" title=""새창:횡성군청 홈페이지로 이동"">https://www.hsg.go.kr/</a>"
횡성 온새미로 캠핑장,2755763,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2756373_image2_1.JPG,강원특별자치도,128.1256332605,37.670382752,"횡성 온새미로 캠핑장은 강원도 횡성군 청일면에 위치하고 있다. 가죽단위 독채, 복층형 화이트 펜션이다. 멋진 조경, 감성조명산책로, 미니동물원, 화석박물관, 큰 수영장, 작은 수영장, 방방이 등등 즐길 거리가 있다. 산에 둘러싸여 있어 공기가 맑고 밤엔 별도 잘 보여 지친 몸과 마음을 자연 속에서 힐링할 수 있다.",
