title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
중원해물모듬짬뽕 본점,2871569,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/58/2871558_image2_1.jpg,경기도,126.9974622521,37.9100645853,"경기도 양주시에 있는 해물 중화요리 전문점이다. 해물모듬짬뽕, 해물모듬우동, 해물쟁반짜장, 사천해물쟁반짜장, 해물짬뽕밥, 해물우동, 찹쌀탕수육, 칠리찹쌀탕수육 등 여러 가지 메뉴를 맛볼 수 있다. 해산물을 넣어 요리하기 때문에 국물이 칼칼하고 시원하다. 짜장을 조금만 맛보고 싶은 사람이나 양이 적은 어린이들을 위한 애기짜장 메뉴가 별도로 존재한다. 내부가 넓고 좌석이 많아서 쾌적하고 편안한 분위기에서 식사할 수 있다. 매장 뒤에 주차장이 있어 주차하기에 편리하다.",
중원회관,132925,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1973700_image2_1.jpg,전라남도,126.6966468454,34.7993381204,"영암의 별미음식으로 갈낙탕과 함께 짱뚱어탕을 꼽을 수 있다. 다소 생소한 이름의 생선인 짱뚱어는 기름진 갯벌에서만 나는 청정 어종으로, 고소하고 담백한 맛이 일품으로 지방질이 적고 단백질이 풍부해서 여성들의 다이어트에도 좋고, 해독작용이 뛰어나서 술안주로도 좋다. 갈비의 진한맛과 낙지의 시원함이 조화를 이룬 갈낙탕과 개운한 낙지연포탕도 단골들의 추천 메뉴이다. 여기에 토종 양념으로 숙성시킨 원치창젓, 토하젓, 새우젓, 돔배젓, 석화, 황석어젓도 중원식당의 자랑거리이다. <br>",
중장리농촌체험휴양마을,3036469,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/3036462_image2_1.jpg,충청남도,127.1652094502,36.3680624998,"공주시 계룡면 중장리에 위치한 중장농촌휴양체험마을은 폐교된 중장초등학교를 리모델링하여 농촌체험휴양마을로 만들었다. 전통놀이, 농촌체험, 고구마 캐기, 알밤줍기, 풍선아트 등의 프로그램이 준비되어 있으며 펜션, 캠핑장, 카페, 세미나실, 식당, 바비큐장 시설까지 완비되어 있어 당일치기는 물론 숙박을 통해서도 즐길 수 있다. 이곳은 계룡산 서쪽의 갑사로 오가는 길목에 위치해 있어 농촌뿐만 아니라 산골의 경관도 즐길 수 있다.
국도 23호선이나 32호선에서 지방도 691호선으로 접어들면 접근할 수 있다. 인근 관광지로는 갑사, 갑사계곡, 신원사를 비롯한 계룡산국립공원 외에 계룡저수지 등이 있다.","<a href=""https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz?phone_number=0418811662"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ok114.co.kr</a>"
중제고택,2603733,숙박,숙박시설,한옥,,경상남도,128.3213667077,35.3849031017,경남 의령군 중교리의 명당에 위치한 고택 숙소이다. 이병철 전 삼성그룹 회장 생가로 유명한 호암생가와 한 골목에 나란히 자리한다.,
중촌시민공원,3347469,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/09/3349509_image2_1.jpg,대전광역시,127.4052941982,36.3428418528,"대전 중촌동에 위치한 중촌시민공원은 철길에 가로막혀 잘 보이지 않지만, 한적하고 산책하기 좋은 길이 넓게 펼쳐져 있다.
원형의 작은 공간에서 소공연을 하기에도 좋으며 체육 활동을 즐길 수 있는 다목적 운동장, 아이들을 위한 놀이터, 공원의 크기에 비례한 화장실까지 공원 산책을 하기에 안성맞춤이다.
또한 여름에는 물놀이터로 운영되며 다양한 포토존이 있어 사진 찍기 좋은 곳이다.",
중태마을,2792664,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/2795580_image2_1.jpg,경상남도,127.8393793319,35.248337674,여인이 누워 만든 태자리를 뜻하는 중태마을은 대한민국 근현대사의 아픔이 녹아있는 마을이다. 1894년 동학농민운동의 전장이기도 했고 6·25 전쟁  당시 불에 전소되었던 마을을 재건한 아픔도 갖고 있다. 특히 동학 전쟁 당시 중태마을 입구의 대나무밭은 일본군을 공격하기 위해 매복했던 곳이라고 전한다. 중태마을의 나무들은 전쟁 때 다 불에 타버리는 바람에 다른 마을에서 옮겨 심은 것이라고 한다. 마을 내 지리산 둘레길 중태 안내센터가 있어 지리산 탐방객들의 주요 거점 중 하나로 역할을 하고 있다.,
중평솔밭,129083,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/11/3408711_image2_1.jpg,경상북도,129.0330184734,36.4556922495,"중평솔밭은 청송 파천면 중평리 입구에 있는 3천여 평의 소나무 숲으로 수령 200여 년 된 소나무 80여 그루가 울창한 숲을 이루고 있는 곳이다. 마을 안의 이로운 기운이 밖으로 나가지 않도록 하는 비보림의 전형이며 마을 밖에서 마을 안을 함부로 들여다보지 않도록 하는 심미적 기능도 크며 숲 내부적으로는 마을 주민과 여행객들에게 편안한 휴식처를 제공하고 있다. 중평솔밭은 지반 정비가 잘 되어 있고 주변에 용전천이 있어 텐트를 칠 수 있는 데크와 샤워실 등 야영장 시설을 갖추고 있어 가족들과 함께 물고기를 잡으며 가볍게 여름휴가를 보내기에 적격인 장소이다.
마을은 청송의 국제 슬로시티로 불리는 한옥의 정취와 옛 선비의 정신을 엿볼 수 있는 중평선비마을로 2014년 국가민속문화재로 지정된 평산신씨 판사공파종택, 서벽고택과 사남고택 등을 함께 둘러볼 수 있다.",
중화루,2769482,음식,음식점,중식,,인천광역시,126.6240726631,37.4718339497,한국 최초의 호텔인 대불호텔은 경인선의 개통으로 경영난을 겪게 되자 1918년 중국인에게 인수되어 중국음식점 ‘중화루’로 영업을 개시했다. 1978년까지 우리나라 3대 중국집으로 불릴 만큼 명성을 지니고 있었으며 지금은 동인천 신포동 인천 중구청 인근에 자리를 옮겨 운영 중이다. <수요미식회> 등 방송프로그램에도 여러 차례 소개된 바 있으며 사천짜장과 찹쌀탕수육 등 전통 중식 요리로 이름난 곳이다.,
중화루(목포),1996669,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/40/1996540_image2_1.jpg,전라남도,126.3848412609,34.7897479495,중화루는 옛 동본원사 목포별원 앞에 자리한 목포에서 가장 오래된 중국음식점이다. 여기서는 다른 지역에서 먹어보기 힘든 ‘중깐’이라는 메뉴를 선보인다. 고기를 잘게 다져 넣은 유니짜장의 일종이다. 후루룩하면 쏙 하니 한입에 빨려 들어가는 부드러운 면발과 그 위에 얹어 나오는 달걀부침이 입맛을 돋운다.<br>,
중화반점,638187,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/65/2366965_image2_1.jpg,대구광역시,128.5944266717,35.8693172661,"1954년에 개업한 중화반점은 야끼우동이 태어난 집으로, 전통의 맛을 느끼기엔 좋은 곳이다. 야끼우동은 매운 고운 고춧가루와 마늘로 만든 매운 양념에 양파, 배추, 호박, 숙주나물, 목이버섯, 새우, 오징어, 돼지고기 등을 넣어 센 불에 즉석에서 볶아낸다. 대구의 야끼우동은 ‘대구 10미’에 선정되어 있을 만큼 대구를 대표하는 음식 중 하나이다.",
중화원,2846659,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/54/2846654_image2_1.jpg,서울특별시,126.9317212774,37.6100094646,"중화원은 서울 불광동에서 유명한 오랜 중식당이다. 해물누룽지탕이 인기메뉴인데, 잘 달궈진 불판을 먼저 내온 후 그 위에 해물과 누룽지를 넣을 때 나는 소리가 입맛을 돋운다. 또 면이 얇고 매운 국물의 짬뽕도 인기 메뉴이다. 매운 걸 못 먹는 사람들은 주문 시 안 맵게 주문을 하면 된다. 새콤달콤한 탕수육도 많이 찾는 메뉴 중 하나이다.",
중화유원지(중화지),2753922,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/72/2754072_image2_1.jpg,경상북도,128.2425223023,35.7422418833,"못 둘레가 4㎞가 넘는 중화유원지는 일명 낫질못이라고도 일컫는다. 낫질은 대가야 마지막 왕의 아들 월광태자와 그의 아내인 무후황후가 피난한 길이라는 데서 유래되었다. 
중화유원지는 유원지의 수려한 주변 경관을 따라 2.6㎞가량의 우륵생태둘레길이 있어 산책하기 좋은 곳이다.","<a href=""http://tour.goryeong.go.kr/kor/page.html?mc=7&mode=view&c_idx=36&start=18&key=c_category&keyword="" target=""_blank"" title=""새창 : 고령군 문화관광 홈페이지로 이동"">http://tour.goryeong.go.kr/kor/</a>"
중화일상,2848228,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/12/2848212_image2_1.jpg,서울특별시,127.1095524325,37.5073495885,"중화일상 중식당은 지하철 8, 9호선 석촌역 2번 출구 인근에 있다. 회색빛 건물에 주차는 발레 파킹 유료 서비스를 제공한다. 실내에는 룸도 많고 사각 테이블과 반원 테이블도 있어 가족 모임이나 연말 회식을 하기에 좋은 식당이다. 대표 메뉴는 짬뽕으로 불맛이 강하고 건더기도 푸짐하게 나온다. 그 외 일품요리와 정식 코스요리, 식사류, 주류 등이 있다. 재스민차가 여름엔 시원하게 겨울엔 따듯하게 제공된다. 인근에 석촌호수, 송파나루 공원, 대형 테마파크 놀이동산이 있어 연계 관광을 할 수 있다.",
중흥골드스파&리조트,981384,인문(문화/예술/역사),휴양관광지,관광단지,,전라남도,126.8716472085,34.9478243262,"나주호의 수려한 자연을 배경으로 한 중흥골드스파&리조트는 나주호의 수려한 자연을 배경으로 풍성한 놀 거리와 볼거리, 먹을거리를 두루 갖추고 있다.
동양 유일의 토네이도, 국내 최대 규모의 워터롤러코스터를 비롯한 각종 테마물놀이시설과 콘도, 펜션, 수상레포츠, 클럽을 갖추고 있다.
중흥골드스파&리조트에는 워터락을 시작으로 콘도와 펜션, 골프장이 어우러져 있는 종합 레저 타운이다. 또한 수상스키, 웨이크보드, 플라이피쉬, 땅콩보트, 바나나보트 등 다양한 수상레포츠를 즐길 수 있다는 것도 중흥골드스파&리조트의 장점이라 할 수 있다.","<a href=""http://www.jhgoldresort.co.kr"" target=""_blank"" title=""새창 : 중흥골드스파&리조트 홈페이지로 이동"">http://www.jhgoldresort.co.kr</a>"
중흥사(고양),2027211,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.9766467117,37.6460755199,"중흥사는 대한불교조계종에 소속 사찰로 고양시 북한산 장군봉과 동안봉의 남쪽 기슭에 위치하고 있다. 중흥사는 한양을 방위하기 위해 축성된 북한산성의 중심 도량이다. 고려 초기에 창건된 사찰로 북한산성 내에서 가장 큰 규모였으며, 한국 불교에 큰 족적을 남긴 사찰이다. 고려 말 대한불교조계종의 중흥조인 태고 보우 스님이 주석하시면서 참선수행법을 펼쳤다. 보우 스님이 중흥사에 머물려 서쪽에 작은 암자를 지었는데, 그것이 태고암이다. 또한 보우 스님이 1341년부터 1346년까지 중수하였으며, 1498년 지정(地井), 경호(冏晧), 성륜(性倫) 스님에 의해 중건되어 법등을 이어왔으나, 1904년 화재로 전소되어 폐허로 남아 있다. 근대기에 월초스님과 청암스님에 의해 중창이 지속적으로 모색되었고, 이후 1974년부터 연등행사를 개최하였으며, 최근에 대웅전과 요사채를 다시 세워 법등을 지속적으로 이어 오고 있다.","고양시 문화관광 <a href=""https://www.goyang.go.kr/visitgoyang/www/tourRsrcView.do?key=105&tourRsrcNo=977&pageUnit=9&searchCnd=all&searchCtgry=1673415475708&searchLang=ko&pageIndex=1"" target=""_blank"" title=""새창 : 고양시 문화관광으로 이동"">https://www.goyang.go.kr/visitgoyang/</a><br>중흥사 템플스테이 <a href=""https://kb1.templestay.com/index.asp?t_id=jhs3554488"" target=""_blank"" title=""새창 : 중흥사 템플스테이 홈페이지로 이동"">https://kb1.templestay.com/</a>"
중흥사(광양),126364,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/55/3027055_image2_1.jpg,전라남도,127.6078054752,35.024697685,"중흥사는 옥룡사의 남쪽 약 2.5km 떨어진 곳에 위치하고 있는데, 중흥산성(둘레 4km)안에 자리 잡고 있어서 중흥사로 부르게 되었다. 중흥사는 신라 경문왕때 도선국사가 창건하였다고 전해진다. 임진왜란 당시 왜병과의 격전 끝에 승병들은 모두 죽고 절은 불에 타 폐사되어 암자로 유지되어 오다가, 1963년에 중건되어 현재의 모습을 갖추었다. 
중흥사 경내에는 국보 제103호 쌍사자석등(광주국립박물관에 보관)과 중흥산성 3층 석탑(보물 제112호), 석조지장보살반가상(전남유형문화재 제142호)이 있다. 현재 중흥사에 있는 쌍사자석등은 모조품이다. 이 석등은 일제강점기에 한 일본인이 밀반출을 시도하다가 주민들의 제지로 뜻을 이루지 못했다. 
중흥사를 품고 있는 중흥산성은 세심정이라는 정자에서 왼쪽으로 올라가면 된다. 중흥산성에 오르면 백운산까지 확 트여진 풍경을 만나게 된다.
옥룡면 하운 마을 입구에서 산길을 약 800m 오르면 중흥사가 나온다. 주차장과 연결된 홍교를 지나 절을 방문할 수 있다. 중흥사 바로 뒤에는 호수도 자리 잡고 있는데 '중흥제'라고 한다.","광양 문화관광 <a href=""https://gwangyang.go.kr/gallery.es?mid=a30102010000&bid=0008&list_no=10970&act=view"" target=""_blank"" title=""새창: 광양 문화관광 홈페이지로 이동"">http://www.gwangyang.go.kr/</a>"
쥐꼬리명당식당,2868639,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2868624_image2_1.jpg,충청북도,127.5093077181,36.8247689992,"쥐꼬리명당식당은 충청북도 진천군 초평면 화산리에 있다. 예약해야만 입장할 수 있는 식당이다. 예약 시간에 맞춰 선착장으로 가면 업주가 배를 타고 데리러 온다. 외관과 인테리어에서는 오랜 세월의 흔적이 느껴진다. 외부에도 좌석이 마련되어 있다. 대표 메뉴는 닭도리탕이다. 이 밖에 백숙, 붕어찜, 매운탕, 빠가, 자연산메기 등을 판다. 진천IC에서 가깝고, 주변에 진천농다리, 한반도지형전망공원이 있다.",
쥬디스태화,1303722,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/70/1982270_image2_1.jpg,부산광역시,129.0596306657,35.1547174233,"1983년 11월 개장한 부산의 향토백화점인 ‘(구) 태화쇼핑’에서 ‘쥬디스패션몰’로 탄생하였다. 쥬디스태화본관에 이어 2013년 8월 29일 쥬디스태화 신관을 오픈함으로써 1,500평 규모의 쥬디스패션몰은 패션과 주얼리, 잡화를 구매할 수 있는 쇼핑몰로 탈바꿈하였다. 또한 각종 편의시설을 구비하고 다양한 콘텐츠를 개발하여 고객들의 만족도를 높이기 위해 노력하고 있다.","<a href=""http://fashionmall.alltheway.kr"" target=""_blank"" title=""새창 : 쥬디스태화 홈페이지로 이동"">http://fashionmall.alltheway.kr</a>"
쥬라기랜드,2602750,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/43/2602743_image2_1.jpg,경기도,127.0169239697,37.4366477965,"쥬라기랜드는 100여종이 넘는 다양한 종류의 공룡, 화석, 알 등을 볼 수 있는 공룡 전시관이다. 어디에서도 쉽게 볼 수 없는 18m 크기의 거대한 공룡 브라키오사우루스와 티라노사우루스는 쥬라기랜드의 포토존으로 자리매김했다. 18m 공룡을 포함한 모든 공룡은 소리를 내며 움직여 실제 공룡을 만난듯한 분위기를 연출한다. 또한, 공룡 화석 발굴 체험도 가능해 어린이들의 오감을 자극하는 교육 체험 장소로 최적이다.","<a href=""http://www.seoulland.co.kr"" target=""_blank"" title=""새창: 서울랜드"">http://www.seoulland.co.kr</a>"
쥬라기카라반,2734080,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2734791_image2_1.JPG,인천광역시,126.495461402,37.6003445112,"인천 강화에 위치한 쥬라기카라반은 이름 그대로 쥐라기공원을 연상시키는 캠핑장이다. 
캠핑장 곳곳에 아이들이 좋아하는 공룡이 우뚝 서 있다. 여름철에는 유아용 풀과 성인풀 등 야외수영장을 운영한다. 캠핑장 주변 강화도 관광지를 둘러보고 가기에도 좋다. 복층 캐빈과 스파/일반 카라반 시설을 이용할 수 있다.","<a href=""http://쥬라기카라반.com/"" target=""_blank"" title=""새창 : 쥬라기카라반 사이트로 이동"">http://쥬라기카라반.com/</a>"
쥬라리움 동탄점,2759963,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/72/2760072_image2_1.jpg,경기도,127.0919382282,37.1806649035,"단순히 동물을 보고 만지는 경험의 제공에서 그치는 것이 아니라, 동물들과의 교감을 통해 다른 종의 삶을 이해하고 지구에서 그들과 함께 살아가는 방법을 배우는 공간이다. 단체교육을 위해 쥬라리움 사육사 언니와 오빠들이 체험 인솔을 도와준다. 동물들과의 교감 체험을 통한 정서 지능의 향상을 꾀한다. 날씨에 상관없이 실내동물원, 안정적인 일정을 제공한다. 동물을 사랑하는 사육사 언니와 오빠들에게 직접 듣는 재미있는 생태 전문 설명이 진행된다.","<a href=""https://zoorarium.com/"" target=""_blank"" title=""새창 : 쥬라리움 동탄점 사이트로 이동"">https://zoorarium.com/</a>"
쥬라리움 파주점,2782865,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/67/2782967_image2_1.jpg,경기도,126.6850109448,37.7904757053,전국에 여러 지점이 있는 어린이 동물체험장이다. 그중 파주점은 프로방스마을 주차장에서 바로 연결되어 있어 접근이 편리하다. 프로방스 마을을 돌아보고 쥬라리움을 방문하여 동물 구경하고 키즈 카페 분위기도 즐길 수 있다. 다양한 동물이 있으며 직원의 안내에 따라 직접 만져볼 수 있어 어린이들의 호기심을 자극하여 준다. 동물에게 적합한 먹이 주기 체험도 가능하다. 동물 체험 후 어린이 놀이터에서 뛰어놀며 분위기를 바꿔 줄 수 있다. 놀고 있는 어린이들에게 직원들이 다니면서 스티커를 붙여 주어 재미를 더해 준다.,"<a href=""https://zoorarium.com/"" target=""_blank"" title=""새창 : 쥬라리움 파주점 사이트로 이동"">https://zoorarium.com/</a>"
쥬시쥬디,3305643,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/3313040_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
쥬시쥬디,3306553,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3314613_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
쥬씨세븐,2654531,음식,음식점,카페/전통찻집,,서울특별시,127.1085469908,37.5065718831,서울특별시 송파구에 있는 카페이다. 저렴한 가격에 다양한 과일주스를 먹을 수 있다. 대표메뉴는 생과일주스이다.,
쥬에,2836098,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/93/2836093_image2_1.jpg,서울특별시,127.0128076059,37.5375387871,"쥬에 중식당은 경의중앙 옥수역 3번 출구 말레이시아 대사관 인근에 있다. 이곳은 미쉐린 가이드 서울 2022에 선정된 맛집이다. 식당의 내부는 통유리로 되어 있어 서울 시내가 보인다. 이곳은 정통 광둥식 요리를 판매하고 있다. 이곳은 코스 메뉴가 있는데 공작, 후작, 백작, 자작, 남작이라는 작위를 딴 이름으로 구성되었다. 코스 메뉴는 식사와 별도로 중국차를 필수 선택해야 한다. 쥬에의 대표 메뉴는 돼지 바비큐다. 특제 양념에 잰 통고기를 고온에서 구워 조리한다. 식당 인근에는 남산 서울타워, 숭례문, 광화문, 쇼핑타운, 용산공원, 국립중앙박물관 등이 있어 연계 관광이 가능하다.
※ 반려동물 동반 불가","<a href=""http://www.instagram.com/jue_seoul""target=""_blank"" title=""새창 : 쥬에 사이트로 이동"">http://www.instagram.com/jue_seoul</a>"
쥬쥬동산,2757070,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/69/2757069_image2_1.jpg,경상북도,128.3216839872,36.1722889758,"쥬쥬동산은 300여 마리의 다양한 동물들을 가까이에서 만나볼 수 있는 생태 학습공원이다. 2015년 교육부에서 관리감독하는 체험처에 등록되어 체험학습 중심의 교육프로그램을 운영하고 있다. 또한, 2014년 환경부로부터 생물다양성 관리기관으로 지정되어 대한민국 동·식물 보호에 앞장서고 있다.
쥬쥬동산에서는 파충류, 조류, 포유류, 유인원 등 다양한 동물들을 전문사육사를 통해 특성과 생태에 관련한 해설을 직접 듣고 만져볼 수 있으며, 초식 동물들에게 먹이를 직접 주면서 동물들의 먹이습성에 대하여 스스로 학습하고 동물들과 교감할 수 있다.","<a href=""http://www.zoozoo.co.kr/"" target=""_blank"" title=""새창 : 쥬쥬동산 홈페이지로 이동"">http://www.zoozoo.co.kr/</a>"
쥬쥬피아,2762968,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/61/2762961_image2_1.jpg,충청남도,127.1891919807,36.8286211519,쥬쥬피아는 충남 천안시 동남구에 있다. 이곳은 어린이들이 열광하는 동물 친구들을 만나 볼 수 있는 실내동물원과 아이들이 즐겁게 뛰어놀 수 있는 키즈카페가 어우러진 테마파크이다. 소중한 추억을 남길 수 있는 트릭아트존과 다양한 체험이 가능한 놀이시설도 준비되어 있다. 특히 동물들에게 직접 먹이를 줄 수 있고 평소 보기 어려운 다양한 동물들을 실내에서 만날 수 있다. 날씨에 상관없이 즐길 수 있도록 언제나 쾌적한 공간을 제공한다.,"<a href=""https://blog.naver.com/zoozoopia123/"" target=""_blank"" title=""새창 : 쥬쥬피아 사이트로 이동"">https://blog.naver.com/zoozoopia123/</a>"
쥬크,2927107,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2880666_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
쥬크,2930266,쇼핑,쇼핑,사후면세점,,경기도,126.950436882,37.3900381258,-,
쥬크,3305888,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3313438_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
쥬크,3306697,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/3313108_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
즐거운날,2912428,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2912419_image2_1.jpg,충청북도,127.7919578166,36.8076455405,"즐거운날은 충청북도 괴산군 괴산읍 동부리에 있다. 세월의 흔적이 엿보이는 외관과 예스러운 느낌의 인테리어로 이루어졌다. 이곳의 대표 메뉴는 민물새우의 일종인 새뱅이를 넣어 요리한 새뱅이전골이다. 새뱅이전골은 1급수에서만 살아가는 새우를 각종 채소와 직접 손으로 만든 수제비, 당면 사리를 첨가하여 시원하면서도 깔끔한 맛을 느낄 수 있는 음식으로 인기가 많다. 이 밖에 황태찜, 황태전골, 황태구이정식, 왕갈비전골, 닭볶음탕 등이 준비되어 있다. 괴산IC에서 가깝고, 주변에 산막이옛길과 성불산자연휴양림이 있다.",
증도 왕바위선착장 / 증도 왕바위여객선터미널,2751327,자연,자연관광지,항구/포구,,전라남도,126.1249215811,34.9478175504,"증도의 남쪽 끝에 있는 증도 왕바위선착장은 자은도를 오가는 여객선을 탈 수 있는 곳이다. 과거에는 신안 증도와 자은도를 오가는 중심지 역할을 해왔던 곳이다. 최근 천사대교가 이어져 자은도까지 차량으로 이동할 수 있지만, 도로를 이용해 가는데 2시간 정도 소요되지만 슬로시티호를 이용하면 단 15분 만에 자은도에 도착한다. 증도와 자은도, 암태도를 연계해 여행할 경우 가장 효율적인 동선인 셈이다. 또한 일출과 노을을 함께 감상할 수 있는 명소로 알려져 있으며 빼어난 바다 풍경을 자랑한다.",
증도 우전해수욕장,126276,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/92/2612392_image2_1.jpg,전라남도,126.1369505122,34.9710734516,"우전해변은 울창한 한반도 해송 숲을 따라 산책의 여유를 즐길 수 있는 곳이다. 크고 작은 섬들이 떠 있는 앞바다의 풍광이 매우 아름답고,  백사장과 바닷물이 깨끗하다. 북쪽의 방축리 앞바다에 떠 있는 도덕도 해역에서는 600여 년간 바다에 잠겨있던 중국 송·원대의 유물이 수없이 발굴되면서 국내는 물론 세계의 이목이 집중된 적도 있다. 해수욕장 인근에 엘도라도리조트가 있어 편리하게 숙박을 할 수 있다. 또한, 리조트 옆으로 증도갯벌생태전시관도 위치해 있어 다양한 갯벌생태계를 학습하고 관람할 수 있다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/jeungdo/slow_city/slow_city_11/page.wscms"" target=""_blank"" title=""신안군 문화관광 사이트로 이동"">http://tour.shinan.go.kr/tour/</a>"
증도(신안),575607,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/67/2026067_image2_1.jpg,전라남도,126.1397022827,35.0028699035,"증도는 담양, 완도와 함께 아시아 최초의 슬로시티로 지정된 곳으로 느려서 행복한 섬이다. 증도에 내리면 우선 눈에 띄는 것은 우리나라 최대의 소금 생산지라는 광활한 태평염전이다. 염전 사이를 지나 한참 가다 보면 우전리에 위치한 우전해수욕장이 보인다. 백사장 길이 4km, 폭 100m의 우전해수욕장은 90여 개의 무인도들이 점점이 떠있는 수평선이 매우 아름다우며, 맑은 물과 주변의 울창한 소나무 숲 때문에 시원스러운 여름날의 피서를 마음껏 즐길 수 있다. 증도는 4면이 바다이므로 염전이 많다. 그래서 특산물은 우선 소금을 들 수 있고 해태양식도 잘된다.  또한, 주변에서 잡은 생선은 오염되지 않은 청정해역에서 나는 관계로 생선회 맛이 일품이다. 낚시터로는 내ㆍ외갈도, 명덕섬, 대섬, 부남도, 명섬 등이 있으며 농어와 장어낚시가 잘된다. 민물낚시터로는 증동 염산지가 유명한데 붕어와 장어가 잘 잡힌다.","<a href=""http://www.jeung-do.com/""새창: 증도"">http://www.jeung-do.com/</a>"
증도황궁짜장,2891488,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/84/2891484_image2_1.jpg,전라남도,126.1394967724,35.0017255843,"증도황궁짜장은 전라남도 신안군 증동리에 있는 중식당이다. TV 프로그램 1박 2일 촬영지로 유명해졌지만, 현지인들 사이에선 오래전부터 함초 짜장과 함초 짬뽕으로 사랑받던 곳이다. 소금밭에서 자라는 함초 가루가 들어간 면으로 모든 면 요리를 만든다. 대표 메뉴 역시 함초짜장과 함초짬뽕, 옛날 소스와 함께 나오는 탕수육이다. 양념이 푸짐하게 올라가 있는 짜장과 매콤하고 칼칼한 국물의 짬뽕은 계절에 상관없이 맛있다. 그 외에 양장피, 볶음밥도 많이 찾는다. 식당 주변에 소금 박물관, 태평 염생식물원, 신안 갯벌센터 등의 관광지가 있어 연계 관광도 추천해 볼 만하다.",
증산계곡,2753945,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/40/2754140_image2_1.jpg,경상북도,128.0141327791,35.8943899549,"무흘구곡은 조선 중기의 학자 한강 정구(1543~1620)가 맑은 물과 기암괴석 등의 절경을 읊은 시의 아홉 개 계곡을 말한다. 김천에서 성주까지 흐르는 하천 중 제1곡 봉비암, 제2곡 한강대, 제3곡 무학정, 제4곡 선바위는 성주에 속해 있다. 제5곡 사인암, 제6곡 옥류동, 제7곡 만월담, 제8곡 와룡암, 제9곡 용추폭포는 김천에 속해 있다. 이 가운데 제7곡부터 제9곡이 증산계곡에 있으며, 용추폭포의 물줄기는 탄성을 자아낸다.",
