title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
평창 남산 둘레길,2798329,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/73/2798373_image2_1.JPG,강원특별자치도,128.3925516279,37.3643759574,"남산 둘레길은 평창읍을 휘돌아 흐르는 평창강을 따라 조성된 수변데크길을 걸어 마을을 지나 평창강 제방길을 따라 돌아오는 약 7㎞의 길이다. 아름다운 평창강을 조망할 수 있으며 농촌의 풍경을 감상할 수 있는 코스로 시내에서 가까워 이용이 편리하고 남산산림욕장과 연결되어 있다.
- 무념무상(無念無想)의 길 : 세상의 어지럽고 힘든 일을 접고서 아무런 생각 없이 걷는 길
- 명상(冥想)의 길 : 수려한 강과 산을 조망하며 멀리 보이는 산과 강을 보면서 명상과 기도의 마음으로 세상의 어지러움을 잊을 수 있는 코스","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=859&viewType=gallery&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%EB%91%98%EB%A0%88%EA%B8%B8&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 평창군 문화관광 홈페이지로 이동"">https://tour.pc.go.kr/</a>"
평창 다온숲 펜션,2800850,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/09/2800709_image2_1.jpg,강원특별자치도,128.3905835353,37.6037454898,"평창역에서 가까우며, 풍경 좋은 곳에 위치한 펜션이다.<br>농촌 체험을 즐기면서 하루를 보낼 수 있는 펜션이다.",
평창 라벤다팜,2755543,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/41/3388841_image2_1.JPG,강원특별자치도,128.5338629319,37.6738790026,"2009년 8월에 국립농산물품질관리원에서 농장 전체를 유기농인증을 받은 농장이다. 평창 라벤더팜은 삼면이 산으로 둘러싸여 있어 더욱 청정지역을 유지할 수 있는 환경이며, 고랭지 해발 700m에 위치하여 큰 일교차, 비옥한 토양, 일조량 등의 환경에서 자란 유기농허브와 유기농블루베리는 맛이 뛰어나다. 2015년부터는 체험장을 오픈하여 더 많은 소비자들과 소통을 하기 위해 노력하고 있으며, 중·고등학교 진로체험을 위한 프로그램도 진행하고 있다.","<a href=""http://lavenderkorea.com/"" target=""_blank"" title=""새창 : 홈페이지로이동"">http://lavenderkorea.com/</a>"
평창 바위공원,2707151,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.4106274362,37.3759416322,"장암산을 뒤에 두르고 평창강이 휘감아 도는 자리에 들어선, 바위를 테마로 하는 공원이다. 공원은 강원도 평창군 평창읍을 중심으로 약 39km(100리) 안에서 수집한 자연석 123점을 전시한다. 자연석의 석질은 화강암, 석회암, 청석 등 다양하고, 무게는 2t부터 140t에 이른다. 잔디 깔린 평지에 거북바위, 두꺼비바위, 황소바위, 병풍바위 등 생김새가 제각각인 바위들이 띄엄띄엄 자리한다. 사람 손길이 닿지 않고 오직 자연이 조각한 바위들의 기기묘묘한 모습이 시선을 사로잡는다. 바위를 따라 산책로가 잘 조성되어 있어 호젓한 산책을 즐길 수 있다. 바위공원과 이어지는 너른 터에 평창군이 무료로 운영하는 바위공원 캠핑장이 있다. 30여 개의 캠핑 덱을 갖췄고, 평창강이 흐르는 풍경 또한 수려해 찾는 이가 많다. 바위공원 북동쪽에 자리한 장암산(836m)은 패러글라이딩 활공장으로 쓰인다. 바위공원에서 2km 떨어진 거리에 평창을 대표하는 전통시장인 평창올림픽시장이 있어 함께 둘러보기 좋다.<br>",
평창 상원사 목조문수보살좌상 및 복장유물,2798869,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.5561351647,37.789893775,"평창 상원사 목조문수보살좌상 및 복장유물은 조선 1661년(현종 2)의 조성연대와 문수보살좌상임을 밝히는 발원문과 함께 많은 복장유물을 동반하고 있는 중요한 보살상이다. 이외에도 발원문을 통해 같은 해 전라남도 강진의 무위사 지장보살상을 조성한 회감과 여러 명의 조각승이 함께 참여하여 조성되었다는 것을 알 수 있다.
상원사 보살상은 여의를 들고 있는 문수보살상으로 희귀한 예에 속한다. 또한 지물뿐만 아니라 섬세한 보관도 조성 당시의 모습 그대로 남아 있어 주목된다. 특히 안정감 있는 신체, 조용하면서도 중후한 느낌의 상호, 입체적이면서도 부드러운 선묘를 보이고 있어 조각적으로도 완성도가 높다.
발원문은 의천이 작성한 것인데 상원사의 세 번에 걸친 중창내력과 성격, 문수보살상의 조성과정 등을 상세히 밝히고 있다. 특히 이 불상을 조성한 회감은 17세기 중엽경 인균과 함께 많은 불상을 제작했던 조각승이어서, 당시 활발히 활동했던 조각승간의 교류관계 및 이에 따른 불상 양식의 흐름과 변천을 연구하는 많은 도움이 된다.
한편 1661년이라는 분명한 조성시기는 이 상이 17세기 전반기과 후반기 양식을 이어주는 지점에 있는 불상이자 17세기 후반의 기준작으로 대표될 수 있음을 의미하여 이 시기 불교조각 및 조각승 연구에 중요한 가치가 인정된다고 하겠다.

(출처 : 국가유산청)","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=861&viewType=gallery&curationGroup=1&page=1&pageSize=12&search_column=1&search_keyword=%EB%AA%A9%EC%A1%B0%EB%AC%B8%EC%88%98%EB%B3%B4%EC%82%B4%EC%A2%8C%EC%83%81&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 평창군 문화관광 홈페이지로 이동"">https://tour.pc.go.kr/</a>"
평창 수항리사지,2798953,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/18/3405718_image2_1.JPG,강원특별자치도,128.5610526025,37.5671696408,"오랫동안 ‘수항리절터’로만 알려져 오다 1983년 ‘태백곡수다사(太伯谷水多事)’ 등의 명순기와 등이 출토되어, 이곳이 삼국유사에 기록된 수다사지(水多寺址)라는 사실이 밝혀졌다. 문헌상으로는 ‘세종실록지리지’가 완성된 조선 단종 2년(1432년)까지 나타나다가 ‘동국여지승람’부터는 기록이 보이지 않는 점으로 보아 약 15세기까지는 존속했던 사찰로 추정된다.
유적(遺蹟)으로는 부재(部材) 일부가 결손 되어 원형을 찾아볼 수 없는 석탑 1기와 건물지(建物址)의 주초석(柱礎石)이 남아 있다. 조선보물조사 연구에 의하면 이곳에 삼층석탑 1기(基), 석불입상(石佛立像) 2구(軀), 석불좌상(石佛坐像) 1구, 당간지주(幢竿支柱) 1기와 탑의 석조물이 있었으나 6.25 때 유실(流失)되었다고 한다. 현재 남아 있는 석탑 1기도 동란 중 도괴(倒壞)된 것을 부락에서 탑재(塔材)를 수습(收拾)하여 그 일부를 복원(復元)하였다고 하는데 강릉 신복사지(神福寺址) 삼층석탑과 같은 가구수법(架構手法)을 보이고 있다. 
삼국유사(三國遺事)에서는 자장 이후 월정사에 주석한 스님을 차례로 소개하면서, 신효거사(信孝居士), 범일(梵日 810～ 889) 문인 신의(信義) 및 수다사 장로 유연(有緣)을 들고 있다. 따라서 신의보다 후세대이거나 적어도 동시대인 9세기 후반 내지 10세기 초까지의 수다사의 존재를 알 수 있다. 법천사 지광국사 현묘탑비에 의하면 지광국사 해린(智光國師 海麟)이 11세기 초에 동사(同寺)에서 10년간 주지하였다고 전한다. 
이곳에서는 1987년 12월 대형 고려시대 금고(金鼓) 1점과 촛대부속구 1점이 발견되었으며, 촛대부속구에 외반 된 구연부 뒷면에 대정 28년(大定二十八年)으로 시작되는 명문이 있어 적어도 고려 명종 18년(1188)에는 이 사찰의 법등이 이어지고 있음을 짐작할 수 있다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=862"" target=""_blank"" title=""새창 :평창관광 홈페이지로 이동"">https://tour.pc.go.kr/</a>"
평창 숲속의아침,398055,숙박,숙박시설,펜션,,강원특별자치도,128.4908983916,37.6399737692,"강원도 평창에 자리한 평창 숲속의아침은 18,000평 자연 속 별장형 펜션으로, 테라스에서 바라본 풍경과 나무 냄새가 힐링을 선물한다. 자연 속에서 파노라마처럼 펼쳐지는 고급 목조 주택의 단지형 별장으로서 풍수지리학적 최고의 명당자리에 위치하고 있으며, 서울에서 2시간만 달리면 영동고속도로 속사 IC에서 불과 3분거리에 있다. 객실은 16평, 21평, 32평 세 종류로, 온실과 침실로 구성되어 있고, 객실마다 욕조가 있어 피로를 풀기에 좋다. 또한, 자연의 산림욕장, 옥외 SPA, 전망대 및 별자리 관측대, 바비큐 파티, 캠프파이어 등을 즐길 수 있는 4계절 리조트 휴양지이다. 인근에는 오대산국립공원, 대관령목장 등 관광지가 있다.",http://www.4restro.com/
평창 스키점프 전망대,2603462,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/32/2043532_image2_1.jpg,강원특별자치도,128.6720675507,37.6602582361,"평창군 대관령면에 있는 알펜시아스포츠파크는 2018년 동계올림픽이 열렸던 장소다. 스키점프, 봅슬레이, 크로스컨트리, 바이애슬론 경기가 이 일대에서 진행되었다. 관람석과 운동장이 있는 메인 스타디움에서 모노레일을 타고 스키점프대까지 올라가 전망대를 둘러볼 수 있다. 스키점프 전망대는 지상 4층으로 구성되며, 1층은 입구, 2층과 3층은 스키점프 경기장 K98, K125다. 4층은 원형 전망대로 카페와 외부 전망대가 운영된다.","<a href=""https://www.alpensia.com/main.do"" target=""_blank"" title=""새창: 알펜시아""> https://www.alpensia.com/main.do</a>"
평창 어름치마을,2002440,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.5415653834,37.292306538,"어름치 마을은 강원도 평창군 미탄면에 위치한 농촌,생태체험과 레저스포츠를 즐길 수 있는 마을이다. 본래 어름치 마을은 전형적인 시골의 모습을 지닌 곳으로 동강댐 수몰 예정지로 일체의 개발도 허용되지 않았던 곳이다. 그러나 주민들의 노력으로 인해 지속적인 발전을 이루어냈고 현재의 모습을 갖추게 되었다. 래프팅만 가능하던 예전의 모습에서 벗어나 연중 체험이 가능한 체험거리를 확충하였고 숙박시설 또한 현대식으로 개조하였다. 그리고 다양한 생태체험과 농촌체험 역시 제공하고 있다.
대표적인 체험 프로그램으로는 래프팅, 카약, 슬로우보트, 백룡동굴 탐사 등이 있으며 칠족령, 창리천계곡, 안돌바위 등 자연경관 또한 즐길 수 있다. 주변 관광지로는 양떼목장, 레일바이크, 허브나라 등이 있다.

※캠핑카, 펜션 등 예약 필수","어름치마을 <a href=""http://www.mahari.kr/"" target=""_blank"" title=""새창 : 어름치마을 홈페이지로 이동"">http://www.mahari.kr/</a><br>와우미탄 <a href=""http://wowmitan.com/"" target=""_blank"" title=""새창 : 와우미탄 홈페이지로 이동"">http://wowmitan.com/</a>"
평창 운흥사 천룡탱화,2702594,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.5931613749,37.7317317795,"평창 운흥사는 주위 경관이 매우 아름다워 예로부터 많은 사람들이 찾는 관광지의 하나로 꼽히면서 시인 묵객이 즐겨 찾는 곳이었으며, 지금도 이곳을 찾으면 반드시 들러 보는 곳이 되었다. 운흥사의 천룡탱화는 우리나라의 우수한 문화적 수준을 알 수 있는 문화재이다. 그 시대의 모습을 간직하고 있어 더욱 주목할만하며 오랜 세월과 함께 우리나라의 유구한 역사가 담긴 보물 같은 문화재이다. 주변의 장릉, 청령포, 강원도 탄광문화촌 등도 방문해 보는 것을 추천한다.","<a href=""http://tour.pc.go.kr/""target=""_blank"" title=""평창 문화관광"">http://tour.pc.go.kr/</a>"
평창 육백마지기,2637753,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/30/3331630_image2_1.jpg,강원특별자치도,128.5151311058,37.4034182262,"평창 미탄면에 위치한 청옥산 육백마지기는 ‘볍씨 육백 말을 뿌릴 수 있을 정도로 넓은 평원’이라 하여 붙여진 지명이다. 축구장 여섯 개 정도를 합쳐 놓은 넓은 초원으로 이미 많은 사람들에게는 평창 여행의 명소로 손꼽히고 있다. 
오늘날 육백마지기는 자동차로 쉽게 오를 수 있는 산 정상이자 자연 친화적 관광명소로 떠올랐다. 산길을 따라 올라가다 보면 능선을 따라 풍력발전기가 보이기 시작한다. 탁 트인 하늘 아래 대형 풍력발전기가 돌아가는 모습이 마치 그림 같은 풍경을 연출한다. 
육백마지기의 가장 아름다운 시기는 6월에서 7월이다. 일명 ‘계란프라이꽃’이라 불리는 샤스타데이지가 만개하여 넓은 초원을 뒤덮어 더욱 아름답다. 아담한 성의 모양 조형물, 산 능선을 배경으로 사진을 찍을 수 있는 무지개 의자 등 곳곳에 포토존이 자리한다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20100/H20101/html"" target=""_blank"" title=""새창 : 평창군 문화관광으로 이동"">https://tour.pc.go.kr/Home/</a>"
평창 자연속쉼표캠핑장,2909236,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2909218_image2_1.JPG,강원특별자치도,128.3086421122,37.6569738818,"평창의 신설 캠핑장으로, 화단에 꽃들을 비롯 잘 꾸며져 있어서 산책로며 캠핑장 구석구석을 구경하는 재미가 있다. 캠핑 사이트는 총 10개인데, 바닥은 강 자갈이며. 사이트 별로 개별 화장실과 샤워실을 갖추고 개별 냉장고도 배정되어 편리한 캠핑장이다. 펜션도 함께 운영하는데, 펜션 이용 시에 펜션 옆에 간단히 텐트를 칠 수도 있다. 트레일러나 카라반 진입도 가능하다. 캠핑장 옆 계곡은 한여름에도 시리도록 찬데, 물이 얕고 잔잔해서 아이들이 물놀이하기도 좋고 물멍하기도 좋다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/mulbitjung/""target=""_blank"" title=""새창 : 평창 자연속쉼표캠핑장 사이트로 이동"">https://www.instagram.com/mulbitjung/</a>"
평창 지동봉가옥,2701896,인문(문화/예술/역사),역사관광지,고택,,강원특별자치도,128.3793426209,37.3335153777,"평창읍 천동리에 있는 일제 강점기의 가옥이다. 강원문화재자료 제 74호로 지정되었으며, 언제 건립되었는지는 정확하게 알려지지 않았으나 기와에 남아있는 명문으로 볼 때 일제 강점기인 1941년에 세워진 것으로 추정되는 가옥으로 지동봉이 소유하였다. 대지 52평에 안채와 행랑채, 별채로 이루어진 가옥으로 지동봉이란 사람의 증조부가 분가하여 집을 지은 뒤 지금까지 4대가 걸쳐서 살고 있는 역사가 깊은 가옥이다. 안채와 사랑채, 별채로 이루어졌지만 지어졌던 당시의 상태 그대로 유지하고 있는 것은 안채 뿐이다.<br>","<a href=""http://tour.pc.go.kr/""target=""_blank"" title=""평창 문화관광"">http://tour.pc.go.kr/</a>"
평창 태기산 캠핑장 펜션,2761911,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2762456_image2_1.JPG,강원특별자치도,128.3026203462,37.5672730378,"26,450㎡ 드넓은 단지 평창 태기산 캠핑장 펜션은 강원도 평창군 봉평면에 위치하고 있다. 사람이 살기에 가장 적합한 기후인 해발 700고지의 청청지역에 위치하고 있다. 밤에는 쏟아질듯한 별을 볼 수 있는 조용하고 공기 맑은 곳이다. 부대시설로 그네, 등산로, 분리수거장, 산책로, 샤워장, 소나무 공원, 식수대, 야외 화장실을 갖추고 있다.","<a href=""http://www.taegisan.kr/"" target=""_blank"" title=""새창 : 평창 태기산 캠핑장 펜션 사이트로 이동"">http://www.taegisan.kr/</a>"
평창 평화길,2710731,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/26/2733626_image2_1.jpg,강원특별자치도,128.4134747231,37.3651623737,"강원도 평창군 장암산 기슭 평창강변에 조성한 걷기 길이다. 평창 평화길은 평창교 구교 근처의 쉼터에서 시작해 여만리와 중리를 연결하는 인도교에서 끝난다. 1.7km의 나무 덱, 두 개의 전망대, 일곱 개의 쉼터를 갖춰 걷기와 풍경 감상, 휴식을 고루 즐길 수 있다. 무엇보다 장애인과 비장애인이 함께 이용할 수 있도록 길의 전 구간을 계단이 없는 나무 덱으로 조성한 점이 돋보인다. 평탄한 나무 덱을 걷는 내내 멀리의 장암산, 가까이의 평창강이 어우러진 수려한 풍경을 볼 수 있다. 강물 안 돌이 훤히 들여다보일 정도로 나무 덱과 강의 위치가 가까운 점도 반갑다. 대부분 구간에서 나무 그늘이 햇볕을 가려주고, 길 중간에 작은 샘터와 하트 모양 포토존이 자리한다. 길의 끝은 평창돌문화체험관 및 바위공원과 연결되어 함께 둘러볼 만하다.",없음
평창88송어횟집,2790224,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2790153_image2_1.jpg,강원특별자치도,128.5031979935,37.3389559884,"평창군 미탄면에 위치한 곳으로 54년 전통의 원복송어양식장 직영판매점이다. 청정 1급수에서 자란 평창 송어만을 엄선하여 싱싱한 회만을 제공한다. 여러 차례 방송에 소개될 만큼 유명한 곳이다. 근처에 수하계곡, 청옥산 도깨비길, 육백마지기가 있다.",
평창갈비,2787146,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2787124_image2_1.jpg,강원특별자치도,128.3965567516,37.3667674242,"‘평창갈비’는 2대째 경영 중인 한우, 돼지갈비 숯불구이 전문맛집이다. 이곳의 채소는 직접 재배해 제공해 신선한 채소를 맛볼 수 있는 곳이다. 대표메뉴는 생갈비인데 부드러우면서 육즙이 많으며 숯불향이 배어있어 더욱 맛있게 즐길 수 있다. 이외에 달콤하면서 짭짤한 양념갈비와 돼지갈비도 인기가 좋은 메뉴이다.",
평창강,2783763,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2773324_image2_1.jpg,강원특별자치도,128.4103879258,37.5831010328,"평창강은 강원 평창군 용평면에 위치한 참숯불구이 전문점으로 영동고속도로 장평 나들목에서 바로 들릴 수 있는 곳에 자리하였다. 이곳은 규모가 꽤 큰 편으로 단체 모임이 가능하며 위생적이고 청결한 내부를 유지하고 있다. 대표 메뉴는 한우등심, 한우불고기, 돼지갈비, 삼겹살, 버섯전골 등으로 질 좋은 육류만을 취급한다. 인근에 휘닉스파크, 이효석문학관, 이승복기념관, 계방산 산행, 방아다리약수, 국립평창청소년수련원 등의 관광지를 함께 즐길 수 있다.","<a href="" https://pyeongchanggang.modoo.at/"" target=""_blank"" title=""새창 : 평창강홈페이지로 이동""> https://pyeongchanggang.modoo.at/</a>"
평창강가에서펜션,2759995,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/12/2766812_image2_1.jpg,강원특별자치도,128.3950281828,37.3979693507,청정한 평창강이 흐르는 곳에 위치한 펜션 강가에서는 아침에는 물안개 피는 강둑길에서 아침햇살과 마주하고 저녁에는 이효석의 메밀꽃 필 무렵에서 나그네들을 비춰주던 그 달빛아래에서 가족들과 편안한 휴식을 취할 수 있는 힐링 플레이스이다. 평창강과 자연을 벗 삼아 편안한 휴식을 취하실 수 있도록 휴식공간과 아름다운 추억을 선사할 것이다.,"<a href=""https://riverforest1.modoo.at/"" target=""_blank"" title=""새창: 평창강가에서펜션 홈페이지로 이동"">https://riverforest1.modoo.at/</a>"
평창강펜션,2799495,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/22/2799422_image2_1.JPG,강원특별자치도,128.3855311544,37.3267551632,"평창강펜션은 마치 섬처럼 마을을 평창강이 휘돌아 가는, 병풍처럼 아름다운 평창강변의 아름다운 펜션이다. 평창강과 절개산으로 둘러싸여 있어 여름에는 긴팔을 준비해야 할 정도로 서늘하여 모기가 없고, 솜씨만 있다면 1시간내로 매운탕거리를 즉석에서 잡을 수 있다. 주변에 래프팅, 모터바이크 등 즐길 수 있는 동강과 뇌운계곡, 금당계곡이 인근에 위치하고 있고, 겨울에는 얼음썰매장이 바로 펜션 앞에 준비된다. 또한, 스키장과 동해안의 푸른바다도 30분내지 1시간 내에 갈 수 있어 동시에 즐길 수 있다. 봄이면 뒷산에서 무공해 산나물을 채취하는 즐거움도 있다.",
평창강힐링하우스,2800837,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/02/2800602_image2_1.jpg,강원특별자치도,128.3877781112,37.3288827382,"호텔식 침구류를 사용해서 편안하게 숙박을 원한다면 언제든 환영이다.<br>평창강을 바로 앞에끼고있어 산책로를 따라 보는 비경이 예술이다.<br>3개동에 독채형 펜션으로 스포츠시설과, 노래방, 바비큐, 캠프파이어 등 다양한 부대시설이 있다.","<a href=""http://www.pcr-healinghouse.com/"" target=""_blank"" title=""새창: 평창강힐링하우스 홈페이지로 이동"">http://www.pcr-healinghouse.com/</a>"
평창관광센터 스페이스 창공(진부역),2772496,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,128.5740269334,37.6423584197,"평창관광센터는 평창여행을 시작하고 마무리하는 여행자를 위한 라운지다. 평창여행을 위한 정보와 함께 여행의 여유를 즐길 수 있는 작은 도서관 그리고 문화관광 프로그램, 평창관광택시 플랫폼 등 다양한 평창관광 서비스를 제공한다. KTX기차관광객, 평창시티투어 이용객, 평창관광택시 이용객 모두 환영하며 평창관광센터 스페이스 창공에서 여러분의 여행을 시작할 수 있다.",
평창관광택시(관광택시 플랫폼),2850703,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/01/2850701_image2_1.png,강원특별자치도,128.5740269334,37.6423584197,"평창관광택시(관광택시 플랫폼)는 민간 중심의 관광 전문단체인 평창군 관광협의회가 평창군의 지원을 받아 효율적인 평창 여행을 할 수 있도록 기획된 여행 상품이다. 평창의 주요 여행지를 패키지형으로 판매하고 있으며 모든 평창관광택시 상품은 평창군의 지원으로 할인가로 운영되어 저렴하게 이용할 수 있다.
주요 여행지는 허브나라, 월정사 전나무숲길, 효석달빛언덕, 대관령양떼목장, 오대산, 발왕산케이블카 등이며 평창군 현지 택시 기사들이 지정된 시간 동안 가이드 및 사진촬영 등의 투어를 돕는다. 이용 요금에는 왕복 열차 비용, 관광택시비, 관광지 입장료가 포함되어 있다. 많은 관광자원을 보유하고 있는 강원도 평창의 주요 관광지를 당일에 여행할 수 있고, 특별한 준비 없이도 떠날 수 있다는 점과 저렴한 가격으로 편하게 여행을 즐길 수 있어 많은 관광객의 사랑을 받고 있다.
예약은 홈페이지에 안내된 전담 여행사의 온라인 사전 예약제를 통해 운영되고 있다. 탑승 인원은 택시(중형) 1대 기준으로 최소 2인부터 최대 4인으로 인원이 추가될 경우 차량 역시 추가로 배차된다.","<a href=""https://pcta700.or.kr/관광택시202306/"" target=""_blank"" title=""새창: 평창관광택시 홈페이지로 이동"">https://pcta700.or.kr/관광택시202306/</a>"
평창군 스카이 타워 체험시설,2998006,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/69/2997969_image2_1.jpg,강원특별자치도,128.68352473,37.66425244,"평창군 알펜시아 스키점프 센터 인근에 위치한 스카이 타워 체험시설은 다층형 복합 로프코스 구성의 어드벤처 체험시설이다. 연면적 1,200㎡, 지상 3층 규모에 총 14개 로프코스와 자유낙하시설, 곡선형 짚라인 시설로 체험코스가 구성되어 있다. 또한, 연계 체험프로그램으로 크로스컨트리 체험과 바이애슬론 체험 등도 준비되어 있다.",
평창농악축제,2997256,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3359682_image2_1.JPG,강원특별자치도,128.4160483349,37.5894476288,"평창군이 가진 아름다운 유산 중 하나, 강원도 무형문화재 둔전평농악을 바탕으로 한 축제를 성장 및 발전시키고자 개최한 전통민속예술축제이다. 
평창군 8개읍면의 9개 단체 민속보존회의 공연과 다양한 장르의 전국의 특색있는 민속예술공연을 한 자리에서 만나볼 수 있는 축제로, 공연 이외
전통음식 만들기, 한가위 민속놀이, 가마체험 등 다양한 전통민속 체험프로그램을 운영 중에 있다.","<a href=""https://www.xn--980bz78al6bd8h.kr/"" target=""_blank"" title=""새창 : 평창농악축제 홈페이지 이동"">www.농악축제.kr</a>"
평창다솜방식당,2783486,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2783463_image2_1.jpg,강원특별자치도,128.4542448622,37.4979811504,"평창 대화면에 위치하면서 30년 동안 지역 맛을 알리고 있는 한식당이자 정육 식당으로 신선하고 질 좋은 한우를 제공하고 있다. 고기류 외에도 전골류, 주문 예약메뉴인 오리백숙과 닭백숙이 있다. 2018년 12월에 신축 이전을 하면서 가게 내부가 넓고 쾌적하여 각종 모임이나 단체 회식에 좋다.",
평창대박식당,2790088,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2790067_image2_1.jpg,강원특별자치도,128.3943180629,37.3668284851,"평창올림픽시장 내에 위치한 한식 전문 음식점이다. 오픈 주방으로 손님이 청결상태나 주방과 조리과정을 볼 수 있고, 가족과 같은 분위기를 조성하면서 친절한 식당이다. 또한 내부는 20~30명 수용 가능한 규모이다. 메밀 부치기, 메밀전병, 손칼국수 등을 판매하고 있다.",
평창더위사냥축제,1831344,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3372082_image2_1.JPG,강원특별자치도,128.4507450191,37.503263807,평창더위사냥축제는 대한민국 대표 여름맞이 축제이다. <br>연중 10℃의 시원한 냉천수가 흐르는 땀띠공원에서 다양한 체험프로그램과 공연으로 더위에 지친 몸과 마음을 쉬어갈 수 있다.,"<a href=""http://summer-hunter.com/"" target=""_blank"" title=""새창: 평창더위사냥축제 홈페이지로 이동"">http://summer-hunter.com</a>"
평창돌문화체험관,2733150,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/51/2733151_image2_1.JPG,강원특별자치도,128.4095414011,37.3766359759,"평창돌문화체험관은 수많은 명석이 출토된 평창을 애석 문화의 중심지역으로 널리 알리고, 전국 각지의 수석 애호가들이 기증한 양질의 수석들을 모아 다양한 형태의 전시․관람 문화를 생성하기 위한 공간이다.<br>인근의 장암산과 노산을 끼고 굽이쳐 흐르는 평창강 등의 뛰어난 산수풍경과 조화롭게 어우러지는 전시관은 상설과 기획으로 나뉘어 활용되며, 이를 중심으로  세미나실, 카페 등 여러 공간도 아울러 갖추어져 있다.",
평창동 갤러리 거리,2605926,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/41/2356541_image2_1.JPG,서울특별시,126.9752034028,37.6107184953,"평창동 갤러리 거리는 1980년대 후반부터 미술관과 화랑이 평창동에 줄줄이 들어서면서부터 평창동 갤러리 거리가 형성되었다. 한국 현대조각의 선구자인 우성 김종영 선생을 기념하는 김종영미술관, 갤러리와 카페가 함께 있는 키미(KIMI)아트 외에도 갤러리세줄, 디방, 아트 스페이스 풀, 자하미술관 등 독특하고 다양한 콘셉트의 갤러리가 많다. 1992년 토탈미술관이 개관한 데 이어 이응노미술관이 문을 열었다. 도자기 전문의 셀라뮤즈박물관도 선보인 지 오래되었다. 화랑으로는 국내 최대인 가나아트센터가 98년에 평창동으로 이사를 오면서 평창동은 미술과 예술의 거리가 되었다.
북한산이 보이는 조용한 동네 일대에 갤러리와 음식점, 카페 등이 모여 있어 미술을 즐기는 사람뿐 아니라 이곳의 편한 분위기를 즐기며 산책하는 사람들도 많이 찾는 동네다. 그래서 평창동 일대에 사는 미술인이 100명이 넘고 도심의 문화예술 거리인 인사동까지의 접근성도 좋아서 전시회나 그림 작품을 감상하기 위해 많은 관광객이 찾고 있다.","<a href=""https://tour.jongno.go.kr/tour/tour/indvdlz/view.do?nttId=34100&menuNo=2144"" target=""_blank"" title=""새창: 종로 문화관광"">http://tour.jongno.go.kr/tourMain.do</a>"
