title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사량도 칠현산,126853,자연,자연관광지,산,,경상남도,128.2298227198,34.8305581466,"사량면 하도에 위치한 해발 349m의 산으로 남쪽으로 뻗은 산줄기를 따라 7개의 봉우리가 솟아 있어 칠현산이라 한다. 이 가운데 망산에는 옛 사량진의 봉수대 유적이 있다. 상도의 지리산과 불모산, 옥녀봉 등에 가려 덜 알려졌지만 바위 능선이 마치 성을 쌓아 놓은 듯한 모습이 볼만한 산이다.
통영시에서 사량도를 관광 섬으로 개발하기 위해 등산로를 정비하여 안내판이 잘 갖추어져 있다. 일곱 봉우리를 오르내리는 능선길이 재미있을 뿐만 아니라 사방으로 탁 트인 전망 또한 산행객에게 인기가 좋은 등산코스이다. 조선시대 수군의 망루였을 정도로 정상의 전망이 좋고 섬 전체가 한눈에 들어온다. 멀리 한산도와 고성까지 바라보인다. 등산로는 약 3시간의 코스로 덕동에서 봉화대, 칠현봉, 읍포를 거치는 코스이며, 제2코스로 덕동에서 칠현봉, 대곡산, 통포를 거치는 약 5시간의 코스가 있다.
통영이나 삼천포항에서 운항하는 엔젤호나 사천시 입암 맥전포항, 통영시 도산면 가오치 등에서 출발하는 배를 타면 된다.","통영 문화관광 <a href=""http://www.utour.go.kr/main/"" target=""_blank"" title=""통영 문화관광 사이트로 이동"">http://www.utour.go.kr</a>"
사량패밀리펜션,2577414,숙박,숙박시설,펜션,,경상남도,128.2081462972,34.8511499024,"사량패밀리펜션은 통영의 나폴리 사량도에 위치하고 있으며 vj특공대에서 전국 1% 비경에 속하는 곳이라고 극찬을 한 곳이기도 하다. 집 뒤로는 가마봉 연지봉(사량도 출렁다리가 환상적인 봉우리) 옥녀봉이 있으며 펜션방에서 훤히 내려다 보이는 사량도 앞바다는 일상에서 받은 스트레스를 해소할 수 있다. 
(정보제공자: 통영시청)","<a href=""http://cafe.daum.net/saryangfamilypension""target=""_blank"" title=""사량패밀리펜션 홈페이지로 이동"">http://cafe.daum.net/saryangfamilypension</a>"
사려니숲길,2414827,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/90/2618490_image2_1.jpg,제주특별자치도,126.6757260497,33.401415879,"사려니숲길은 제주의 숨은 비경 31곳 중 하나로, 비자림로를 시작으로 물찻오름과 사려니 오름을 거쳐가는 삼나무가 우거진 숲길이다. 사려니오름까지 이어지는 숲길이기 때문에 사려니숲길이라고 불린다. ‘사려니’는 ‘신성한 숲’ 혹은 ‘실 따위를 흩어지지 않게 동그랗게 포개어 감다’라는 뜻으로 숲길을 거닐면 상쾌한 삼나무 향에 포개진 듯한 느낌을 받을 수 있다. 빽빽한 삼나무뿐만 아니라 졸참나무, 서어나무, 때죽나무, 편백나무 등 다양한 수종이 서식하고 있다. 다양한 수종이 서식하기 때문에 오소리와 제주족제비를 비롯한 포유류, 팔색조와 참매를 비롯한 조류, 쇠살모사를 비롯한 파충류 등의 보금자리가 되기도 한다. 사려니숲길은 본래 숲의 모습이 많이 훼손되지 않아 트래킹을 좋아하는 여행자들이 즐겨 찾는다. 지난 2002년 유네스코가 지정한 제주 생물권 보전지역(Biosphere Resev)이기도 하다. 숲보호를 위해 자연휴식년제로 '물찻오름'은 탐방을 제한했었으나, 한시적으로 이곳을 개방하는 <사려니숲 에코힐링(Eco-Healing)> 행사가 열리기도 했다.

◎ 한류의 매력을 만나는 여행 정보 - 영화 <마녀2>
비밀연구소 아크에서 빠져나온 소녀가 걷던 숲길로 괴력을 발휘해 용두 일당을 물리친 도로는 '신성한 숲'이라는 의미를 지닌 사려니숲과 삼나무숲길이다. 사려니숲길은 독특한 제주의 자연이 잘 보존되어 있고 다양한 수종과 동식물이 서식하는 신비로운 숲으로 도로와 가깝고 입장료가 없어 인기가 많다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500281"" target=""_blank"" title=""새창 : 사려니숲길 안내페이지로 이동"">http://www.visitjeju.net/</a>"
사론,2913642,쇼핑,쇼핑,사후면세점,,부산광역시,129.0599337614,35.1421355045,-,
사루각20,2844022,음식,음식점,일식,,부산광역시,129.0671411342,35.1543148292,"일본식 카레를 만드는 이 식당은 부산 서면 인기맛집 모루식당의 두번째 공간이라고 한다.
모루식당의 시그니처 메뉴가 크림카레라면 사루각20의 시그니처 메뉴는 미소카레이다. 미소카레는 다진 돼지고기를 볶아서 색다른 느낌으로 즐길 수 있는 볶음카레로 국물이 없는 드라이한 카레이다. 해당 메뉴들은 소비자들의 니즈에 맞춰 택배 상품으로도 판매하고 있다.
지하 1층에 위치한 매장이지만 들어서면 채광이 좋고 베이지 색상에 우드 소품들을 활용하여 따뜻한 분위기의 인테리어를 꾸며놓아 아늑하고 아기자기한 공간에서 식사시간을 즐길 수 있다. 입구에서부터 선주문과 선결제 후 입장이 가능하니 참고해 두어야 한다.","<a href=""https://www.instagram.com/sarugaku20"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/sarugaku20</a>"
사르르목장,2725129,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.2875587267,38.0729841938,"산정호수 가는 길, 청보리밭이 있는 영북면 산정호수로에는 이색적인 건물 사르르목장이 있다. 사르르목장은 목장사업 2세대들이 주민들과 단합하여 만든 주민 사업체로 포천의 장점, 지역주민과 토박이로서의 장점을 살려, 시대에 맞는 융합을 통하여 지역 성장의 교두보 역할을 해내겠다는 비전과 의지를 가지고 만들어졌다고 한다. 포천을 방문하면 꼭 들려야 할 로컬 맛집 탐방 명소로 자리 잡고자 노력하며 인기 급 상승 중인 곳이다. 사르르목장은 청정 디저트를 맛볼 수 있는 곳으로 순환농법과 친환경 낙농으로 키운 젖소들이 생산하는 우유로 아이스크림을 만들며, 사르르목장의 아이스크림은 우유, 막걸리, 청보리 등 포천의 재료를 담아 만들어진다.

포천에서 38년간 운영해 온 아버지의 목장에서 직접 재배한 풀을 먹여 키운 1등급 원유로 직접 우유아이스크림을 만든다. 건강한 아이스크림을 만들기 위해 직접 원료를 배합하며 당도를 조절하고 있다. 목장에서 공급되는 우유를 원료로 주 메뉴가 구성되고 지역에서 생산되고 소비되는 구조와 체험의 기회로 지역 경제와 지역 관광 활성화에 일조를 하는 곳으로, 아늑하고 편안한 분위기에서 담소를 나누고 넓은 창으로 수채화의 풍경을 즐기며 몸과 마음을 사르르 녹여 행복으로 채울 수 있다.",
사르르목장,2820292,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/61/2820261_image2_1.jpg,경기도,127.2875587267,38.0729841938,"포천 피크닉은 목장사업 2세대들이 주민들과 단합하여 만든 주민사업체로 ‘포천’의 장점, 지역 주민과 청년들의 ‘토박이’로서의 장점, 그리고 새로운 시대에 맞는 ‘융합’을 통하여 ‘지역 성장의 교두보’ 역할을 해내겠다는 비전과 의지를 가지고 만들어졌다.
포천을 방문하는 관광객들이라면 들려야 할 로컬 대표 맛집 탐방 명소로 자리 잡고자, 포천 지역의 농산물과 결합한 아이스크림을 개발하고 인스타 감성의 아기자기한 포토존까지 함께 제공한다.","<a href=""https://instagram.com/sarurufarm_official?igshid=YmMyMTA2M2Y="" target=""_blank"" title=""새창 : 사르르목장 홈페이지로 이동"">https://instagram.com/sarurufarm_official?igshid=YmMyMTA2M2Y=</a>"
사리당,2893604,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2893339_image2_1.jpg,경기도,127.0483883869,37.1171159187,"사리당은 평택시 서탄면 사리안길에 있는 한옥 카페다. 카페 입구 돌담길을 통과해서 들어가면 아이보리색 건물이 나오고 여기서 메뉴를 주문하고 받아서 한옥 건물에서 먹으면 된다. 카페 앞 마당 가운데에 연못처럼 생긴 물의 정원이 있는데 통창을 통해서 카페 내부 어디에서나 이 정원이 보인다. 야외 테이블 좌석도 넓게 있고 단체 모임을 위한 룸도 마련되어 있어서 가족끼리 조용히 마시고 싶을 때 좋다. 커피와 티 종류와 젤라토를 팔고 있는데 여기는 한옥 컨셉에 맞게 디저트가 약과와 떡, 양갱류가 준비되어 있다. 반려견 동반도 가능하며 주차는 맞은편에 하면 된다.
※ 반려동물 동반 가능",
사리마근담마을,2785952,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/78/2787678_image2_1.jpg,경상남도,127.8577563939,35.3198965993,"경남 산청의 사리 마근담 마을은 지리산 둘레길 운리–덕산 구간에 있는 마을로 백운계곡에서 2km 정도 떨어져 있다. 해발 700m의 깊은 지리산 숲에 자리한 마근담 마을은 농촌에서 살고 싶어 도시를 떠나온 귀촌 1세대가 이룬 마을이다. 이곳은 20년 넘게 농약, 제초제, 비료를 쓰지 않는 유기농 농사법을 고집해 건강하고 맛있는 농작물을 생산하고 있다. 또한, 마을을 찾은 방문객을 위해 유기농 농산물 수확체험, 웰빙 요리 체험, 향초 비누 등을 만드는 아로마테라피 공예, 찜질방, 편백 목간 등 다양한 체험 프로그램을 운영하고 있다. 마근담 마을 끝자락에는 마근담 농촌체험 휴양마을이 있어 연중 웰빙 체험도 할 수 있다.",
사리암,2753971,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/43/2754243_image2_1.jpg,경상북도,128.9606641833,35.6613781,"사리암은 고려 초의 고승 보량국사가 930년 창건하였고, 1845년에 정암당 효원대사가 중창했다. 1924년에 증축, 1935년에 중수하였다. 이곳은 나반존자 기도처로 널리 알려져 있는데, 나반존자는 부처님이 돌아가신 후 미륵불이 출현하기까지 부처님이 계시지 않는 동안 중생을 제도하려는 원력을 세운 분이다. 사리암에는 쌀이 나오다가 물이 나오게 되었다는 전설을 지닌 사리굴, 나반존자상이 봉안된 천태각 등이 있다.","<a href=""https://tour.gb.go.kr/tip/storyView.do?idx=17971"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gb.go.kr/main.do</a>"
사리원,2835456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2835445_image2_1.jpg,인천광역시,126.6361463105,37.4808636689,"사리원은 동인천역 4번 출구에서 10분 정도 걸으면 나오는 냉면 전문점이다. 2002년부터 현재까지 20년 넘게 운영 중인 음식점으로, 식사 시간에는 번호표를 받고 대기할 정도로 인기가 많은 맛집이다. 사리원의 대표 메뉴는 물냉면과 비빔냉면인데 면은 고구마전분으로 직접 만들고, 만두도 직접 빚어 판매하고 있다. 주차는 식당 주변 공용주차장을 이용해야 한다.",
사리원냉면since1999,2833732,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2833722_image2_1.jpg,인천광역시,126.6433357338,37.5379210497,"사리원냉면since1999는 청라국제도시 3단지 청람중학교 옆에 있는 냉면 맛집이다. 처음 먹는 사람이라면 자칫 맛이 없다고 느낄 수 있을 만큼 육수 맛이 심심하다. 원래 심심한 육수 맛으로 이름난 냉면집이다. 사리원냉면since1999은 체인점이 아니다. 1999년 4월 용현동 반지하에서 박광남 대표의 독자적인 메뉴개발과 탁월한 손맛으로 시작된 음식점이다. 면은 100% 고구마전분으로 손반죽하여 만든 면이다. 굉장히 쫄깃하고 육수는 차돌양지를 푹 고아서 만든 진하고 깔끔한 육수다. 호수공원이 멀지 않아 식사 전후 함께 둘러보기 좋다.   
※ 반려동물 동반 불가",
사리원면옥,2581115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/3035074_image2_1.JPG,대전광역시,127.3772574796,36.3552399368,"사리원 본점은 1950년에 창업주 김봉득 일가가 황해도 사리원에서 대전으로 피난을 와서 1952년에 대전 중구 대흥동에 창업한 것으로 시작된 냉면, 고기 전문 음식점이다. 사리원면옥은 엄선된 식자재, 변함없는 맛으로 70여 년 전통을 4대째 이어오며 황해도 음식의 맛을 대전에서 선보이고 있다. 사리원은 단순히 하나의 음식점이 아니라 대전 영업허가 1호 음식점이라는 상징적인 의미를 지니고 있다. 둔산으로 본점을 옮긴 것은 2001년이며 지금의 모습을 갖춘 것은 2010년이다. 둔산 본점 외에도 대전시청, 서울 종로, 세종 등에 분점을 개설하였다.
사리원 본점은 대덕대로와 한밭대로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 대전IC와 호남고속도로 지선 북대전IC 및 유성IC가 가깝다. 대중교통은 대전도시철도 1호선 정부청사역을 이용할 수 있다.","<a href=""http://sariwon1951.modoo.at"" target=""_blank"" title=""새창: 사리원 홈페이지로 이동"">http://sariwon1951.modoo.at</a>"
사마정,2861291,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2861290_image2_1.jpg,부산광역시,129.1453481989,35.1551411828,"해운대 마린시티 맛집으로 알려진 사마정은 일본식 샤브샤브 전문점이다. 지하철 2호선 동백역 1번 출구에서 가깝다. 건물 2층에 있는 사마정은 아늑한 분위기에 개별 룸과 단체석이 완비되어 있고, 내부 홀 좌석은 칸막이로 분리되어 있어 조용하게 식사할 수 있다. 평일과 주말 점심시간에는 사람이 많아서 미리 예약하고 가는 게 좋다. 사마정에는 한돈과 1등급 이상의 한우를 무제한으로 먹을 수 있는 타베호다이가 있다. 테이블 이용 시간을 120분으로 제한하고 있지만 고기와 사이드 메뉴 야채, 버섯, 치킨, 탕수육, 육회, 완자 등을 마음껏 먹을 수 있는 시간이다. 육수는 불고기 맛, 멸치 다시 맛, 얼큰한 맛 총 3가지로 2가지 선택이 가능하다. 또 정해진 시간 동안 다양한 종류의 술을 무제한 마실 수 있는 노미호다이도 있어 가족 식사나 회식 등 모임을 하기 좋은 곳이다. 식사 후 근처 걷기 좋은 해운대 해수욕장과 동백섬이 가까이 있어 함께 방문해 보는 것도 좋다.",
사만사타바사 롯데 김해점,2900362,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2886201_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
사만사타바사 롯데 동부산점,2925640,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2885152_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
사만사타바사 롯데 본점,2911921,쇼핑,쇼핑,사후면세점,,서울특별시,126.9817485525,37.5647822864,-,
사만사타바사 롯데 부산점,2915488,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2885383_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
사만사타바사 롯데 안산점,2929856,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2881997_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
사만사타바사 롯데 파주점,2926383,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2881207_image2_1.jpg,경기도,126.6925622949,37.7181453833,-,
사만사타바사 롯데 평촌점,2912291,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2881810_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
사만사타바사 롯데기흥,2923224,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2888830_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
사매기 째깐한 박물관,3006132,인문(문화/예술/역사),문화시설,박물관,,전라남도,126.7154977689,35.0334315041,"째깐한은 전라도 사투리로 조그만, 작은 이라는 의미이다. 사매기 재깐한 박물관은 오랜 역사를 느껴볼 수 있는 나주 유일의 개인이 운영하는 민속 박물관으로 옛 추억과 선조들의 생활을 엿볼 수 있다. 화려하지는 않지만 옛날 나주 사매기 사람들이 사용하던 다양한 생활용품들이 수집되어 박물관을 이루고 있고 조선시대뿐만 아니라 근대 한국을 살아간 서민들의 생활용품도 전시되어 있다. 정리가 안되어 쌓아 놓듯 전시한 것처럼 보이지만 그 무질서가 오히려 박물관과 잘 어울린다. 우리 할머니, 할아버지, 아버지, 어머니가 어떻게 어려운 세월을 살아갔는지 느껴볼 수 있다. 박물관의 외관은 황토 벽에 초가지붕이지만 정겹게 느껴진다. 이곳의 박물관장은 째깐한 박물관 앞의 나주 곰탕집 대표이다.
인근 문화재로 길 건너에 금성관이 있고 사매기의 어원이 된 사마비가 서있으며, 도보 2분 거리에 금성관과 인접하여 정수루 문화재도 함께 둘러볼 수 있다.",
사명당 대선사 진영,2701847,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.5931613749,37.7317317795,"삼척 영은사에 소장되어 있던 사명대사 유정(1544~1610)의 진영이다. 사명대사 유정은 조선 중기의 고승이자 의병장으로, 산대사 휴정(1520~1604)과 함께 임진왜란과 정유재란 때 승군의 지도자로 활약했으며, 전쟁이 끝난 후 외교사절단으로 파견되어 일본에 포로로 잡혀간 조선인들을 귀환케 하였다.
얼굴의 모습은 사실적으로 세밀하게 표현하였고, 근엄하기보다는 늠름한 기풍과 인자한 모습으로 표현하고 있다. 짙고 풍성한 턱수염은 가슴을 덮고 있으며, 우람한 어깨에서는 승장의 기백을 잘 보여 주고 있다. 얼굴은 밝게 그렸으나 입술은 유난히 붉은색으로 그렸다. 왼손에 주장자를 들고 있으며, 족좌대를 따로 그려 놓았고 청회색 법복, 붉은 가사, 화려한 의자 표현과 화문석의 표현기법 등은 전통적인 양식이기도 하지만 영원사 범일국사 진영과 같은 기법이기 때문에 동시에 그려진 것으로 보인다. 정신적인 면을 강조하기 위해 얼굴이 강조되었기 때문에 상체보다는 하체를 빈약하게 표현한 도식적인 방법에 의해 그려져 전체적인 비례는 잘 맞지 않는다. 사명당의 진영은 현재 10여 점이 있으나, 사명당이 오대산에 주석한 인연이 있다.
이 그림은 범일국사의 진영과 같은 시기(1788)에 같은 작자에 의해 그려진 것으로 추정되는 작품이다. 원래 범일국사진영(강원특별자치도 유형문화유산)과 함께 삼척시 근덕면 궁촌리 영은사의 칠성각에 봉안되어 있던 것인데, 1999년 6월 18일 월정사성보박물관으로 옮겨 전시 중에 있다. 그림의 보존상태가 훼손이 없이 깨끗하고 조선후기 진영의 전형적인 양식을 잘 보여준다.","<a href=""https://wjssm.kr/contents.asp?page=460&kind=2&IDX=24"" target=""_blank"" title=""새창:  월정사성보박물관  홈페이지로 이동"">https://wjssm.kr/</a>"
사명대사 생가지,128889,인문(문화/예술/역사),역사관광지,생가,,경상남도,128.6052943237,35.496859532,"* 의승장 사명대사를 만날 수 있는 곳, 사명대사 생가지 *
조선 후기의 승려 유정(사명대사)이 태어난 곳이다. 사명대사가 1544년(중종 30)에 진사 임수성의 둘째 아들로 태어나 13세 때 가출하여 직지사 신묵에게 가서 승려가 될 때까지 어린 시절을 보낸 곳이다. 사당인 숙청사와 사명대사가 태어나서 자란 곳인 육영당, 사명대사가 거처하던 사랑채인 사명당 등이 남아있다. 1992년에 경상남도 기념물로 지정되었다. 사명대사는 어린 시절을 여기서 보냈으며, 많은 일화가 전해오고 있다. 사명대사가 가끔 고향으로 방문할 때 쉬었다는 바위가 아직 그대로 남아 있어, 그의 발자취를 엿볼 수 있고, 마을 뒷산 서쪽 기슭에는 사명대사의 조모와 부모의 묘소가 있다.

* 임진왜란 당시 의승병의 핵심, 사명대사 *
사명대사는 13세의 나이에 유촌 황여헌 선생에게 글을 배우다가 [세속 학문은 천하고 비루하여 시끄러운 세상 인연에 얽매여 있으니 어찌 번뇌 없는 학문을 배우는 것과 같을 것인가?] 하고, 그 해 가을 황악산 직지사로 가서 신묵화상에게 머리를 깍고 선문에 들어가게 되었다. 
금강산에 들어가 수도하던 중 선조 25년(1592) 임진왜란이 일어나자 의승병을 모아 의병장으로서 활약하였으며, 1593년 명나라 구원군이 주축이 되었던 평양성 탈환전투에 참가하여 공을 세웠다. 선조는 그의 공을 크게 인정하여 가선대부동지중추부사의 벼슬을 내렸으며, 일본과 강화를 위한 사신으로 임명하기도 했다. 그 뒤, 병을 얻어 해인사에서 요양하다가, 광해군 2년(1610) 설법을 마치고 세상을 떴다. 저서로 『사명당대사집』,7권과 『분충서난록』,1권 등이 있다.","<a href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?nmtIdx=49&mnNo=10302090000"" target=""_blank"" title=""새창 : 밀양 문화관광 홈페이지로 이동"">https://www.miryang.go.kr/</a>"
사명대사 유적지,2792831,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/2795020_image2_1.jpg,경상남도,128.6037055552,35.4975594243,"밀양출신인 사명대사의 호국정신과 애민애족의 숭고한 얼을 기리기 위해 지난 1999~2006년까지 부지면적 49,146㎡에 사명대사 동상과 사명대사 기념관, 추모공원, 기념비 등을 조성하여 역사의 산 교육장으로 활용하고 있다. 
유적지로는 응규마당, 유정마당, 사명마당, 추모광장, 송운마당, 종봉마당, 야생화원, 외삼문, 선친묘로 구성되어 있다. 이외에도 사명대사와 관련된 역사 이야기를 담아낸 기념관, 아이들이 뛰어놀기 좋은 연꽃타워 놀이터도 있다. 기념관 뒤편으로는 사명대사 동상이 세워져 있다. 동상 앞에는 향을 태울 수 있도록 제단이 조성되어 있으며, 제단에 새겨진 시를 통해 당시 풍전등화였던 나라를 구할 생각에만 젖어 있던 사명대사의 절절한 마음을 읽을 수 있다.
특히 분수대와 조형물, 포토존, 사명대사의 일대기를 그린 벽화 등이 잘 배치된 상징광장은 찾는 이들이 많은 곳이다. 화는 의병을 일으켜 전쟁에서 승리하고, 일본에 사신으로 건너가 협상을 맺고 온 그의 활약상을 잘 담아내고 있으며,","<a href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?nmtIdx=50&mnNo=10302080000"" target=""_blank"" title=""새창 : 밀양시 문화관광 홈페이지로 이동"">https://www.miryang.go.kr/tur/</a>"
사명산,127580,자연,자연관광지,산,,강원특별자치도,127.906199306,38.0772424438,"사명산은 해발이 1,198m이다. 양구, 화천, 춘천 일대와 멀리 인제군 4개 고을을 조망할 수 있다는 데서 사명산이란 이름이 연유한다. 춘천에서 배후령을 넘어 추곡 약수를 지나면 사명산 산행기점인 선정사가 반긴다. 계곡의 등로를 따라 2시간 정도 오르면 파로호가 보이는 주능선에 닿고 거기서 계속 올라가면 널찍한 평지를 이룬 정상이다. 정상에서의 전망은 파로호와 멀리 설악산, 점봉산 등이 보인다. 소양호 물줄기와 청평사가 있는 오봉산도 보인다. 봄에는 진달래와 철쭉이, 가을에는 단풍이 절경이다. 설경 또한 아름다워 겨울산행도 적합하다.

이 산의 정상에는 두 개의 커다란 돌이 대문같이 서 있는 문바위가 있고, 여기서 더 올라가면 여러 겹의 바위가 겹쳐 있는 첩바위가 있다. 이 산은 임진왜란 당시 이 고장 사람들이 침략해 온 왜군에 대항해 싸운 전장이기도 하다. 하산은 추곡 약수로 잡는다. 추곡 약수는 약 1백여년 전에 발견된 것으로 위장병과 빈혈, 신경통과 고혈압에 좋다고 한다.","<a href=""https://www.ygtour.kr/Home/H20000/H20200/placeDetail?place_no=615&viewType=gallery&viewClass=tour&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%EC%82%AC%EB%AA%85%EC%82%B0&order_column=1&place_class=P001"" target=""_blank"" title=""양구 문화관광 사이트로 이동"">http://www.ygtour.kr</a>"
사모님짬뽕,2849301,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/95/2849295_image2_1.jpg,서울특별시,126.8122776038,37.575130831,"사모님짬뽕은 서울 방화동 짬뽕 맛집으로 유명한 곳이다. 불향이 가득하고 진한 짬뽕의 국물맛 덕분에 늘 웨이팅이 있는 곳이다. 매장 앞에는 기다리는 손님들을 위한 의자가 준비되어 있다. 
사모님짬뽕의 대표메뉴는 불향을 입은 야채와 탱글한 면발, 그리고 닭 육수와 사골 육수를 함께 우려내 깊은 맛이 나는 백짬뽕과 매콤하면서 칼칼한 국물에 불향을 입힌 해물이 잔뜩 들어간 홍짬뽕이다. 또, 이곳의 바삭한 튀김의 식감이 살아있는 수제만두튀김도 인기가 많지만 한정수량으로 판매하고 있다.",
사목공원캠핑장,2731141,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2731177_image2_1.jpg,충청남도,126.2929455794,36.9199116191,"사목공원캠핑장은 충남 태안군 이원면에 자리했는데, 태안군청을 기점으로 23Km가량 떨어져 있어 자동차를 타고 후곡로, 동백로, 원이로를 차례로 거치면 45분 안팎에 도착한다. 캠핑장은 태안의 관광지 가운데 하나인 사목해수욕장 코앞에 위치해서, 어느 사이트에 자리를 잡든 서해의 수려한 풍광이 시각적인 즐거움을 선사하고 한여름 무더위를 날리기 위한 해수욕도 즐길 수 있다. 캠핑장에는 데크로 이뤄진 자동차 야영장 35면을 마련했는데, 평일 주말 가리지 않고 문을 열지만 겨울에는 매년 1월부터 2월까지 휴장에 돌입한다. 화장실과 샤워실은 남녀를 구분해 총 2개소며, 개수대는 1개소인데, 수시로 관리하는 덕분에 항상 깔끔하다. 매점에서는 장작을 비롯해 식품, 음료 등을 판매한다. 개인 카라반과 트레일러는 출입할 수 없고, 반려동물은 소형견에 한해 동반 입장이 가능하다.","<a href=""https://samokcamping.modoo.at/"" target=""_blank"" title=""새창 : 오토캠핑사목공원 사이트로 이동"">https://samokcamping.modoo.at/</a>"
사목해수욕장,1532423,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/99/2519899_image2_1.jpg,충청남도,126.2924067266,36.9204059972,"충남 태안에 있는 사목해수욕장은 백사장 길이 1km, 너비 200m, 면적 20㏊, 경사 6˚, 안정 수면 거리 150m로, 태안반도 북쪽의 이원 반도에 있는 아담하고 조용한 해수욕장이다. 예로부터 바다에서 모래가 많이 밀려와 모래층이 두껍고 고우며 해변 경관이 빼어나지만, 이원 반도에서도 북부권에 있어 잘 알려지지 않은 곳이다. 사람이 많은 것보다 아이들이 놀기 쉽고 바닷물이 깊지 않아 안심 된다. 해변 바로 뒤로는 아름드리 소나무가 울창하게 숲을 이루고, 해수욕장에는 가톨릭의 살레시오 수련관이 자리 잡고 있다. 기반 시설과 편의시설이 부족하여 마을에서 민박 하거나 야영해야 한다. 주변에 만대포구·그누굴해변·꾸지나무골해수욕장·후망산·고파도 등의 관광지가 있다. 그리 넓지 않은 해수욕장이기 때문에 한여름에 오붓하게 물놀이하기에도 안성맞춤이다. 태안읍 로터리에서 603번 도로를 타고 북쪽으로 30분 정도 올라가다가 음포해수욕장에서 2.7km 정도 더 올라가면 해수욕장이 나온다.",
사문진 주막촌,1970821,인문(문화/예술/역사),역사관광지,민속마을,,대구광역시,128.4786968148,35.8111411678,"과거 사문진은 낙동강변에 있는 나루터였다. 현재는 대구광역시 달성군에 위치하며 일제강점기 때는 화원유원지로 불리면서 유원지에 많은 행락객들이 붐비던 곳이었다. 현재는 500년 된 팽나무와 함께 대형 피아노 장승, 오리솟대, 피아노 유입 기념비, 임자 없는 나룻배 촬영지 기념비, 시비, 세족대, 부유식 계류장, 피아노 광장 등의 사문진 나루터 공원의 볼거리와 함께 옛 주막의 정취를 느낄 수 있는 곳이다. 막걸리를 비롯해 잔치국수, 국밥, 부추전, 두부 등 다양한 먹거리를 판매하고 있어 옛 정취와 함께 사문진 낙조의 풍경을 감상하면서 식사를 즐길 수 있다.","<a href=""https://dalseong.daegu.kr/culture/index.do?menu_id=00001956&menu_link=front/tour/tourMapsViewFromMain.do&tourId=76"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dalseong.daegu.kr</a>"
