title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정프로해물칼국수,2865538,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2865536_image2_1.jpg,경기도,126.9880191522,37.2064322914,정프로해물칼국수는 신선하고 다양한 각종 조개류와 해산물을 자가제면칼국수와 함께 제공하는 칼국수 전문점이다. 1인분에 들어가는 해물의 양이 1kg이 될 정도로 푸짐하다. 마치 해물칼국수가 아닌 해물탕을 먹는 느낌이다. 칼국수는 계절에 맞는 신선한 각종 해산물이 들어간 해물칼국수와 여러 가지 조개를 넣어 끓이는 모듬조개칼국수가 있다. 해산물이 익기 시작하면 약한 불로 줄인 후 해물을 먼저 먹은 후 시원하게 우러난 국물에 자가제면칼국수를 넣어 끓여 먹으면 된다. 해물이 익어가는 동안 곁들임 메뉴로 해물과 파를 파삭하게 튀기듯이 구워낸 해물튀전이나 만두를 먹어도 좋다.,
정현횟집,2910589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2910571_image2_1.jpg,전라남도,127.7936539223,34.6653773162,"정현횟집은 여수시 돌산읍 평사리에 있는 노포 감성이 물씬 풍기는 생선회 식당이다. 실내는 입식 테이블이 있는 홀과 좌식 테이블이 있는 룸으로 되어 있고 여수 앞바다가 바로 보이는 오션뷰 횟집으로 지역 주민들뿐만 아니라 여수를 방문하는 여행객들 사이에서도 유명하다. 로컬 맛집답게 택시 기사들도 적극 추천하는 식당이다. 바닷가에 있는 횟집인 만큼 메인 메뉴뿐 아니라, 반찬 하나하나가 모두 신선하다. 가게 뒤편에는 넓은 전용 주차장이 있어 주차 걱정 없이 방문할 수 있다. 여수 예술랜드, 한우드림 동물체험장 등이 주변에 있어 연계 관광도 즐길 수 있다.",
정혜사,2735308,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/57/3392157_image2_1.JPG,경기도,126.7937605483,37.6489663544,"대한 불교 조계종 소속 제21교구 본사인 송광사의 분원인 정혜사는 도심 포교당의 역할에 맞게 처음 불교에 입문하는 사람들을 위한 기초교리와 불교 사찰문화, 불교예절 등을 배울 수 있는 입문반을 운영하고 있다. 흔히 불교 사찰이라고 하면 깊은 산 속을 떠올리지만, 접근성이 좋은 도심에서 불교를 배우고 스님들의 법문을 들으며 기도, 염불, 참선 수행 등 신행 활동을 할 수 있는 곳이다. 좀 더 깊은 가르침을 접할 수 있는 경전반과 참선반도 따로 운영하고 있다.","<a href=""http://www.junghyesa.or.kr/"" target=""_blank"" title=""새창 : 정혜사 사이트로 이동"">www.junghyesa.or.kr</a>"
정혜사(순천),479906,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/64/3016564_image2_1.jpg,전라남도,127.5143127353,35.0620196437,"순천시 서면 청소리 계족산 중턱에 자리한 정혜사는 통일신라 시대 말 보조국사 체징(804~880)이 창건하였다는 설과 고려시대에 창건되었다는 설이 있다. 이 지방에서는 아주 오래된 사찰이라는 뜻으로 ‘고사절’이라는 이름으로도 불렸으며 대한불교조계종 제19교구 본사 화엄사 말사이다. 또한 송광사 원감국사 충지스님이 서기(1226~1293년)에 스님의 스승에 대해 쓴 ‘혜소국사 제문’ 등에 보면 정혜사는 혜소국사가 창건했다는 기록도 있다. 임진왜란 때인 선조 20년(1592)에 소실되어 흔적만 남아있는 것을 임진왜란 이후에 신욱스님께서 정사년(1671년, 광해군 9년)에 법당 3칸을 중창하셨다는 기록이 대웅전 상량문에 기록으로 남아 있다. 
대웅전은 1984년 11월 30일 보물로 지정되었으며 정혜사의 역사가 깊고 대웅전 건물이 조선 시대 목조 건축의 여러 양식을 찾아볼 수 있는 중요 자료로서 상당한 격조를 갖추었음을 알 수 있다.","<a href=""https://kb1.templestay.com/index.asp?t_id=jeonghyesa"" target=""_blank"" >☞ 템플스테이 보러가기 </a>"
정혜사(전주),479910,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/46/3066246_image2_1.jpg,전북특별자치도,127.139151723,35.8043013857,"전주의 정혜사는 보문종 계열의 비구니 스님들이 기도하고 공부하는 사찰이다. 정혜사는 1899년에 최향관 선생이 득남발원을 위하여 완산 아래 이곳에 조그만 칠성각을 건축한 후 불상을 모시고 그 옆에 초가집을 사서 사찰을 만들고 절 이름을 정혜사라고 하고 기도불사를 진행하였다. 1921년 정명주 스님이 불교 포교의 원력을 세우고 보광전 15칸, 용화전 1칸을 건축하였으며 명부전, 나한전, 완산선원, 사대천왕문과 아울러 요사채를 건축하여 수행과 포교에 전력을 다했으며, 강원을 설치하여 도제 양성에도 힘을 기울였다. 그 후 백혜명 스님과 현 주지인 정혜일 스님이 중건, 중창불사를 거듭하여 지금의 정혜사의 면모를 갖추게 되었다.",
정혜사(청양),127313,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/42/3027542_image2_1.jpg,충청남도,126.8558760511,36.3693597221,"칠갑산 남쪽 기슭에 자리잡고 있는 절로, 신라 문성왕 3년(841)에 혜조국사가 지었다고 전한다. 이후, 517년경 전각이 모두 불타고 삼존불상만 화를 면했다. 16년 후 마곡사의 인명선사가 다시 짓고 여러 차례 보수·중건하였다.
1907년 큰 화재로 소실되었는데, 1908년 월파스님이 다시 지었다.현재 절 안에는 삼존불상을 모시고 있는 대웅전과 산신각, 석굴암, 중암, 서암 등 암자가 있다. 정혜사의 현판은 3·1운동의 33인 중 한 분인 오세창 선생이 직접 쓴 것이다. 이 정혜사는 대사원으로 소속 암자도 많았던 것으로 추정된다. 지금도 혜림암, 석굴암, 서전암 등이 남아있다.
대웅전은 자연석으로 쌓은 기단 위에 자연석으로 주춧돌을 놓고 네모기둥을 세웠다. 정면 5칸, 측면 1칸의 팔작지붕 건물로, 앞뒤에 툇간이 있다. 가운데 3칸은 뒤쪽 툇간까지 방을 넓혀 불전으로 사용하고, 동쪽 방은 승방, 서쪽 1칸은 부엌이다. 불전과 승방 앞에는 툇마루를 깔았다. 대웅전 안에는 목조로 된 석가여래불좌상·아미타여래불좌상·약사여래불좌상의 삼존불이 봉안되어 있는데, 조선시대에 조성된 것으로 보인다.","<a href=""https://blog.naver.com/cheongyange/222887189232"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/cheongyange</a>"
정호닭갈비,391752,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/391862_image2_1.jpg,강원특별자치도,127.5547551729,37.8364166958,"가평에서 경강대교를 건너 경강역 앞으로 들어가면 스키 매장이 즐비하다. 그 끝머리에 강촌리조트와 백양리가 갈라지는 삼거리가 있다. 삼거리에서 백양리 쪽으로 난 곧은 길을 따라가면 서천초등학교 담장 바로 앞쪽에 제법 예쁜 시멘트 양옥집을 한 채 만난다. 거기가 정호닭갈비다. 사람들의 이동이 적고 변변한 이정표도 하나 없지만 이 집은 강촌리조트 주변에서 단골손님이 가장 많은 음식점이다. 어쩌다 길을 잘못 들어 찾아온 손님들이 단골이 된 예가  대부분이다. 그만큼 음식 맛이 괜찮기 때문이다. 춘천닭갈비 치고 특출나게 남다른 데가 있으랴 마는 이 집은 냉이닭갈비를 개발해 소문이 났다. 적당히 살이 오른 닭고기를 숙성시켜 두었다가 고구마와 양배추, 양파 등 야채와 양념을 얹어 커다란 불판에 굽는 것은 다른 집과 같지만 정호닭갈비에서는 향긋한 냉이가 한 줌 더 들어간다. 이 때문에 닭 비린내와 양념의 짠맛 등이 훨씬 덜하고 냉이의 향이 은은히 배어난다. 여기에 버섯을 좋아한다면 표고버섯을 더해 먹어도 된다. 정호닭갈비의 또 하나 인심은 양이 아주 푸짐하다는 것. 네 사람이 가서 4인분을 시키면 3인분만 시켜도 넉넉히 먹을 수 있다고 주인아주머니가 되레 말린다. 닭갈비를 먹은 후 밥을 볶아 줄 때도 하트모양을 내줄 정도로 신경을 많이 쓰는 집이기도 하다.",
정호승 문학관,3035875,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/57/3035857_image2_1.JPG,대구광역시,128.6178274765,35.8661458341,"정호승 시인은 ""범어천은 나의 시적 사유의 근원이 되는 모태와 같다""고 얘기한다. 이에 걸맞게 범어천이 한눈에 내려다보이는 곳에 정호승문학관이 들어섰다. 정호승 시인이 유년기를 보낸 옛 범어3동 행정복지센터가 이전하면서 공실이 된 건물이 정호승 시인의 문학 세계를 품은 복합문화공간으로 재탄생한 것이다. 건물은 지하 1층, 지상 2층 연면적 454.76㎡(약 136평) 규모다.
문학관의 외관은 정 시인의 어린 시절 여름철마다 범어천 둑 위로 흘러넘쳤던 황톳물 색깔인 진한 붉은색으로 칠했다. 문학관 2층에는 시인 정호승이  수성구에 기증한 육필원고와 시집, 사진, 소장품 등 200여 점이 전시되어 있고, 문학관 한쪽에는 음악을 감상할 수 있는 공간도 마련되어 있는데 그의 시 약 80편이 노래로 작곡되었기 때문이다.
가수 김광석은 정호승 시인의 시 「부치지 않은 편지」를 노래했고, 안치환은「우리가 어느 별에서」, 「풍경」등을 불렀다. 정호승 시인은 1999년부터 20여 년간 시노래 모임 나팔꽃 동인 활동을 하며 안치환과 140여 차례 콘서트를 열기도 했다. 
북카페인 1층에는 국내에서 활동하는 다양한 시인들의 시집이 전시되어 있으며 문학관 지하는 강연이나 콘서트를 할 수 있는 다목적 공간으로 활용된다.
인근 범어천생태하천에는 「수선화에게」를 새긴 정호승 시인의 시비도 자리하고 있으며 시비와 인접한 김광석다시그리기길까지 대구의 대표 문화 관광지로 소개되고 있다.","<a href=""https://www.sscf.or.kr/pages/sub.htm?nav_code=new1716955677"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sscf.or.kr</a>"
정호진,3306641,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/3314754_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
정호진,3307179,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/3313935_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
정화네 불한증막 힐링캠프,2745650,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2776365_image2_1.jpg,전북특별자치도,126.7615461078,35.6015512882,"정화네 불한증막 힐링캠프는 동학 농민 혁명으로 유서 깊은 전라북도 정읍시 고부면에 위치한 조용하고 아담한 캠핑장이다. 캠핑을 즐기실 수 있는 기본 장비가 모두 준비돼 있으며 바비큐 테이블과 화로대, 의자가 포함되어 있다. 또 전통 소나무를 사용하는 불한증막과 물놀이장, 노천 족욕탕도 무료 이용이 가능하다.","<a href=""https://cafe.naver.com/bulhanzng"" target=""_blank"" title=""새창 : 정화네 불한증막 힐링캠프 사이트로 이동"">https://cafe.naver.com/bulhanzng</a>"
정화송이순두부,2902837,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2902801_image2_1.jpg,경상북도,129.2624657046,35.8514567639,"정화송이순두부는 경상북도 경주시 북군동에 있다. 영업을 시작한 지 30여 년 된 이곳은 SBS 시사 교양 프로그램 생방송 투데이에 소개된 바 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 하루에 100인분만 판매하는 송이순두부찌개다. 순두부찌개와 맑은순두부찌개도 인기가 많다. 이 밖에 시래기국, 등심두부탕수육, 해물파전, 두부김치 등이 준비되어 있다. 오전 7시에 문을 열기 때문에 여행길에 아침 식사를 하기 제격이다. 경주IC에서 가깝고, 주변에 보문관광단지와 경주동궁원이 있다.",
정화중화요리,2679304,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2677776_image2_1.jpg,경상북도,128.734347808,36.5481593901,맛있는 탕수육을 먹을 수 있는 곳이다. 대표메뉴는 탕수육이다. 경상북도 안동시에 있는 중식전문점이다.,
정후사(금당서원),1955999,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.6232480283,36.8051733117,"금당서원은 증평군 금당마을에 있으며, 현재는 서원의 사당인 정후사만 남아있다. 정후사는 정후공 연사종의 영정을 모신 사당이다. 연사종은 함흥에서 태어났으며 1388년(우왕 14) 요동 정벌 때 우군도통사 이성계 휘하에서 공을 세웠으며, 조선이 건국되자 원종 공신, 회군 공신에 이어 좌명공신 4등에 책록되었다. 이후 상장군, 호조전서, 동북면 병마도절제사 등을 거쳤으며 영흥 부윤, 삼군 도진무, 중군 도총제 등으로 재직하였으며 시호는 정후이다. 본래 1813년(순조 13) 연사종을 추향하고, 후손인 안음 현감 연충수, 의민공 연최적, 동중추 연세홍을 배향한 양양재를 금당서원이라 불렀다. 
1869년(고종 6) 서원 철폐령에 의해 철폐됐다가 1915년 정후공의 영정만을 모신 정후사가 재건됐고, 해마다 음력 2월 28일 제향을 지내고 있다. 증평군에는 서원이 없어 발굴 작업을 통해 구암서원과 금당서원이 있었음을 알아내고 전통문화에 대한 관심을 높이고 애향심을 살리기 위해 이들 서원을 복원하였다. 또한 이를 활용하여 역사교육과 체험장으로 활용하고자 노력하고 있다. 건물은 정면 3칸, 측면 1칸 반 규모의 목조 기와집으로서 지붕은 맞배지붕이다. 주위에는 솟을대문을 세우고 담장을 둘러놓았다.","<a href=""http://www.jp.go.kr"" target=""_blank"" title=""새창 : 증평군청 홈페이지로 이동"">http://www.jp.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
젖병등대,2775577,자연,자연관광지,등대,,부산광역시,129.2230814903,35.2138277212,"2009년 부산지방해양항만청에서 만든 젖병 모양의 등대다. 등대를 세운 2009년은 부산이 전국에서 출산율이 가장 낮은 도시로 10년째 선정되던 해로, 저출생 시대의 위기를 극복하고자 출산 장려를 기원하는 의미에서 만들어졌다. 부산에 사는 영·유아 144명의 발 도장과 손도장이 양각으로 제작되어 있다. 방파제 길을 따라가면 연도별로 출산율이 어떻게 변화해 왔는지도 볼 수 있다. ‘딸·아들 구별 말고 둘만 낳아 잘 기르자’ 던 시대에서 ‘잘 키운 딸 하나 열 아들 안 부럽다’가 되었다가 이제는 ‘아이가 미래’라는 시대가 되었다. 이색적인 등대에서 인생샷을 찍기 위해 전국에서 많은 관광객들이 몰려들고 있다.",
제 16회 언리미티드 에디션 - 서울아트북페어 2024,2041789,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/45/3388445_image2_1.jpg,서울특별시,127.0668719687,37.6407111019,"‘언리미티드 에디션-서울아트북페어’는 2009년 1회를 시작으로 매해 한 차례씩 열려 온 독립출판, 아트북의 축제다. 예술가와 출판사가 독립출판이라는 공통점으로 한곳에 모여 다양한 주제와 형식을 선보인다. 언리미티드 에디션은 국내/외 출판물 제작자 220여 팀이 모여 올해의 창작물을 한 자리에 선보이는 자리이며, 매년 약 2만 명의 관람객이 방문하는 축제다.","<a href=""http://unlimited-edition.org"" target=""_blank"" title=""새창 : 서울아트북페어"">https://unlimited-edition.org</a>"
제 18회 경기도장애인생활체육대회 개회식,3359863,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/61/3359861_image2_1.jpg,경기도,127.1360938129,37.4323476579,경기도장애인분들이 모여 생활체육종목을 함께 즐기는 행사이다. 식전 공연으로는 이무술집터다지기 퍼포먼스가 진행된다. 공식행사 후 식후 공연으로 장애인 오케스트라 아인스바움윈드챔버의 공연과 장애인 휠체어 댄스스포츠와 트롯가수 나태주의 공연으로 마무리된다.,"<a href=""https://2024snsports.kr/"" target=""_blank"" title=""새창 : 제 18회 경기도장애인생활체육대회 개회식 홈페이지로 이동"">https://2024snsports.kr/</a>"
제 1회 강남구 테헤란밸리 과학축제,3331111,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/10/3331110_image2_1.png,서울특별시,127.0283239716,37.4982186324,강남스퀘어와 과학기술회관에서 펼쳐지는 강남의 미래를 보여주는 과학기술의 혁신적인 사례와 체험 경험을 할 수 있는 과학축제이다. 과학과 재미를 결합한 인터렉티브 체험 전시를 즐길 수 있으며 참여형 경험을 통해 과학기술에 대한 구민들의 흥미 유발 및 일상과 접목되는 새로운 AI 기술 체험까지 경험할 수 있다.,"<a href=""http://xn--939a4qpkl4iltllldnzf323aiilu5ibslssb.kr/"" title=""새창: 강남구 테헤란밸리 과학축제 홈페이지로 이동"" target=""_blank"">http://xn--939a4qpkl4iltllldnzf323aiilu5ibslssb.kr/</a>"
제 24회 연기대첩제,2986345,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/92/3115692_image2_1.jpg,세종특별자치시,127.2275170257,36.5998481351,"연기대첩제는 고려시대 대몽항쟁 전투 중 하나로, 고려 1291년(충렬왕 17)에 금강 연안까지 내려온 원라나 반란군 합단적을 한희유, 인후, 김흔 등이 격파한 싸움이다. 이를 기념하기 위하여 매년 2차전 승전일 양력 5월 첫째 주 토요일에 축제를 진행한다. 제24회 연기대첩제는 축제 참여자들에게 연기대첩의 역사와 가치를 알려 민족적 자긍심을 가질 수 있도록 다양한 프로그램을 진행할 예정이다.","<a href=""http://www.sejongcult.or.kr/"" target=""_blank"" title=""새창 : 연기대첩제"">http://www.sejongcult.or.kr/</a>"
제 35회 경기도 생활체육대축전 개폐회식,3359900,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/69/3359869_image2_1.jpg,경기도,127.1360938129,37.4323476579,"경기도민들이 모여 생활체육종목을 함께 즐기는 행사이다.식전공연엔 성남시 댄스스포츠연맹 공연, 성남시립국악단, 성남시립합창단, 춤자이예술단이 참여하며, 본공연으로는 성남시립소년소녀합창단, 소년&소녀 성남시 댄스팀, 미디어아트 무용공연, 레이저 키네틱 멀티미디어 쇼, 멀티미디어 불꽃쇼를 활용한 공연과 트롯가수 장민호의 무대가 진행될 예정이다.","<a href=""https://2024snsports.kr/"" target=""_blank"" title=""새창 : 제 35회 경기도 생활체육대축전 개폐회식 홈페이지로 이동"">https://2024snsports.kr/</a>"
