title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용암서원(합천),1959953,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.1035664366,35.3831799418,"용강서원은 합천 삼가 인근의 유림이 남명 조식(1501~1572) 선생을 존모 하여 향사하면서 강학 활동을 하였던 곳이다. 남명 선생은 경과 의를 학문의 핵심으로 생각하고, 힘써 익혀 아는 것은 반드시 실천하기를 강조하였으며, 현실 정치에 누구보다 깊은 관심을 가지면서도 날카롭게 비판하는 눈을 가졌다. 출처를 선비의 가장 큰 절개라고 생각하였던 우리나라 최고의 지성이었다. 
용강서원의 전신은 1576년에 노흠, 송희창 등이 의논하여 삼가현의 서쪽 회현 아래 가회면 장대리에 세원 회산서원이다. 이 서원이 임진왜란 때 소실된 뒤, 1601년에 향강, 즉 황강 주변으로 옮겨 향천서원으로 복원되어 1605년 8월에 남명 선생의 위판이 봉안되었다. 용강서원이 1609년에 용암서원으로 사액되었으나, 조선 말기에 대원군이 내린 서원철폐령으로 훼철되었다. 2000년에 복원추진위원회가 결성되어 2007년에 현재의 자리로 이전 복원되었다. 서원의 건물로는 사당 숭도사와 전사청, 강당 거경단, 동재 한사재, 서재 존성재, 내외의 삼문으로 지숙문과 집의문이 있다.",
용암정(거창),1578600,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3373183_image2_1.JPG,경상남도,127.8214727044,35.7675342264,"용암정은 조선 순조 1년(1801)에 용암 임석형(1751∼1816) 선생이 바위 위에 지은 정자이다. 임석형이 지은 『용암정 창건기』와 이휘준의 『중수기』에 기록된 내용을 보면 고종 1년(1864)에 보수 공사한 것으로 되어 있다. 정자 규모는 앞면 3칸·옆면 2칸이며, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕으로 꾸몄다. 중앙에 방 1칸을 만들어 마루 아래에서 불을 땔 수 있게 하였고, 둘레에 난간을 설치하였다. 아름다운 풍경과 더불어 고결한 선비의 모습을 하고 있는 정자 안에는 ‘용암정(龍巖亭)’, ‘반선헌(伴仙軒)’, ‘청원문(聽猿門)’, ‘환학란(喚鶴欄)’이라고 쓴 액자가 걸려 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%9A%A9%EC%95%94%EC%A0%95&searchCondition2=&ccbaKdcd=31&ccbaAsno=02530000&ccbaCtcd=38&ccbaCpno=3413802530000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00 "" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
용암정(안동),126993,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.8130752697,36.7005601444,"용암정은 1913년에 신태봉이 세우고 영락정이라 이름하였으나, 1940년 신응인이 인수하여 ‘용암정’이라 개칭하였다. 낙동강물이 회류하는 면에 돌출한 바위 위에 있었는데, 안동댐 건설로 1975년 이곳으로 이건 하였다. 
용암정으로 정면 3칸, 측면 2칸으로 대청으로만 구성하였다. 막돌 쌓기의 높직한 기단 위에 방형 초석을 놓고 네모기둥을 세우고 납도리에 막첨차를 받쳤고, 2중 보를 가진 5량가구로 종량 위에 사다리꼴의 판대공을 세우고 종도리를 받았다. 양측면의 측간주에는 충량을 걸어 대량에 얹었다. 누하부는 목주를 받쳤으며 온돌방의 아궁이가 마련되어 있다. 규모가 작고 꾸밈새가 소박하나 전면에 큰 누마루를 두어 별당으로서의 여유와 운치가 있는 집이다. 
인근 관광지로는 선성현 관아의 옛 모습을 재현한 선성현문화단지가 있다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113700410000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
용암포항(풍양카페리터미널),2754721,자연,자연관광지,항구/포구,,경상남도,128.1744534819,34.9014325643,"용암포항은 경남 고성군 하일면 춘암리에 있는 작은 어항이다. 작은 어촌의 포구이지만 이곳에는 등산 코스로 이름난 사량도를 오가는 배가 정박하는 풍양카페리터미널이 있다. 사량도를 오가는 배가 출발하는 항구가 사천 삼천포항, 고성 용암포항, 통영 가오치항과 미수항 네 곳인데 그 중 용암포항이 가장 단거리로 알려져 있다. 계절에 따라 조금 차이는 있지만, 07:00~17:00 사이에 한 시간 간격으로 배가 다니며, 20분가량 소요된다. 한편, 터미널 주변에는 작은 어선이 정박하는 방파제가 있고 큰 배들은 주로 반대편 방파제에 정박한다.",
용암할매횟집,2784325,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2787491_image2_1.jpg,부산광역시,129.2309055339,35.2238017494,"기장의 특산물 멸치와 갈치를 전문으로 요리하는 용암할매횟집은 대변항 맛집으로 유명한 곳이다. 멸치회와 갈치회를 신선하게 즐길 수 있으며, 찌개도 겸해서 먹으면 더할 나위 없이 좋다. 용암할매횟집의 멸치회는 특이한 것이 멸치회를 손질할 때 막걸리에 씻어내며 양념에도 막걸리를 더한다고 한다. 그래서 멸치회를 씹을 때 감칠맛과 담백함이 더해지게 되고 비릿한 맛은 찾아보기 힘들다. 멸치회를 먹을 때는 소주보다는 막걸리를 겸해서 먹는 것이 궁합에도 좋고 입안에 깔끔함을 더해주게 된다. 가족들과 함께 방문할 예정이라면 잔가시와 내장의 쌉싸름한 맛 때문에 아이들에게는 멸치보다는 갈치구이를 주문하고 어른들은 멸치회나 멸치찌개를 먹는 것을 추천한다. 더불어 방문한 김에 멸치 젓갈을 구매해 주변 사람들에게 선물한다면 좋을 것이다. 용암할매횟집은 전국 지방자치단체 인증, 지역 현지인 및 파워블로거 평가단 추천 등을 통해 전국맛집 TOP100 맛집으로 선정되었으며, KBS ‘무한지대’, 채널A ‘관찰카메라’ 등의 맛집 프로그램에도 소개된 바 있다.",
용양늪,2568512,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/36/2567236_image2_1.jpg,강원특별자치도,127.4513680948,38.2811240075,"철원의 DMZ 생태평화공원 내에 있는 용양늪은 전쟁과 평화와 더불어 생태가 잘 보존되어 있는 철원 9경 중 하나다.  전쟁 후 DMZ를 지키는 군인들이 다녔던 출렁다리가 낡아서 지지대는 남아 있지만 60년간 평화의 시기에는 사람들의 손길이 닿지 않은 곳이라 아름다운 자연의 절경이 그대로 남아 있는 늪지가 되었다.  각 계절이면 가마우지, 두루미, 고니 등의  철새들이 찾아오고 무수한 동물들의 안식처가 되고 있다.","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=402&key=568&ctgry=49""target=""_blank"" title=""새창 : 철원 문화관광 홈페이지로 이동"">https://www.cwg.go.kr/tour</a>"
용양봉저정 공원,2714856,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/52/2714852_image2_1.jpg,서울특별시,126.9575327922,37.5124879286,"이곳은 조선의 22대 왕 정조가 수원화성 행차 때 쉬던 용양봉저정 주변을 공원으로 조성한 곳으로 한강 및 서울 시내의 아름다운 경관을 주야간 조망할 수 있는 명소이다. 주요 시설은 하늘전망대, 자연놀이터, 연못, 탐방로(데크로드), 전망포토존 등이 있고, 어린이를 위한 자연놀이터는 가족단위의 이용에도 적합하다. 전망대 오르는 길에는 이용자들의 편의를 위한 한강뷰 카페도 있어 데이트하기에도 좋다. 또한 주변에 서울시 유형문화유산인 용양봉저정, 효사정, 노들섬, 노들나루공원 등이 있어 볼거리를 제공한다.",
용연,127745,자연,자연관광지,계곡,,제주특별자치도,126.5139125156,33.5152118184,"용연은 제주시 용담동에 위치한 호수로 계곡의 물이 유입되는 것이 특징이다. 산등성이부터 바닷가로 흐르는데, 바닷물과 민물이 만나 신비로움을 선사한다. 용연은 가뭄이 들어도 물이 마르지 않아 이곳에 살고 있는 용이 승천하여 비를 내리게 했다는 전설이 내려오기도 하고, 선인들이 풍류를 즐긴 장소로도 이용되었다고 한다.
나무로 연결된 용연구름다리는 용연 사이를 잇는 역할을 하며, 붉은빛이 감도는 정자와 에메랄드빛 계곡이 마치 그림의 한 폭처럼 어우러진 경관을 감상할 수 있다. 용연구름다리는 야경이 멋진 곳으로, 저녁 산책 코스로 손색이 없다. 밤이면 다리에 켜지는 형형색색의 불빛들과 잔잔한 호수, 그리고 우거진 숲이 장관을 이룬다. 제주 올레 17코스가 통과하는 이곳은 제주공항에서 차로 약 10분 정도 달리면 만날 수 있는 곳으로, 제주 자연의 아름다움과 은은함을 느낄 수 있다.
인근 명소로는 용머리 형상의 바위인 용두암, 제주의 역사를 담고 있는 가장 오래된 건물인 관덕정 등이 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500472#"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
용연구름다리,2738692,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/35/2740535_image2_1.jpg,제주특별자치도,126.5137903112,33.5149090722,"용연구름다리는 제주공항에서 서쪽으로 10분 거리에 위치한 관광명소다. 용연은 제주시 용담동에 위치한 계곡의 물이 유입되는 하천으로, 산등성이부터 바닷가로 흘러 바닷물과 민물이 만나 신비로움을 선사한다. 용연은 가뭄이 들어도 물이 마르지 않아 이곳에 살던 용이 승천해 비를 내리게 했다는 전설이 내려온다. 물이 풍부해 선인들이 풍류를 즐긴 장소로도 이용되었다. 출렁다리로 연결된 용연구름다리는 용연의 기암절벽 사이를 잇는, 너비 2.2m, 길이 42m의 현수교 형태다. 붉은빛이 감도는 정자와 에메랄드빛 계곡이 마치 한 폭의 그림처럼 어우러진 경관을 감상할 수 있다. 특히 야경이 멋진 곳으로, 저녁 산책코스로 손색이 없는 곳이다. 밤이면 다리에 켜지는 형형색색의 불빛들과 잔잔한 호수, 그리고 우거진 나무숲들이 장관을 이루는 모습을 볼 수 있다. 또한 제주올레 17코스가 통과하는 곳으로 제주 자연의 아름다움과 은은함을 느낄 수 있다.",
용연동굴 (강원고생대 국가지질공원),126732,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/19/3422519_image2_1.jpg,강원특별자치도,128.9418875782,37.2089321328,강원도기념물로 지정된 용연동굴은 석회암지층으로 국내 최고(最高)지대에 위치한 건식 자연석회동굴이며 내부에는 긴다리장님좀먼지벌레 등 진귀한 생물 38종이 서식하고 있다 인근 생태경관보전지역인 대덕산금대봉은 천상의 화원이라 불리는 야생화가 장관을 이루고 있다.<br /><br /><출처 : 강원고생대 국가지질공원><br>,"<a href=""http://www.paleozoicgp.com/bbs/content.php?co_id=sub02_2_4""target=""_blank"" title=""새창: 강원고생대국가지질공원 "">http://www.paleozoicgp.com/</a><br>태백관광 <a href=""https://tour.taebaek.go.kr/tour/go/go_nature?cid=282&mode=read
"" target=""_blank"" title=""태백관광 사이트로 이동"">https://tour.taebaek.go.kr</a>"
용연사(강릉),128726,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/59/3332859_image2_1.jpg,강원특별자치도,128.7801427165,37.7900092041,"강릉에서 7번 국도를 따라 북쪽으로 약 10분 정도 달리면 사천면에 이르는데 사천에서 서쪽 방향으로 약 10km 가량 들어가면 아늑한 산속에 용연사가 나타난다. 이곳의 자세한 연혁은 알 수 없으나 한때 많은 승려들이 수도하였고 6.25 때 완전히 소실되었으며 1953년 한 비구니에 의하여 대웅전과 요사채가 중건되었고, 1958년에 요사채 1동을 다시 건립하였으며 1983년 원통보전과 삼성각을 건추하여 오늘에 이른다. 대웅전은 정면 3칸 측면 3칸의 팔작지붕 건물로 안에는 석가모니 삼존불상이 봉안되어 있으며 불상 뒤의 탱화는 목각으로 조성하였다. 경내에는 1967년에 세운 높이 3.6m의 5층 석탑 1기가 있는데, 원래부터 있었던 기단부를 그대로 이용하여 만들었다.","<a href=""http://www.templestay.com"" target=""_blank"" title=""새창: 템플스테이 공식 홈페이지로 이동"">http://www.templestay.com</a>"
용연사(대구),129673,인문(문화/예술/역사),역사관광지,사찰,,대구광역시,128.5209476069,35.7482796084,"사찰 입구에 있는 용못에서 용이 올라갔다 하여 용연사라는 이름이 붙여진 이 사찰은 914년, 신라신덕왕 3년에 보양국사가 창건하고, 1419년 천일대사가 중창하였다 사찰 입구에 있는 못에서 용이 올라갔다 하여 용연사라는 이름이 붙여진 이 사찰은 914년(신라신덕왕 3년)에 보양국사가 창건하고, 1419년 천일대사가 중창하였다고 전하며 그 뒤 임진왜란 때 여러 전각들을 차례로 중건하였다. 현재는 대한불교조계종 제9 교구본사 동화사의 말사이다. 
부처님의 진신사리를 모신 곳으로 유명하며 유래는 신라시대 자장율사가 중국 오대산에서 기도 후 가피력으로 금란가사와 부처님 진신사리를 가지고 귀국한 데서 비롯한다.  
이후 설악산 봉정암, 사자산 법흥사, 태백산 정암사, 오대산 월정사, 영축산 통도사에 부처님의 진신사리를 봉안하고 이를 5대 적멸보궁이라 하였다. 
이곳 용연사의 진신사리는 임진왜란 당시 난을 피해 묘향산으로 옮겼던 사리를 사명대사의 제자인 청진이 다시 통도사로 모시던 중 사리 1 과를 이곳 용연사에 봉안 후 건봉사 , 도리사와 더불어 우리나라 8대 적멸보궁이라 칭하고 있다. 
금강계단은 부처님 사리를 모시고 수계의식을 행하는 곳으로 부처님이 항상 그곳에 있다는 상징성을 띠며 금강계단 앞에는 적멸보궁이라는 전각을 건립하는데 불상을 봉안하지 않는 것이 특징이다.
이는 그곳 금강계단에 부처님을 상징하는 부처님 사리가 봉안되어 있어 예배의 대상이 되기 때문이다. 여기 용연사의 금강계단과 삼층석탑, 극락전, 목조아미타여래삼존상 및 복장 유물들은 문화재로서의 가치를 인정받아 지정되어 있다. 
용연사 적멸보궁으로 가는 길은 숲이 우거져 산림욕을 하는 듯한 기분을 들게 하며 이 길목은 비슬산으로 가는 등산코스이기도 하다.","<a href=""http://www.yongyeonsa.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.yongyeonsa.org</a>"
용연서원,129481,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.2289149109,37.95023911,"용연서원은 숙종 17년(1691)에 이사상 등 남인계 유생들의 주도로 이덕형과 조경의 학문과 덕행을 추모하기 위해 창건되었다. 이듬해인 숙종 18년(1692)에는 용연이라는 사액(조선시대에 왕이 사당이나 서원들에 이름을 지어 그것을 새긴 편액을 내리던 일)을 받았는데, 포천의 명소인 연못의 이름에서 따온 것이다. 용연서원은 경기도 내에서 유일하게 남인세력의 근거지에 설립되었으며, 이덕형이 임진왜란 때 세운 공로가 인정되어 대원군의 서원철폐령에도 훼철되지 않고 존속하였다.
창건 당시 경내 건물로 사우·강당·동재·서재 등이 있었으나 6·25 전쟁 등으로 소실되어, 현재는 사우만 남아 있어 일반적인 서원의 형태 구조를 갖추지 못하고 있다. 사우에는 이덕형과 조경의 위패가 봉안되어 있고, 사우는 정면 3칸, 측면 2칸의 맞배지붕으로 된 목조 기와로서 1972년에 보수하였다. 매년 3월과 8월 중정일에 향사례를 행하여 이덕형과 조경의 학문과 덕을 추모하고 있다.
용연서원은 흥선 대원군의 서원 철폐 시에도 존치되었던 서원으로서 경기도 내 유일의 남인계 서원이었다. 선현의 향사와 향촌 교화가 서원 본래의 사명이지만, 최근까지도 용연서원에서는 인근의 신북 초등학교, 영중 초등학교 학생들에게 전통 예절 교육을 실시하고 장학금을 지급하는 등 지역 교육의 일익을 유감없이 발휘하고 있다.","<a href=""https://www.pocheon.go.kr/www/contents.do?key=5632"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pocheon.go.kr</a>"
용연서원,1955825,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/31/3341831_image2_1.jpg,울산광역시,129.3045095305,35.5476723367,용연서원은 학성이씨 시조인 학파 이예를 배향하는 곳이다. 이예는 현재 외교부에서 ‘우리외교를 빛낸 인물’로 고려의 서희와 더불어 충숙공 이예를 선정하여 기념하고 있다고 한다. 추인문 안 쪽의 건물들은 용연서원 본관과 국가민속문화제 제37호 ‘학성 이천기 일가묘 출토복식’ 유품을 볼 수 있는 용현서원의 서재인 ‘온고재’와 조선 최초 통신사 충숙공 이예 선생의 홍보관으로 조성되어 있다. 현재는 학성이씨 월진문회에서 관리하고 있습니다.,"<a href=""http://www.ulsannamgu.go.kr/tour/"" target=""_blank"" title=""울산 남구 문화관광 사이트로 이동"">http://www.ulsannamgu.go.kr/tour</a>"
용연저수지,131067,레포츠,수상 레포츠,민물낚시,,경상북도,129.2952827595,36.1241959943,"포항 용연저수지는 포항의 최대 저수지로 1960년대에 조성되었다. [용연]이라는 이름은 이 못 상류지역에 마치 용이 앉았던 모양의 흔적이 있는 큰 바위인 용바위가 있어 용연저수지라 부르게 되었다고 한다. 하지만 이 바위는 만수시 머리 부분이 보였으나 1953년 공사 이후 상단부에 묻혀 버렸다. 
용연저수지는 동해로 흘러드는 곡강천을 수원으로 하기에 수량이 풍부한 곳으로 아름다운 자연 경관을 자랑하는 곳으로도 유명하다. 또한 접근하기 용이한 곳에 자리하고 있어 저수지 주변으로 카페, 음식점이 즐비하여 드라이브 코스, 데이트 코스로도 유명하다.",
용연정,1624282,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.6423264915,35.8037685981,"용연정은 양악리에 살던 정존성이라는 이가 소요하던 곳에 그의 손자 정기수가 세운 정자로, 정면 3칸, 측면 2칸 규모의 팔작지붕 건물이다. 장수군 계북면 양악리 입구에서 덕유산의 토옥동계곡을 따라 약 1km 올라가면 층암 아래로 떨어지는 폭포가 소를 이루는 용연이 나오는데 용연정은 용연 바로 옆의 언덕에 서 있다. 전면 중앙칸에 용연정이라는 현판이 걸려 있고, 내부 벽면에 한말의 우국지사인 연재 송병선(1836~1905)이 지은 기문과 심석 최병심이 지은 제액이 걸려 있다. 용연정 위쪽으로는 1996년에 조성된 저수지인 양악댐이 있고, 용연정 바로 옆으로는 고려 후기에 제작되었을 것으로 추정되는 작은 석탑인 장수 양악탑(전라북도유형문화재)이 있다. 폭포와 소, 기암 등이 정자와 석탑과 어우러져 뛰어난 경관을 이룬다. 주위에 둘러볼 곳으로 무병장수마을, 정인승생가 등이 있다.","<a href=""https://www.jangsu.go.kr/tour/index.jangsu"" target=""_blank"" title=""새창 : 장수군 문화관광 홈페이지로 이동"">https://www.jangsu.go.kr/tour</a><br /><a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000103005000000&contentsSid=30&category_top_id=a&ctnt_id=11565""target=""_blank"">http://tour.jb.go.kr/index.do</a>"
용연폭포,2932015,자연,자연관광지,폭포,,경상북도,129.1296564629,36.3841327858,"용연폭포는 2단 폭포로 구성되며, 주왕산의 폭포 중 가장 크고 웅장한 규모를 자랑한다. 또한 두 줄기의 낙수 현상으로 인해 쌍용추폭포라고도 불린다. 1단 폭포의 양쪽 단애면에서 각각 3개의 하식동을 관찰할 수 있다. 폭포가 형성되고 발달하면서 침식에 의해 폭포 면이 차츰 뒤로 묀려나가게 되었다. 지금의 폭포 면에서 가장 먼 부분의 하식동이 가장 먼저 만들어졌고 폭포가 차츰 후퇴하면서 두 번째, 세 번째 하식동이 만들어졌다. 
(출처: 청송군 문화관광)","<a href=""https://csgeop.cs.go.kr/bbs/board.php?bo_table=myeongso01&wr_id=5""target=""_blank"" title=""새창: 청송유네스코세계지질공원 "">https://csgeop.cs.go.kr/</a>"
용오름캠핑장,2737329,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2737586_image2_1.JPG,강원특별자치도,128.2361772976,37.720931763,"홍천강 발원지 상류에 위치하여 산과 풍부한 수량을 자랑하는 용오름계곡 바로 옆에 있는 캠핑장이다. 전국 계곡 캠핑장 중에 손에 꼽힐 정도로 아름다운 계곡과 피톤치드가 뿜어져 나오는 소나무 사이로 35개 사이트를 운영하고 있다. 데크 사이트와 마사토 사이트가 있으며 캠핑카, 카라반 진입도 가능하다. 전 사이트에서  전기 사용이 가능하고, 산과 계곡이 함께 조화를 이루어 휴양림에 온 것 같은 느낌이 드는 것이 장점이다. 주변 관광지로는 마을에 있는 마리소리 악기박물관, 홍천 9경 가운데 하나인  미약골, 척야산문화수목원, 태기산전망대(풍력발전) 등이 있다.","<a href=""https://rhhfar.modoo.at/"" target=""_blank"" title=""새창 : 용오름캠핑장 사이트로 이동"">https://rhhfar.modoo.at/</a>"
용왕산근린공원,1116877,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/78/3347178_image2_1.jpg,서울특별시,126.8777336167,37.5441383795,"용왕산은 일명 엄지산이라고도 하며 지형적으로 '천호지벌'(인공폭포 건너편)의 초입되는 곳에 있다. 데크로 연결된 무장애 순환형 숲길이 조성되어 있다. 또한 용왕정은 전망이 뛰어나 서울8경에 뽑힌 명소다. 서울 정도 600년(1394~1994년)을 기념하여 건립한 용왕정은 팔각형 정자로 조선조 중기 건축형태로 건립하였으며, 정자에 올라가면 서울시내를 조망할 수 있는 전망이 뛰어난 곳이다.",
용왕정,1116758,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/85/1567885_image2_1.jpg,서울특별시,126.8717257737,37.5461658142,"서울시 양천구 목동 용왕산 근린공원에 있는 팔각형의 정자로, 서울 정도 600년을 기념하여 1994년에 건립하였다. 이 정자는 조선 중기 건축 형태를 따랐다.
용왕산은 일명 엄지산이라고도 하며 지형적으로 현재 인공폭포 건너편의 천호지벌의 초입에 있다. [임금이 꿈에서 누군가 자신을 해치는 꿈을 꾸었다. 왕은 엄지산 아랫마을에 사는 영험한 힘을 가진 박씨 노인이 죽어서 용으로 변신한 뒤 왕이 되려하는 것을 알고는 화살로 용을 쏘아 죽였다]는 고사 때문에 왕을 상징하는 [용]자와 [왕]자를 합쳐 용왕산으로 불리기 시작했다고 한다.
이 정자에 올라가면 서울 시내를 조망할 수 있는 전망이 뛰어난 곳으로 서울 8경에 뽑힌 명소이다. 날이 맑으면 남산타워와 롯데타워, 한강까지 보인다.
수도권 지하철 9호선 신목동역 1번 출구에서 450m에 위치하고 있다.",
용운사지 삼층석탑,2702489,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,강원특별자치도,127.8903884773,37.4620330265,"용운사지 삼측석탑은 용운사터에 석불과 나란히 서있는 고려시대 3층 석탑이다. 탑 주변에서 용운사라 새긴 기와가 발견되어 절 이름을 알게 되었다. 탑은 2층 기단에 3층의 탑신을 올리고 머리장식을 얹은 모습이다. 기단 맨 윗돌 위에는 연꽃을 두른 두툼한 괴임돌을 두어 탑신의 1층 몸돌을 받치도록 하였는데, 이는 고려시대에 유행했던 독특한 장식 수법이다. 탑신의 몸돌은 모서리마다 기둥모양을 새겼다. 지붕돌은 밑면에 4단의 받침을 두었으며, 낙수면의 경사는 느리고, 수평을 이루던 처마는 네 귀퉁이에서 살짝 들려 있다. 꼭대기에는 노반(머리장식받침) 위로 복발(엎어놓은 그릇모양의 장식), 앙화(솟은 연꽃모양의 장식), 보륜(바퀴모양의 장식)이 차례로 올려져 머리장식을 하고 있다. 기단부 맨 윗돌이 손상을 입긴 하였으나, 전체적으로 완전한 형태를 갖추고 있다. 통일신라 석탑 양식을 계승하면서도 기단 윗부분에 아름다운 연꽃을 장식한 굄돌을 두고, 지붕돌 밑면받침이 4단으로 줄어드는 등 고려 석탑의 특징이 잘 나타나 있다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4707&tc10=Y&sc1=20&rcpp=12&si1=50&si2=54&cpn=5&key=5533"" target=""_blank"" title=""새창 : 원주시 문화관광 홈페이지로 이동"">https://www.wonju.go.kr/tour/</a>"
용운사지 석조비로자나불좌상,2702496,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/13/3334713_image2_1.jpg,강원특별자치도,127.8903884773,37.4620330265,"용운사지 석조비로자나불좌상은 고려 전기에 만들어진 것으로, 통일신라 후기에 비로자나불의 특징을 따르고 있다. 불상의 얼굴은 투박하게 표현되었으며, 머리에는 작은 소라 모양의 머리칼을 붙여 놓았다. 손은 가슴에 모아 오른손을 위로, 왼손을 아래로 하여 왼손의 둘째 손가락을 오른손이 감싸 쥐고 있다. 이는 진리를 상징하는 비로자나불상이 가지는 특징으로, 이런 손모양을 지권인이라고 한다. 불상을 받치고 있는 대좌는 사각형으로, 큰 연꽃이 위·아래로 조각되어 있다. 1999년 몸에서 나오는 빛을 표현한 광배가 발견되어 완전한 형태를 갖추게 되었다.","<a href=""https://www.wonju.go.kr/tour/index.do""target=""_blank"" title=""원주 문화관광"">https://www.wonju.go.kr/tour/index.do</a>"
용운산성,133876,음식,음식점,한식,,대전광역시,127.4636839864,36.3220897084,"대전광역시 동구 용운동에 있는 한식당이다. 생등심, 생왕갈비 등 다양한 메뉴를 제공하며, 점심에는 한정식 메뉴를 맛볼 수 있다.",
용원꼬리곰탕,2818154,음식,음식점,한식,,경상남도,128.8037961257,35.0987967691,용원꼬리곰탕은 안골동에 위치한 30년 전통의 꼬리곰탕 전문점이다. 장작불로 가마솥에서 오랫동안 한우 육수를 우려내어 진하고 깊은 맛이 난다. 두툼한 살점의 고기 덕분에 보양식을 먹는 듯 든든한 한 끼가 된다. 시골스러운 정겨운 반찬도 다양하게 준비되어 나오고 동동주가 무료로 제공되어 애주가들 사이에서 인기다.,
용원서원,1959958,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/98/3373298_image2_1.jpg,경상남도,127.9928054898,35.7410097415,"용원서원은 임진왜란 때 향토 의병장이자 문인인 모계 문위 선생(1554~1631)을 제향 하는 사당이며, 그 뒤 변창후 선생을 추가 배향하여 선현 배향과 지방 교육의 일익을 담당하여 왔다. 1868년(고종 6)에 대원군의 서원철폐령으로 훼철되었다가 1989년에 서원이 복원되고 이어서 1991년에 사당을 복원하였다. 문위 선생은 1592년 임진왜란이 발발하자 거창에서 의병 활동에 나섰으며, 선무 원종공신 3등의 서훈을 받았다. 유성룡 선생 등의 추천을 받아 동몽교관, 사헌부 감찰 등을 지냈다. 문위 선생이 타계하자, 마을 사림들이 1686년(숙종 12)에 용원서원을 세워 제향해 왔다. 용원서원은 대문채와 강당, 사당, 아래채 4동으로 구성되어 있다. 대문채와 강당, 사당을 동일 축 선상에 배치하고, 강당의 우측으로 아래채를 두었다. 강당의 좌측에는 신도비가 세워져 있다.","<a href=""https://www.grandculture.net/geochang/dir/GC06300724 "" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/geochang</a>"
용원어시장(용원활어회센터),2784164,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/62/2788962_image2_1.jpg,경상남도,128.819942078,35.0937531844,"창원시 용원동에 위치한 수산시장이다. 생선회와 조개 등 싱싱한 수산물을 살 수 있어 항상 사람들이 붐비고 활기가 넘치는 시장이다.  구입 후 포장해 갈 수도 있고, 주문 후 일정 상차림 비용을 내면 식당에서 바로 싱싱한 회를 먹을 수도 있다. 수산시장 인근 도로변에도 건어물 가게를 포함한 다양한 상점들이 있다. 진해에 위치해 있지만, 부산 신항 바로 앞이라, 부산이나 양산 등지에서도 접근성이 좋다.",
