title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
콘래드 서울,1853800,숙박,숙박시설,관광호텔,,서울특별시,126.925374268,37.5246526064,"세계적인 여행지 콘데나스트 트레블러의 ‘베스트 뉴 호텔’ 중 하나로 선정된 콘래드 서울은 세련된 서비스를 통해 새로운 차원의 럭셔리 경험을 선사한다. 콘래드 서울은 여의도 비즈니스 지구에 위치하고 있는 서울국제금융센터(IFC 서울서울)를 대표하는 특 1급 호텔이다. ‘한국의 월스트리트’로 불리는 여의도에 위치한 이점 외에도, 김포국제공항 및 인천국제공항과 가장 가까운 럭셔리 호텔이다. 5호선과 9호선 두 개의 지하철 노선과 버스 환승 센터를 쉽게 이용할 수 있어 서울 시내 및 시외 곳곳으로 접근이 용이하다.
한강의 뛰어난 경치와 광대하게 펼쳐진 도시 스카이라인의 황홀한 풍경을 감상할 수 있는 콘래드 서울은 여의도 최초의 멀티플렉스 영화관, 인터내셔널 스타일 쇼핑몰쇼핑몰, 다양한 레스토랑 및 문화 시설이 들어서 있는 IFC서울의 프리미엄 오피스 타워 세 동과 함께 자리 잡고 있다. 비즈니스나 엔터테인먼트 또는 여유로운 휴식이 필요할 때, 콘래드 서울이 그 중심에 있다. 뿐만 아니라, 콘래드 서울은 최상의 다이닝 옵션을 제공한다. 콘래드 서울의 시그니쳐 레스토랑인 37 그릴&바는 37층에 위치하여 아름다운 전망만큼이나 매혹적인 요리를 선사한다. 엄선된 식재료로 오픈 키친에서 요리가 완성되며 방대한 와인 셀러에 다양한 와인이 준비되어 있다. 이탈리안 레스토랑 아트리오에서는 28m의 높은 천장 아래 정통 이탈리안 요리와 전 세계 지역의 고급 와인이 조화를 이루어 풍미를 더한다. 네 개의 오픈 키친에서 뷔페 스타일로 동서양의 진미를 제공하는 제스트에서는 신선한 초밥과 회를 비롯하여 지중해 및 웨스턴, 아시안 웍 및 한국 스타일의 다양한 요리를 즐길 수 있다.","<a href=""http://www.conradseoul.co.kr"" target=""_blank"" title=""로 이동"">http://www.conradseoul.co.kr</a>"
콘래드서울 제스트,2943506,음식,음식점,서양식,,서울특별시,126.9266241202,37.5258580443,"다양한 세계 진미를 즐길 수 있는 ZEST의 오픈 키친에서는 고품격 스테이크와 서양 특선요리, 신선한 초밥과 회, 중국과 여러 아시아 지역의 요리와 한국 전통 요리가 신선하게 조리되어 아침, 점심, 저녁 제공된다. 달콤한 디저트 코너와 콘래드 서울만의 멋진 샐러드 트리도 있어 볼거리와 먹을 거리 하나도 놓칠 수 없는 곳이다.","<a href=""https://www.conradseoul.co.kr/hub/ko/dine/zest.do?packageBadge=PDB_05"" target=""_blank"" title=""새창 : 콘래드서울 홈페이지로 이동"">https://www.conradseoul.co.kr/hub/ko/main.do</a>"
콘텐츠박스,3080738,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/36/3080736_image2_1.JPG,서울특별시,127.0041960524,37.5808113818,"대학로는 서울 종로5가 사거리에서부터 혜화동 로터리까지의 거리와 뒷편의 골목까지 모두 포함하여 말한다. 특히 마로니에 공원 주변은 문화예술과 관련된 공연장이나 기관 등이 발달해 있어서 대표적인 문화예술의 거리로 손꼽힌다. 이곳은 70,80년대부터 작은 소극장이 즐비했고 다양한 주제의 연극, 소공연, 소규모 콘서트가 늘 열리던 곳이었다. 
이러한 명맥으로 아직도 대학로 골목 골목에는 소극장이 여전히 남아있고 콘텐츠박스도 그 중 하나이다. 
소극장의 백미는 출연진과 관객이 서로 호흡을 맞추며 공연을 하는 것인데 무대와 아주 가까워 그들의 표정, 숨소리 하나도 다 느낄수 있어 대극장에 없는 감성을 경험할 수 있다. 
극장 로비 및 객석 내 생수를 포함한 모든 음식물, 음료섭취가 제한되고, 관객석은 1층과 2층으로 나뉘어져 있다. 매표소는 공연 시작 1시간 전에 오픈하고 20분 전에 입장을 시작한다.
수도권 지하철 4호선 혜화역 2번 출구에서 200미터 거리에 있고 대학로는 볼거리, 즐길거리, 먹거리가 가득하다.",
콘트호텔 [한국관광 품질인증/Korea Quality],2651318,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/13/2651313_image2_1.png,부산광역시,129.0314290054,35.1019033712,"콘트호텔은 부산 용두산 공원 아래 자리한 부티크 호텔로, 콘셉트를 달리한 다양한 객실을 운영하고 있다. 기본 객실 외에 패밀리 스위트룸, 다이닝 스위트룸, 스파 스위트룸, 천장에서 자연채광이 쏟아지는 루프 스위트룸 등이 있다. 발렛파킹이 가능하고 유료 조식을 제공한다. 도보 5~15분 거리에 지하철 중앙역, 남포역, 자갈치역이 있어 교통이 편리하고, 인근에 용두산공원, 남포동 등이 있어 여행을 즐기기에 좋다.",http://hotelcont.com
콘티넨탈호텔,2582729,숙박,숙박시설,모텔,,전라남도,126.3683535368,34.8018768689,"콘티넨탈호텔은 최신시설을 갖춘 호텔급 숙박시설로 고급스러운 객실에서 서남해안을 조명할 수 있다. 유달산 옆에 자리해 조각공원으로 가족 나들이 가기 편하며, 산자락 밑에 깔리는 밤바다 풍경이 아름답다. 목포 시내와도 가깝다.
(정보제공자: 목포시청)",
콘하스 한남점,2783342,음식,음식점,카페/전통찻집,,서울특별시,126.9980506341,37.5369052624,"콘하스 한남점은 마당에 수영장이 있는 3층 주택을 개조한 카페이다. 다양한 빵들과 음료를 구입하여 매장 내, 발코니, 옥상, 야외 중 원하는 곳에서 자유롭게 즐길 수 있으며, 여름철에는 야외 수영장에 시원하게 발을 담글 수도 있다. 매장 내에는 반려견과 함께 할 수 없지만 1층 야외라면 가능하다. 목련 꽃이 가득 피는 봄철에는 카페 정원이 20~30대에게 최고의 포토존이 되어준다. 지하철 6호선 이태원역 2번 출구에서 도보로 10분 거리에 있으며, 차량 방문 시 발레파킹이 가능하다. 주말과 공휴일에는 2시간 이용 시간제한이 있다.","<a href=""https://www.instagram.com/conhascoffee_co.ltd"" target=""_blank"" title=""새창 : 콘하스 한남점 사이트로 이동"">https://www.instagram.com/conhascoffee_co.ltd</a>"
콜럼비아,2923714,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2883797_image2_1.jpg,경상북도,128.2810825265,36.1544874777,-,
콜렉트 삼성,2923220,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2888829_image2_1.jpg,서울특별시,127.0269296983,37.4966854519,-,
콜렉트 신세계센텀,2915129,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2885521_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,
콜롬비아,2927219,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2880676_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
콜롬비아,2928777,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2891131_image2_1.jpg,경기도,126.776850822,37.6546348372,-,
콜린 제주,2892326,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2891952_image2_1.jpg,제주특별자치도,126.3104425058,33.4629116076,"콜린 제주는 애월카페거리에 있다. 유럽 컨셉의 대형 카페로 바다를 볼 수 있으며 플라워샵을 같이 운영하고 있다. 브런치 메뉴로는 프렌치토스트, 이탈리안오믈렛, 뇨끼 등이 있고, 디저트로 생과일파이, 크리스피파이, 스콘, 쿠키, 애플망고빙수 등이 있다. 이탈리안 감성의 분수대와 온실 같은 카페 내부의 플랜테리어, 시폰 커튼과 다양한 테이블이 있어 사진 찍을 곳도 많다. 주변 여행지로는 한담해안산책로, 곽지과물해변 등이 있다.","<a href=""https://www.instagram.com/colline_jeju""target=""_blank"" title=""새창 : 콜린 제주 사이트로 이동"">https://www.instagram.com/colline_jeju</a>"
콜링우드,2875180,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2875170_image2_1.jpg,경기도,127.0152172044,37.2873761823,"콜링우드는 수원 화성 장안문 근처에 위치한 카페이다. 
외관이 검은색 외벽으로 되어 있고 입구 앞에 화분으로 꾸며진 입구로 들어가면 내부는 층고가 높고 곳곳에 대형 화분이 놓여 있으며 테이블이 여유롭게 배치되어 있다. 이곳은 아메리카노, 바닐라빈 라테, 라테 등의 커피 음료와 크림 초코, 히비스커스 베리티 등의 음료를 맛볼 수 있다. 이 외에 케이크, 파르페 등 다양한 디저트 맛집으로도 유명하다.","<a href=""https://www.instagram.com/cafecollingwood/""target=""_blank"" title=""새창 : 콜링우드 사이트로 이동"">https://www.instagram.com/cafecollingwood/</a>"
콜스커피,2806730,음식,음식점,카페/전통찻집,,경기도,127.0098039093,37.2837265079,"사장님이 직접 모든 커피를 핸드드립으로 내려준다. 에스프레소가 제일 유명하지만 그 외 커피도 다 맛있다. 가격도은 저렴한 편이며, 인테리어도 아기자기해서 데이트 장소로 추천한다.",
콜핑,3306629,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3314769_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
콜핑 뉴코아 산본점,3306196,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3314027_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
콜핑 뉴코아 평촌,3307338,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3314280_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
콜핑 롯데아울렛 동부산점,2925615,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2885134_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
콜핑 모다아울렛 인천점,3306669,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3314851_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
콜핑 세이브존 광명점,3306555,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3314618_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
콜핑 춘천,3305703,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3313099_image2_1.jpg,강원특별자치도,127.7307573985,37.876815265,-,
콜핑행복한백화점점,2923325,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2880126_image2_1.jpg,서울특별시,126.8760230822,37.5291956414,-,Haengbok.com
콤마나인,2871339,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2871332_image2_1.jpg,경기도,126.7991593362,37.6744301524,"콤마나인은 일산에 있는 호주식 브런치 카페다. 외부는 깔끔하고 내부는 화사한 느낌을 준다. 실내는 단체석, 4인석, 2인석 테이블이 적절히 섞여 있고 창가 쪽은 바 형태로 좌석이 마련되어 있다. 자리에 앉으면 태블릿을 가져다주는데 메뉴별로 음식 사진이 있어서 주문하는 데 도움이 된다. 주문은 카운터로 가서 하면 된다. 아보카도 오픈토스트, 아보카도 크림파스타, 프렌치토스트, 스윗 사워 페퍼로니 피자가 대표메뉴이다. 이 외에 다양한 브런치, 파스타, 피자 메뉴를 맛볼 수 있다.","<a href=""https://www.instagram.com/comma9_brunchcafe/""target=""_blank"" title=""새창 : 콤마나인 사이트로 이동"">https://www.instagram.com/comma9_brunchcafe/</a>"
콤마앤콤마,2865517,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2865507_image2_1.jpg,경기도,126.7661000273,37.7176050891,"경기도 파주시 야당동에 있는 카페이다. 2층 건물 앞마당에 파라솔과 의자가 놓인 야외석이 있고, 실내는 그레이 톤에 그물망의 벽에 식물이 있다. 층고가 높아 넓어 보인다. 천정은 우드 톤이다. 키오스크로 주문하는데,  COFFEE, LATTE, TEA, FRAPPE, BEVERAGE, BEER, DESERT로 구분되어 가격이 적힌 메뉴 명세를 보고 주문한다. 자체 주차장을 갖고 있어 주차하기 편하다. 야당역 3번 출구에서 약 800m 거리에 있다. 단독주택과 빌라가 어우러져 있는 지역에 있어 레트로 감성을 즐긴다면 대중교통을 이용하고 걷는 것을 추천한다.",
콤바크,2851959,음식,음식점,서양식,,서울특별시,126.967230706,37.5550637107,"콤바크는 만리동 서울 끝자락에 위치한 양식집이다. 5m의 탁 트인 높은 층고와 따뜻한 우드톤의 인테리어가 어우러져 있는 공간이다. 낮에는 커피와 브런치를, 저녁에는 분위기 있는 조명 아래에서 와인과 디너를 즐길 수 있다. 대표메뉴는 콤바크 플레터이며, 새우 레몬 허브 파스타, 트러플 감자뇨끼, 프렌치토스트 등 다양한 브런치와 식사가 준비되어 있다.",
콤비식당,2847366,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2847363_image2_1.jpg,경기도,127.1944438464,37.731430637,"경기도 남양주시 진접읍에 있는 고기 전문 음식점이다. 랍스터 주는 고깃집으로 방송에 다수 소개되었다. 갈비, 삼겹살, 목살 등 고기 메뉴가 있다. 고등어와 생고기 김치찌개, 불고기 주는 비빔밥 등 점심 메뉴도 있다. 멸치가 나오는 시기인 3월에서 약 6개월 동안 멸치 쌈밥정식을 먹을 수 있다. 고기를 추가하면 서비스를 준다. 첫 번째 고기 추가할 때는 고르곤졸라 피자, 눈꽃치즈 샐러드, 벌집 껍데기 중 한 가지, 두 번째 추가할 때는 랍스터 버터구이, 굴무침, 석화 한 접시, 굴전, 고기 1인분 중 한 가지를 고를 수 있다. 건물 앞에 주차장이 있다. 가까이에 국립수목원이 있다.","<a href=""https://www.instagram.com/combi_restaurant/""target=""_blank"" title=""새창 : 콤비식당 사이트로 이동"">https://www.instagram.com/combi_restaurant/</a>"
콤포트,3417988,음식,음식점,카페/전통찻집,,서울특별시,126.983515492,37.5494535442,"후암동의 너른 뷰와 함께 커피, 와인, 디저트와 간단한 푸드를 즐길 수 있는 카페 콤포트이다. 섬세하게 고른 싱글 오리진 필터 커피와 카페 콤포트만의 콤포트 1.0 블렌드 원두를 만날 수 있다. 남산의 사계절과 서울의 다이내믹한 풍경을 한눈에 즐길 수 있는 테라스 TERRA-C-E의 풍경, 하나하나 수작업한 세라믹 & 유리 식기, 키네틱 & 플라워 설치 작품이 감도 높은 시간을 선사한다.","<a href=""https://comfortseoul.com/about/cafe-comfort/index.html""target=""_blank"" title=""새창 : 홈페이지 이동"">https://comfortseoul.com/</a><br><a href=""https://www.instagram.com/comfort.seoul""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/comfort.seoul</a>"
콤폰,2809410,음식,음식점,일식,,충청남도,127.1045028129,36.8133075213,"국내산 최고의 한돈만 선별하여 콤폰만의 숙성을 통해 부드럽고 담백한 돈카츠가 만들어진다. 소금에 콕 찍어 먹어도 맛있고 직접 만든 수제 소스를 찍어 먹어도 맛있다. 메뉴는 등심돈카츠, 안심돈카츠, 등심+안심카츠 3가지이다.",
콧닭고숯불닭갈비,2912600,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2912596_image2_1.jpg,강원특별자치도,127.786086883,37.9302295281,"콧닭고 숯불닭갈비는 강원도 춘천시 소양댐 막국수 거리에 있는 닭갈비 막국수 전문점이다. 컨셉이 캠핑 분위기를 느끼면서 닭갈비를 먹는 곳이라 내 외부 인테리어가 모두 캠핑장처럼 꾸며져 있다. 어린이들이 이용할 수 있는 유아 시설도 있고, 반려동물을 동반할 수 있다. 가족 나들이도 즐기고 닭갈비와 막국수를 즐길 수 있는 식당이다. 이곳은 숯불구이 전문점이라 소금, 간장, 양념을 모두 취급하는 곳이다. 곁들임으로 더덕구이를 함께 시켜서 구워 먹어도 훌륭한 선택이다. 커플 메뉴를 시키면 소금, 간장, 양념, 막국수를 합리적인 가격에 모두 맛볼 수 있다. 주차는 매장 앞에 전용 주차장이 있어 이용이 편리하다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/dbsalsrn2078/""target=""_blank"" title=""새창 : 콧닭고숯불닭갈비 사이트로 이동"">https://www.instagram.com/dbsalsrn2078/</a>"
콩게미,2756761,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2756983_image2_1.jpg,경기도,127.1035497149,37.2289678565,"용인 기흥구에 위치한 콩국수 전문점이다. 크림처럼 곱게 갈았다 하여 크림스타일 콩국수라 부른다. 국산콩 (백태, 서리태)와 소량의 간수를 사용해 만들며 다른 첨가물은 전혀 넣지 않는다. 전국 택배가 가능하다. 정해진 영업시간이 있지만, 그날 준비한 재료가 소진되면 영업을 종료한다니 헛걸음을 하지 않으려면 서두르는 것이 좋다. 하절기 메뉴와 동절기 메뉴를 분리하고 있다. 하절기는 콩국수, 동절기는 얼큰 샤브칼국수가 주 메뉴이다. 기흥호수와 기흥 IC에서 가깝다.",
콩깍지,2705818,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2705817_image2_1.jpg,경상북도,128.7561339714,36.575478906,"원영교를 배경으로 안동호가 한눈에 들어오는 기찻길이 펼쳐져 있는 곳에 위치하며 '안동콩'만을 사용해서 직접 만든 순두부, 두부, 청국장 등의 메뉴가 있다.",
콩나물교실해장국 울산본점,2903860,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2903858_image2_1.jpg,울산광역시,129.3366071211,35.5337939461,"울산광역시 남구 달동에 있는 콩나물해장국집이다. 20여 가지의 천연 재료를 사용하여 24시간 육수를 끓이고, 무공해로 재배한 콩나물을 사용하여 건강한 해장국을 먹을 수 있는 곳이다. 얼큰한 맛은 남부 시장식으로 뚝배기에 토렴한 밥이 말아져 나온다. 새우젓과 청양고추를 넣고 깔끔하고 시원하게 먹는다. 담백한 맛은 뚝배기째 팔팔 끓여서 그 안에 계란, 김, 들깻가루를 넣고, 담백하고 맛있게 먹는 방법이다. 반찬은 콩나물국밥이 시원해서 깍두기와 오징어젓갈만으로도 먹을 수 있다. 넓은 전용 주차장이 있어 편리하다. 문화공원, 무거천이 인접해 있어 함께 둘러보기 좋다.",
콩나물장수,2653609,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2655066_image2_1.jpg,서울특별시,127.0043959858,37.5825111875,서울특별시 대학로에 있는 한식당이다. 대표메뉴는 콩돈이다. 콩불은 돼지고기에 콩나물을 넣어 볶아먹는 매운 요리이다.,
콩대박,1999506,음식,음식점,한식,,세종특별자치시,127.3442570683,36.4790473974,"세종시 농가 맛집 콩대박은 지역명 ‘대박골’과 두부를 만드는 ‘콩’의 합성어로 건강에 좋은 콩을 풍성하게 섭취하여 무병장수하기를 바라는 마음으로 정성껏 마련한 농가의 밥상이다. 또한 이곳 대박골에서는 신선들이 무릉도원에서 즐기는 귀한 복숭아 열매와 영양가 풍부한 콩이 풍성하게 열리듯, 콩대박에 오시는 모든 분 하시는 일들이 대박 나기를 기원한다는 의미도 담고 있다고 한다. 직접 재배한 농산물과 친환경 로컬푸드를 이용한 두부 요리 및 나물 요리 전문점으로서 토속적이고 건강한 한 끼를 경험할 수 있으며, 슬로푸드의 대표인 한식을 체험하기에 아주 좋다. 당일 제공하는 음식은 그날 만들기 때문에 방문 하루 전 예약이 필수이며, 한적한 농촌 풍경과 어우러진 전원주택에서 어머니의 손맛을 느낄 수 있는 요리를 제공하고 있다.",
콩뜨란,2865526,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2865524_image2_1.JPG,경상남도,128.8351984705,35.116367596,"창원시 진해구 가주로 한적한 곳에 있는 콩뜨란은 두부 전문점이다. 100% 국내산 콩으로 만들어 고소하고 부드러운 맛을 낸다. 근처 골프장이 있어 이른 아침을 먹을 수 있는 곳이다. 콩뜨란 순두부는 해물, 카레, 들깨, 차돌박이 등 여러 가지 맛이 준비되어 있고 공깃밥, 돌솥 밥 중 선택하여 먹을 수 있다. 이 외에 콩비지, 두부 김치찌개, 해물파전, 모두부 등이 있다. 두부 제육볶음은 2인 이상 주문할 수 있다. 특히 이곳의 해물파전은 해물을 넉넉하게 넣고 바삭하게 부쳐 인기 메뉴로 알려져 있다. 연중무휴로 운영하는 콩뜨란은 주중 브레이크 타임이 있고 주말에는 없다. 율하유적전시관과, 율하 카페거리가 근처에 있어 식사 후 함께 방문해 보는 것도 좋다.",
콩마당,232256,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/1790785_image2_1.jpg,경기도,127.2868885864,37.231656952,100% 국산콩으로 주인이 직접 농사지은 콩으로만 사용하는 콩요리 전문점으로 매일 바뀌는 7~8가지 밑반찬과 도토리전이 서비스로 제공된다.,
콩마당,809412,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/1858170_image2_1.jpg,경기도,127.0240778014,37.1774168463,"경기도 오산시 지곶동에 있는 두부요리 전문점 콩마당은 100% 국산콩을 고집하며, 손두부는 웰빙 메뉴이다. 콩마당에서는 다양한 종류의 두부요리를 제공한다.",
콩미가손두부향남직영점,2865441,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2865422_image2_1.jpeg,경기도,126.9472221052,37.1332150369,"콩미가손두부는 화성 지역을 대표하는 두부 맛집이다. 매일 하루에 두 번 콩물과 두부를 직접 만들어 식당의 모든 음식에 사용하고 있다. 두부를 넣은 찌개류나 전골 음식, 순두부 요리, 생두부 김치나 두부보쌈, 청국장, 콩비지, 콩국수 등 두부나 콩으로 만들 수 있는 모든 음식을 메뉴로 제공한다. 여러 가지를 맛보고 싶다면 콩미가 정식을 주문하면 된다. 정식 요리에서 맛본 두부 요리를 더 먹고 싶다면 추가로 주문할 수도 있다.",
콩밭메는 아낙네~~를 부르며 칠갑산을 오르다,1889789,추천코스,도보코스,도보코스,,Unknown,126.8841143716,36.3998317198,"“콩밭 메는 아낙네야~” 노래 속의 칠갑산을 두 발로 걸어보는 여행이다. 해발 561m의 낮고 부드러운 봉우리들을 오르내리며 수많은 보물을 간직한 천년고찰 장곡사, 칠갑산이 품은 그림  같은 호수 천장호를 만날 수 있다. 호젓한 산책로와 쉼터가 있는 칠갑산자연휴양림에서 하룻밤을 묵으며 청정한 자연을 호흡해 보자.",
콩사랑뚜부장수,1603489,음식,음식점,한식,,전북특별자치도,126.8895377843,35.8065079404,"콩사랑뚜부장수는 전북 김제시에 위치하였으며 노화 방지, 고혈압, 치매, 심장질환 예방, 골다공증, 다이어트 등에 좋다는 우리 콩을 재료로 한 다양한 메뉴를 선보인다. 특히 여름철에 고소한 콩 국물과 쫄깃한 면발의 조화가 환상적인 콩국수를 맛보기 위해 많은 이들이 방문한다. 이 외에도 청국장, 두부버섯전골, 두부 탕수육 등 정갈하고 건강한 음식을 맛볼 수 있다.",
콩새야,2671141,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2671081_image2_1.jpg,강원특별자치도,128.9174784919,37.7598625882,"현지인들이 자주 방문하는 매장이었다가, 한국 미식프로그램에 소개되며 관광객들도 자주 찾는 매장이 된 곳이다. 대표메뉴는 꼬막 비빔밥이다. 강원도 강릉시에 있는 한식 전문점이다.",
콩서리,2901372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2901367_image2_1.jpg,강원특별자치도,128.5384270349,38.195321347,"콩서리는 강원도 속초시에 있는 콩 요리 전문점이다. DMZ 마사토에서 자란 파주 장단콩과 해양심층수를 이용해 두부를 만들며 황태 요리는 노랑태를 사용한다. 밥은 돌솥 밥을 제공한다. 파인리조트와 한화리조트에서 가깝고 주변에 골프장도 있어 여행객이나 골퍼들이 아침 식사를 하기 위해 즐겨 찾는 집이다. 주메뉴는 가마솥 밥과 같이 먹는 초당 순두부이다. 그 외 황태구이 정식도 있고, 곁들임 메뉴로 두부조림, 두부전, 오징어순대, 감자전 등이 있다. 가게 앞에는 비지를 무료로 가져갈 수 있게 비치해 두고 있다. 매장 앞에 넓은 전용 주차장이 있어 편하게 주차할 수 있다.",
콩심 동탄 장지동점,2865416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2865407_image2_1.jpg,경기도,127.122205688,37.1535685782,"콩심(동탄 장지동점)은 경기 화성시에 있는 콩나물국밥 전문점이다. 고물가 시대에 맞는 가성비 좋은 식당이다. 시원한 국물에 콩나물과 오징어를 약간 넣어 김 가루, 파를 넣어 먹는 콩나물국밥은 아침 식사로도 훌륭하고, 해장으로도 훌륭한 음식이다. 이 식당은 수란 대신에 날달걀을 내어준다. 반찬은 깍두기를 항아리에 담아 내놓는데 콩나물국밥에 밥을 말아 깍두기를 올려 먹으면 속이 확 풀리는 맛이다. 기본 콩나물국밥 외에 김치, 만두, 황태를 넣은 메뉴도 있어 개인 취향에 맞게 선택해서 맛볼 수 있다. 콩나물국밥 외에도 다양한 비빔밥 메뉴와 곁들임으로 먹을 수 있는 코다리조림, 수육 주꾸미, 두루치기, 편육 등의 메뉴가 준비되어 있다. 넓은 주차장을 갖추고 있어 편하게 주차할 수 있다.",
콩심팥심,2877497,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2877478_image2_1.jpg,경기도,126.6487154137,37.6510496441,"콩심팥심은 특별하고 맛있는 김포 칼국수 맛집이다. 국내산 토종 백태를 사용하여 옛 전통적인 방식으로 총 13시간에 걸쳐 콩국을 만든다. 콩을 불리고, 삶고, 맷돌로 직접 갈아서 만든 콩국에 함초소금으로 염도 0.5로 밑간을 하여 진한 콩국을 완성한다. 
콩심팥심은 계절별로 다양한 메뉴들을 맛볼 수 있다. 여름에는 콩국수의 고소함에 팥빙수의 달콤함이 더해진 여름 영양식 팥빙콩국수, 옛날에 맷돌로 콩을 직접 갈아 만든 진한 콩국물을 컨셉으로 개발한 메뉴로, 매우 진한 콩국으로 제공하여 손님들이 직접 농도를 조절해 먹는 맷돌콩국수, 국내산 닭고기와 새콤달콤한 살얼음육수와 콩국물이 어우러진 초계콩국수를 판매한다. 겨울에는 국내산 들깨와 수제 통팥소를 함께 끓여 만든 고급지며 부드럽게 고소한 앙들깨칼국수, 통단팥소와 고구마무스, 옹심이가 들어간 옹구마팥죽을 맛볼 수 있다.",
콩예원,2875256,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2875245_image2_1.jpg,서울특별시,127.1110010418,37.5516500261,"콩예원은 광진구 아차산로 광진정보도서관 인근에 있다. 오피스텔 건물 내에 매장이 있고 주차장은 따로 없다. 이곳은 한강을 바라보는 경관 좋은 식당이지만 청국장 맛으로 더 유명하다. 국내산 콩을 포천의 깨끗한 물로 청국장을 담가 옥 황토방에서 2~3일간 발효시킨 다음에 조리한다. 대표 메뉴로 청국장, 쌈정식, 수육 정식, 떡갈비 정식 등이 있다. 정식과 함께 밑반찬이 나오지만, 7가지 나물을 제공해 보리밥과 같이 비빔밥처럼 먹는다. 그 외 감자전과 도토리묵이 인기가 좋다. 주변에 광나루한강공원, 아차산 생태공원이 있어 식사 전후에 둘러보기 좋다.",
콩의보감,2014096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2014038_image2_1.JPG,충청남도,126.2414601359,36.7563546328,"허준의 동의보감에서 아이디어를 얻어 건강한 콩을 이용한 건강밥상이라는 의미를 듬뿍 담아낸 콩의보감 농가맛집은 사전 예약 후 이용이 가능하다. 직접 재배한 제철 나물, 콩죽, 톳두부된장국, 콩전 등으로 구성된 알콩 정식과 몸의 원기를 북돋워주는 해물 두부전골, 두부김치, 생선찜으로 구성된 달콩 정식이 함께 먹는 사람들의 마음까지 알콩달콩 하게 만들어 준다. 저염식이 특징인 주메뉴에는 전통 손두부와 볶은 묵은 김치를 함께 곁들여 먹는 두부김치가 입맛을 확 잡아준다.",
