title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"현풍장 (5, 10일)",1435275,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/88/3023488_image2_1.jpg,대구광역시,128.4421643471,35.6947231113,"현풍백년도깨비시장은 대구 달성군 현풍읍에 위치한 전통시장으로 1918년 3월에 현풍장으로 개장한 이래 100년이라는 세월이 흘러 지금은 달성군에서 가장 규모가 크고 오래된 시장이다. 현풍백년도깨비시장은 다양한 세대 간의 문화를 접할 수 있는 전통시장과, 매월 5일과 10일에 열리는 오일장, 시대와 세대를 넘어 전통시장에 새로운 활력을 불어 넣어주는 청년몰로 구성되어 있다. 지역 주민들이 직접 재배한 싱싱한 현지 특산물과 토산품, 문화상품 등 다양한 먹거리와 볼거리 그리고 즐길 거리가 준비되어 있는 전통시장이다. 특히 5일장이 주말과 겹치는 날에는 다양한 플리마켓 외에 관광형 시장이라는 명성에 맞게 문화행사도 같이 열어 먹거리와 더불어 즐길 거리를 제공하고 있다.
2019년 3월에 청년몰 [현이와 풍이의 청춘신난장]도 개설되어 관광객들의 인기를 얻고 있다. 중소기업청, 시장경영진흥원이 추진하는 문화관광형 시장으로 새롭게 출발하는 현풍백년도깨비시장에서 도깨비도 만나보고, 전통 5일장의 향수도 느껴볼  수 있는 유쾌하고 사람 냄새 가득한 시장이다.","<a href=""http://www.hyunpungmarket.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hyunpungmarket.com</a>"
현풍포교당,485748,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/13/2494113_image2_1.jpg,대구광역시,128.4465583097,35.6981894668,"산 중의 큰 절이 도심의 포교를 위한 거점을 삼기 위해 도시민들의 생활터전 가까운 곳에 작은 공간을 마련해 놓고 보다 더 부처님과 가까이 다가갈 수 있도록 만든 곳이 이른바 포교당이다. 현풍포교당은 애초 유가사의 포교당에서 출발해 현재는 동화사 포교당으로 그 명맥을 이어가고 있다. 1908년 창건된 현풍포교당은 창건 취지에 맞게 사람들이 많이 모여 사는 포교의 최전선에서 그 역할을 자임하고 나섰다. 현풍포교당은 어떠한 특별한 기도처로 표방하지도 않고 누구나 절에 와서 자신이 소원한 바를 부처님께 기댈 수 있도록 문을 활짝 열어놓고 있다. 비록 대웅전과 요사채 하나씩만 자리해 있는 작은 사찰일지라도, 현풍포교당은 앞으로도 포교당의 제 기능을 다하기 위해 사명을 바꿀 의사가 전혀 없다며 포교의 일념으로 매진할 것이라고 밝히고 있다.

* 현풍포교당의 창건배경 및 역사 *
사찰이며 1958년 7월 15일 김해운스님이 대웅전과 요사를 중수했다. 본래 유가사의 현풍지역 포교당으로 시작됐지만 독립사찰로 분리되면서 지금처럼 동화사의 포교당이 되었다. 그러나 토지는 현재까지 유가사의 소유로 되어 있어 재정적으로는 유가사에 소속돼 있다. 2001년 법당의 노후로 인해 대웅전을 새로 지어 현재에 이르고 있다.",
현풍향교,1611782,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.451791089,35.7015891775,"현풍향교는 고려시대 이래로 조선 시대까지 지역 유생들이 머물며 수학한 지방의 관학 교육기관이자, 유교적 사상과 신념, 습속을 지역 내에 전하기 위한 유교문화의 거점이다. 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위해 창건되었다. 명확한 건립 연대를 알 수 없지만, 조선 초에 건립되었던 것으로 추정된다. 유교사상 교육 외에 공자를 비롯한 선현들의 제사를 지내는 제향적 기능, 향교를 출입하는 현풍의 재지 사족들의 향론을 형성하는 향촌 자치 기구로 활용되었다.

현풍향교는 임진왜란을 거치면서 소실되었다가, 현풍 현감 이영도가 옛 교동에 중건하였다. 이후, 1758년(영조 34) 현감 김광태가 임진왜란 이전의 위치로 이전하면서 규모를 확대하였다. 이후 1857년(철종 8), 1872년(고종 9)에 중수되고, 1882년(고종 19)에는 여제당을 중수하는 등 수차례의 중수, 중건 과정을 거쳤다.

현풍향교는 대지를 3단으로 조성하여 대성전과 명륜당이 축을 이루면서 좌우에 동무, 서무, 동재, 서재를 각각 배치한 전학 후묘의 형태이다. 대구광역시 문화재자료인 대성전은 정면 3칸, 측면 3칸 규모로, 지붕 처마를 받치기 위해 장식하여 만든 공포는 기둥 위에만 있는 익공 양식으로 꾸몄다. 지붕은 향교 대성전의 일반적인 형태이고, 그 구조는 측면이 [ㅅ]자 형태인 맞배지붕 건물이다. 기단에는 근처 사찰에서 사용된 석재들을 기단석과 초석으로 사용하였다. 명륜당은 정면 5칸, 측면 2칸 규모의 겹처마 맞배지붕 건물이며 중앙에 대청으로 좌우에 협실을 둔 중당 협실형 건물이다. 현존하는 건물로는 6칸의 대성전, 8칸의 명륜당 각 4칸의 동무와 서무, 각 4칸의 동재와 서재, 내삼문 등이 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?s_kdcd=&s_ctcd=22&ccbaKdcd=31&ccbaAsno=00270000&ccbaCtcd=22&ccbaCpno=3412200270000&ccbaLcto=18&culPageNo=4&header=region&pageNo=1_1_3_0&returnUrl=%2Fheri%2Fcul%2FculSelectRegionList.do&assetnamel=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
현해,2853778,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2853758_image2_1.jpg,서울특별시,127.0366558764,37.5219132526,"현해는 수인분당선 압구정로데오역 5번 출구 도산공원사거리와 학동사거리 중간에 있다. 이곳은 참복어 요리 전문점이다. 주차는 건물 내 빌딩에 가능하고 발레주차 서비스를 받을 수 있다. 내부는 정갈한 일식당의 분위기로 홀과 룸으로 나누어져 있다. 일본식 복요리 전문점으로 여러 방송사의 맛집 TV 프로그램에도 소개되었다. 메뉴의 대부분이 코스요리로 런치 C코스와 나베코스가 대표 메뉴다. 이외에도 런치 A코스, 런치 B코스, 현해코스, 오마카세 코스가 있어 비즈니스 미팅이나 가족 모임에도 적당한 메뉴가 준비되어 있다. 메뉴는 배달도 가능하다. 식당 인근에 청담동명품거리, 청담동로데오거리, 서울선릉과정릉 세계문화유산 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반가능","<a href=""https://blog.naver.com/hyunhae92""target=""_blank"" title=""새창 : 현해 사이트로 이동"">https://blog.naver.com/hyunhae92</a>"
혈거유지,2702652,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/54/3382754_image2_1.JPG,강원특별자치도,127.7382702929,37.8872697444,"신석기시대 말기에 이곳에 살았던 사람의 주거지 유적으로, 1962년 강원도 춘천시 성심여자대학(지금의 한림대학교)의 신축부지 공사중 우연히 발견되었다. 봉의산 중턱 해발 150m 동쪽 기슭에 경사면을 이용하여 인공적으로 파 들어가 만들었으며, 크기는 지름 4m, 최고 높이 2.1m이다. 발굴 당시 동굴 안에는 발을 중심에 두고 동·서·남쪽으로 누운 3명의 사람뼈가 30cm의 고운 흙에 덮여 있었다. 동굴 천장에 연기로 그을린 흔적이 남아 있어, 처음에는 사람이 살았으나 폐기한 뒤 무덤으로 사용한 것으로 추정된다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=342&obn=VIEW_COUNT&obt=asc&searchKeyword=%ED%98%88%EA%B1%B0&id=8b55e364a79c42efbb7c3aec5dfad363""target=""_blank"" title=""춘천 문화관광"">http://tour.chuncheon.go.kr/</a>"
혈도(활목섬),129229,자연,자연관광지,섬,,전라남도,126.0879406377,34.5158656135,섬의 지형이 활모양처럼 생겨서 활목섬이라고도 한다. 대포를 쏘아 뚫린 것처럼 구멍 뚫린 섬이라하여 공도(孔島)라고 불리기도 한다. 혈도는 천년 전 거센 파도에 의해 구멍이 생겼다고 하는데 구멍을 통하여 다도해 전경을 바라보면 더욱 신비롭다.,
협동숯불,2571955,음식,음식점,한식,,울산광역시,129.2010693993,35.715109875,울산 울주군 두동면에 위치한 협동숯불은 최상급 한우만을 고집하는 한우 숯불구이 전문점이다.<br>,
협동조합 아리송 (담아가게),2815274,쇼핑,쇼핑,전문매장/상가,,전북특별자치도,127.204988621,35.9740832022,"'아름다운 마을의 노래' 라는 의미의  아리송은 인간존엄과 성생명 윤리의식을 기반으로 진로교육을 진행하는 협동조합이다. 
완주교육청 방과후마을학교, 완주군 공동체 육성지원사업, 토요문화학교를 진행하고, 고산미소시장 진로카페 및 담아가게를 운영하고 있다.
학생들의 환경교육을 하며 시작된 ‘담아가게’는 용기를 가져와 생필품을 담아갈 수 있는 제로웨이스트숍으로, 귀농귀촌인이 많은 지역에서 안쓰는 물건, 필요 없는 물건, 필요한 물건을 서로 공유하며 재사용역할을 하는 플랫폼 역할을 하고 있다.","<a title=""새창: 아리송 홈페이지로 이동""http://arisong.modoo.at"" target=""_blank"">http://arisong.modoo.at</a>"
협동조합문화와함께 (구 문화누리 원삼),2724860,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/38/3019738_image2_1.png,경기도,127.3048047728,37.1911925088,"문화누리원삼은 숲과 습지를 품은 용담호수를 중심으로 문화를 관광으로 연결하는 사업을 추진했다. 2021년 4월, 용담호수에 ‘뚝마켓’이 등장했다. 문화예술인뿐 아니라 지역활동가, 생태환경 전문가, 농업인, 여를 일반 주민 등 다양한 지역민의 참여를 이끌어, 문화누리원삼을 사회적 기업 협동조합문화와함께로 확대 발전시켰다. 규모는 크지 않아도,  명인들이 적극 참여하는 동시에 이 지역에 거주하는 외국인이나 농민 등 다양한 사람들이 함께해 볼거리, 즐길 거리의 폭이 넓다.<br><br>대장간 체험, 물레 체험, 자개 체험, 쪽 염색 체험, 시기별 테마에 맞춘 무료 체험들도 준비되어 있다. 협동조합문화와함께는 2022년 11월 뚝마켓의 상설 공간인 뚝플레이스를 개장했다. 용담호수를 끼고 위치한 뚝플레이스는 굿즈 숍 겸 체험 카페이자 지역 커뮤니티 공간이다. 작가들의 작품을 전시·판매하는 동시에 각종 수공예 클래스를 운영한다.<br><br>* 용담호수 뚝마켓 마지막 주 토요일 10:00~18:00, 시기별로 변동 가능하며 자세한 일정은 인스타그램 사전 공지","<a href=""https://www.instagram.com/ddookmarket"" target=""_blank"" title=""새창 : 뚝마켓 인스타그램으로 이동"">www.instagram.com/ddookmarket</a>"
협재 수우동,2792543,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/42/2800442_image2_1.jpg,제주특별자치도,126.2424721239,33.3966484295,"제주 한림읍에 자리한 협재 수우동은 금능해수욕장과 가까이 있는 일식집이다. 제주의 정겨움이 묻어나는 아담한 돌담 집 사이에 연두색으로 칠한 작은 가게가 나오는데, 바로 수요미식회에도 출연한 수우동이다. 안으로 들어가면 탁 트인 풍경 너머로 바다가 한눈에 담겨 먹는 재미뿐 아니라 보는 재미도 있다. 메뉴는 온우동과 냉우동, 돈가스 등이 있다. 대표 메뉴는 자작냉우동이다. 레몬즙을 뿌리고 무와 쪽파, 덴카츠를 면과 육수에 함께 섞어 먹으면 된다. 탱탱한 면과 깔끔한 육수가 잘 어우러져 자극적이지 않은 맛을 낸다.",
협재굴(한림공원),129619,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/97/3053797_image2_1.jpg,제주특별자치도,126.2381504642,33.3882881753,"협재굴은 제주도의 대표적인 용암동굴이며 황금굴, 소천굴과 함께 제주도용암동굴지대(천연기념물)를 이룬다. 동굴은 길이 약 200m, 너비 10m, 높이 5m 정도의 규모이며, 250만년 전 한라산 일대의 화산이 폭발하면서 생성되었다. 용암동굴이자 석회동굴의 특징이 복합된 2차원적인 동굴이라는 점이 특이하며, 그 일대가 모래와 조개껍데기가 섞여 있는 패사층으로 되어 있다. 동굴 내부에는 천장에서 뻗어 나온 석종과 마치 바닥으로부터 솟구쳐 나온 듯이 보이는 석순 등이 신비로운 광경을 연출하며, 석종과 석순이 만나 하나의 기둥을 이루는 종유석이 기이하면서 아름답다.
동굴 벽면에는 석회분이 덮여있어 마치 하나의 거대한 벽화가 새겨져 있는 듯 웅장한 모습이다. 동굴 내부의 온도는 연중 내내 17~18℃를 유지하여 한여름의 이색적인 피서지가 되며, 한겨울에는 따뜻한 온도로 추위를 피할 수 있어 사계절 관광객에게 인기가 있다. 협재굴은 천연기념물로 지정되어 있고, 페루의 돌소금동굴, 유고의 해중석회동굴과 더불에 세계 3대 불가사의 동굴로 꼽힐 만큼 유명한 곳이다. 협재굴을 빠져나오면 바로 옆에 쌍룡굴이 자리하고 있어 두 동굴을 함께 돌아볼 수 있다.","<a href=""http://www.hallimpark.co.kr/"" target=""_blank"" title=""새창에서 열림"">http://www.hallimpark.co.kr</a>"
협재신국수,2870974,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2870966_image2_1.jpg,제주특별자치도,126.2488049381,33.3952264638,"협재신국수는 제주 서쪽 협재수욕장과 금능해수욕장, 한림공원에 인접해 있다. 제주 돼지고기와 사골, 여러 가지 향신료로 장시간 우려내어 깔끔하고 진하고 담백한 육수에 고기국수를 말아내고, 특제 비빔장을 쓰는 비빔국수도 별미이다. 비빔국수와 제주 돼지 불고기감을 선별하여 특제 소스에 불맛을 입혀 볶아낸 불고기가 함께 나오는 불비가 대표메뉴이고, 국물이 깔끔하고 깊은 맛이 특징인 고기국수도 인기가 많은 메뉴 중 하나이다. 또, 제주 돔베고기는 제주 돼지의 맛있는 부위만 엄선하여 특제 육수에 푹 삶아 제공되며, 당일 판매 원칙으로 하여 조기 소진될 수 있다. 어린이를 위한 달짝지근한 불고기덮밥 메뉴도 준비되어 있다. 내부는 전 세계를 여행하며 모은 듯한 마그넷을 구경하는 재미가 있다. 대기가 길고, 재료가 소진되면 영업을 마감하니 영업 확인 후 방문하는 것을 추천한다.","<a href=""https://www.instagram.com/hyeopjaeshin/"" target=""_blank"" title=""새창 : 협재신국수 인스타그램으로 이동"">https://www.instagram.com/hyeopjaeshin/</a>"
협재온다정,2905293,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2905280_image2_1.jpg,제주특별자치도,126.243488695,33.3969650769,"협재온다정은 협재해수욕장과 협재포구 사이 마을 골목 안에 있다. 곰탕 전문점으로 조미료를 쓰지 않고 흑돼지로만 국물을 내어 맑고 진한 곰탕 국물이 특징이다. 밥은 신동진 쌀에 제주 고사리를 넣어 지으며, 수육의 경우 된장멜젓을 곁들여 먹는다. 얇은 만두피에 고기와 고사리를 넣어 만드는 담백한 고기만두도 인기다. 주변 여행지로 협재해수욕장, 한림공원, 금능해수욕장, 금능석물원 등이 있다.","<a href=""http://www.instagram.com/ondajung""target=""_blank"" title=""새창 : 협재온다정 사이트로 이동"">http://www.instagram.com/ondajung</a>"
협재포구,2792603,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/08/2799808_image2_1.jpg,제주특별자치도,126.2498106961,33.3822279176,"제주올레 14코스에 위치한 협재포구는 에메랄드빛 바다가 펼쳐지는 곳으로, 포구 옆에는 넓은 모래사장의 해수욕장이 있다. 협재 해수욕장은 편의 시설도 잘 갖추어져 있고 소나무 숲속의 야영장도 넓게 조성되어 있어 사계절 내내 관광객들로 북적인다. 오른쪽으로 돌담길을 지나면 어촌계 건물이 나오고, 바다 쪽으로 긴 방파제가 시작된다. 협재포구는 좋은 낚시 포인트로 많은 사람들이 낚시를 하러 일부러 찾아오거나, 주변에 숙박하는 분들이 체험 삼아 낚시를 즐기기도 한다. 작은 등대가 있는 방파제 끝으로 나가면 건너편에는 비양도가 떠있어 풍광이 더욱 아름답다. 겨울에는 방수, 방한이 되는 재킷을 입고 제트스키를 탈 수 있고, 여름에는 스노클링, 바나나보트, 플라이피시 등을 체험할 수 있어 단순히 경치를 구경만 하는 것이 아니라 제주도를 온몸으로 느낄 수 있다.
(출처: 비짓제주)","<a href=""https://www.visitjeju.net/kr/"" target=""_blank"" title=""새창 : 협재포구 사이트로 이동"">https://www.visitjeju.net/kr/</a>"
협재해녀의집,2758859,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2759108_image2_1.jpg,제주특별자치도,126.2439108383,33.3988648733,"협재해녀의집은 제주시 한림읍에 위치한 음식점으로 해물라면에 돌문어 숙회, 뿔소라 회, 그리고 전복·소라·문어숙회·멍게·새우가 들어간 모둠 해산물의 조화로운 맛을 즐길 수 있다. 해산물이 가득 들어 있는 라면은 국물이 시원하고 얼큰하며 양도 푸짐하다. 파 송송 콩나물 팍팍 들어가 술안주 또는 해장용으로도 좋다. 직접 잡아 온 재료로 만들어주기 때문에 더욱 신선한 해산물을 즐길 수 있으며 바 형태로 되어 있는 실내는 비양도를 바라보며 식사하기에도 좋고 혼밥 하기에도 최적이다.",
협재해물라면 쪼꼴락상회,2905314,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2905300_image2_1.jpg,제주특별자치도,126.2415194929,33.3937765096,"협재해물라면 쪼꼴락상회는 협재해수욕장 맞은편 골목 안에 있다. '협재에서 가장 예쁜 해물라면 맛집'이라는 말처럼 외관은 심플하고 깔끔하게, 매장 안 곳곳은 아기자기하게 꾸며 놓았다. 음식의 차림새도 예쁘고 화려하며 메뉴는 해물라면과 문어해물라면 두 가지다. 여행자들의 제주 '먹킷리스트'에 자주 등장하는 해물라면집으로 대기줄도 늘 있는 편이고, 재료소진 시 조기 마감한다. 주변 여행지로 협재해수욕장, 한림공원 등이 있다.",
협재해물라면오빠네,2837033,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2837024_image2_1.JPG,제주특별자치도,126.2510184831,33.4020118583,"오빠네해물라면은 여행자 사이에서 '협재해물라면오빠네'로 불리며 한림항 근처 옹포리 포구에 있다. 비양도를 보며 취식할 수 있으며 야외 공간의 테이블에서는 반려동물 동반도 할 수 있다. 수프나 캡사이신을 사용하지 않고 직접 개발한 숙성된 소스로 국물맛을 내며 멋진 바다 뷰, 노을 뷰와 함께 기념사진 찍기 좋은 집이다. 근처 여행지로 한림항, 비양도, 금능해수욕장, 협재해수욕장이 있다. 
※ 반려동물 동반 가능(케이지 사용 필수, 야외 취사 시 리드줄 필수)","<a href=""http://instagram.com/jejulamen""target=""_blank"" title=""새창 : 협재해물라면오빠네 사이트로 이동"">http://instagram.com/jejulamen</a>"
협재해수욕장,127490,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/66/3096066_image2_1.jpg,제주특별자치도,126.239441896,33.393776477,"협재해수욕장은 제주시 서쪽 32km 거리의 한림공원에 인접해 있다. 조개껍질 가루가 많이 섞인 백사장과 앞바다에 떠 있는 비양도, 코발트 빛깔의 아름다운 바다와 울창한 소나무 숲이 한데 어우러진 풍광이 매우 아름답다. 백사장의 길이 약 200m, 폭은 60m, 평균수심 1.2m, 경사도 3~8도로서 수심이 얕고 경사가 완만하여 가족 단위의 해수욕장으로 적합하다. 이 해수욕장의 남서쪽 해안은 금릉해수욕장과 이어져 있는데, 주민들은 두 해변을 합쳐 협재해수욕장이라고도 부른다. 해수욕장 내에는 탈의실, 샤워실, 휴게소, 식수대, 화장실 등 각종 편의시설이 있어 이용하기에도 편리하다. 또 해수욕장 주변에는 짙은 송림이 있어 야영과 산림욕을 즐길 수 있고, 전복과 소라가 많이 잡히기 때문에 싱싱한 해산물을 마음껏 맛볼 수 있다. 멀지 않은 곳에는 한림공원과 협재굴, 명월대, 황룡사, 영각사 등이 있어 해수욕과 함께 주변을 둘러볼 수 있으며 특히 해수욕장 정면에 보이는 비양도의 모습은 맑고 깨끗한 해수와 어울려 아름다운 풍광을 연출하며 이곳에서 바라보는 낙조 또한 아름답다.  

◎ 한류의 매력을 만나는 여행 정보
시원한 파도 소리, 에메랄드빛 바다, 백사장 옆 검은 현무암 위에서 반갑게 손을 흔드는 세븐틴이 있다. 세븐틴이 팬인 캐럿에게 보내는 노래 <사랑쪽지>엔 예쁜 사랑이 담겨 있다. 협재해수욕장은 수심이 얕아 수영을 못 하는 사람들도 물놀이하기 좋고, 옆쪽으로 야자수, 소나무 숲, 잔디가 있어 산책하거나 캠핑하기에도 적합하다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500697"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
협진컴퓨터,2929353,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2891204_image2_1.jpg,서울특별시,126.9596403612,37.5327661657,-,
형가네콩나물국밥,2844984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2844979_image2_1.jpg,경기도,127.091102359,37.2740096429,"형가네콩나물국밥은 용인시 기흥 태광 CC 근처에 있는 밥집이다. 골프장 근처라 고깃집은 많지만 가볍게 식사할 수 있는 곳은 많지 않다. 시원한 국물에 아삭한 콩나물, 수란이 들어 있는 콩나물국밥에 김 가루를 추가해서 먹는다. 콩나물국밥은 오징어를 넣은 것과 고기를 넣은 것이 있으니 입맛에 맞게 선택하면 된다. 새벽 5시 반부터 영업을 시작해서 늦은 시간까지 영업을 하니 주민들 뿐 아니라 태광 CC에서 운동한 골퍼들도 라운딩 전후로 많이 찾고 있다. 여름에는 계절 메뉴로 진하고 구수한 콩국수도 제공한다.",
형곡전망대,2736702,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/97/2736997_image2_1.jpg,경상북도,128.3257689738,36.1000667064,"경북 구미 금오산 도립공원 순환로 정상에 설치되어 있는 형곡 전망대는 구미 시민들에게 문화공간을 제공하고 연인들의 만남의 장소로도 사랑받고 있는 힐링 휴식처다. 전망대에는 야외공연장, 포토존, 소망나무, 야간조명 등을 설치해 구미 도심 전경을 한눈에 볼 수 있다. 야외공연장엔 야간 무대조명 시설이 설치돼 있어, 아름다운 야경과 함께 시민들의 재능을 마음껏 발산하고 생활예술인들에게 다양한 공연을 향유할 기회를 제공하고 있다. 금오산 올레길, 야영장과 함께 시민들에게 즐거운 여가와 풍요로운 정서생활을 제공하고 있으며 특히 언택트 시대 산책 장소로 인기이다.",
형곤하우스,135573,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/449687_image2_1.jpg,강원특별자치도,127.6511748217,37.6251208058,"형곤하우스는 강원특별자치도 홍천군에 위치한 한식 전문점이다.
돼지갈비, 닭갈비, 메밀막국수, 설렁탕 등 다양한 메뉴를 맛볼 수 있다. 
또한 한우/한돈 정육 식당을 운영하고 있어 저렴하고 싱싱한 재료를 구매할 수 있다.",
형근씨갑오징어짬뽕,2742192,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/60/2750860_image2_1.jpg,경기도,127.1941874129,37.2755779782,"‘형근씨 갑오징어’ 에서 에버랜드 근처 주차장이 넓은 곳으로 이전하면서 ‘형근씨 갑오징어 짬뽕’으로 상호를 변경하였다.  테이블 사이 간격이 넉넉하고 갑오징어를 주 재료로 한 요리를 맛볼 수 있다.  갑오징어 볶음과 주먹밥 우동사리, 감자튀김이 한 판에 들어가는 갑오 플레이트 메뉴도 있다.",
형돈,2854384,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2854381_image2_1.jpg,제주특별자치도,126.5329253392,33.4893510958,"형돈은 이도초등학교 근처에 있다. 제주산 흑돼지 근고기 전문점으로 연탄불에 천천히 익혀 먹는 것이 특징이다. 흑돼지, 백돼지 중 선택할 수 있으며 추가메뉴는 김치찌개 한 가지로 다른 메뉴 없이 고기로 승부하는 전문점이다. 제주시 이도이동 주택가에 있는 도민 맛집이고, 주변 여행지로는 제주민속자연사박물관, 동문재래시장 등이 있다.",
형산강 연등문화축제,2986446,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/59/3116159_image2_1.jpg,경상북도,129.2006347416,35.8609517462,"신라 연등회 맥을 이은 전통문화축제로의 보존과 전승 및 가치를 알리고, 역사문화도시 경주시의 대표적인 지역 문화 축제인 “지혜의 등불, 행복한 세상” 「2024 형산강 연등문화축제」는 경주 지역 대표 문화 축제이다. <br>
2024. 5. 2(목) ~5. 26(일) (총 25일간) 경주시 형산강 금장대 및 경주시내 일원에서 개최한다.  5. 2.(목) 17:50부터 축하공연, 개막식/점등식, 제등행렬이 열리며, 점등식을 시작으로 형산강과 경주시내 일원에 연등을 밝힌다. 연등은 5월 26일까지 불을 밝힌다. 5. 2.(목)~5. 4.(토) 간 형산강 둔치에서는 ● 체험행사: 전통 & 친환경 캐릭터 운영, 인형탈 포토존, 연등 만들기(수박등, 월월등), 전통 색칠 그리기 체험, 연등 도슨트 투어, 전통문양 그리기 친환경 체험(에코백, 키링 제작 체험), ● 부대행사: 연등 플로깅(5. 3.), 연등 페스타(5. 3.~5. 4.)를 개최한다.","<a href=""http://hsgllf.com/"" target=""_blank"" title=""새창 : 형산강 연등문화축제"">http://hsgllf.com/</a>"
형산강 장미원,3076277,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.3379074939,36.0038798657,"형산강 장미원은 형산강변 둔치에 조성된 공원이다. 강변 산책로를 따라 걷다 보면 계절에 맞게 봄부터 가을까지 피고 지는 30여 종의 화려하고 다양한 장미를 볼 수 있다. 장미공원으로 들어가는 입구는 덩굴장미로 이루어진 아치형 터널로 화려한 꽃과 향기가 눈과 코를 즐겁게 하고, 공원 내부는 장미 사이사이를 걸을 수 있도록 동선이 조성되어 있고 곳곳에 포토존이 설치되어 있다. 
가을에는 핑크 뮬리와 갈대가 더해져서 봄부터 늦가을까지 시원한 강바람을 맞으며 산책할 수 있는 포항 시민의 휴식처이다. 밤에는 화려한 조명으로 더욱 빛을 발하며 멀리 영일대교의 불빛과 어우러져 야경 명소로도 인기가 많다.",
형원레져,2737374,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2737933_image2_1.jpg,전라남도,126.7665917381,34.5272198377,"형원레져는 강진군 도암면 신기리에 있는 ‘인디테마 캠핑장’이라는 이름과 함께 운영 중인 야영장이다. 이곳은 바로 앞에 드넓은 강진만이 펼쳐져 있고 주작산 휴양림 길과 정약용 남도 유배길과 근접해 있어 산과 바다를 함께 즐길 수 있다. 특히, 산책로와 자전거 길이 야영장 앞에 있어 조용히 산책하거나 자전거를 타고 바다 향기를 느끼기 좋다. 바다를 좋아하는 이들에게 즐길 거리란 이뿐만이 아니다. 야영장 앞에 위치한 바닷가에서는 멋진 풍경을 벗 삼아 갯벌을 즐길 수 있고, 낚시를 좋아하는 사람들에겐 인근에 가우도 복합낚시 공원이 있어 낚시체험을 할 수 있다. 이곳은 1157 ㎡( 350평)의 소규모 야영장으로 총 5개 동 데크 사이트로 구성이 되어있다. 비록 규모는 작지만, 시설은 깔끔하고 갖출 것은 다 갖춰져 있어 사람이 조용하게 캠핑하길 원하는 이들에게 추천할 만하다.","<a href=""https://hwl.modoo.at/ "" target=""_blank"" title=""새창 : 형원레져 사이트로 이동"">https://hwl.modoo.at/ </a>"
