title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
통영 어드벤처타워,2633890,레포츠,복합 레포츠,복합 레포츠,,경상남도,128.4224005322,34.8247788846,"통영 어드벤처 타워는 15m 고공에서 즐기는 익스트림 레포츠 시설로 100여 명을 동시 수용할 수 있는 대규모 시설이다. 국내 최초의 최대 규모 시설이며, 100명이 동시에 90여 개의 각각 초급·중급·고급 난이도로 구성된 익사이팅 코스를 경험할 수 있으며 신체 조건에 따라 적합한 체험을 즐길 수 있다. 학생 수련, 단체 워크숍으로 모험심을 기르고 팀워크를 다지는 좋은 기회가 될 것이다. 가족·친구·연인과 함께 특별한 추억을 만들 수 있다.","<a href=""http://adventure.ttdc.kr"" target=""_blank"" title=""새창: 통영 어드벤처타워 홈페이지로 이동"">http://adventure.ttdc.kr</a>"
통영 연명어촌체험마을,1351613,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/08/2489508_image2_1.jpg,경상남도,128.3964179373,34.7769393236,"경남 통영시 연명어촌체험마을은 한려해상국립공원에 위치한 어촌마을이다. 청정해역으로 마을 앞 가두리 양식, 어선어업과 전복 양식을 주 생계수단으로 생활하고 있는 아름답고 풍요로운 마을로서, 깨끗한 몽돌해수욕장에서 해수욕도 즐길 수 있으며 해안을 끼고도는 산양일주도로는 해안선의 절묘한 아름다움을 보고 느끼면서 드라이브를 즐길 수 있다.연명어촌체험마을 갯벌에는 바지락, 댕가리, 돌개, 개고동 등 다양한 패류가 서식하고 바다에는 어류, 미역, 바지락, 소라, 전복 등이 서식하고 있다. 마을 앞 바다에는 가두리 양식, 전복양식을 하고 있으며, 특히 마을에서 생산되는 건멸치, 액젓, 전복은 전국에서 알아주는 마을의 특산물이다.<br /><br />2008년 조성된 연명어촌체험마을은 바다목장과 가두리양식장, 미술관까지 다양한 체험 및 관광자원을 가지고 있다. 또한, 마을발전을 위한 노력과 안정적인 운영으로 2010년 G20정상회의와 연계하여 외국인들에게 한국의 농어촌을 소개하기위해 마련된 Rural-20 마을중의 하나로 선정됐으며, 2010년 10월 초 138명의 외국인 손님을 성공적으로 맞이하였다.주변 볼거리로는 폐교를 활용하여 만든 ‘연명예술촌’이 대표적인데 대나무를 엮어 외부를 장식했으며, 실내에는 민속품과 작가들의 그림이 전시되어있다. 그리고 왜구의 침입을 막기 위하여 임진왜란 때 최영장군이 수많은 병사와 주민들을 동원하여 쌓은 당포성지와 일출, 일몰을 감상할 수 있는 달아공원, 수산업의 발자취를 둘러볼 수 있는 수산과학원이 있으며 아름다운 한려수도의 경관을 산행을 통하여 심신을 단련하고 바라볼 수 있는 미륵산이 있어 관광객 및 산악인들이 많이 찾아오는 곳으로도 유명하다.<br>","<a href=""http://www.xn--hz2bnn70z2gx4du2oura767c.kr/GN010/index.do"" target=""_blank"" title=""연명어촌체험마을 사이트로 이동"">http://www.연명어촌체험마을.kr</a>"
통영 옻칠미술관,130848,인문(문화/예술/역사),문화시설,미술관/화랑,,경상남도,128.4429590686,34.8546259142,"통영 옻칠미술관(Ottchil Art Museum)은 나전칠기의 본 고장 통영에 개관한 국내 최초의 옻칠 미술관으로 국내외 작가의 현대작품 308점을 전시하고 있다. 
선사시대 이래 수천년 동안 전래되어 온 천년의 신비 채화칠기와 나전칠기는 뿌리깊은 전통예술이다. 세계적으로 유명한 고려시대의 국보급 나전칠기는 민족예술로 승화했고, 조선시대에는 온국민이 선호하는 민중예술로 발달했다. 그중 통영 나전칠기는 이순신장군이 삼도수군통제사로 통영에 부임한 이후 12공방을 설치하고 그중 상하칠방에서 나전칠기를 생산하여 전국에 널리 알려지면서 400여 년의 전통을 이어오고 있다.
통영 시외버스터미널에서 5번 시내버스를 이용하면 미술관 앞에서 하차해 대중교통으로도 방문하기 좋다.","<a href=""http://www.ottchil.or.kr"" target=""_blank"" title=""새창 : 통영 옻칠미술관 홈페이지로 이동"">http://www.ottchil.or.kr</a>"
통영 유어스게스트하우스 [한국관광 품질인증/Korea Quality],2706030,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/88/2705888_image2_1.jpg,경상남도,128.4213033069,34.8285506655,"유어스게스트하우스는 경상남도 통영 미륵도의 도남동 주택가에 위치한 외국인 전용 숙소다. 1층에 일반룸이, 2층에 패밀리룸이 있고, 전 객실이 온돌방이다. 싱글룸을 제외한 모든 객실에 전용 욕실이 있고, TV는 객실마다 다르다. 그 외 공용주방, 공용화장실, 욕실, 테라스 등이 있다. 사전 문의 시 독채 예약도 가능하다. 조식은 셀프 조식 형태로 제공한다. 도보 10분 거리에 통영 케이블카 승강장, 스카이라인루지, 음악분수가 있다.",http://yourshouse.modoo.at
통영 퀸모텔,595795,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/91/1899791_image2_1.jpg,경상남도,128.4252776227,34.8414159645,"통영시 강구안 문화마당 우측 바닷가에 위치하여 바다전망이 좋으며 남망산이 바다 건너 바로 옆이기에 객실 내 전망 또한 좋다. 싱싱한 해산물을 살 수 있는 중앙시장과 각종 축제가 열리는 강구안문화마당과 거북선, 남망산이 바로 옆에 있다.","<a href=""http://WWW.퀸모텔.kr"" target=""_blank"" title=""새창 : 통영 퀸모텔 홈페이지로 이동"">http://WWW.퀸모텔.kr</a>"
통영 한산도 이충무공 유적,126948,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.4719247986,34.7943331719,"한산도의 이충무공 유적지는 통영시 한산면 두억리 제승당 일원에 조성된 건물, 비석, 동산문화재 광장, 조경물 등과 풍치림야를 통칭한다. 임진왜란 때 충무공 이순신이 본영을 설치하고 삼도수군통제사(三道水軍統制使)의 직무를 수행하던 곳으로 1963년 1월 21일 사적으로 지정되었다. 임진왜란이 일어나자 전라좌수사로 있던 이충무공은 좌수영 함대를 이끌고 그해(1592) 5월 4일 1차 출동하여 옥포, 합포, 적진포해전에서 대승하고, 5월 29일의 2차 출동에서 적의 주력함대를 궤멸시킨다. 이어 7월 4일 제3차 출동에서 세계 해전사에 빛나는 한산대첩(7월 8일)을 승리로 이끌었다.
한산대첩으로 조선 수군은 제해권을 완전히 장악하여 왜군의 소위 [수륙병진작전]은 수포가 되게 된다. 이어 8월 24일의 제4차 출동에서는 부산포에 집결해 있는 일본함대 100여 척을 격파하는 대승을 거둔다. 이에 선조는 1593년 8월에 이충무공에게 당시 편제에도 없던 삼도수군통제사를 제수하고 경상, 전라, 충청 삼도의 수군을 통괄 지휘하게 하는데, 이 무렵 이충무공은 한산도에 진영을 옮기고 장기전에 대비한다. 한산도 두억개에 터를 고르고 진영을 설치하기를 정유년(1597) 2월 26일 파직되어 서울로 압송되기까지 3년 7개월 동안 하였는데, 운주당을 비롯한 각종 공해, 창고와 부대 시설이 어느 정도의 규모로 어떻게 건립되었는지는 문헌상 명확한 기록이 없어 확인할 수는 없다. 현재 난중일기와 시조 및 한시 등이 전하는데 그중에서도 한산도에서 어느 날 밤 달을 보며 읊었던 [한산섬 달밝은 밤에]가 유명하다.

정유재란으로 한산 진영이 불타버리고 폐허가 된 지 142년만인 영조 15년 (1739) 조경 제107대 통제사가 이곳에 유허비를 세우고 운주당 옛터에 예대로 집을 짓고, 제승당이라는 친필현판을 걸었다. 그 후 영조 30년(1760) 이충무공의 후손 이태상제121대 통제사가 낡은 건물을 중수하면서 유허비를 손질하고 비각을 뒤로 옮겨 세웠다. 그로부터 117년 뒤인 고종 14년(1877) 공의 10세손 이규석 제198대 통제사가 제승당유허비를 새로 다듬어 세우고 옛비는 그 옆에 묻어 두었는데 최근에 다시 발굴하여 2기를 함께 보존하고 있다. 
건양 원년(1896) 통제영이 혁파되고 뒤이어 주권을 일제에 빼앗기게 되자 지방 유림에서 제승당을 관리하였으나 재원 조달이 어려워 점점 퇴락하여 가고 있었다. 이에 통영 군민들은 제승당의 퇴락을 두고 볼 수 없다 하여 1932년 3월 15일 [한산도제승당중건기성회]를 창립하고 모금 운동을 벌이는 한편, 한산도민들은 따로 [모충계]를 결성하여 [충무영당] 건립과 충무공 영정 봉안을 추진하여 1933년 6월 2일 [한산도 제승당 준공식]과 [충무공영정 봉안식]을 동시 거행하기에 이르렀다. 
40 여 년 후 1976년 국가 예산을 투입하여 대대적인 정화 사업을 벌여 지금의 모습을 갖추게 되었다. 이곳 유적지에는 충무사, 제승당, 수루, 한산정 등 당우를 비롯하여 유허비 2기, 한글유허비 1기, 통제사송덕비 7기, 비각 5동과 5개문(내삼문, 외삼문, 홍살문, 충무문, 대첩문), 기타 부속건물이 있다.","제승당 관리사무소<a href=""http://www.gyeongnam.go.kr/jeseungdang/index.gyeong"" target=""_blank"" title=""새창 : 제승당 관리사무소 홈페이지로 이동"">http://www.gyeongnam.go.kr/jeseungdang</a><br />국가유산청<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a><br>"
통영1박2일펜션,2580477,숙박,숙박시설,펜션,,경상남도,128.4395824465,34.8218489632,"통영1박2일펜션은 산양읍 수륙마을 바닷가 언덕 위 통영 유일의 펜션단지 안에 있으며 전망이 아름답다. 깨끗하고 넓은 방을 보유하고 있으며 호텔식 침구를 구비했다. 전망 좋은 루프탑과 바비큐 시설, 주차장 등을 완비하고 있으며 반려동물 동반이 가능하다. 객실 내부는 편백나무로 벽마감을 하고, 맥반석 게르마늄 바닥을 깔았다. 해질녘 숙소 앞과 이어지는 통영공설해수욕장 주변 약 4km의 해변 산책길을 걸으면 환상적인 노을을 감상할 수 있다. 통영국제음악당, 유람선터미널, 루지, 케이블카 등의 관광시설과 인접해 있다.",
통영RCE세자트라숲,2638798,자연,자연관광지,자연생태관광지,,경상남도,128.4478282351,34.8490738439,"세자트라(Sejahtera)는 동남아시아 고어로 지속 가능성을 의미하는 아시아ㆍ태평양RCE 공동 프로젝트 명칭이다. 통영RCE세자트라숲은 아시아ㆍ태평양 15개국 70개 RCE의 지속가능 발전교육 거점센터이다. 지속 가능한 삶의 철학을 체험을 통해 쉽게 배우고, 생활양식을 터득하기 위한 착한 놀이터로 2015년 5월에 개장하였다. 지역주민과 함께하는 열린 공간을 조성하고, 통영지역 관광자원을 활용한 참여 대상별 다양한 지속 가능한 발전 교육 프로그램을 운영한다.
센터에는 세자트라센터(통영의 다도해와 거북선 등을 모티브로 설계된 센터), 해양 생태교육장(생태환경교육, 해양생물 체험교육 등), 녹색생활체험동(자연에서 생명의 가치를 배울 수 있는 곳), ESD 씨앗상점 제로웨이스트샵(지역기반 ESD 교육체험과 제로웨이스트 물품을 전시 및 판매), 텃밭 체험장(땅의 소중함과 생명의 가치를 몸으로 배우는 장소), 정화습지원(다양한 생물들이 서식하는 현장 체험학습장), 잔디광장(놀이터 등 휴식 공간) 등 다양한 체험 및 교육장을 구비하여 운영하고 있다. 체험 프로그램은 모든 연령을 대상으로 상시 운영되는 단체 프로그램이며 유아, 초등, 중등, 성인 대상으로 한 지속가능발전교육 프로그램을 운영 중이며 홈페이지를 통해 예약해야 한다.","<a href=""http://rce.or.kr/main/main.php"" target=""_blank"" title=""새창: 통영 RCE 세자트라 숲 홈페이지로 이동"">http://rce.or.kr/main/main.php</a>"
통영가스홍보관,2473005,인문(문화/예술/역사),산업관광지,기타,,경상남도,128.4205224399,34.9484372363,"한국가스공사는 통영기지본부에서 운영하는 가스홍보관은 천연가스의 활용과 KOGAS에 대한 이해를 돕기 위해 2004년 4월 20일 개관하였다. 천연가스의 생산, 액화, 수송, 운반, 공급, 이용에 이르는 전 과정을 설명하고, 안전하며 깨끗하고 편리한 천연가스에 관한 모든 것을 학습하고 체험할 수 있는 코너로 구성되어 있다. 기지 조감도를 통한 통영기지본부 설비 안내로 생산과정을 보다 쉽게 이해하는 데 도움을 주고 있다.
열기구, 액체자석 등 여러 가지 기체, 액체 및 다양한 과학 체험을 할 수 있는 기구들이 전시되어 있고, 최적의 음향시설로 꾸며진 영상관에서는 천연가스의 특성을 이용한 여러 가지 실험도 감상할 수 있다. 야외에는 어린이놀이터, 학습장 및 휴식 공간이 마련되어 있다
한국가스공사는 에너지의 다원화를 통한 지속적인 경제 성장과 맑고 깨끗한 환경 보호를 위해 국내 최초로 천연가스 시대를 열었다. 한국가스공사는 평택, 인천, 통영에 각각 기지본부를 운영하고 있으며, 그중 통영기지는 통영시 광도면 안정리에 있다. 천연가스 수요 증대로 남부지역에 원활한 가스 공급을 위해 1998년 9월 부지조성 공사를 착수하여, 2002년 10월부터 상업운전을 개시하게 되었다.","<a href=""https://www.utour.go.kr/01198/01964/01967.web?idx=1726&amode=view&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.utour.go.kr</a>"
통영갤러리호텔,2580018,숙박,숙박시설,관광호텔,,경상남도,128.4322939992,34.8292035667,"통영 갤러리 호텔은 2성급 호텔로써 최상의 서비스와 시설을 갖추고 있다. 가까운 도보거리에 통영 케이블카, 루지, 유람선 터미널 등의 관광지가 위치하고 있으며, 바다 앞 퇴적의 장소에 위치하고 있다. 월풀, 홈시어터, PC, 와이파이 등 다 앵한 즐길 거리 또한 제공한다. 
(정보제공자: 통영시청)","<a href=""http://www.tyhotel.kr/"" target=""_blank"" title=""새창: 통영갤러리호텔 홈페이지로 이동"">http://www.tyhotel.kr/</a>"
통영거북선호텔,2580028,숙박,숙박시설,관광호텔,,경상남도,128.4069405772,34.8320333528,"통영시 산양읍 미륵도에 있는 통영거북선호텔은 통영의 진수를 제대로 만나고 편안한 휴식을 경험할 수 있는 숙박시설이다. 통영거북선호텔은 통영 예술가들의 작품을 가까이에서 만날 수 있도록 호텔 곳곳을 갤러리로 꾸몄다. 하정선 작가의 대형 옻칠화 작품을 비롯해 로비와 복도에 통영의 이야기가 담긴 작품들을 전시한다. 객실문에 부착된 객실번호 역시 하나의 작품으로, 통영을 대표하는 나전장 김종량 장인의 섬세한 손길을 담았다. 통영 바다의 아름다운 윤슬을 모티브로 디자인한 가구, 손으로 한 줄 한 줄 섬세하게 누빈 통영 손누비 쿠션과 티슈케이스, 통영 동백으로 만든 샴푸와 헤어컨디셔너 등 통영의 멋과 향기를 느낄 수 있는 소품들을 객실에 배치하여 통영여행의 진정한 즐거움을 선사한다.
10개 타입의 40개 객실이 있으며 객실 내 TV, 에어컨, 무료 와이파이, 헤어드라이기, 냉장고 등의 시설을 갖추고 있다. 호텔 부대시설로는 통영대교 야경과 통영운하가 한눈에 보이는 루프탑 라운지 온 더 브릿지와 레스토랑 크림슨, 다목적 행사공간 아트홀 브릿지, 세미나장인 컨퍼런스룸 등이 있다.","<a href=""http://www.geobukseonhotel.com/main/main.php""target=""_blank"" title=""통영거북선호텔 홈페이지로 이동"">http://www.geobukseonhotel.com/main/main.php</a>"
통영곤리식당,2930132,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2930127_image2_1.jpg,경상남도,128.4252909857,34.8613665113,"통영곤리식당은 1991년 1대로 시작해 현재 2대째 운영 중인 30년 전통의 해물 뚝배기 전문점이다. 각종 해산물과 수산물이 풍부한 통영의 곤리도라는 섬 이름에서 따온 이 식당은 풍부한 해산물로 요리한 뚝배기가 유명하다. 1960년 이전부터 전해져오던 육수 내는 법으로 30년 가까이 해물 육수를 내어 깊고, 특색 있는 맛을 자랑한다. 또한, 일정한 맛을 유지하기 위해 염도기를 도입해 일정한 염도와 정확한 레시피로 요리를 구현해냈다. 대표 메뉴인 해물뚝배기정식은 2인분부터 주문할 수 있으며 미더덕과 가리비, 백합 등의 조개들이 된장 베이스 국물에 잘 우러나 해산물 특유의 시원한 맛이 느껴진다. 이에 따라 현지인들이 오랫동안 즐겨 찾는 숨은 맛집이 되었다. 이외에도 매콤한 낙지볶음이나 돼지 두루치기, 김치찌개정식 메뉴도 인기가 좋다.",
통영관광호텔,2580039,숙박,숙박시설,관광호텔,,경상남도,128.4300270822,34.8462238449,"통영관광호텔은 고객이 다시 찾을 수 있는 곳이 되고자 섬세한 서비스를 지향하고 있다. 여행, 또는 비지니스로 오신 고객이 내집 같이 일상 그대로의 편안함으로 머무를 수 있도록 최선을 다하고 있다. 또한, 통영관광호텔은 통영관광에 있어 편리한 위치에 자리잡고 있다. 근접한 주요 관광명소(동피랑, 중앙시장)는 도보로 이동이 가능하며, 조망 케이블카, 루지, 유람선터미널, 국제음악당 등의 관광지도 차량으로 10분거리에 모두 위치해 있어 여행의 편리함을 느낄 수 있다.
(정보제공자: 통영시청)",
통영국제음악당,2638512,인문(문화/예술/역사),문화시설,공연장,,경상남도,128.4402183873,34.8262345956,"2014년 개관한 통영국제음악당은 2002년 시작된 통영국제음악제의 페스티벌 하우스로서 세계와 아시아의 음악이 통하는 본거지이자 한려수도의 아름다운 경관을 더욱 돋보이게 하는 통영의 랜드마크 역할을 하고 있다. 
통영국제음악제, 윤이상국제음악콩쿠르 등을 우리나라를 대표하는 축제 및 공연을 개최하여 관객들에게 탁 트인 바다 경관 한가운데서 펼쳐지는 음악회라는 색다른 경험을 선사하고 있다.
통영국제음악당은 아름다운 한려수도의 자연경관과 우리나라 최고 수준의 뛰어난 음향을 자랑하는 대한민국 대표 클래식 공연장이다.","<a href=""http://www.timf.org/kr/""target=""_blank"" title=""새창: 통영국제음악단"">http://www.timf.org/kr/</a>"
통영국치농어촌체험휴양마을,2580047,숙박,숙박시설,민박,,경상남도,128.3928416996,34.836082649,"동양의 나포리, 통영에 위치한 아름다운 농어촌 휴양마을이다. 마을 앞바다정원에는 작은 섬이 떠 있고 빼어난 경관을 가지고 있는 16 가구가 사는 조용한 마을이다. 시내와의 거리는 5분 정도로 가깝지만 도시와 정말 분리된 느낌의 소박한 시골마을이다. 마을 공동으로 운영하기에 숙박료가 매우 저렴하며 어머니 같은 분들의 따뜻한 정도 많이 느낄 수 있다. 고급 펜션 못지않은 최신 설비와 빼어난 경치, 넓은 운동장과 주차장이 여행의 피로를 풀어준다. 단체 손님도 수용 가능하다.
(정보제공자: 통영시청)","<a href=""https://gugchi.modoo.at/"" target=""_blank"" title=""새창 : 통영국치민박 홈페이지로 이동"">https://gugchi.modoo.at/</a>"
통영굴마당,2574817,음식,음식점,한식,,경상남도,128.43287451,34.8289841569,"통영에서 사계절 내내 굴 요리를 맛볼 수 있는 식당은 흔치 않다. 통영굴마당에서는 계절에 상관없이 굴 메뉴를 즐길 수 있다. 굴보쌈, 굴전, 굴영양돌솥밥 등 굴로 만드는 다양한 요리를 한꺼번에 즐길 수 있는 정식 메뉴가 인기다.",
통영그란데호스텔,2697898,숙박,숙박시설,게스트하우스,,경상남도,128.4067156134,34.8314056417,"통영그란데호스텔은 통영 미수동에 위치한 신축 펜션이다. 통영대교와 바다가 한눈에 보이는 루프탑, 4층 카페에서 맥주와 음료를 즐길 수 있으며 쾌적한 환경이 장점이다.

100m

NAVER
© NAVER Corp.","<a href=""http://www.xn--2i0bt7hexd85of1ruwg.com/""target=""_blank"">http://www.xn--2i0bt7hexd85of1ruwg.com/</a>"
통영다온펜션,2580074,숙박,숙박시설,펜션,,경상남도,128.4307283307,34.7963516546,"다온펜션은 국립공원내 드라이브 코스인 산양일주로에 위치하여 경관이 수려하고 산과바다를 모두 접할수 있으며 재래시장이나 마트도 인접해있어 편리하고 수상레저, 편백숲체험, 각종 통영 관광지와 10분내에 위치하여 편리한동선으로 쾌적한 여행을 할 수 있다. 다온펜션은 조용하고 깨끗한곳에 위치한 신축스파펜션으로 즐거움과 여유로움, 편암함 모두를 만족시킬 수 있는 곳이다.","<a href=""http://www.ty-daon.com/""target=""_blank"" title=""다온펜션 홈페이지로 이동"">http://www.ty-daon.com/</a>"
통영대교,585382,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,128.4044297241,34.8305445854,"통영운하를 가로질러 세워진 교량으로, 통영시 당동과 미륵도의 미수동 사이에 있는 다리이다. 통영반도 남단과 미륵도 사이를 흐르는 통영 운하는 그 아래로 동양 최초로 만들어진 해저터널을 품고 있어 더욱 유명해졌다. 통영대교의 길이는 591m, 폭은 20m이며 1998년에 완공되었다.
아치트러스 공법을 이용해 가설했으며 140m의 중앙 아치 부분에 196개의 경관조명을 설치해 밤이 되면 초록빛 조명이 들어와 멋진 야경을 만들어 낸다. 이 조명이 수면 위에 투영되면 럭비공 형태의 무수한 투영상이 만들어져 새로운 야간 관광 명소이자, 낭만적인 산책로로 각광받고 있다.","<a href=""https://www.utour.go.kr/utour.web"" target=""_blank"" title=""새창: 통영관광포털 홈페이지로 이동"">https://www.utour.go.kr/utour.web</a>"
통영대교게스트하우스,2570621,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/43/2568643_image2_1.jpg,경상남도,128.4080848879,34.8333193408,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

통영대교와 충무교사이에 있다. 바다전망이 좋은 루프탑이 설치되어있다.",https://tydaeyo2015.modoo.at/
통영더스토리 게스트하우스,2576517,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/46/2576246_image2_1.jpg,경상남도,128.4232725396,34.8300838622,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

통영 더 스토리 게스트하우스는 통영 루지, 케이블카, 트라이 애슬론 광장, 국제 음악당이 도보 10분에서 15분 거리에 위치하고 있으며 화장실과 샤워실이 각 방마다 있다.",https://tythestory.modoo.at/
통영동백커피식물원,2807880,음식,음식점,카페/전통찻집,,경상남도,128.3568561146,34.9354458871,"통영동백커피식물원은 4,000여 평 규모의 열대식물원으로 아열대 다양한 식물이 함께 자랄 수 있도록 조성된 혼합형 식물원이다. 주력 수종인 자생 무늬동백과 통영커피나무, 파프리카, 바나나, 파인애플을 비롯해 다양한 수종의 열대식물이 자라고 있다. 식물원 관람을 하고 카페에서 커피도 즐길 수 있다. 식물원 관람과 음료 한잔을 10,000원에 판매하는 상품도 있어 이용하기 편리하다.","<a href=""https://www.instagram.com/dongbaek_garden/"" target=""_blank"" title=""새창 : 통영동백커피식물원 인스타그램으로 이동"">https://www.instagram.com/dongbaek_garden/</a>"
통영등대낚시공원,2611153,레포츠,수상 레포츠,바다낚시,,경상남도,128.441093716,34.8107946704,"통영등대낚시공원은 2006년 경상남도가 추진한 해양낚시공원 시범지로 통영이 선정되면서 유치된 시설이다. 감성돔 낚시 포인트로 손꼽힐 뿐만 아니라 한려해상국립공원의 아름다운 경관을 한 눈에 조망할 수 있어 바다낚시의 최적지라 할 수 있다.
통영등대낚시공원에서는 배를 타고 먼 바다로 나가지 않고 안전하게 바다낚시를 즐길 수 있다. 공원관리소에서부터 연결된 진입 도교를 따라 걸어가면, 해상 낚시데크에 도착한다.
가두리 시설을 이용한 낚시체험장에서 짜릿한 손맛을 직접 즐길 수 있으며, 낚시데크를 이용하는 고객에 한하여 자전거를 무료로 대여하고 있다.","<a href=""https://blog.naver.com/soloveme1107"" target=""_blank"" title=""새창: 통영등대낚시공원 네이버 블로그로 이동"">https://blog.naver.com/soloveme1107</a>"
통영마늘닭,2574888,음식,음식점,한식,,경상남도,128.4334153856,34.8572837796,"경상남도 통영시에 위치한 닭 요리 전문점이다. 짭짤한 맛의 마늘닭이 대표 메뉴이다. 
이 외에도 마늘 프라이드, 마늘 깐풍치킨, 양념치킨, 프라이드 등 다양한 종류의 치킨과 안주류를 맛볼 수 있다.
다양한 메뉴와 맛깔나는 음식 덕분에 동네 주민들의 발길이 끊이지 않는다.",
통영마리나리조트 요트,719521,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/41/3040141_image2_1.JPG,경상남도,128.4386490515,34.8272872273,"한국의 나폴리 통영 미륵도 관광특구 내에 자리 잡은 통영마리나리조트는 요트를 포함한 다양한 종류의 해양스포츠와 해양관광 등을 즐길 수 있는 곳이다. 전망이 뛰어난 통영 바닷가에 위치한 콘도미니엄은 어느 객실에서나 쪽빛 남해 바다와 아름다운 통영항을 감상할 수 있다. 
마리나(Marina)란 해안가에 방파제 등을 쌓아 파도가 없는 수역을 확보하고 그곳에 요트를 정박시킬 수 있는 시설(계류시설)과 육상에 요트를 타는데 필요한 모든 시설을 갖춘 요트 전용 항구를 말한다.
요트체험은 2가족 이상 동시 승선하여 즐길 수 있도록 전장 9~15M의 중대형으로 준비되어 있으며, 고객의 안전과 쾌적한 항해를 돕고자 선장이 동승하며, 안전성과 승선감이 우수한 모델을 선정하여 구비되어 있다. 취향과 활용용도에 맞는 클럽요트를 선택하여, 통영 근해의 아름다운 한려해상국립공원의 수려한 해상경관을 감상하면서 즐거운 Sailing을 만끽할 수 있다.","<a href=""http://www.kumhoresort.co.kr"" target=""_blank"" title=""새창 : 통영마리나리조트 홈페이지로 이동"">http://www.kumhoresort.co.kr</a>"
통영문화원,129946,인문(문화/예술/역사),문화시설,문화원,,경상남도,128.4219722134,34.8468097468,"통영문화원은 향토문화창달과 고유문화의 계승 및 발전을 위해 문화학교를 개설하고, 향토사회교육기관으로서 책무를 수행하고 있다. 학술발표회, 연날리기 대회 등을 개최하여 지역 문화 발전을 위해 노력하는 기관이다.
주로 향토 고유 전통문화의 발굴·보존·전승을 도모하고, 문화예술의 개발 진흥과 사회교육을 담당한다. 또, 문화학교를 개설하여 민화, 향토사, 한국화, 전통무용 등 강좌를 열어 지역민들의 문화적 욕구를 충족시키고 있다.","<a href=""http://tongyeong.kccf.or.kr/"" target=""_blank"" title=""새창 : 통영문화원 홈페이지로 이동"">http://tongyeong.kccf.or.kr</a>"
통영바다사랑펜션,2580165,숙박,숙박시설,펜션,,경상남도,128.4390269793,34.8203269012,"통영바다 사랑 펜션은 통영시 산양읍 영운리 수륙마을 내 있으며, 펜션을 방문하는 순간 독일을 연상케하는 건축물과 도로변 종려나무 식재로 아름답고 고급스럽게 조성한 펜션 단지이다. 펜션에서 바라보는 전경이 통영이 바다의 땅임을 느낄 수 있는 아름다운 바다 전망이 한 눈에 보이며 펜션 바로앞에는 통영해수욕장이 있어 수영을 비롯한 윈드서핑, 바나나보트, 요트 등을 할 수 있고, 통영 등대낚시공원, 해안 자전거 전용도로, 수륙등산로 등 다양한 레져활동을 체험 할 수 있는 펜션이다.<br>(정보제공자: 통영시청)","<a href=""http://바다사랑펜션.kr/""target=""_blank"" title=""통영바다사랑펜션 홈페이지로 이동"">http://바다사랑펜션.kr/</a>"
통영바다이야기,1334757,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/1981518_image2_1.jpg,경상남도,128.4122289793,34.8330416681,"통영항을 조망할 수 있는 좋은 위치, 8층 최상층 스카이 라운지 횟집이다. 통영명품수산영어조합에서 직접 운영하며 매일매일 해산물을 직송으로 신선도 100%를 보장할 수 있는 곳이다. 멋진 바다와 등대를 바라보며 고급스럽고 깔끔한 한옥풍 실내에서 최상급의 수산물을 맛볼 수 있다. 한 번 다녀가신 고객들이 다시 찾아 단골이 되는 곳으로, 통영 대표 횟집임을 자랑스럽게 생각한다. 손님접대, 상견례, 단체모임의 좋은 곳이다. 노래방 등 유흥업소가 한 건물에 있어 이용에 편리하다.",
