title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페플로라,2782564,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2795209_image2_1.jpg,경상남도,128.0264694443,35.5246431553,"합천호를 끼고 자리한 카페 플로라는 시원스러운 전망이 특징이다. 파릇파릇한 잔디밭과 파란색 파라솔, 노란 벽돌 건물이 싱그러운 분위기를 자아낸다. 안으로 들어서면 카페 내부는 알록달록한 소품과 따스한 분위기의 조명, 다채로운 색깔의 꽃으로 꾸며졌다. 커피와 과일주스, 에이드 같은 음료 외에도 와플이나 허니 브레드, 케이크 같은 베이커리류도 맛볼 수 있다. 카페 플로라에서 가장 인기 있는 공간은 야외 테라스. 드넓은 푸른 호수와 섬처럼 떠 있는 육지가 눈은 물론 마음마저 편안하게 만들어준다. 아름다운 풍경을 액자처럼 연출한 포토존도 카페 플로라의 매력을 더한다.",
카페플로랑스,2869247,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2869237_image2_1.jpg,세종특별자치시,127.2938253431,36.4839820476,"카페플로랑스는 세종특별자치시 세종 보람동에 있다. 이국적인 멋을 풍기는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임이 가능하다. 대표 메뉴는 수제 베이컨치즈버거다. 이 밖에 명란로제빠네파스타, 씨푸드오일파스타, 오믈렛브런치, 플로랑스브런치 등 여러 가지 메뉴가 준비되어 있다. 아메리카노, 에스트레소 등 각종 음료도 판다. 건물 지하에 주차장이 있고, 공영주차장도 가깝다. 서세종IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.","<a href=""http://www.instagram.com/cafeflorence_""target=""_blank"" title=""새창 : 카페플로랑스 사이트로 이동"">http://www.instagram.com/cafeflorence_</a>"
카페하귀리,2891424,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2877738_image2_1.jpg,제주특별자치도,126.3983789075,33.4803471778,"카페하귀리는 일주서로 가문동입구 사거리에 있다. 2층 가정집을 개조한 카페로 잔디 마당이 있으며, 제주 바다가 보인다. 내부, 외부에 다양한 테이블이 있으며 깔끔한 인테리어와 정돈된 거실 느낌의 내부 좌석, 창문을 통해 제주 돌담, 바닷가 마을과 바다를 함께 담는 액자 사진을 찍을 수 있다. 오후 4시 이후 방문할 경우, 늦은 오후 햇살과 해가 질 때 바다 노을을 감상할 수 있다. 주변 여행지로 알작지 해변, 연대포구 등이 있다.",
카페하녹,3006224,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/3006222_image2_1.jpg,전라남도,127.0265401768,35.2372054076,"딸들이 홍보하고 아빠가 잔디깎고 엄마가 운영하는 카페라는 문구를 앞세운 규모 있는 한옥카페이다. 본채와 별채, 정자에서 식음이 가능하고 넓은 야외공간이 있어 반려견이나 아이들과 함께 오는 가족단위 손님이 많이 방문하고 있다. 이곳의 대표 메뉴는 쉐낄라토와 하녹라떼인데 하녹라떼는 콩가루로 만든 인절미맛 라떼이다. 디저트의 종류는 달달한 팥과 프랑스산 고메버터, 다양한 토핑으로 새로와진 모나카, 가래떡 와플, 인절미 와플, 인절미 크로와플 등 한국적인 음식 재료와 서양의 음식재료를 섞어서 새로운 맛을 제공하고 있으며 약과 등 한국 전통 디저트 종류도 판매하고 있다. 본채에서는 주문과 식음이 가능하고 아이들 출입이 가능하나, 별채의 경우는 노키즈존으로 아이들과 반려동물의 출입이 불가하다.","<a href=""https://www.instagram.com/cafe.ha_nok""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/cafe.ha_nok</a>"
카페하우스,2764328,음식,음식점,카페/전통찻집,,경기도,127.0251643112,37.8470002187,"경기도 양주시에 위치한 대형 카페 '카페 하우스'는 다른 카페와는 다르게 방갈로가 있다는 것이 특징이다. 여름엔 카페 하우스 내에서 물놀이를 할 수 있는 공간과 트램펄린, 토끼 먹이주기 체험까지 마련되어 있어 아이들과 가족 단위로 오기 좋으며 겨울에는 얼음 썰매를 운영하고 있다. 아이들이 밖에서 신나게 놀고 있는 동안 어른들은 방갈로 안에서 아이들을 지켜 볼 수 있다. 방갈로는 미리예약을 통해 이용할 수 있으며 3시간까지 이용이 가능하다. 넓은 카페 안에는 다양한 음료와 케이크를 판매하고 있으며 아이들을 위한 비눗방울과 물총도 준비되어 있다.","<a href=""https://www.instagram.com/cafe_houseyangju/"" target=""_blank"" title=""새창 : 카페하우스 사이트로 이동"">https://www.instagram.com/</a>"
카페하이웨스트 판교점,2807223,음식,음식점,카페/전통찻집,,경기도,127.1121026653,37.3928462513,"판교현대백화점 지하 1층 식품관에 위치하였으며 유럽퓽 인테리어로 아기자기한 소품들이 많다. 가장 인기 있는 케이크는 테디베어 케이크가 있다. 그 외 스콘이나 토끼모양 케이크도 있다. 매일 테디베어 홀케이크를 한정수량 판매하고 있다, 케이크를 예약하지 않아도 매장에서 구매가 가능하다. 다양한 모양과 맛이 있어 빵캉스를 위한 빵순이들의 성지이다.",
카페하이클래스,2931351,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2931346_image2_1.jpg,전라남도,127.7789489613,34.6925573536,"아름다운 여수 바다를 파노라마로 감상할 수 있는 오션뷰 카페 하이클래스는 같은 이름의 리조트에서 운영하는 카페다. 직접 로스팅한 원두로 만든 커피류와 수제 청으로 만든 에이드 등 다양한 음료와 케이크 등의 간단한 베이커리 디저트를 판매한다. 카페 하이클래스는 멋진 바다를 배경으로 그네를 탈 수 있는 포토존인 하이스윙이 있다. 이 그네는 카페 이용객과 리조트 투숙객만 이용할 수 있으며, 유료로 운영된다. 또한, 멋진 사진을 남길 수 있도록 그네를 탈 때 입을 드레스도 유료 대여해 준다. 다양한 사이즈와 컬러의 드레스가 준비되어 있으며, 그네를 타면서 끝자락이 펄럭이며 예술적인 사진을 찍을 수 있다. 이 밖에도 루프탑에는 천국의 계단과 유리 바닥 전망대 등 다양한 포토존이 있어 커피와 함께 추억을 남기기에 좋다.","<a href=""https://www.instagram.com/cafehighclass_skyswing""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/cafehighclass_skyswing</a>"
카페한라산,2863622,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2863620_image2_1.JPG,제주특별자치도,126.8629764281,33.524749702,"카페한라산은 제주시 구좌읍 세화해수욕장 근처에 있는 세화해변 오션뷰 카페다. 80년대 주택을 개조한 카페로 해안도로에 위치해 있다. 카페의 창문으로 바다가 보인다. 두 개 동으로 나뉘어 있으며, 텔레비전 모양의 포토존으로 유명하다. 내부는 식물과 빈티지한 소품들로 장식해 놓았다. 다양한 음료와 커피, 차가 있고 당근 케이크도 맛있다. 주변 여행지로 세화해수욕장, 비자림, 하도 해수욕장, 평대해변, 토끼섬 등이 있다.","<a href=""https://www.instagram.com/cafe_hallasan/?hl=ko""target=""_blank"" title=""새창 : 카페한라산 사이트로 이동"">https://www.instagram.com/cafe_hallasan/?hl=ko</a>"
카페허그,2905171,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2905161_image2_1.jpg,제주특별자치도,126.5210813907,33.5128510829,"카페허그는 제주 관덕정 앞에 있다. 팥빙수 팥, 레몬청, 자몽 청을 직접 만들고, 다양한 음료가 준비되어 있다. 제주에서 늦게까지 하는 카페로 근처 숙박하는 여행자들이 부담 없이 찾기 좋고, 가격대도 관광지 가격 대비 저렴한 편이다. 시그니처로 생강청과 생강라떼가 있고, 1인용으로 판매하는 팥빙수는 달지 않고 팥알 모양이 그대로 살아 있는 옛날식 빙수이다. 주변 여행지로 제주목관아, 제주원도심, 산지천갤러리 등이 있다.",
카페호시담,2833065,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2833055_image2_1.png,전라남도,126.9641029529,35.3896037731,"호시담을 찾는 사람들의 공통적인 의견은 자연의 풍경, 카페의 건축물과 조경, 음료의 충실함을 꼽는다. 제일 먼저 카페 주차장에 내리면 용추산 자락의 중턱쯤 되는 높은 위치에서 내려다보는 풍경이 압권이다. 멀리 보이는 무등산과 추월산의 풍경은 계절의 아름다움을 순간순간 느낄 수 있다. 그다음에는 카페로 이어지는 잔디밭과 노출콘크리트 담벼락, 그리고 자갈을 깐 계단식 수조가 마치 유명한 건축가가 설계한 갤러리를 방문한 듯한 느낌을 받는다. 실내에 들어서면 통창의 시원한 개방감이 한없이 밖을 응시하게 한다. 이곳의 시그니쳐 메뉴인 크림 라테가 옆에 있으면 한없이 행복한 시간이 될 것이다.","<a href=""http://www.instagram.com/cafe_hosidam""target=""_blank"" title=""새창 : 카페호시담 사이트로 이동"">http://www.instagram.com/cafe_hosidam</a>"
카페화담,2766591,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2766978_image2_1.jpg,경상북도,128.3741041025,36.0814863722,"카페화담은 경북 구미시 오태동에 있다. 전 국회의원이자 전 국무총리 장택상 생가를 개조한 고즈넉한 분위기의 한옥 카페다. 시그니처 음료는 화담 크림라테와 흑임자 크림라테이며, 이 밖에 스무디, 티, 에이드 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 남구미IC 와 가까운 거리에 있다.",
카페화봉,2935623,음식,음식점,카페/전통찻집,,충청남도,127.1216921714,36.535417548,충남 공주에 위치한 갤러리 카페 화봉이다. 카페 화봉은 도시의 빛과 소음을 잠시 잊게 하는 사유의 공간으로써 조용히 사색을 즐길 수 있다. 갤러리 카페이다 보니 전시관이 있어 다양한 작품의 그림을 감상할 수 있으며 커피를 먹는 공간 또한 화이트 컬러와 통유리로 구성이 되어있어 뷰까지 좋다. 시그니처 메뉴는 화봉 슈페너와 크림 모카인데 화봉 슈페너는 첫맛은 쌉쌀하지만 끝 맛은 달달하여 아주 맛이 좋다.,
카페화산,2834961,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2834952_image2_1.jpg,충청남도,126.6688694146,36.0972793177,"카페화산은 충청남도 서천군 종천면 화산리에 있다. 모던한 느낌의 외관과 내부 인테리어가 눈에 띄는 곳이다. 통유리 너머로 보이는 서천 시골 마을의 풍경도 좋다. 대표 메뉴는 아메리카노다. 이 밖에 에스프레소, 카푸치노, 카페라테, 카페모카, 콜드브루 등도 맛볼 수 있다. 모든 음료에 넣는 얼음은 동물 캐릭터 등으로 만들었다. 서천 IC에서 가깝고, 인근에 희리산해송자연휴양림, 갈목해변이 있어 연계 여행에 나서기 수월하다.",
카페휘바,2751486,음식,음식점,카페/전통찻집,,경기도,126.9803332733,37.7159757855,"국립공원 초입에 위치한 33,000여 ㎡의 정원형 복합문화공간으로 구성된 ‘헤세의 정원’은 핀란드산 Fruit sugar를 사용하는 [카페휘바], 이탈리안 레스토랑 [그릴 휘바], 자연테마 반려견카페 [네이처 독]이 있고, 세미나룸, 갤러리, 돌잔치와 야외웨딩이 가능한 파티가든까지 다양한 공간으로 구성되어 있다. 북유럽풍의 카페휘바의 모든 에이드와 주스는 설탕 대신 과일에서 추출한 핀란드산 결정과당 (Fruit Sugar)만을 사용하고 있어, 결정과당의 건강한 단맛, 매장에서 신선하게 짜내는 과즙 그리고 직접 담은 과일청의 산뜻함을 느낄 수 있다.","<a href=""https://www.hessegarden.com/"" target=""_blank"" title=""새창 : 카페휘바 사이트로 이동"">https://www.hessegarden.com/</a>"
카페흙과나무,2875981,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2875968_image2_1.JPG,경기도,127.000365951,37.3802345993,"카페 흙과나무는 경기도 의왕시 학의동에 있는 카페이다. 커피, 라테, 과일 차, 꽃차, 맥주, 스무디, 프라페, 에이드, 과일주스 등 다양한 음료를 판매하고 있다. 또한, 디저트 메뉴로 여러 종류의 케이크와 와플, 크래커, 마른안주 등의 스낵류도 판매한다. 총 2층으로 매장 내부는 넓고 아늑하며 단체석도 있고 야외 테라스 좌석도 있다. 야외에는 추울 때를 대비해 난로가 준비되어 있다. 모든 좌석마다 양초가 놓여 있어 특별한 분위기를 자아낸다. 카페 양옆으로 넓은 주차장이 있어 편하게 주차할 수 있다. 카페에서 백운호수 경치를 감상하며 커피를 즐길 수 있고 백운호수에 조성된 산책길에서 산책을 즐길 수도 있다.",
카페힐로,2906770,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2906760_image2_1.jpg,인천광역시,126.6437010817,37.3840944889,"카페힐로는 인천지하철 1호선 인천대입구역 1번 출구 송도국제업무단지 인근에 있다. 주차는 매장이 있는 건물 지하 주차장을 이용하면 된다. 이곳은 브런치 메뉴부터 파니니, 피자, 샌드위치까지 세트로 먹을 수 있는 카페이다. 내부는 깔끔하고 좌석은 4인용, 2인용 테이블이 있다. 야외 테라스에도 좌석이 있어 밖에서 먹을 수 있다. 메뉴에는 허니 까망베르 파니니, 불고기 파니니가 있다. 이외 바질 토마토 파니니, 가지 파니니와 바질 크림, 콰트로 치즈 파니니와 로제 크림 등이 있다. 카페 인근에 송도센트럴파크, 인천상륙작전기념관, 인천시립박물관, 골프장이 있어 연계 관광을 할 수 있다.",
카펜트리,2863065,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2863046_image2_1.jpg,경기도,127.2084541704,37.71443287,"경기도 남양주시에 있는 브런치 카페다. 정통 브런치 에그 베네딕트, 파스타 맛집이다. 상호처럼 테마를 나무로 하여 걸거나 잡는 손잡이는 나뭇가지처럼 디자인되어 있다. 외관과 내부 모두 식물을 활용하여 인테리어 되어 있다. 딸기트리라떼 위에는 라떼 아트를 활용하여 벚꽃나무가 그려져 나온다. 반려동물은 동반할 수 있지만 입장할 때 가방을 필수로 지참해야 한다. 진접역 3번 출구에서 약 800m 거리에 있어 도보 10분 정도 걸리므로 대중교통을 이용해도 좋다. 주차장이 넓어 주차하기 편리하다.",
카펠라,2856234,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2856217_image2_1.jpg,대구광역시,128.5740434042,35.8316128248,"카펠라는 대구광역시 남구 대명동에 있다. 고급스러운 느낌의 외관과 세련되고 아늑하게 꾸며진 인테리어가 돋보인다. 통창 너머로 계절마다 바뀌는 앞산의 풍경을 감상하기 좋다. 야간에는 3층 루프탑에 올라 멋진 야경을 벗 삼아 음료나 디저트를 즐길 수 있다. 대표 메뉴는 에스프레소이며, 이 밖에 아메리카노, 바닐라빈라떼, 연유라떼, 더치아메리카노 등을 맛볼 수 있다. 파동IC에서 가깝고, 주변에 앞산해넘이전망대와 먹자거리인 앞산맛둘레길과 안지랑곱창거리가 있어 연계 여행에 나서기 쉽다.",
카포 풋볼 스토어[한국관광 품질인증/Korea Quality],2497554,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/88/2591988_image2_1.jpg,서울특별시,127.009212699,37.5653938197,"카포 풋볼 스토어는 서울 중구 을지로 위치한 국내 최대 축구용품 전문점으로, 나이키, 아디다스, 푸마, 미즈노 등 다양한 축구용품과 스포츠용품을 취급하는 브랜드 지정 공식 판매점이다. 각종 레벨의 축구화와 팬웨어 제품 및 유니폼, 트레이닝 웨어들이 구비되어 있다. 5층에는 고객라운지를 조성해 무료커피, 축구 북카페, 피파게임을 즐기기 위한 플레이스테이션, 테이블사커, 카포 소장품 전시 등을 제공하고 있다.",http://www.capostore.co.kr
카포레,2683997,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.4359478234,37.5055862711,"카포레는 건축가 곽희수와 사라김정숙 패션 디자이너가 '숲속의 캐비닛(CABINET IN FOREST)'이라는 컨셉으로 설계한 모던한 건축물로 경기도 양평의 2000여평 대지에 갤러리와 카페, 야외공연장, 사계절 정원으로 이루어진 강, 바람, 나무, 공기, 햇살을 느낄수 있는 아름다운 자연 속의 복합문화시설 이다.","<a href=""http://cafore.co.kr/""target=""_blank"" title=""새창: 카포레 "">http://cafore.co.kr/</a>"
카프리1995,2861989,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/82/2861982_image2_1.JPG,경기도,126.7382972218,37.7102721152,"경기도 파주시 동패동에 있는 브런치 전문점이다. 운정 카페 거리에 있어 찾기가 쉽다. 상호는 카페 대표 2명이 1995년도 카프리 CF 모델이라는 의미가 담겨있다. 식전 빵으로 마늘빵이 제공되며, 브런치, 파스타, 리소토, 스테이크, 피자, 샐러드, 커피, 와인 등 다양한 메뉴가 있다. 외관은 평범해 보이지만 내부는, 아늑하면서도 세련된 느낌으로 잘 꾸며져 있다. 통유리로 되어 있어 매장이 넓어 보이는 효과가 있다. 매장 앞 주차장이 있어 주차가 편리하다. 근처에 한울공원이 있어 식사 후 산책하기에 좋다.","<a href=""https://capri1995.modoo.at/""target=""_blank"" title=""새창 : 카프리1995 사이트로 이동"">https://capri1995.modoo.at/</a>"
칵테일앤드림,2689484,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/40/2685140_image2_1.jpg,서울특별시,126.9294667142,37.4837379873,넓은 홀을 보유하고 있어 회식하기 좋은 곳이다. 대표메뉴는 칵테일이다. 서울특별시 관악구에 있는 양식전문점이다.,
칸델라통나무펜션,2761167,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/69/2764569_image2_1.jpg,강원특별자치도,128.3542876632,37.575373081,"해발 700m 고지 조용한 숲 속에 위치한 칸델라 통나무펜션은 천혜의 자연경관을 그대로 느낄 수 있는 펜션이다.<br> 방으로 이루어진 룸형 펜션 뿐만 아니라 글램핑도 함께 운영하고 있어 연인, 친구, 가족까지 즐거운 추억을 만들고 싶다면 추천한다.",
칸스,2825254,음식,음식점,이색음식점,,제주특별자치도,126.5629281487,33.2496002884,제주산 흑돼지로 만드는 타코 전문점으로 제주 올레시장에 위치하고 있다. 올레시장에서 딱 하나뿐인 타코집으로 유명하며 제주산 흑돼지로 만든 타코와 수제맥주를 맛볼 수 있다. 매장은 멕시코 분위기로 꾸며져 있고 아담한 편이다.,
칸승마아카데미,3035895,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/87/3035887_image2_1.jpg,경상북도,128.8462422713,35.9093507372,"칸승마아카데미는 말과의 교감을 통해 신체를 단련을 통해 올바른 신체 발달을 돕는 운동인 승마를 자연친화적 환경에서 체험, 강습할 수 있는 곳이다. 실내 및 실외마장과 대마장, 원형마장, 마사, 클럽하우스 등 다양한 시설을 갖추고 있으며 최고의 강사진이 체계화된 교육시스템으로 초보자는 물론 전문 승마인까지 개개인의 능력에 맞춰 교육효과를 극대화할 수 있는 프로그램이 진행된다.
승마 입문자들을 위해 말에 대한 기초 지식부터 기본 기술을 습득할 수 있는 5명 이내의 소규모로 운영되는 초급 프로그램부터 올림픽 정식 종목으로 채택된 마장마술과 장애물 넘기를 배울 수 있는 고급 프로그램까지 구성되어 있다. 날씨와 상관없이 배울 수 있는 실내마장과 야외마장 그리고 강둑과 숲길로 이루어진 외승길 코스가 준비되어 있다.","<a href=""https://blog.naver.com/leejunsoo05"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/leejunsoo05</a>"
칸트의마을,2836508,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2836507_image2_1.jpg,경기도,127.3998542568,37.4923815876,칸트의 마을은 경기도 양평군 강하면에 있는 베이커리 카페이다. 남한강을 따라 올라가면 한적한 마을에 있다. 한옥의 미가 느껴지는 카페 건물과 널찍한 정원이 해방감을 더해준다. 특히 칸트의 마을은 화려하게 수놓는 수국을 보러 카페에 들를 정도로 봄이 기다려지는 카페이다. 카페는 달콤한 빵 냄새와 커피가 손님을 맞이한다. 빵의 종류가 많은 것도 장점이다. 간단히 점심을 먹을 수 있도록 샌드위치도 판매하고 있다. 카페 곳곳에 사진을 찍기 좋은 장소가 많이 있다. 반려동물 동반은 불가하다.,"<a href=""http://instagram.com/kantvillage""target=""_blank"" title=""새창 : 칸트의마을 사이트로 이동"">http://instagram.com/kantvillage</a>"
칼국수 맛있는집,2875992,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2875985_image2_1.jpg,인천광역시,126.4329301296,37.6321952581,"칼국수 맛있는집은 마니산 초입 문산리 마을회관 인근에 있다. 매장 앞과 뒤에 자체 주차장이 넓어 대형차 주차도 가능하다. 이곳은 싱싱한 강화도 해산물로 만드는 칼국수 만두 전문 식당이다. 유명 맛집 방송 프로그램에 육개장만두전골, 육개장칼국수 편에 다수 소개되었다. 매장은 야외 좌석과 내부 좌석으로 되어 있다. 매장이 넓어 단체 행사, 가족 모임 등 회식하기 편리하다. 단품 메뉴는 육개장칼국수, 육개장, 바지락칼국수, 어린이바지락칼국수, 들깨칼국수, 육개장만두전골이 있다. 사이드 메뉴는 즉석 수제만두, 도토리파전, 도토리묵무침이 있다. 아메리카노, 카페라떼, 바닐라쉐이크 등 식사 후식으로 주문할 수 있다. 식당 인근에 마니산과 강화성박물관이 등이 있어 연계 관광하기 좋다.",
칼국수만드는사람들,2899429,음식,음식점,한식,,대전광역시,127.3879676848,36.3533347893,"칼국수만드는사람들은 칼국수 전문점이지만 매운 낙지볶음으로도 유명한 한식당이다. 대표메뉴인 바다칼국수는 기본 2인 이상부터 주문이 가능하며, 즉석에서 끓여 먹는다. 파와 버섯을 넣은 육수를 먼저 끓인 후 칼국수 면을 넣고 다시 한번 끓인 후 먹으면 된다. 칼국수와 같이 많이 찾는 메뉴는 낙지볶음이다. 매콤한 맛이 일품인 낙지볶음은 소면과 함께 제공된다. 낙지만 즐겨도 좋지만 밥 또는 소면과 함께 먹는 것이 더욱 맛있다. 또, 소스에 칼국수 면을 비벼 먹는 것도 별미이다.",
칼로리 스테이션,2869624,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/13/2869613_image2_1.jpg,세종특별자치시,127.3051772748,36.4776857478,"칼로리 스테이션은 세종특별자치시 금남면 장재리에 있다. 현대적인 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석도 있어 모임이 가능하다. 매운 크림 파스타, 시금치 바질 뇨끼 등 다양한 파스타, 리소토를 맛볼 수 있다. 이 외에 베이컨과 수란 등이 어우러진 에그 베네딕트, 새우와 마늘을 올리브유에 조리한 감바스도 인기다.",
칼리오페,2834827,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/07/2834807_image2_1.jpg,경기도,127.1928521933,37.2481922349,"칼리오페는 경기도 용인시에 위치한 예술과 경험, 문화를 선사하는 그리스 콘셉트의 프리미엄 복합 문화 공간 브랜드이다. 칼리오페는 그리스 신화에 나오는 무사의 이름으로 그리스 신전을 모티브로 지은 건물에 20,000여 m²에 달하는 대형 카페와 식당, 이탈리안 레스토랑, 자동차 극장을 갖추고 있다. 내부 인테리어는 물론이고 외부 공간도 잘 꾸며 놓았다. 야생화 정원과 산책로 주변엔 들꽃이 만발하여 아름다운 풍광을 느끼며 가벼운 산책을 즐기기에도 좋다.","<a href=""https://www.instagram.com/calliope_corp/"" target=""_blank"" title=""새창 : 칼리오페 인스타그램으로 이동"">https://www.instagram.com/calliope_corp/</a>"
칼맞은삼겹살 제원점,2839884,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2839878_image2_1.jpg,제주특별자치도,126.488593143,33.4866451341,"칼맞은삼겹살 제원점은 제주도청 근처 연동에 있다. 제주산 돼지고기에 섬세한 칼집을 넣어 구워주는 칼맞은삼겹살이 대표메뉴이고 자체적으로 개발한 쌈장, 매운 양념, 콩가루, 멜젓 등이 소스로 제공된다. 명이나물, 게장 등 반찬과 쌈 채소가 함께 제공되며 고기를 주문하면 찌개는 무료로 제공된다. 근처 여행지로 제주 연동 여행자의 거리, 한라수목원, 이호테우해수욕장 등이 있다.",
칼바람 잊게 하는 힐링 천국,2037448,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/32/1969532_image2_1.jpg,Unknown,126.6196691016,34.5036978315,"영암은 건강과 에너지를 모두 얻을 수 있는 남도의 여행지다. 독천낙지마을의 낙지는 영양을 북돋워주고 여기에 한옥마을 체험과 도갑사, 구림사, 왕인박사유적지 같은 볼거리도 지천이다. 한마디로 일거양득의 여행코스라 할 수 있겠다.",
칼봉산자연휴양림,1060129,자연,자연관광지,자연휴양림,,경기도,127.4658883141,37.8349291173,"경기도 가평읍 경반안로에 위치한 칼봉산자연휴양림은 다른 휴양림에 비해 규모가 작은 편이지만 울창한 숲과 계곡이 어우러져 있고, 굳이 숙박시설을 이용하지 않아도 누구나 산책로 및 숲길을 이용할 수 있도록 잘 조성되어 있다. 칼봉산자연휴양림은 계곡 물놀이나 캠핑보다는 산책이나 숙박이 주를 이루고 있다. 칼봉산 곳곳 숲속에 자리한 별장 같은 숙소인 숲속의집(금강초롱 1동, 목련 6동, 백합 2동, 영산홍 1동)이나 황토방(백림 3동, 금낭화 3동)이 있고 단체로 숙박하기 좋은 산림휴양관(개나리, 능금, 석류, 동백 등의 숙박시설과 더불어 회의실)이 운영되고 있다. 
이곳은 숲속에서 자연을 느끼며 휴식을 취할 수 있고 이용요금도 저렴한 편이라 많은 사람들이 휴양지로 사용하고 있다. 각 숙소마다 바비큐장이 마련되어 있어 음식을 준비해 간다면 오붓한 식사를 즐길 수 있다. 칼봉산자연휴양림에는 잣나무와 굴참나무숲 사이로 멋있는 경반계곡을 볼 수 있는 경반숲길이 금강초롱 숙소 앞에서 시작되고 있다. 또한 휴양림 내 잣나무가 솟아있는 곳에 전망대처럼 데크로드가 설치되어 있어, 앞으로는 계곡물이 흐르고 뒤로는 숲이 우거진 길을 걸을 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030099"" target=""_blank"" title=""새창 : 칼봉산 자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
칼봉산카라반캠핑장,2755625,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2797227_image2_1.jpg,경기도,127.4824592361,37.8277608122,"경기도 가평군에 위치한 칼봉산 카라반 캠핑장은 삼림으로 가득한 울창한 휴양림과 자연수림 산책로가 잘 갖추어져 있으며 캠핑장 앞으로는 맑고 깨끗하고 시원한 계곡물이 흐르고 있다. 청정 가평 1급수에서 즐기는 계곡 물놀이가 특별함을 안겨준다. 주변 관광지로 남이섬, 아침고요 수목원, 자라섬, 쁘띠프랑스 등이 있다.","<a href=""http://kalcamping.kr/"" target=""_blank"" title=""새창 : 칼봉산카라반캠핑장 사이트로 이동"">http://kalcamping.kr/</a>"
칼스토랑,2849506,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2849504_image2_1.jpg,서울특별시,126.8185775898,37.5551777076,"칼스토랑은 서울특별시 강서구 공항동에 있는 칼국수 식당이다. 지하철 5호선 마곡역 7번 출구 부근에 있다. 대표 메뉴는 고기 칼국수, 장칼국수, 짬뽕칼국수가 있고 수육국밥 생등심돈가스도 별미다. 카페처럼 깔끔하게 꾸민 이곳은 TV 프로그램에 소개되면서 더욱 유명해졌다.  매장 앞에 도착하면 무조건 대기표부터 뽑으라는 안내 간판이 보일 만큼 웨이팅이 기본이다. 칼국수는 주문과 동시에 조리하므로 면발이 살아있고 맛이 좋다. 주변에 수명산, 우장산, 검덕산이 있어 등산 코스와 연계하기 좋다.","<a href=""http://instagram.com/kalstaurang""target=""_blank"" title=""새창 : 칼스토랑 사이트로 이동"">http://instagram.com/kalstaurang</a>"
칼튼호텔,143069,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/25/1867825_image2_1.jpg,서울특별시,126.8524717383,37.5545394972,칼튼호텔은 김포공항에서 차량으로 10분 거리에 위치하였으며 객실 요금 인하하여 부담 없는 금액으로 이용할 수 있다.,
