title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아리산,2857964,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/49/2857949_image2_1.jpg,충청남도,127.1434546207,36.8219349971,"아리산은 충청남도 천안시 서북구 성정동에 있는 중화요리 전문점이다. 단체석이 있어 각종 모임을 가지기에도 좋다. 대표 메뉴는 짜장면이며, 간짜장, 삼선짜장, 짬뽕, 탕수육, 양장피 등 여러 가지 중화요리를 맛볼 수 있다. 샐러드, 유산슬, 탕수육, 고추잡채와 꽃빵, 짜장 또는 짬뽕, 후식이 나오는 런치 코스도 인기다. 특별한 날 주문하기 좋은 매, 난, 국 코스도 훌륭하다. 4품 냉채를 비롯해 해물누룽지탕, 전가복, 크림 중새우, 유린기 등이 상에 오른다. 천안 IC에서 가깝고, 인근에 타운홀 전망대, 에어 바이킹 포시즌 파크, 우정박물관이 있다.","<a href=""https://blog.naver.com/arisan3131""target=""_blank"" title=""새창 : 아리산 사이트로 이동"">https://blog.naver.com/arisan3131</a>"
아리솔캠핑장,2729865,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2730310_image2_1.JPG,전라남도,127.3672947423,35.2937048717,"두레관광농원 아리솔캠핑장은 곡성군 고달면 고달리에 위치한 곳으로, 캠핑 외에도 산속에서 신선한 공기를 마시며 자연을 즐기기 좋은 곳이다. 물이 맑아서 바닥이 다 보이는 계곡에서 물놀이는 기본이고, 계곡 건너편에는 편백 숲 산책로가 있어 편백나무의 향을 맡으며 산책하기 좋고 캠핑장 아래 수월 저수지에서는 붕어와 새우잡이가 가능하다. 또 숲속에는 곤충이 많아 사슴벌레 등을 잡으며 채집놀이를 할 수 있는데, 이외에도 계절별로 마을 주민과 연계된 각종 체험을 참여할 수 있고 여름에는 물놀이, 겨울에는 눈썰매와 스케이트를 즐길 수 있다.","<a href=""https://cafe.naver.com/arisolcamp"" target=""_blank"" title=""새창 : 아리솔캠핑장 사이트로 이동"">https://cafe.naver.com/arisolcamp</a>"
"아리수 정수센터 (암사,뚝섬,영등포)",2456069,인문(문화/예술/역사),산업관광지,기타,,서울특별시,127.1416007672,37.5610078251,"맑은 물의 월드 클래스
아리수는 서울의 수돗물로 깨끗함의 자부심이 크다. 철저한 정수시스템 관리는 물론 오존과 숯으로 한번 더 거르는 고도정수처리시설을 갖추고 있다. 아리수정수센터에서는 수돗물 생산과정과 깐깐한 수질관리의 모습을 견학할 수 있다.","<a href=""https://arisu.seoul.go.kr/""target=""_blank"" title=""새창: 상수도사업본부"">https://arisu.seoul.go.kr/</a>"
아리수나라,2452842,인문(문화/예술/역사),산업관광지,기타,,서울특별시,127.0771902393,37.5513688942,"아리수나라는 우리나라 최초의 수돗물 체험 홍보관이다. 실내의 4개 나라와 바깥나라까지 아이들이 보고, 놀고, 체험하는 과정을 통해 수돗물에 대해 자연스럽게 이해하고 환경의 중요성까지 일깨울 수 있다.","<a href=""https://arisu.seoul.go.kr/index.jsp"" target=""_blank"" title=""새창 : 서울시상수도사업본부 홈페이지로 이동"">https://arisu.seoul.go.kr/index.jsp</a>"
아리수만찬,2850125,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2850126_image2_1.jpg,서울특별시,126.8936960153,37.5453940744,"아리수만찬은 서울 영등포 양화선착장 1층에 있는 식당이다. 양화나루 한강을 바라보며 맛있는 식사를 즐길 수 있는 곳이다. 아리수만찬 1층에 마련되어 있는 테라스에서 한강 석양을 보며 치맥, 선상바비큐 등을 즐길 수 있다. 아름다운 추억을 만들려는 커플의 데이트 공간, 부모님과 함께하는 단란한 가족모임, 직장인들의 회식모임이 등이 가능하다. 한돈과 항정살, 닭볶음탕, 갈비찜 등 다양한 한식메뉴가 준비되어 있다.",
아리수수상레저,2781711,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/96/2782096_image2_1.jpeg,경기도,127.6345467668,37.3032022259,"경기도 여주시에 위치하고 있는 수상 레저 시설이다. 아리수 수상 레저에서는 모터보트, 수상스키, 웨이크 보드 등을 즐길 수 있다. 수도권에서도 멀지 않으며 특히 아리수 수상 레저의 수면은 물이 잔잔하여 초보들도 웨이크보드나 수상스키를 배우기에 적합한 장소이다. 주말을 맞아 여주로 나들이 나와 아리수 수상 레저를 방문하여 물결을 가르며 즐기는 수상 레저를 통해 평일의 스트레스를 날려버리며 건강한 취미를 통해 쉬는 날이 아깝지 않을 수 있다.","<a href=""https://blog.naver.com/finix79"" target=""_blank"" title=""새창 : 아리수수상레저홈페이지로 이동"">https://blog.naver.com/finix79</a>"
아리수호텔,2870042,숙박,숙박시설,관광호텔,,경기도,126.6839069774,37.6390377783,"아리수호텔은 김포 장기동에 있는 객실이 넓어 호캉스 하기 좋은 호텔이다. 객실은 스탠더드부터 로얄스탠더드, 세미 디럭스, 스위트룸으로 구분되어 있으며 스위트룸은 방과 거실이 따로 있고 야외 테라스가 있어 편안하게 호캉스를 즐길 수 있다. 아침 조식이 무료로 제공되고 있어 투숙객 누구나 편리하게 이용할 수 있다. 홈페이지 꿀스테이로 최저가 예약이 가능하며 로비에 있는 키오스크로도 셀프 제크인이 가능하다. 1층 로비에 무인 매점이 있어 간단한 주전부리와 필요한 물품을 구매할 수 있어 편리하다. 걸어서 10분 거리에 김포 라베니체가 있어 함께 돌아 볼 수 있다.
※ 반려동물 동반불가",
아리스타CC,2770228,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/17/2772017_image2_1.jpg,충청남도,127.1306866892,36.087666174,"아리스타 CC는 충남 논산시 연무읍 황화정리에 자리 잡고 있다. 이곳은 대중제 골프장으로 18홀로 이루어져 있다. 모든 골퍼들을 수용할 수 있는 50 ~ 110m 이상의 넓은 Landing Zone과 코스전장 7,010 yard로 장타와 함께, 요소마다 긴장감을 갖게 하는 폰드 및 벙커의 배치를 피해 14개 클럽을 모두 사용할 수 있는 코스를 설계하였다. 그리고 코스 내에 살아있는 원시림 대나무숲의 보존을 통해 자연 친화적이다. 고유한 특성의 18홀로 서로 다른 개성을 느낄 수 있다. 부대시설로는 클럽하우스, 레스토랑, 락커 룸, 프로숍 등이 있다. 골프장은 논산 IC와 가까운 거리에 있으며 주변 관광지로는 관촉사, 탑정호수변생태공원 등이 있다.","<a href=""https://www.aristacc.co.kr/"" target=""_blank"" title=""새창 : 아리스타cc홈페이지로 이동"">https://www.aristacc.co.kr/</a><br><a href=""https://www.instagram.com/arista_c.c/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/arista_c.c/</a>"
아리아,2624454,음식,음식점,한식,,서울특별시,126.9800598249,37.5645211757,"서울 웨스틴조선호텔 저층 로비에 위치한 아리아는 일식, 한중식, 그릴, 파스타, 인도, 누들&딤섬, 수프, 콜드&샐러드 총 10개의 라이브 스테이션에서 신선한 요리를 제공한다. 제철 재료로 구성한 뷔페 메뉴와 더불어 각 스테이션은 인도 요리사의 탄두리치킨과 커리, 완도전복구이, 양갈비 등 주방장이 추천하는 시그니처 메뉴를 소개한다. 에그 베네딕트, 팬케이크, 프렌치토스트, 잉글리시 머핀, 크루아상, 훈제연어, 우동 등을 제공하는 아침 뷔페도 운영하고 있으니 맛있게 즐겨보자.<br>","<a href=""https://twc.echosunhotel.com"" target=""_blank"" title=""새창: 아리아 홈페이지로 이동"">https://twc.echosunhotel.com</a>"
아리아랑,2930095,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2930089_image2_1.jpg,전북특별자치도,127.1049766216,35.818268649,"아리아랑은 전주 신시가지 도청사거리에 있으며, 상견례와 돌잔치, 가족과 각종 모임 장소로 현지인들에게 사랑받는 한정식집이다. 2층은 가벼운 모임 장소로, 3층은 상견례 등의 격식 있는 행사 장소로 주로 활용한다. 이곳에서 제공하는 메뉴는 총 4가지다. 기본 정식 메뉴인 옹이 정식은 평일에만 운영하는 메뉴로, 16가지 요리와 6가지 식사 메뉴로 구성되었다. 가장 합리적인 메뉴임에도 수육과 홍어찜, 떡갈비, 간장게장 등 고급스러운 메뉴들을 코스로 풍성하게 제공한다. 이외에 양반 코스, 수라 코스, 궁중 코스 메뉴는 20여 가지의 메뉴를 다양하게 구성했다. 고풍스러운 분위기만큼 식자재들도 최고급 한우, 무농약으로 재배한 장뇌삼 등 건강하고 좋은 재료들로 요리를 만든다. 차로 15분 거리에 전주 한옥마을과 전주 동물원, 전주 박물관이 있어 식사 후 함께 여행하는 것도 좋다.",
아리아리 숲속야영장,2908463,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2908438_image2_1.JPG,강원특별자치도,128.2130429724,37.263706405,"영월 주천 산자락에 위치한 조용하고 편안한 숲속 캠핑장이다. 언덕과 비포장도로로 접근이 아주 쉬운 편은 아니나 숲속 비탈길에 데크가 위치해 있어 온전히 숲속의 감성을 느낄 수 있는 캠핑장이다. 데크 옆에 주차가 가능한 곳과 불가한 곳이 있어 예약 전에 확인이 필요하다. 캠핑장 내에 매점이 없어 필요한 물품들은 사전에 준비하는 것이 좋다.
※ 반려동물 동반불가",
아리아리랑,589734,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/1885022_image2_1.jpg,인천광역시,126.6531938162,37.4146133335,"송도 바닷가에 자리 잡은 한정식 전문점이다. 40년 이상의 경력을 가진 오너 셰프의 정성을 담은 퓨전 한정식을 고풍스러운 한옥에서 맛볼 수 있다. 독립된 식사 공간을 마련하고 있어 프라이빗 한 모임, 상견례, 돌잔치 등 다양한 모임이 가능하다. 수라 정식, 상견례 정식, 아리 정식, 진 정식 등 가격대와 이용 가능일에 따라 원하는 정식 메뉴를 선택할 수 있다.","<a href=""http://ariarirangfood.modoo.at"" target=""_blank"" title=""새창"">http://ariarirangfood.modoo.at</a>"
아리에떼,2767409,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2767335_image2_1.jpg,세종특별자치시,127.2168843273,36.5095388651,"아리에떼는 세종시 장군면 남평읍 대교리에 자리 잡고 있다. 대표 메뉴는 수제 먹물 치아바타 속에 아보카도 스프레드, 구운 새우가 들어간 샌드위치와 해쉬브라운, 달걀프라이, 소시지, 샐러드가 나오는 아보카도 새우 플레이트다. 이 밖에 꽃차, 아메리카노, 초코나무숲, 아인슈패너, 베이컨 치즈 플레이트, 불고기 플레이트, 라구파스타, 불고기 크림파스타 등을 판다.",
아리오,2761359,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/45/2764845_image2_1.jpg,강원특별자치도,128.3308016286,37.6434147618,"봉평면에 위치한 ""아리오"" 펜션은 강원도 평창 흥정계곡 바로 옆에 위치한 펜션이다. 펜션 옆으로 맑은 시냇물이 흐르고 있는 경치 좋은 곳으로 8개의 객실이 마련되어 있다. 아늑하고 편안한 복층형 객실에는 침구류, 식기, 전기밥솥, 냉장고, 에어컨, 식탁, 커피포트, 공용전자레인지, 샴푸, 비누, 치약, 타월, 드라이어 등이 갖춰져 있다.","<a href=""http://ariohouse.co.kr/"" target=""_blank"" title=""새창 : 아리오 홈페이지로 이동"">http://ariohouse.co.kr/</a>"
