title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안동공예문화전시관,130672,인문(문화/예술/역사),문화시설,전시관,,경상북도,128.7612833706,36.5804395483,"2005년 개관한 안동공예문화전시관은 유교의 본향 경북 안동시 상아동(석주로 245)에 위치하고 있다. 안동공예문화전시관은 한국 정신문화의 수도, 안동시에서 지역의 공예인들이 만든 공예품을 전시·판매·체험을 통해 공예문화의 중추적 역할을 하기 위해 설립된 문화공간이다. 

* 공예문화전시관의 구조 및 시설물 
안동공예문화전시관은 본관과 별관, 망댕이가마 관리 공방까지 총 10개의 공방이 입주해 있다. 본관 1층에는 공예품 전시판매장, 단체 공예체험실. 사무실이 있다. 본관 2층에는 퀼트, 민화, 목공예, 한지 등 5개의 체험공방이 있다.
별관은 2층으로 구성되어 있으며, 1층에는 목공예, 도자기공예, 칠보공예 3개의 체험공방이 있고 2층에는 안동자연색문화체험관이 있다. 망댕이가마와 함께 있는 망댕이가마 관리 공방에는 2개의 도자기 체험공방이 있다.","<a href=""https://www.acehall.co.kr:1014/coding/main.asp""target=""_blank"" title=""새창: 안동공예문화전시관 홈페이지로 이동"">https://www.acehall.co.kr:1014/coding/main.asp</a>"
안동국밥&봉평메밀촌,2658593,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2658792_image2_1.jpg,인천광역시,126.638628854,37.4010007694,인천광역시 연수구에 위치한 한식당이다. 대표메뉴는 국밥이다. 안동 국밥은 소고기 국물 요리로 밥이 들어가 있는 음식이다.,
안동국시 서빈,2867452,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2867442_image2_1.jpg,경기도,127.0532857876,37.293942769,"안동국시 서빈은 수원시 영통구 이의동, 광교 카페거리에 있는 국수 전문점이다. 별도의 주차장이 없어 공용주차장을 이용해야 한다. 층고가 높고 깔끔한 매장엔 다양한 인원수 맞춰 테이블이 배치되어 있다. 주문은 테이블에 설치돼 있는 태블릿을 이용한다. 대표 메뉴는 한우수육, 한우국밥, 안동국시로 수육은 한우 1+이상 양지머리 살코기 부위를 3시간 이상 삶아 손님상에 올리고 7시간을 더 끓인 맑은 고기 육수로 국밥과 국시를 만든다. 또한 밀가루와 물만 넣어 1,230회 치댄 반죽을 48시간 숙성한 자가제면을 사용한다. 멍게비빔밥, 소고기육전도 많이 찾는 인기 메뉴다.",
안동국시소람,835739,음식,음식점,한식,,서울특별시,126.9841258628,37.573634078,안동국시소람은 20여 년의 안동 양반가 전통조리법으로 한국 고유의 맛을 고수하는 안동 국수 전문점이다. 대표 메뉴는 국시와 국밥이며 곁들이 음식으로 수육과 모둠전도 인기가 많다.,
안동국제탈춤페스티벌,506670,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/05/2689905_image2_1.png,경상북도,128.7306588876,36.5605523512,"안동국제탈춤페스티벌은 세계 보편문화인 탈과 탈춤의 보편적 가치를 전승하고, 그 매력을 함께 향유하고자 하는 '탈춤'의 '축제'이다. 유네스코 인류무형문화유산으로 등재된 '한국의 탈춤'은 물론 25개국 34개 단체의 탈춤과 공연을 집대성해, 이른 바 안동에서 5대양 6대주 탈춤을 모두 경험할 수 있다. 탈춤공연장 공연과 도심 속 거리퍼레이드, 경연대회, 세계 탈 전시 등을 선보이며, 나라는 다르지만 전 세계의 다채로운 탈춤이 신명으로 이끌 예정이다.","<a href=""http://www.maskdance.com/2024/main.asp"" target=""_blank"" title=""새창 : 안동국제탈춤페스티벌 홈페이지 이동"">www.maskdance.com</a>"
안동권씨유회당종가일원,1623828,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/60/3063060_image2_1.JPG,대전광역시,127.4047932299,36.2776965146,"안동권씨 유회당 종가 일원은 조선 영조 때 호조판서를 지낸 유회당 권이진(1668～1734) 선생이 처음 터를 잡았던 집으로, 화재로 소실된 것을 1788년 후손들이 현재의 자리에 옮겨 지은 것이다. 이 가옥은 보문산 남쪽을 배경으로 하고 사방이 산으로 둘러싸인 아늑한 곳에 자리하고 있다. 이는 산과 내를 벗하여 생활함으로써 청결하고 참된 선비의 경지를 이루겠다는 생활철학이 담긴 것이다. 전반적으로 건물의 규모를 작게하고, 건물 간의 공간을 여유롭게 배치한 유회당 종가는 낮은 잡석 기단 위에 구성된 ㄱ자형 구조, 안채의 온건함, 아담한 크기의 사당, 마을 공동체의 구심적 역할을 했을 것으로 보이는 모정, 자연과 어우러지는 정원 등을 통해 다양한 공간 구성을 보여준다. 2001년 6월, 문화재적 가치를 인정받아 대전광역시의 유형문화재로 지정되었으며, 안동권씨 유회당공파 종중에서 관리하고 있다.","<a href=""https://www.djjunggu.go.kr/tour/sub03_06_05.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.djjunggu.go.kr</a>"
안동닭갈비막국수,1195361,음식,음식점,한식,,경기도,127.5096926898,37.8337717261,"경기 가평군 가평읍에 위치한 닭갈비 전문점이다. 실내에는 11개의 좌식 테이블이 준비되어 있으며, 국내산 닭고기만을 취급하고 있다. 메뉴로는 떡, 고구마, 양배추, 깻잎이 양념과 어우러져 있는 매콤한 닭갈비, 쫄깃쫄깃한 닭고기와 양배추, 당근, 양파와 당면이 양념에 졸여진 안동찜닭이 이곳의 대표 메뉴이다.",
안동대장금찜닭,2670735,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2670734_image2_1.jpg,경상북도,128.7278506638,36.5653739699,"경북 안동시 번영1길 구시장에 위치한 안동대장금찜닭은 대표메뉴인 찜닭과 더불어 양념/후라이트 치킨도 판매하고 있다. 푸짐한 양으로 관광객들이 많이 찾고 있으며, 전국 각지로 포장배달도 가능하다.",
안동댐,126126,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/97/3047997_image2_1.JPG,경상북도,128.7649162847,36.5837586828,"안동댐으로 조성된 한국 유수의 인공호인 안동호는 와룡면, 도산면, 예안면, 임동면 등에 걸쳐 저수지 면적이 51.5㎢에 달한다. 안동댐 주변 시설로는 수려한 경관을 내려다볼 수 있는 안동댐 정상길과 안동낙강물길공원이 있으며 안동호는 유람선을 타고 주변을 둘러볼 수 있는 관광코스가 있고 댐 주위는 낚시터로도 유명하다.","▪ <a href=""https://www.kwater.or.kr/main.do?s_mid=1"" target=""_blank"" title=""새창 : k water 홈페이지로 이동"">https://www.kwater.or.kr</a>"
안동매일찜닭,2679457,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2677924_image2_1.jpg,경상북도,128.7278756586,36.5654795142,전통 찜닭 소스로 만든 닭요리이다. 대표메뉴는 찜닭이다. 경상북도 안동시에 있는 한식전문점이다.,
안동명성한우갈비,2670663,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2670732_image2_1.jpg,경상북도,128.7321281043,36.5639214386,"한국 미식프로그램에 소개되었을 뿐만 아니라, 많은 유명인이 방문한 맛집이다. 대표메뉴는 한우생갈비다. 경상북도 안동시에 있는 BBQ 전문점이다.",
안동문화예술의전당,1754420,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/14/3402614_image2_1.jpg,경상북도,128.7250955247,36.5594579266,"안동 문화 예술의 전당은 처음에 1993년 2월 6일 안동 시민 종합회관으로 개관하였다. 이후 2005년 4월 8일에 안동 문화 예술의 전당이 BTL사업으로 확정되어 2010년 9월 17일에 안동 문화 예술의 전당으로 개관을 하였다. 경북 북부지역의 거점 문화공간이자 전문공연예술센터인 안동 문화 예술의 전당에서는 품격 있는 공연과 차별화된 프로그램, 다양한 시각예술을 경험할 수 있는 특별 전시회 등을 통해 시민들의 문화예술향유와 예술을 통한 지역 발전을 이끌어내는 견인차 역할을 담당하고 있다. 대공연장인 웅부홀, 소규모 공연을 위주로 하는 가변형 공간인 백조홀로 구성되어 있으며, 갤러리, 4개국 동시통역이 가능한 국제회의장 그 밖에 다용도 체육시설, 볼링장, 카페 및 식당 등의 편의시설이 갖추어져 있다. 또한 청소년의 음악교육 기회 확대와 문화예술교육을 통해 아동의 자존감 향상과 소속감 증진으로 청소년의 행복한 삶을 지향하는 안동청소년 오케스트라, 성인대상의 마카다안동오케스트라, 어르신 대상의 청춘합창단과 유아문화예술교육 프로그램 등시민대상의 문화예술 교육사업을 시행하고 있다.","<a href=""https://www.andong.go.kr/arts/main.do"" target=""_blank"" title=""새창 : 안동문화예술의전당 홈페이지로 이동"">https://www.andong.go.kr/arts/main.do</a>"
안동문화원,130028,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/35/3401935_image2_1.jpg,경상북도,128.734330617,36.5663239842,"안동문화원은 안동 지역의 문화 발전을 위한 기관이다. 다양한 지역 축제와 문화행사를 개최하고, 지역 주민을 대상으로 하는 문화 교육, 지역 문화 사료의 수집 및 자료집 발간 등으로 향토사를 되새기는 기회를 제공한다. 다양한 문화행사와 문화학교, 교육 프로그램 등을 운영한다. 또한 청소년 대상의 학교훈회 충효강좌, 청소년 고적순례, 청소년 문화강좌, 향토뿌리 찾기 수련회 등의 충효교실과 어르신 문화프로그램, 전통문화 아카데미, 인성교육 프로그램, 안동 취타대, 다도, 전통음식 강좌 등이 있다.","안동문화원 <a href=""http://www.adcc.or.kr/"" target=""_blank"" title=""새창 : 안동문화원 홈페이지로 이동"">http://www.adcc.or.kr</a>"
안동민속박물관,129772,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.7663940765,36.5787537262,"안동시립박물관은 본관 지하 1층, 지상 2층 규모로 안동시 성곡동 안동댐 민속 경관지 안에 자리하고 있다. 안동댐 수몰로 인해 자칫 묻혀버렸을 수도 있는 전통 가옥 등을 이전하여 독특한 선조들의 생활양식을 보존하기 위해 조성되었다. 또한 민속문화, 불교문화, 유교문화가 공존하여 서로 유기적으로 작용하면서 전통성과 다양성을 보여주고 있는 안동 문화의 중심에 서서 그 역할을 다하고 있다. 
전통공예체험, 전통놀이 체험, 전통문화체험 등 시민 대상 프로그램을 운영하며 상반기, 하반기로 나누어 연 2회 모집하고 전통문화 보급을 위해 모든 수업은 무료로 진행된다.","안동민속박물관 <a href=""http://www.andong.go.kr/fm/main.do"" target=""_blank"" title=""새창 : 안동민속박물관 홈페이지로 이동"">http://www.andong.go.kr/fm/main.do</a>"
안동민속촌,127339,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/11/2669911_image2_1.jpg,경상북도,128.7666690305,36.579498091,"안동댐의 보조댐 부근에서 강 건너편을 바라보면 언덕배기에 초가집이 드문드문 들어앉아 있다. 이곳이 바로 안동댐을 조성하면서 수몰된 지역의 가옥 몇 채를 옮겨와 야외박물관으로 만든 민속 경관지이다. 안동민속촌의 야외박물관입구에는 두 개의 장승이 반기고 있고 이어서 이 고장이 낳은 문인 이육사 선생의 시비 앞으로 발걸음이 옮겨진다. 시비에는 그의 대표작 ‘광야’가 새겨져 있다. 본명이 원록인 이육사 시인은 1904년 도산면 원천동에서 출생했다. 북경 사관학교에 입학 후 귀국, 조선은행 대구지점 폭파사건에 연루되어 대구 형무소에서 3년간 옥고를 치렀다. 
그때의 수인번호 64를 따서 호를 ‘육사’라 지었다고 한다. 육사시비 앞에는 그의 일생을 간략히 기술한 다음과 같은 안내문이 세워져 있어 옷깃을 여미게 한다. 일제에 항거하는 강렬한 민족의식을 서정적으로 노래하되 상징적 수법과 세련된 언어를 구사하여 청초하고 고고한 기풍을 지닌 시가 많다. 1942년 북경으로 건너가 독립운동에 힘쓰다가 1944년 북경감옥에서 옥사했다. 육사의 시비는 이곳 말고도 한 군데 더 있다. 안동시 도산면 토계리의 퇴계묘소를 지나 이육사 생가터에 가면 ‘청포도’ 시비가 세워져 있다. 
안동댐 주변에는 안동 민속촌과 안동 민속박물관, 이육사 시비, 드라마 태조 왕건 촬영장, 안동호 등이 몰려 있어, 제대로 돌아보자면 한나절은 족히 걸린다. 육사시비 뒤편의 마을 언덕길을 넘어가면, 드라마 <태조 왕건> 촬영장을 만날 수 있다. 문경, 제천에 이어 안동에도 이 드라마 촬영장이 생겨난 데에는 이 지방의 역사를 살펴보면 쉽게 이해가 된다. 왕건과 견훤이 힘겨루기를 할 당시 김선평, 권행, 장길 등 안동의 호족들이 왕건의 편을 들어 병산전투에서 고려군이 이기게 했다는 것이다. 현재 이곳에는 고려시대의 관아, 옥사, 민가 등 20여 채의 건물이 들어서 있다.",
안동반점,2839196,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/89/2839189_image2_1.jpg,서울특별시,127.0190417428,37.5871220264,"안동반점 중식당은 6호선 보문역 4번 출구와 가까운 성북장애인자립센터 뒤편에 있다. 보문동 주택가 안쪽에 있는 식당으로 주차장은 마련되어 있지 않다. 식당 입구에 있는 빨간 간판이 중식당임을 짐작케 한다. 구옥의 단층건물을 보면 60년 세월을 버텨온 노포임을 알 수 있다. 예약은 따로 받지 않아 대기 줄이 있는 경우가 많다. 이 집의 시그니처 메뉴는 탕수육, 잡채밥인데 흰쌀밥이 아닌 볶음밥이 나오고  짬뽕 국물이 함께 나온다. 탕수육 튀김옷은 바싹하고 소스에 배추가 들어가는 것이 특색이다. 그 밖에 짜장면, 삼선짬뽕, 군만두가 많이 나가는 메뉴이다. 인근에 창덕궁, 종묘가 있어 연계 관광을 할 수 있다.",
안동벚꽃축제,3109677,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/15/3115315_image2_1.JPG,경상북도,128.7306588876,36.5605523512,낙동강을 따라 만개한 벚꽃길에서 펼쳐지는 다채로운 문화축제이다.,
안동병원,523982,인문(문화/예술/역사),휴양관광지,헬스투어,,경상북도,128.7010035836,36.5468561335,"경북 안동에 위치한 안동병원에서는 건강과 휴식, 관광과 레저를 동시에 경험하여 몸과 마음
 을 건강하게 할 수 있는 헬스투어 프로그램을 실시하고 있다. &nbsp;전국 8위 규모의 첨단 대형병원인 안동병원의 차별화 
된 고품격 건강검진을 받을 수 있을 뿐만 아니라 호텔 그 이상의 편안함, 쾌적함, 편리함, 고급스러움을 간직한 낙동강변의 안동병원 게스트하우스에서 휴식을 취할 
수 있다.   
<br>
아울러 역사와 문화가 살아있는 한국 정신문화의 수도, 안동에서 유교문화, 불교문화 
등 풍부한 문화유산, 산과 물이 조화로운 쾌적하고 수려한 자연환경, 맛과 건강을 고려한 지혜로운
 양반 밥상, 골프, 레프팅, 오솔길, 등산, 바다체험으로 즐거운 레저를 보고, 느끼고, 체험할 
 수 있어 더욱 즐겁다. 
<br>",andonghospital.co.kr 
안동본가갈비,2679209,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2677142_image2_1.jpg,경상북도,128.732005897,36.5637797863,살짝 데쳐서 먹으면 더욱 맛있게 먹을 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 한우생갈비다.,
안동선비문화박물관,3417657,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/38/3417638_image2_1.jpg,경상북도,128.5959560334,36.592865574,"안동선비문화박물관은 선비정신을 되살려 인성 함양뿐만 아니라 한국 정신문화를 표상하는 영남의 선비문화유산이 고유한 전통의 빛을 발할 수 있도록 하는데 기여하고자 2014년 11월 24일 개관한 박물관이다. 경상북도 유형문화재 제483호인 “향병일기”를 비롯하여 일부 소장한 자료들이 전시되고 있다. 또한 연수, 기관 단체 교육 워크숍, 세미나, 친목회, 연회 등 각종 행사가 가능한 시설을 갖춰 세대 간 누구나 즐길 수 있는 문화복합공간으로서의 기능도 하고 있다.","<a href=""https://www.andongsunbi.com/board/index.php"" target=""_blank"" title=""새창 : 안동선비문화박물관 홈페이지로 이동"">https://www.andongsunbi.com/board/index.php</a>"
안동선비순례길1코스,2738022,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/95/2738395_image2_1.jpg,경상북도,128.8129309376,36.6971521976,"안동호의 절경과 다양한 유교 문화유적을 함께 즐길 수 있는 길이 91km, 9개 코스의 자연 친화적인 탐방로이다. 코스 내에 물 위를 걸을 수 있는 선성수상길과 함께 도산서원과 이육사문학관을 비롯하여 고택 등 다양한 볼거리가 있어 천천히 걸으며 힐링 관광 할 수 있는 최적의 장소이다. 1코스는 도산구곡 중 첫 번째 물굽이인 운암곡 주변을 둘러보는 길이다. 흔히 안동을 한국 정신문화의 수도라고 하는데, 선성현길에는 고고한 선비정신을 지키며 살았던 군자들의 흔적이 남아 있다. 마을에 군자 아닌 사람이 없다 하여 군자리라는 이름을 얻은 외내마을부터 선비들이 호연지기로 인의를 기르던 예안향교, 물 위로 늘어진 선성수상길을 지나 한국문화테마파크까지 선성현길에서는 수많은 선인이 우리 앞을 걸어가며 길을 안내한다.",
안동소주·전통음식 박물관,130310,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.7087555865,36.5498420498,"안동소주 · 전통음식박물관은 안동소주의 역사성과 문화성을 여러 사람들에게 널리 홍보하고 후대에 전수하기 위하여 1995년에 설립되었다. 박물관에는 안동소주의 유래와 제조과정, 한국의 민속주 종류, 술의 계보, 시대별 주병, 주배를 중점적으로 전시하고, 안동소주를  만드는 시연장과 시음장도 갖추고 있다.
또한 전통음식박물관은 우리 고유의 전통음식과 안동의 향토음식, 통과의례 모형을 전시하고 있으며, 1999년 4월 21일 엘리자베스 2세 영국 여왕의 안동 방문시 차렸던 여왕 생일상 등 총 660점의 소품들이 전시되어 있다.
신라시대에 기원을 두고 있는 안동소주(경상북도 무형문화재 제12호 · 전통식품 명인 20호)는 알코올 도수가 45도 순곡 증류주로 안동인이 1,200여 년간 즐겨오던 것이다.
1986년 아시안 게임과 1988년 서울 올림픽을 전후한 정부의 적극적 민속주 발굴에 힘입어 현재는 조옥화 여사가 안동소주 제조 기능보유자로 지정되어 전통성을 이어 가고 있다. 박물관내에는 안동소주 판매장도 있다.","<a href=""http://www.andongsoju.net"" target=""_blank"" title=""새창 : 안동소주·전통음식 박물관 홈페이지로 이동"">http://www.andongsoju.net</a>"
안동수산식당,2679247,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2677747_image2_1.jpg,경상북도,128.6064218544,36.5899105522,해산물을 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 물회다.,
안동시 월령빠지,3112128,레포츠,레포츠소개,수상레포츠,,경상북도,128.7585281457,36.5774565035,,없음
안동시농수산물도매시장(안동시농산물도매시장),2738007,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/65/2738365_image2_1.png,경상북도,128.6085994422,36.5897689425,낙후된 농수산물유통시설의 근대화와 유통 체계의 구조 개선을 위해 1997년 개장한 농수산물 도매시장이다. 경북권 농수산물 유통의 중심지로 공정한 거래 질서 확립을 통해 농수산물 도매시장을 찾는 소비자들이 저렴한 가격으로 신선한 농수산물을 살 수 있는 신뢰받는 공영도매시장이다.,"<a href=""https://www.andong.go.kr/market/main.do"" target=""_blank"" title=""새창 : 안동시농수산물도매시장 사이트로 이동"">https://www.andong.go.kr/market/main.do</a>"
안동시역사문화박물관,3036029,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/14/3036014_image2_1.JPG,경상북도,128.5230658731,36.5726887356,"2019년 향토사학자 권영호 관장에 의해 개관한 안동시역사문화박물관은 폐교된 풍서 초등학교에 위치해 있다. 40여 년간 향토자료를 수집한 관장의 사설 박물관으로, 1988년 한 청년이 태종과 효령대군의 친필과 내력이 적힌 자료를 판매하려는 것을 보고 귀중한 자료가 외부에 유출되지 않기를 바라는 마음에서 고서와 유물 수집을 시작했다고 한다. 그 양이 수만 점에 이르러 많은 사람과 이를 공유하기 위해 교실을 전시실과 수장고로 리모델링하여 박물관을 개관하였다. 
각종 고문서류와 전적류, 민속자료, 근·현대 자료, 초등 교육자료 등의 1만여 점을 테마별로 전시하고 있다. 1960~1980년대에 주로 사용했던 검정 고무신과 공중전화 등 생활용품은 물론 일제강점기, 조선시대 등에서 사용됐던 다양한 유물들도 전시되어 있어 학자들에게는 연구 자료로, 청소년들에게는 교육자료로 활용되는 공간이다.",
안동시장 찜닭골목,2611137,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/17/3401917_image2_1.jpg,경상북도,128.728547828,36.5652601072,"안동찜닭의 원조 맛을 볼 수 있는 곳이 찜닭골목이다. 구시장 안에 위치한 찜닭골목에는 찜닭집 30여 곳이 몰려 있다. 섭씨 400도의 불에서 10여 분간 졸이고 진간장으로 간을 해 당근, 감자, 양파를 넣어 푹 익힌다. 국물이 찐득해지면 시금치, 대파, 당면 등을 넣어 한 번 더 익혀 낸 안동찜닭은 매콤한 맛과 달콤하면서도 간간한 맛이 일품이다. 찜닭골목과 연접한 보리밥 골목도 50년 이상 명맥을 잇고 있다. 구수한 숭늉과 보리밥, 시래기 무침에 생채나물, 고추장, 꽁치구이 등 자연식을 제대로 맛볼 수 있다.

(출처 : 안동시 문화관광 홈페이지)","<a href=""https://www.tourandong.com/public/sub3/sub1_3.cshtml"" target=""_blank"" title=""새창: 안동 문화관광 "">www.tourandong.com</a>"
안동시청 대동관(안동시민회관),129752,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/19/3028819_image2_1.jpg,경상북도,128.7295309824,36.5684347635,"대동관은 경상북도 북부지역의 문화예술 활동공간으로서 안동시민의 정서의식 함양과 문화예술동호인의 저변확대에 큰 기여하고 있는 시민들의 문화 활동을 위한 공간이다. 시민들의 집회나 교양강좌, 레크리에이션 활동 등을 위한 장소로 다양하게 활용되고 있으며, 전시실 이용의 확대, 기획 및 초청 공연의 활성화, 회원제 실시 등을 통하여 지역 문화예술 활동의 극대화를 추진하고 있다.
1993년 2월 1일 안동시민종합회관으로 개관하여 2004년 6월 25일 안동시민회관으로, 2017년 7월 안동시청 대동관으로 명칭이 변경되었다.","<a href=""https://www.andong.go.kr/portal/contents.do?mId=0308010500"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.andong.go.kr/</a>"
안동식당,2789795,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2789758_image2_1.jpg,강원특별자치도,128.501081457,37.3409612723,"안동식당은 강원도 평창군 미탄면에 위치한 식당이다. 주차시설도 따로 마련되어 있어 편리하다.맛있는 닭도리탕, 삼겹살, 육개장, 삼계탕을 맛볼 수 있는 깔끔한 한식전문점이다.",
안동양반모던한정식,2679330,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2677802_image2_1.jpg,경상북도,128.5004121414,36.5793486627,20년 전통 모던 한정식을 맛볼 수 있는 곳이다. 대표메뉴는 한정식이다. 경상북도 안동시에 있는 한식전문점이다.,
안동예절학교,128773,인문(문화/예술/역사),문화시설,학교,,경상북도,128.7706219441,36.6582697272,"안동예절학교는 어린이들과 청소년을 대상으로 전통 예절 교육을 실시하고 직장인들의 인성 교육, 일반인들을 위한 특수 예절 교육을 실시하기 위하여 개원하였다. 숙소, 식당, 집회실, 교육관을 갖추고 있다. 교육관에는 전통예절실·다도 실·우리 가락실·한문서당실이 있다.

* 예절학교의 다양한 문화 프로그램 *

안동예절학교에서는 이론과 실습을 겸하기 위해 다양한 프로그램을 개발 운영하고 있다. 한지공예, 전통음식 만들기, 천연 염색, 탈춤 따라 배우기, 도예체험, 래프팅 등 평소에 쉽게 접하기 힘든 현장의 다양한 프로그램은 교실수업만으로 부족한 부분을 충분히 충족시켜 줄 수 있을 것이다. 우리의 전통적인 유교문화가 살아 숨 쉬는 잘 보존된 문화의 고장으로 청소년 수련과 전통예절 교육이 하나 되어 문화 탐방의 유익하고 소중한 경험을 만들 수 있는 곳이다.",
안동장,2848062,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/53/2848053_image2_1.jpg,서울특별시,126.991597616,37.5661684126,"안동장은 을지로 3가 역 10번 출구에서 걸어서 1분 거리에 위치한 오랜 역사를 가진 중식당이다. 3대째 이어오는 중국요리 전문점으로 굴짬뽕이 유명하다. 기호에 따라 시원한 맛과 매운맛을 골라 먹을 수 있다. 그 외에도 송이짬뽕, 삼선짬뽕, 삼선 울면, 삼선 우동, 쟁반짜장, 계란탕 등 다양한 메뉴가 있다. 좌석 사이 간격이 넓어 편하고 쾌적한 환경에서 식사할 수 있다. 주차장이 따로 없어 대중교통을 이용하길 권한다.",
"안동장 / 안동구시장(2, 7일)",132282,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/46/3422546_image2_1.jpg,경상북도,128.7278867584,36.5658461391,"1830년대 안동 지역에는 여러 개의 오일장이 있었다. 구체적으로는 부내장과 신당장을 중심으로 2·7일의 풍산장, 5·10일의 영항장과 산하리장, 1·6일의 예안읍내장, 3·9일의 웅천장, 6·10일의 구미장·도동장·우천장 등이 안동 지역의 장권을 이루고 있었다. 이후 1909년에 이르러 2·7일에 개장하는 부내장이 큰 시장으로 번성하여 농산물, 소, 생선, 그리고 특산물인 안동포와 안동소주 등이 활발히 거래되었다. 1963년 안동읍이 안동시로 승격되면서 부내장과 신당장은 상설시장으로 변화되어 갔으나 1995년 통합 안동시가 출범한 이후의 현재 안동 지역에는 아직까지도 풍산장, 신시장, 구담장, 중리장, 운산장, 길안장, 송사장, 원천장, 녹전장, 서부장 등의 오일장이 계속 이어져오고 있다. 그러나 풍산장과 신시장 이외에는 그 규모가 미미한 실정이다. 안동시내 일원에서 폭넓게 장이 서는데 대표적인 곳으로는 구시장, 신시장, 북문시장, 서부 시장이 있다. 안동장에서 판매하는 상품은 안동의 주상품인 삼베이다. 안동은 삼베의 고장이다.안동 삼베는 흡수력과 통풍성이 좋고 질겨, 여름 옷감으로는 한산의 세모시와 함께 손꼽히는 천연섬유이다. 찰흙과 모래가 섞인 이 지역 토질은 키가 크고, 마디가 고르며 색깔이 자색인 삼베가 자라기에 적합하다. 안동포의 가격은 올의 굵기에 따라 차이가 난다.","<a href=""http://www.tourandong.com/public/sub3/sub3.cshtml#"" target=""_blank"" title=""새창 : 안동문화관광 사이트로 이동"">http://www.tourandong.com</a>"
안동전골칼국수,2858734,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2858732_image2_1.jpg,경기도,127.1185153214,37.0189840587,"안동전골 칼국수는 넓은 매장에 신선한 재료가 준비되어 있다. 소고기 샤부샤부를 주문하면 먼저 바지락과 수제비가 들어 있는 기본 육수가 제공되고 고기(1인 150g)와 숙주나물, 버섯 종류, 청경채가 차려진다. 손님이 많아 회전율이 좋은 식당답게 모든 재료가 신선하다. 육수가 보글보글 끓기 시작하면 야채를 넣어 주고 버섯, 소고기, 기타 재료들을 익혀 먹으면 된다. 미니 주먹밥 4알이 제공된다. 셀프 바가 있어서 자유롭게 가져다 먹을 수 있다.",
안동집,2670968,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2671076_image2_1.jpg,경상북도,128.5266662233,36.5493609112,한국의 전통가옥 양식 중의 하나인 온돌에서 식사를 할 수 있는 곳이다. 대표메뉴는 간고등어 정식이다. 경상북도 안동시에 있는 한식 전문점이다.,
