title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
리조 세계재봉틀박물관,3060343,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/93/3051993_image2_1.JPG,경상남도,128.0847342806,35.1915234104,"이일승, 조경련 관장이 수십 년간 세계 곳곳에서 수집한 재봉틀과 관련 부속품을 한데 모은 세계재봉틀박물관&공방이다.
전국 최초로 전 세계에서 수집한 앤틱 재봉틀 400여 점 중 250점과 반짇고리 등 관련 부속품 200여 점 등을 먼저 선보이고 있으며, 전시된 제품들은 재봉틀이 발명된 1800년도 초부터 현대까지 유럽, 미국, 일본 등 여러 나라에서 생산된 것으로 그 기능과 용도에 따라 다양하게 갖추어져 있다. 오래된 재봉틀도 많고, 1800년대 후반기 영국에서 만들어진 ‘타비타(Tabitha)’라는 제품도 있고, ‘싱거 2번(Singer No2)’이라는 제품은 뉴욕에서 1852~1878년 사이에 만들어졌으며 일련번호(362494)가 적혀 있다.
1920~1940년 사이에 만들어진 어린이용 재봉틀도 있고, 일반 의류용, 카페트용, 말안장용, 신발용, 가죽제품용, 어린이용 등의 각종 재봉틀은 물론, 반짇고리, 바늘, 다리미, 실패, 가위, 골무, 오일 캔, 의류 패턴, 홍보 포스트, 매매 계약서, 제품설명서 등 재봉틀과 관련한 부속품 200여 점도 함께 선보인다.
우리나라 제품으로는 1962년도 농림부 장관상으로 마을에 증정한 ‘드레스 미싱’이 자리하고 있어 눈길을 끈다. 리조 세계재봉틀박물관은 진주성, 촉석루, 진주박물관, 창렬사, 경남문화예술회관, 진주유등체험관과 인접한 도심에 위치하고 있어 함께 관광하면 좋은 곳이다.","<a href=""https://leejosm.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://leejosm.modoo.at</a>"
리조트 스파밸리,2661074,인문(문화/예술/역사),휴양관광지,관광단지,,대구광역시,128.6353392148,35.7881605357,"대구 달성군 주암산 자락에 위치한 리조트 스파밸리는 지친 일상을 떠나 힐링을 마주하는 곳이다. 리조트는 어트랙션부터 온천까지 365일 즐거운 워터파크, 꽃과 동물이 함께하는 교감형 생태동물원 네이처파크, 편백나무 향 그윽한 숲속의 집 호텔 드 포레로 꾸며져 있다. 모든 시설에 공급되는 물은 음용 가능한 육각 온천수이며, 이 온천수는 화학적 구조가 육각형 고리 구조를 이루는 온천수로 지속적으로 섭취하면 아토피 개선과 당뇨, 고혈압 등 각종 성인병 예방에 도움이 된다고 알려졌다. 

(출처 : 리조트 스파밸리 홈페이지)","<a href=""http://www.spavalley.co.kr/""target=""_blank"" title=""새창: 리조트 스파밸리"">http://www.spavalley.co.kr/</a>"
리조트 스파밸리 네이처파크,2756646,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/12/2756812_image2_1.JPG,대구광역시,128.6353392148,35.7881605357,"리조트 스파밸리 네이처파크는 대구시 달성군 가창면에 자리 잡은 실내, 외 동물원이다. 400,000㎡의 넓은 한 부지에 대형 글라스하우스 동물원과 방사형 야외 동물원으로 구성돼 있다. 동물원에는 앵무새, 파충류, 사막여우, 미어캣, 말, 사자 호랑이와 같은 50여 종의 동물, 300마리 이상이 있고 350여 종의 수목, 100여 종 이상의 다양한 꽃들을 주변에 잘 배치해 놓았다. 주요 체험 프로그램으로 플레이 팡팡, 정글챌린지, 카약, 승마 등이 있다. 우리에 가둬 두지 않아 입장객을 따라다니면서 교감하는 동물들도 만날 수 있어 아이들에게 인기 있는 곳이다.","<a href=""http://www.spavalley.co.kr/"" target=""_blank"" title=""새창 : 리조트 스파밸리 네이처파크 사이트로 이동"">http://www.spavalley.co.kr/</a>"
리즈다이아,3306422,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/3314407_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
리즈리,2929407,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/98/2929398_image2_1.jpg,전북특별자치도,126.8064500203,35.942132726,"리즈리는 군산 대야면에 있는 정원 레스토랑으로, 유럽풍 정원과 더불어 커피와 요리가 맛있는 집이다. 군산 근교에 있음에도 주차장이 넓어 드라이브도 즐길 겸 식사를 하러 오는 사람들이 많다. 매장 내부는 창고를 개조한 곳으로 층고가 높고, 전체적으로 시야가 탁 트인 개방감을 준다. 음료 종류는 30가지 이상으로, 커피류는 물론이고, 리즈리에서만 판매하는 스페셜 음료들도 다양하게 준비되어 있다. 식사 메뉴 역시 피자, 파스타, 쉬림프,  라이스 등이 있어 브런치를 즐기기에도 좋다. 이 카페의 가장 매력 포인트는 마치 어느 유럽의 대저택에 온 듯 잘 관리된 정원이다. 카페 앞 넓은 마당의 잔디와 정원에 심어진 야생화, 담벼락을 따라 피어있는 핑크 뮬리 등 유명한 조경 정원에서 볼 수 있을 법한 식물들이 조화를 잘 이루고 있다. 
※ 반려동물 동반 불가",
리즈밸리글램핑캠핑장,2747868,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2747503_image2_1.jpg,경기도,127.5128078053,37.591569372,"리즈밸리 글램핑 캠핑장은 경기도 가평군 설악면에 있다. 캠핑장과 펜션이 모인 전원주택마을 중에서도 계곡이 좋은 곳에 자리하고 있어 호젓하게 시간을 보낼 수 있는 아름다운 캠핑장이다. 캠핑장은 사이트 간에 거리가 넓어서 사생활을 보호하기 좋다. 사이트는 3m×6m의 넉넉한 사이즈  12동, 카라반 1대를 운영한다. 글램핑 입구는 숲이 우거진 계곡으로 나 있어 천연 칸막이 역할을 하며 그늘을 제공한다. 부대시설로 수영장과 공이 밖으로 달아날 염려가 없는 높은 펜스가 쳐진 족구장이 있다. 카라반은  3m×6m 풀사이즈로 내부시설 및 청결도가 부족함이 없다. 잔디가 깔린 단독 사이트여서 더욱 좋다. 관리실은 매점과 같이 운영되고 있고 공용 부대시설도 관리가 잘되어 있다. 세미나를 위한 넓은 홀(사용 예약 유선 문의)이 있으며 반려견 입장이 가능한 캠핑장이다.","<a href=""http://xn--bj0b46pgsba373ahr1as1s.com/"" target=""_blank"" title=""새창 : 리즈밸리글램핑캠핑장 사이트로 이동"">http://xn--bj0b46pgsba373ahr1as1s.com/</a>"
리첼호텔,3089840,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/26/3089826_image2_1.JPG,경상북도,128.7816208125,36.5680802316,"리첼호텔은 경북 안동문화 관광단지 인근에 위치한 호텔로, 유교의 고장 안동답게 전통과 현대가 조화를 이루는 실내 인테리어가 돋보이는 품위 있는 호텔이다. 
2인이 머무를 수 있는 스텐더드룸부터 6인 가족이 머무를 수 있는 스위트룸까지 다양한 객실 형태를 가지고 있다. 각 객실에는 취사가 가능한 주방과 거실, 테라스가 있어 내 집처럼 편안함을 느낄 수 있다. 또한 호텔 내에는 조식을 즐길 수 있는 식당과 카페가 마련되어 있다. 호텔 주변 관광지로는 온뜨레피움, 유교랜드, 안동댐, 월영교 등이 있다.","<a href=""http;//richell-andong.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http;//richell-andong.co.kr</a>"
리초야,2988799,음식,음식점,카페/전통찻집,,경상북도,129.2140482492,35.8330718134,"리초야는 경주에 위치한 말차 전문 카페로 기념품 선물도 판매하고 있다. 첨성대 쿠키가 얹어진 아이스크림이 시그니처 메뉴다. 말차맛, 초코맛, 호지차맛 세 가지로 다양하게 맛볼 수 있으며, 말차를 활용한 음료들과 그 외 다양한 음료들이 준비되어 있다. 말차 전문점이기 때문에 말차라떼 경우 두 가지 타입에 따라 당도 조절이 가능하고 말차향이 조절 가능하며 리초야만의 기술로 숙성시켜 만들어진 말차원액으로 제조한 찐한 라떼를 맛볼 수 있다. 기념품 세트로는 첨성대 등 경주를 떠올릴 수 있는 문화재 모양의 쿠키 세트가 대표적이다.",
리츠모텔,138191,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/40/1869240_image2_1.jpg,경기도,127.2174099983,37.2865493486,리츠모텔은 용인 에버랜드 주차장 맞은편에 위치하여 도심생활에서 지친 심신을 에버랜드와 더불어 이곳 리츠에서의 편안한 휴식으로 새로운 활기를 채울 수 있다. 2003년 12월에 리모델링을 하여 고급 인테리어와 설비는 고객 여러분에게 집보다 편한 만족을 드릴 것이다.,
리츠모텔,725491,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/29/726929_image2_1.jpg,전라남도,127.6650044016,34.7612893522,"우유 빛깔의 고급스러운 벽돌로 지어진 리츠모텔은 고급스러운 오피스텔 같은 느낌이다. 방안에 들어서면 큰 창문으로 들어오는 햇살이 방안을 환하게 비춰 기분을 좋게 한다. 커튼이 있어 낮잠을 자는데도 전혀 문제가 없다. 창가 곁에 놓인 티 테이블은 간식을 먹거나 책을 보기에 편리하다. 넓은 화장대가 있으며 미니 냉장고와 텔레비전, 에어컨 등 생활에 필요한 것들이 잘 갖춰져 있어 오랜 시간 출장이나 여행을 하는데 전혀 문제가 없다. 침대는 쿠션이 좋아 오랜 시간 숙면할 수 있어 좋다. 화장실은 세면대가 넓고 환기가 잘 되어 습기가 차지 않아 좋다.",
리츠모텔,1964059,숙박,숙박시설,모텔,,인천광역시,126.6694203241,37.507038991,"2014 아시안게임의 개최도시 인천에 위치한 리츠모텔은 저렴한 객실요금으로 손님들을 맞이한다. 도심에서 조금은 벗어난 주택에 자리하고 있어 조용하게 머물고 싶은 여행자에게 추천하고 싶은 공간이다. 구석구석 놀라움이 가득 찬 인천에서 여행자 분들에게 추천할 만한 곳은 무의도를 비롯한 강화도, 실미도, 석모도 등의 섬여행을 안내하고 싶다. 다양하고 신선한 먹거리의 천국인 소래포구와 인천개항지에서의 근대 유적지도 둘러보길 권한다.","<a href=""http://ritzmotel.modoo.at/"" target=""_blank"" title=""새창: 리츠모텔 홈페이지로 이동"">http://ritzmotel.modoo.at/</a>"
리츠모텔,2577101,숙박,숙박시설,게스트하우스,,경상남도,128.6760400592,35.2216917699,"리츠모텔은 늘 가깝고 평안한 공간으로 방문객을 초대한다. 청결, 친절 그리고 믿음으로 정성을 다하고 있다. 고객을 최우선으로 생각하며 고객만족을 위해 최선의 노력을 다하고 있다.
(정보제공자: 창원시청)",
리츠캐슬 리조트,2775576,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/98/2775598_image2_1.jpg,충청남도,126.1311719988,36.685094315,"리츠캐슬 리조트는 충남 태안군 근흥면 신진도리에 자리 잡고 있다. 리조트에는 호텔형 객실과 콘도형 객실 46개가 마련되어 있다. 모든 객실에서 태안 앞바다를 조망할 수 있다. 부대시설로는 120석 규모의 대연회장을 비롯해 중회의실, 소회의실, 노래방 등이 갖추어져 있다.","<a href=""http://ritzcastle.com/"" target=""_blank"" title=""새창 : 리츠캐슬리조트 사이트로 이동"">http://ritzcastle.com/</a>"
리츠프라자호텔,143116,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/75/1603775_image2_1.jpg,전북특별자치도,126.6928347529,35.9585094692,"명승지 선유도와 서해안시대의 관문 군산시를 대표하는 리츠프라자 관광호텔은 품위있는 시설에 여유있는 레저, 웰빙, 휴양공간이 어우러진 관광호텔이다.
수려한 은파호수를 조망할 수 있는 최고급 객실과 한식, 양식, 뷔페 등 각종 식사, 웨딩홀, 대 연회실, 중 연회실, 카페&바 등은 각계각층의 고객들을 위한 고급스러운 숙박업소 일뿐 아니라 군산시민과 국내외 관광객이 대중적으로 간편하게 이용할 수 있는 사교시설이다. 
아늑한 서해바다처럼 넓고 따스한 정성이 깃든 리츠프라자 호텔의 평화로운 분위기와 고객서비스는 호텔을 찾는 모든 고객들의 마음을 즐겁고 편안하게 해 줄 것이다.","<a href=""http://www.ritzplaza.co.kr"" target=""_blank"" title=""새창 : 리츠프라자호텔 홈페이지로 이동"">http://www.ritzplaza.co.kr</a>"
리치다이아몬드호텔,1990929,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/13/1990913_image2_1.jpg,서울특별시,127.0156236669,37.6476399283,"리치다이아몬드호텔은 서울의 중심에 위치한 비즈니스 전문 호텔로 편안하고 깔끔한 객실, 다양한 부대시설을 갖추고 있다. 전 객실 3D TV설치, WiFi 사용가능, 삼성정품 올인원 PC와 초고속 인터넷, 욕실 대형월풀과 일체형 비데(아메리칸 스탠다드), LED 샤워기, 발코니 룸 설치, 무료 셀프 세탁실 운영 등의 서비스로 고객에게 편의를 제공하고 있다.","<a href=""http://www.richdiamondhotel.com"" target=""_blank"" title=""리치다이아몬드호텔로 이동"">http://www.richdiamondhotel.com</a>"
리치문펜션,2626883,숙박,숙박시설,펜션,,강원특별자치도,128.8758521976,37.8330588607,리치문 펜션은 창가에서 동해의 앞 바다가 보이고 뒤로는 푸르른 솔숲이 펼쳐져 있다. 리치문 펜션은 어떠한 방해나 소음 간섭 없이 편안하고 조용하게 휴식을 취할 수 있으며 시원한 바다를 바라보며 소중한 사람들과 즐거운 시간을 보낼 수 있다.,"<a href=""http://spacej.co.kr/"">http://spacej.co.kr/</a>"
리치빌,912896,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/59/1893359_image2_1.jpg,경기도,127.3897720877,37.5802767621,산과 계곡이 함께 있어 자연의 선물을 그대로 간직하고 있는 리치빌펜션이다. 서울에서 비교적 가까운 위치에 있어 오기에 편리한 곳에 위치하고 있다. 또한 객실이 총 3개가 있어 조용히 쉼을 누리기에 좋으며 객실 테라스에서 바베큐가 가능해 편의를 더하고있다. 펜션 앞으로 흐르는 작은 계곡 사이에서 발을 담그며 시원함을 느낄 수 있고 숲의 푸르름을 그대로 느낄 수 있는 산책로 또한 펜션 주변으로 있다.<br>,"<a href=""http://www.richville.co.kr/"" target=""_blank"" title=""새창 : 리치빌 홈페이지로 이동"">http://www.richville.co.kr</a>"
리치스테이호텔,2865958,숙박,숙박시설,관광호텔,,경기도,127.0450712173,37.0458768688,"리치스테이호텔은 삼성전자 평택캠퍼스 차로 5분 거리, 평택 LG전자 차로 20분 거리에 있는 비즈니스호텔로서 평택의 산업단지와 기업체를 방문하는 고객들과 평택을 방문하는 관광객들의 여행과 숙박을 위하여 고덕 신도시에 지어진 신축 호텔이다. 리치스테이호텔은 고덕 리치타워 5~6층에 있으며 주차는 호텔 전용 주차장인 리치타워 주차장을 이용하면 된다. 프런트 옆으로는 무인 체크인/아웃 할 수 있는 기계가 설치되어 있으며 간단한 음료바도 마련되어 있다. 객실 안은 모던 심플하며 차분한 디자인으로 꾸며져 있고 평일엔 6층 스낵바에서 조식이 제공된다. 성수기 요금은 별도 문의.",
리치웰호텔,3075205,숙박,숙박시설,모텔,,서울특별시,127.0398394545,37.5030238367,"리치웰호텔은 강남 역삼역 근처에 위치한 관광호텔이다. 리치웰호텔은 내외국인 관광객과 기업인들을 위한 최적의 호텔로 서비스를 제공하는 것을 목표로 하고 있다. 객실은 스탠더드, 디럭스, 슈페리어 등으로 구성되어 있다. 객실은 미래지향적이고 감각적인 인테리어로 되어 있으며, 전 객실에 반신욕을 할 수 있는 욕조, 비데가 비치되어 있다. 
리치웰호텔에 숙박할 때는 미성년자 입실이 불가하며, 반려동물 동반 입실 또한 불가능하니 유의해야 한다.","<a href=""http://richwellhotel.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://richwellhotel.co.kr/</a>"
리치호텔,1747999,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/07/1745607_image2_1.jpg,인천광역시,126.6432834219,37.421348488,"리치호텔은 동북아의 중심도시 경제수도 인천에 위치하고 있으며 인천은 맑고 깨끗한 천혜자원이 가득한 곳으로 150여 개의 섬과 근대와 현대가 공존하는 도시이기도 하다. 인천의 관광지로는 월미도 공원, 인천 개항지, 유람선과 낭만의 연안부두, 신선한 해산물이 넘쳐나는 소래포구와 무의도와 송도 등을 손꼽을 수 있다. 또한 살아 있는 교과서라 불리는 강화도는 자녀들과 함께 여행하기에 적합한 곳이다.",
리치호텔,3084957,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/26/3084826_image2_1.jpg,제주특별자치도,126.3489500598,33.472097309,"제주도 북쪽에 자리 잡은 리치호텔은 제주공항에 근접하여 있는 5층 건물의 호텔이다. 노을빛이 아름다운 애월 해안도로에 자리하고 있는 가성비 좋은 호텔로 넓은 야외 주차장이 있다.
객실은 리치 더블, 슈페리어 더블, 슈페리어 패밀리, 슈페리어 트윈, 디럭스 트윈, 로양 스위트, 리치 스위트 8가지 타입의 룸이 있다. 모든 객실이 바다 전망으로 테라스와 주방 시설도 갖추어져 있다. 1층에 공용 테라스가 있고 소규모 회의를 위한 세미나실도 갖추어져 있다.
애월에는 바다를 조망할 수 있는 카페가 많이 있으며 인근에는 연화지, 애월 돌고래 전망대, 애월항 등이 있어 연계하여 관광할 수 있다.","b<a href=""http://www.richhotel.net/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.richhotel.net</a>"
리커버리커피바,2895210,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2895195_image2_1.jpg,서울특별시,127.0448709877,37.5503906482,"리커버리커피바는 호주 스타일의 스페셜티 커피를 다루는 곳이다. 빈티지하면서 클래식한 분위기의 건물로, 1층과 2층을 모두 카페로 사용한다. 2층으로 연결된 루프트 바가 있고, 2층의 창가 자리는 서울숲이 한눈에 들어온다. 메뉴로는 아메리카노, 카페라떼, 바닐라라떼, 플랫화이트 등의 커피가 있으며, 클래식 커스터드 푸딩과 크로플, 베이글도 있다.",
리케리케,2866865,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2866849_image2_1.jpg,대전광역시,127.346568465,36.3587056628,"리케리케는 대전광역시 유성구 봉명동에 있다. 대표 메뉴는 아메리카노다. 이 밖에 콜드브루 아메리카노, 브라운슈가 버블티, 플랫화이트 등 여러 가지 음료가 준비되어 있다. 아울러 피자, 파스타 등 각종 음식도 맛볼 수 있다. 유성 IC와 대전 지하철 1호선 유성온천역에서 가깝다. 주변에는 유성온천, 대전시민천문대가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
리코타코,2913097,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/84/2913084_image2_1.jpg,대전광역시,127.3505041294,36.3621858901,"리코타코는 대전광역시 유성구 궁동에 있는 멕시코 등 남미 요리 전문 음식점이다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 퀘사디아다. 이 밖에 화이타, 타코, 브리또, 코로나리타, 엔칠라다 등 여러 가지 음식이 준비되어 있다. 유성IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.","<a href=""https://www.instagram.com/ricotaco_2015""target=""_blank"" title=""새창 : 리코타코 사이트로 이동"">https://www.instagram.com/ricotaco_2015</a>"
리코파스토 우정혁신본점,2848922,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/34/2848834_image2_1.jpg,울산광역시,129.2940406835,35.5588903231,"리코파스토 우정혁신본점은 울산 우정 혁신 도시 파스타 맛집으로 소문난 식당이다. 대표 메뉴인 치즈 오븐 토마토 파스타는 모차렐라 치즈가 푸짐하게 들어가 있고 오븐에 적당히 구워서 먹음직스럽게 나온다. 실내엔 2인석과 4인석 등 다양한 테이블이 배치되어 있어 많은 인원을 수용할 수 있다. 또한, 매장 앞에 전용 주차장이 마련되어 있어 주차하기에도 편리하다. 인근에 태화강 국가 정원과 십리대숲이 있어 연계 관광이 수월하다.",
리투스카페,2877157,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2877152_image2_1.jpg,전북특별자치도,126.7241840099,35.9862235076,"리투스카페는 군산 내항 부두 근처에 있는 오션 뷰 카페다. 특히 황금빛 일몰이 아름다워 일몰 카페로도 유명하다. 카페 주차장이 있어 주차하기에도 편리하며, 카페 앞에는 잘 가꿔진 잔디밭이 있어 테라스에 앉아 휴식을 취하기에도 좋다. 만조가 되면 카페 앞까지 들어오는 바다와 물 위에 떠 있는 어선, 빌딩들이 아름다운 조화를 이루며, 물이 빠졌을 때도 넓게 펼쳐진 갯벌의 경이로움을 감상하기 좋다. 메뉴는 커피류와 에이드, 과일 주스, 스무디, 허브차, 프라푸치노 등 다양한 메뉴가 준비되어 있다. 아이스크림과 케이크 등 디저트류는 물론 어린이를 위한 병 음료도 판매하고 있다. 단층 건물이지만 내부가 넓고 테이블 좌석도 많다. 밖이 잘 보이는 통유리로 되어 있어 탁 트인 느낌이 든다. 
※ 반려동물 동반 불가",
리트리빈,2605088,음식,음식점,카페/전통찻집,,충청북도,127.3839525377,36.6160323946,"청주 가로수길 외곽에 위치한 리트리빈은 원두를 도매로 팔던 커피 로스팅 공장이었으나 카페도 겸해 운영하게 되었다. 각국의 원두와 커피 관련 제품들이 전시되어 있다. 또한 커피를 주문하면 샘플 원두를 주는데 카페의 핸드드립 코너에서 직접 원두를 갈아보고 커피를 내려 시음해 볼 수 있다. 커피 메뉴 외에도 샐러드, 파스타, 파니니 등 식사 메뉴도 맛볼 수 있다.",
리트커피,2792633,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2794754_image2_1.jpg,경기도,127.6066944825,37.2769241972,여주 컨트리클럽 맞은편에 있는 카페이다. 주변이 건물로 막혀 있지 않고 트인 곳이다. 모든 디저트를 수제로 만들어 판매하여 디저트의 인기가 좋다. 2층은 가정집이고 1층을 카페로 운영하고 있는데 외부는 블랙 계열의 심플한 모습이다. 내부는 블랙 & 화이트 계열로 단순하면서도 현대적인 분위기를 갖추고 있다. 실내 통유리창을 통해서는 밝은 햇살과 함께 넓게 트인 정원의 모습이 한눈에 들어온다. 실내뿐 아니라 정원과 테라스에 테이블이 준비되어 있어 어디서든 차와 디저트를 즐길 수 있다. 여주 프리미엄 아울렛과는 자동차로 10분 정도 거리에 있다.,
리틀 프린스 펜션,2575120,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/78/2574978_image2_1.jpg,전라남도,127.4895324904,35.2429293873,전남 구례군 마산면에 있다. 자연과 어우러진 깨끗한 객실에서 사계절 내내 휴식을 즐길 수 있다.,http://www.jirisanprince.com/
리틀그라운드,3306001,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3313661_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
리틀그라운드 롯데기흥,2922912,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2888488_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
리틀그라운드 롯데김해,2925484,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2886030_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
리틀그라운드 롯데안산,2924637,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2882009_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
리틀그라운드 신세계 여주점,2925981,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
리틀그라운드 신세계여주,2924830,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
리틀그라운드 신세계파주,2925762,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2880829_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
리틀그레이프,2805700,음식,음식점,카페/전통찻집,,세종특별자치시,127.227403093,36.6018340166,"리틀그레이프는 보라색, 자연, 포도를 키워드로 세종시에는 볼 수 없는 미국 하이틴 콘셉트를 인테리어로 한 카페이다. 바로 앞에 고복저수지가 있어 시원시원한 뷰를 선사한다. 카페 내부가 넓고 야외공간도 있어 원하는 곳에서 리틀그레이프만의 분위기를 즐기기 좋다. 이곳에서만 맛볼 수 있는 시그니처 메뉴는 비주얼만큼이나 맛도 좋다. 보라색 인테리어와 보라색 식기, 보라색 디저트까지 온통 보라색이다. 리틀그레이프는 보라색을 좋아하는 보라덕후들에게 소문난 포토존 맛집으로 유명하다.","<a href=""https://www.instagram.com/cafe_littlegrape/"" target=""_blank"" title=""리틀그레이프 인스타그램으로 이동"">https://www.instagram.com/cafe_littlegrape/</a>"
리틀넥 청담,2845719,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/03/2845703_image2_1.jpg,서울특별시,127.0377807071,37.5242657772,"리틀넥 청담은 수인분당선 압구정로데오역 5번 출구 학동사거리 도산공원 인근에 있다. 주차는 매장에 있으나 협소하다. 이곳은 방송에서 유명 연예인이 자주 언급하는 이탈리안 레스토랑이다. 매장은 붉은색 벽돌 마감 건물에 원형 창이 있어 특징적이다. 입구에는 대기자를 위한 기계를 설치해 두었다. 내부는 원목 테이블과 의자를 배치해 심플하다. 원형 창문으로 햇빛이 들어와 전체적으로 밝은 톤이다. 대표 메뉴는 하우스 샐러드, 하우스 스테이크, 고구마 프라이즈로 눈으로 즐기기에도 손색없는 플레이팅이다. 특히 고구마 프라이즈를 연유에 찍어 먹는 맛이 특별하다. 레스토랑 인근에는 서울선릉과 정릉(세계문화유산), 잠실종합운동장, 유명 테마공원, 잠실한강공원이 있어 함께 둘러보기 좋다.","<a href=""https://app.catchtable.co.kr/ct/shop/littleneckcheongdam""target=""_blank"" title=""새창 : 리틀넥 청담 사이트로 이동"">https://app.catchtable.co.kr/ct/shop/littleneckcheongdam</a>"
리틀넥한남,2779136,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/85/2786385_image2_1.jpg,서울특별시,127.0030278809,37.5396550323,"서울 용산구 한강진역 인근에 있는 양식당 리틀넥한남은 에그 베네딕트가 맛있는 식당으로 알려진 브런치 식당이다. 대표 메뉴는 하우스 스테이크와 에그 베네딕트이며 파스타, 리조토, 포케, 팬케이크, 샌드위치, 음료 등 다양한 양식 브런치 메뉴를 판매하고 있다. 모던한 인테리어와 아름다운 플레이팅으로 인기가 많아 웨이팅 할 경우가 많다. 반려견 동반 시에는 테라스에서 식사를 즐길 수 있다. 지하철 3호선 한강진역 3번 출구에서 도보로 3분 거리에 있고, 주차장이 없으니 차량 방문 시에는 인근 한강진 공영주차장을 이용해야 한다.",
리틀노작,2866562,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/53/2866553_image2_1.jpg,경기도,127.0772140674,37.1984125879,"리틀노작은 경기도 화성시 반석산 근린공원을 끼고 있는 이탈리안 레스토랑이다. 동탄 숨은 맛집이었는데 꽃게 로제파스타를 10만 그릇 팔고 파스타가 맛있는 곳으로 유명해졌다. 재료는 모두 생물을 사용하여 만든다. 매장 인테리어도 생화를 사용해서 예쁘게 꾸며져 있다. 상가 건물에 있는 작은 레스토랑이지만 시스템이나 인테리어, 음식은 모두 파인 레스토랑 정도의 수준급을 보여준다. 일반 이탈리안 레스토랑에서 볼 수 없는 특이한 파스타 메뉴가 준비되어 있다.",
