title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
필름로그 현상소,2718357,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0043631719,37.5643077477,"필름로그 현상소는 서울 중구에 위치해 있는 필름 카메라의 성지다. 다양한 필름카메라, 일회용카메라, 필름을 이용한 굿즈와 제품들을 구매 할 수 있으며, 필름현상도 가능하다. 또한 필름로그 현상소는 한 번 사용하고 버려지는 일회용 카메라를 재탄생 시킨 업사이클 카메라를 만들고 있으며, 업사이클 카메라를 사용 후 가게에 돌려주면 무료 현상과 스캔 서비스도 이용할 수 있다. 사장님의 환경에 대한 사랑으로 재탄생한 업사이클 카메라를 만드는 방법을 필름로그 공식 유튜브 채널에서 볼 수 있다.<br>","<a href=""
https://www.filmlog.co.kr/""title=""새창: 필름로그 현상소""target=""_blank"">
https://www.filmlog.co.kr/</a>"
필리핀군 전투전적비,2702469,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,강원특별자치도,127.9877535893,38.0573185282,"철원-평강-김화를 잇는 철의 삼각지대에서 치열한 전투가 있었다. 1952년 05.18~21일과 1952.06.18~21일 두 차례에 걸쳐 중공군과 의용군을 필리핀군 제 19, 20 전투단이 힘껏 싸웠다. 제 1차 전투 3일 동안 고지의 주인이 9차례나 바뀔 정도로 치열하였다. 험난했던 제 1차 전투는 몇 차례의 공방 끝에 고지를 탈환함으로써 종료되었다. 제 2차 전투에선 강력한 화력 지원 하에 중공군을 마주하였으나 끝끝내 고지를 사수하였다. 중공군과 의용군은 탱크 2대를 비롯한 많은 장비와 전사자를 유기한 채 퇴각하였다. 전투 이후 양구지역으로 이동하여 심포리 일대에 주둔하였고 그 기간 동안 필리핀군 전투 전적비를 세운 것으로 추정된다.","<a href=""https://www.ygtour.kr/Home/index""target=""_blank"" title=""양구 문화관광"">https://www.ygtour.kr/Home/index</a>"
필리핀군 참전기념비,922013,인문(문화/예술/역사),역사관광지,안보관광,,경기도,126.8726772247,37.688357623,"필리핀군 참전기념비는 1974년 국방부에서 건립한 기념물로, 한국전쟁 때 우리나라의 자유수호를 위해 참전한 영령들의 넋을 위로하고 후손들에게 뜻을 전하기 위해 세워졌다. 필리핀군은 아시아국 최초로 우리나라를 위해 1000여 명이 넘는 군을 파병해 주었고 미국, 영국에 이어 세 번째로 지상군을 파병해 준 나라이다. 1950년 9월 19일에 참전하여 많은 성과를 거두었고, 정전 이후에도 한국의 재건을 위해 많은 지원을 해주었다. 
1,200평의 대지 위에 기단 높이 4.5m, 비 높이 17m, 동상 높이 3m의 비를 세웠고 부조에 조각된 50명의 모습과 표정은 절망과 좌절을 딛고 일어난 우리 국민의 자유와 평화를 추구하는 모습이며 탑신 전면의 부조는 필리핀 고유 민속 문화를 표현한 것이다. 비문에는 ‘태양같이 밝고 불타는 정열의 기상을 지닌 삼성좌의 용사들! 한국의 평화와 자유를 위해 피 흘린 488명의 고귀한 영혼 위에 하나님의 가호가 영원하리라’라고 쓰여있다. 필리핀군 참전 기념비는 고양 누리길 11코스 종점이자 12코스 시작점이니 누리길을 거닐면서 그곳에 들려 그들의 명복을 빌고 고마운 마음을 전할 수 있다.","<a href=""http://www.goyang.go.kr/visitgoyang"" target=""_blank"" title=""새창 : 고양 문화관광 홈페이지로 이동"">http://www.goyang.go.kr/visitgoyang</a>"
필모어,2744523,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/54/2745554_image2_1.jpg,경기도,126.7822749068,37.6695109798,경의중앙선 풍산역 부근 일산 정발산 뒷편 밤리단길에 있는 정통 이탈리안레스토랑으로 분위기와 맛 둘다 최상의 질을 자랑하는 일산의 맛집이다. 깔끔한 실내와 예쁜 인테리어로 사랑하는 사람들과 맛있는 음식과 편안한 서비스를 즐깃 수 있는 장소이다. 대표 메뉴는 봉골레 스파게티와 대게 링귀니가 있고 콜키지가 가능하다.,
필모텔,2019344,숙박,숙박시설,모텔,,인천광역시,126.702421146,37.4691606435,"필모텔은 세계최고의 인천국제공항과 인천항만 경인, 서해안. 영동고속도로등의 거점도시로 탁월한 교통인프라와 접근성을 가진 인천 부평에 위치하고 있다.
서울지하철 1호선 동암역 앞에 위치하고 있어 교통이 편리하며 인천시청도 근거리에 있어 비즈니스로 방문하는 고객들도 자주 찾는 곳이다. 
주변 관광지로는 역사가 살아 숨 쉬는 지붕 없는 박물관 강화도와 파도와 바람과 물새를 벗 삼은 섬, 아시아의 지중해 웅진에서의 섬 여행을 즐길 수 있다.",
필무드(FILLMOOD),2764311,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2764464_image2_1.jpg,경기도,126.9119822351,37.7765369464,"필무드(FILLMOOD)는 넓은 야외에서 자연과 함께 마장호수를 보며 커피를 즐길 수 있는 파주에 위치한 카페이다. 마장호수 부근에 넓은 면적에 안락하고 따뜻함으로 채워진 우드슬랩을 비롯하여 여러 가지의 가구들이 있는 공간으로 1층과 2층으로 나누어져 있으며, 전체적으로 모던한 분위기이며 곳곳에 식물들을 배치되어 있어 프레시하며 생동감이 가득한 느낌을 준다.","<a href=""https://www.instagram.com/fillmoodcafe"" target=""_blank"" title=""새창 : 필무드(FILLMOOD) 사이트로 이동"">https://www.instagram.com/fillmoodcafe</a>"
필문 이선제부조묘,742398,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/3366767_image2_1.jpg,광주광역시,126.8454986925,35.0928769754,"조선초의 이선제(李先齊,1389~1454)를 모신 사당이다. 부조묘(不祖廟)는 나라에 특별한 공훈을 세운 사람을 기려 그 신주(神主)를 영원히 모시도록 건립한 사당을 말한다. 원래 포충사 뒤쪽에 있던 것을 이곳으로 옮겨왔다. 이선제는 권근(權近)에게 학문을 익혀 벼슬길에 올라 여러 관직을 역임하였고,「태종실록(太宗實錄)」과「고려사(高麗史)」의 편찬에도 참여하였다. 고향에 돌아와 후진 양성과 함께 향약(鄕約)을 시행하여 향촌풍속을 순화하였다. 뒷산 언덕에 필문의 묘와 묘비가 있으며, 마을입구 도로변에 그의 신도비(神道碑)가 있다. 마을 앞에는 필문이 심었다고 하는 600년쯤 된 왕버들이 있다.
(출처: 국가유산청)","<a href=""https://www.namgu.gwangju.kr/gallery.es?mid=a70102000000&bid=0034&cg_code=C06"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namgu.gwangju.kr</a>"
필봉농악전수관,130037,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/45/219745_image2_1.jpg,전북특별자치도,127.1542878904,35.5363792923,"필봉농악전수관은 필봉농악 발상지로서 우리 전통문화의 전승, 교육, 전시, 체험 공간을 두루 갖춘 특성화된 공간이다. 주요시설로는 필봉농악의 역사를 한눈에 알아볼 수 있는 풍물전시관과 다양한 전통문화체험이 가능한 필봉 한옥스테이가 있다. 이 외에 농악 경연대회, 문화관광상설공연, 한옥자원활용야간상설공연 등 다양한 공연을 위한 야외공연장은 물론 방문객들의 편의시설 및 주차 공간, 굿카페가 있다.
전수관에서는 우리 전통문화의 멋과 흥을 국내외에 널리 알리기 위해 꾸준한 노력을 기울이고 있으며, 매년 약 3만여 명 이상이 필봉농악을 배우거나 체험, 관람하기 위해 필봉문화촌을 방문하고 있다. 교육시설로는 수용인원별로 활용이 가능한 대동관, 채굿관, 풍류관, 소리청이 있으며, 숙박시설로는 어울청, 영산관, 중방원, 소리터, 사랑방이 갖춰져 참여 인원별 숙박시설 이용이 가능하다. 공연시설로는 필봉산을 배경으로 한옥 사이에 마련된 한옥마당, 놀이와 체육활동이 가능한 야외공동체 마당인 풍류마당, 필봉마을굿축제 등 대형공연이 진행되는 돔형 공연장 굿산대와 300여 명의 인원수용이 가능한 필봉 실내극장이 갖춰져 있다. 필봉굿전시관은 필봉의 역사를 조명하기 위한 취지로 개관하였으며, 농악 관련 자료를 한눈에 볼 수 있도록 구성한 전시실과 홍보 및 세미나실, 교육 및 자료실, 휴식 공간을 갖추고 있다.","<a href=""http://www.pilbong.co.kr"" target=""_blank"" title=""새창 : 필봉농악전수관 홈페이지로 이동"">http://www.pilbong.co.kr</a>"
필봉솥뚜껑삼겹살,1602306,음식,음식점,한식,,전북특별자치도,126.7115186457,35.4356220536,"전라북도 고창군에 위치한 필봉솥뚜껑삼겹살은 생삼겹 전문점으로 두툼한 솥뚜껑에서 구워낸다. 구이류 외에도 식사류 메뉴도 다양하며, 넓은 홀과 룸이 준비되어 있어 회식 및 가족단위 식사를 조용히 즐기기에 좋다.",
필소굿캘리,3080583,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/48/3080548_image2_1.jpg,서울특별시,126.9836841991,37.5749561384,참여자들에게 한국의 도장 문화를 소개하고 한글이나 영어로 디자인할 수 있도록 도와드린 후 돌에 직접 새김을 해 본다. 내국인들에게는 자신의 이름을 스스로 새겨보는 의미 있는 작업을 통해 지금까지 불리어온 자신의 이름에 대해 안부를 물어보며 자신을 돌아보는 시간이 될 수 있으며 외국인들에게는 한국 문화를 직접 체험해 보는 시간을 한글과 영어로 제공한다.,"<a href=""http://www.jeongju.kim"" target=""_blank"" title=""새창: 필소굿캘리 홈페이지로 이동"">http://www.jeongju.kim</a>"
필스테이 이화 부띠끄,3102126,숙박,숙박시설,게스트하우스,,서울특별시,126.9454964679,37.5588934317,"필스테이 이화 부띠끄는 서울 신촌 이화여대 정문 앞에 위치한 여성 전용, 외국인 전용 도미토리룸이다. 이대역 2번 출구에서 도보 5분거리에 있어 교통 접근성이 뛰어나다. 객실은 2인부터 8인 도미토리로 구성되어 있고, 화장실은 여러 군데가 있다. 조식으로 계란, 식빵, 우유, 시리얼 등을 제공한다. 티켓 서비스와 투어 데트크 서비스, 수화물보관 무료 서비스를 제공한다.",
필식당,2685237,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2684511_image2_1.jpg,강원특별자치도,129.0376894158,37.6857373941,모든 생선을 해풍으로 직접 자연 반건조하여 사용한다. 현지인뿐만 아니라 관광객들도 자주 방문하는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 삼겹살이다.,
필아웃커피,2765564,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2766365_image2_1.jpg,경기도,127.1373137357,37.4115250947,"필아웃커피는 분당구 야탑동에 있는 디저트 카페이다. 
매일 신선한 커피 생두를 직접 볶아 필아웃만의 감성을 담은 커피를 만든다. 그 어디에서도 맛볼 수 없는 고소함의 절정을 느낄 수 있는 카페라테가 시그니처 메뉴이다. 다양한 종류의 라테가 있으며 디저트도 판매한다.","<a href=""https://www.instagram.com/fillout_coffee/"" target=""_blank"" title=""새창 : 필아웃커피 사이트로 이동"">https://www.instagram.com/fillout_coffee/</a>"
필암서원 [유네스코 세계유산],126402,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/2620894_image2_1.jpg,전라남도,126.751951524,35.3109424179,"도학, 절의, 문장에 모두 탁월한 조선중기 김인후 선생을 모신 서원으로, 흥선대원군의 서원철폐령에도 남은 유서 깊은 서원이다. 필암서원은 교육과 배향이라는 서원의 기능에 따라 지은 곳으로 공부하는 곳을 앞에 놓고, 제사를 지내는 곳을 뒤에 자리하게 한 ‘전학후묘’의 형식을 충실하게 따르고 있다. 또한, 보물・문화재로 지정된 목판, 문서 등 조선시대 서원운영과 선비교육에 관한 중요한 기록・사료들을 다수 보유하고 있으며, 2019년 7월 전국 9개 서원과 함께 ‘한국의 서원’이라는 이름으로(명칭으로) 유네스코 세계문화유산으로 등재되었다.

(출처 : 장성군 문화관광 홈페이지)","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_01/spectacle_01_14"" target=""_blank"" title=""장성 문화관광 홈페이지 이동"">www.jangseong.go.kr</a>"
필하우스,1274760,숙박,숙박시설,펜션,,충청남도,126.135707783,36.6818836508,"필하우스는 태안군 근흥면 신진도 유람선 선착장 앞에 위치해 있으며, 객실 안에서도 신진도의 바다가 보이는 전망 좋은 펜션이다. 15평과 25평, 30평의 객실이 있으며, 각 객실에는 TV, 냉장고, 주방, 에어컨이 구비되어 있고, 옥상에는 야외테이블과 평상, 월풀 욕조 등의 시설이 있다. 근처에 많은 해수욕장과 다양한 관광지가 있어 볼거리가 있다.","<a href=""http://www.feelpension.com/"" target=""_blank"" title=""새창 : 필하우스 홈페이지로 이동"">http://www.feelpension.com/</a>"
핏들캠핑장,2730020,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2730285_image2_1.jpg,충청북도,127.8827587544,36.081999599,"물한계곡 핏들캠핑장 삼산관광농원은 충북 영동군 상촌면에 자리 잡고 있다. 영동군청을 기점으로 약 30㎞가량 떨어졌으며, 자동차를 타고 난계로, 민주지산로, 물한계곡로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 이곳은 물 맑기로 유명한 물한계곡에 위치했다. 물놀이와 캠핑을 함께 만끽하고자 캠핑장을 찾는 사람이 많다. 캠핑장은 잔디 26면, 파쇄석 4면, 자갈 10면, 기타 5면으로 이뤄진 자동차 야영장 40면을 마련했다. 사이트 크기는 모두 가로 8m 세로 11m로 동일하다. 개인 트레일러와 개인 카라반 동반 입장이 가능하다는 장점도 지녔다. 반려동물은 대형견도 출입할 수 있다. 365일 운영한다. 캠핑장 주변에 물한계곡, 민주지산 등 관광자원이 풍부하다. 물한계곡 인근에 여러 음식점이 성업 중이라 식도락이 가능하다.","<a href=""http://www.xn--py1br96af7ernhma.com/main"" target=""_blank"" title=""새창 : 핏들캠핑장 사이트로 이동"">http://www.xn--py1br96af7ernhma.com</a>"
핏제리아 라따,2767637,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/28/2767828_image2_1.jpeg,경기도,127.0032825177,37.3743547776,"경기도 의왕시 백운호수에 위치한 핏제리아 라따는 오래된 이탈리안 레스토랑이다. 정직한 식재료와 바른 조리법으로 이탈리아 현지의 맛을 느낄 수 있다. 대표 메뉴인 제노베제 피자를 포함하여 다양한 피자를 판매하는데, 나폴리 피자 협회에서 규정하는 8가지 기준에 의해 엄격히 만든다. 이탈리아 현지 나폴리 핏제리아에서 사용되는 산마리자노 토마토, 피오르 디 라테, 모차렐라 부팔라만 사용한다. 또한 100% 이탈리아 밀가루를 매일 직접 반죽하여 72시간 저온 숙성시킨 도우를 사용하고, 자연산 천연치즈만 사용한다. 엑스트라 버진 올리브 오일로 만든 수제 특제 소스와 수제 피클도 맛볼 수 있다. 피자 외에도 파스타, 샐러드, 수프 등 다양한 메뉴와 주류를 판매하고 있다.","<a href=""https://www.instagram.com/pizzeria_rrata/"" target=""_blank"" title=""새창 : 라따 사이트로 이동"">https://www.instagram.com/pizzeria_rrata/</a>"
핏제리아루카 구리갈매점,2904050,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/27/2904027_image2_1.jpg,경기도,127.1181869446,37.6334045455,"﻿ 핏제리아루카 구리갈매점은 구리시 갈매동에 있는 이탈리안 레스토랑이다. 
경춘선 갈매역에서 300여 미터 떨어져 있어 대중교통 접근성이 좋다. 내부는 층고가 높고 천장 조명이 특이하며 은은해서 분위기가 아늑하다. 나폴리 전통방식의 화덕피자와 생면을 이용한 파스타가 대표 메뉴이지만, 스테이크도 인기 메뉴다. 저녁에 와인을 한잔해도 좋은 분위기의 이탈리안 레스토랑이다.",
핏츠로이,2910623,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2890696_image2_1.jpg,서울특별시,127.0375307183,37.524679614,-,
핑,3305955,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3313572_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
핑,3306345,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/3314300_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
핑 2001아울렛 중계,3305323,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3312786_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
핑 nc신구로,3305744,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/3313207_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
핑 뉴코아 평촌,3306007,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3313685_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
핑 롯데팩토리 가산,3307152,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3313904_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
핑 모다아울렛 인천점,3306387,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3314338_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
핑골프,3307503,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3314423_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
핑골프 신제주,2902945,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.4898430568,33.4856563741,-,
핑크솔트 숯불구이,2871345,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2871335_image2_1.jpg,서울특별시,126.9110637937,37.5483162675,"합정역 7번 출구에서 도보 5분 정도 거리에 있는 고깃집이다. 넉넉한 주차 공간이 있어서 차를 가지고 방문하기 편리하다. 4층짜리 건물 전체가 식당으로 1층에서 고기를 사서 2, 3, 4층에서 먹을 수 있다. 매장이 크고 쾌적해서 여유 있는 식사를 즐길 수 있다. 1층에서 고기 외에 와인 등의 주류도 판매하고 있다. LA 갈비 세트가 대표메뉴이다. 그 외에도 한우버섯육수전골, 한우안심, 한우등심, 한우채끝 등 다양한 고기를 맛볼 수 있다. 오후 3시 반부터 5시까지 브레이크 타임이며 주말에는 브레이크 타임이 없다. 주변에 양화진 역사공원, 아트스페이스 합정, 방탈출 카페, 서점 등 다양한 볼거리와 놀거리가 있다.",
핑크하우스,2761404,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/09/2767609_image2_1.jpg,강원특별자치도,128.3883473338,37.5209439103,"핑크하우스는 평창군 봉평면 금당계곡에 위치한 핑크색의 펜션이다. 자연과 함께하는 곳에 자리 잡고 있어 번화한 펜션촌과 달리 사계절의 아름다움을 만끽할 수 있으며, 산새들과 시원한 바람, 깨끗한 계곡소리에 항상 가슴이 설레는 곳이다. 청정한 공기는 물론 아름다운 야생화들을 감상할 수 있다. 펜션 주변으로는 흥정계곡을 비롯하여 양떼목장, 봉평 허브나라 등 평창의 관광명소들을 모두 둘러볼 수 있다.","<a href=""https://loiseyun.wixsite.com/pinkhouse"" target=""_blank"" title=""새창: 핑크하우스펜션 홈페이지로 이동"">https://loiseyun.wixsite.com/pinkhouse</a>"
하가원 해운대점,2875819,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2875817_image2_1.JPG,부산광역시,129.1742951786,35.1734368932,"하가원 해운대점은 좌동재래시장 안에 있는 콩국수와 수제비 맛집이다. 부산 지하철 2호선 장산역 4번 출구에서 가깝다. 대표 메뉴는 강원도에서 직접 재배한 콩으로 만든 사계절 즐길 수 있는 콩국수이다. 국수 위에 고명을 올리지 않는 게 특징인데, 오히려 콩국의 진한 맛을 느낄 수 있어 맛있다. 수제비도 양이 푸짐하고 쫄깃하다. 그 외에도 해물파전, 돌판 비빔밥, 왕만두 등이 있다. 부산 콩국수 맛집답게 매장이 넓고 분위기도 깔끔하다. 주차는 매장 앞에 할 수 있지만 주차를 할 수 있는 공간이 많지 않아 인근 공영주차장을 이용하면 주차비를 지원해 준다. 해운대수목원, 동백섬 해안산책로 등이 인접해 있어 함께 둘러보기 좋다.",
하강서원,1956290,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/89/3349089_image2_1.JPG,충청북도,127.8882199345,37.0541717318,"하강 서원은 조선 후기 문신 홍이상의 위패를 모시고 제사를 지내는 곳으로 1786년 창건하였다. 서원은 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 사립 지방 교육기관이다.
홍이상은 식년문과에 장원하여 예조와 호조 좌랑과 직제학, 이조참의를 역임하였다. 임진왜란 때는 서경까지 왕을 호종하였으며 성절사로 명나라에 다녀와 대사성에 올랐다. 이후 성혼을 변호하다 파천 되기도 하였으며 광해군 때는 부제학, 개성유수 등을 지냈다. 1871년 흥선대원군의 서원철폐령에 따라 철거되었다가, 1907년 서원터에 하강 단소를 만들고 제사를 지내왔으며, 1974년 복원하였다.
하강 서원은 가공된 장대석으로 축조한 기단 위에 세운 겹처마 팔작지붕의 5량 집이다. 위패를 봉안한 제각은 솟을삼문에 팔작지붕으로 앞면 3칸, 측면 1칸의 규모를 보인다. 풍산 홍씨 문중에서 건립하여 봉사하고 있고, 홍이상 1인의 위패만을 모시고 있기에 사우라 할 수 있으며, 충주시의 대표적 문화 유적으로서 가치가 있다. 내부는 전화 문의를 하거나 행사 시에 관람할 수 있다.","<a href=""http://www.grandculture.net/chungju/toc/GC01902100"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
