title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
술작가 양조장,3354017,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/97/3353997_image2_1.png,인천광역시,126.6413349348,37.4733674091,"술작가 양조장은 단순히 전통주를 빚어 판매하는 곳이 아닌 전통의 가치를 전파하는 곳이다. 양조장에서 술이 빚어지는 과정을 견학을 하고 나만의 특별한 술을 빚어보며, 여러 주종의 전통주를 맛보며 나의 취향을 찾아가고 구매까지 할 수 있는 특별한 여행지이다. 전통주를 빚으면 나오는 부산물로 리사이클링한 지게미 안주가 제공된다. 단체, 친구, 연인, 가족 단위의 예약제로 운영되고 있다.","<a href=""https://www.meadhouse.co.kr/"" target=""_blank"" title=""새창 :술작가 양조장 홈페이지 이동"">www.meadhouse.co.kr</a>"
술지움 공유양조벤처센터,3375591,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/83/3375583_image2_1.jpg,경기도,127.407682063,37.7549762373,"공유양조벤처센터 술지움은 농식품부 농촌신활력플러스사업 일환으로 맥주, 증류주, 과실수, 탁약주를 사전 시뮬레이션 해볼 수 있는 양조 시설이 구비된 제조장을 통하여 양조 분야 예비 창업인을 육성하는 곳이다. 주류 관련 다양한 체험과 교육을 통하여 술 산업의 저변 확대와 관광객을 유치하여 지역 경제를 활성화하기 위해 설립되었다.","홈페이지 <a href=""https://www.sooljium.com/"" target=""_blank"" title=""새창 : 술지움 홈페이지로 이동"">https://www.sooljium.com/</a><br />인스타그램 <a href=""https://www.instagram.com/sooljiumgp/"" target=""_blank"" title=""새창 : 술지움 인스타그램으로 이동"">https://www.instagram.com/sooljiumgp/</a>"
숨,2930205,쇼핑,쇼핑,사후면세점,,경기도,126.950436882,37.3900381258,-,
숨,3307756,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3314831_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
숨 게스트하우스 제주공항점,1836795,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/47/1836847_image2_1.JPG,제주특별자치도,126.5146572306,33.5004440214,"제주공항에 인접하고 있는 숨 게스트하우스 제주공항점은 깔끔하고 느낌이 좋은 인테리어로 여행객들을 맞이한다. 1층 로비에서는 다양한 여행객들과의 즐거운 대화를 나눌 수 있으며 아기자기하게 꾸며져 있는 작은 소품들도 정감이 간다. 함덕해수욕장, 용머리해안, 협재해수욕장 등이 가까워 여유로운 여행을 할 수 있으며 제주민속5일장은 특별한 경험을 만들어 줄 것이다.<br>","<a href=""https://blog.naver.com/sumhostel_jeju"" target=""_blank"" title=""새창 : 숨 게스트하우스 제주공항점 홈페이지로 이동"">https://blog.naver.com/sumhostel_jeju</a>"
숨 어반,2857938,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2857918_image2_1.jpg,충청남도,127.1286174805,36.8069364605,"숨 어반은 충청남도 천안시 서북구 쌍용동에 위치한 카페다. 
노출 콘크리트로 이루어진 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 조경수를 식재한 외부는 더없이 자연친화적인 느낌이다. 대표 메뉴는 쑥 라테와 흑임자 라테이다. 음료 외에도 생모차렐라치즈 토마토파스타, 숨 어반 라자냐, 잠봉뵈르 등 다양한 식사 메뉴와 브런치 메뉴가 준비되어 있다.","<a href=""https://www.instagram.com/suum_urban/"" target=""_blank"" title=""숨 어반 인스타그램으로 이동"">https://www.instagram.com/suum_urban/</a>"
숨 펜션,2388419,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/01/2388401_image2_1.png,전북특별자치도,127.1041521266,35.5876365045,옥정호내에서도 가장 넓은면적을 자랑하는 운암리에 위치한 숨펜션은 호수의 수면을 물들이는 노을과 함께 아침의 물안개는 쾌적한 휴식후에 즐기는 덤이다. 사용하는 침구는 전주의 세탁 공장에서 매일 향균 세탁하여 뽀송뽀송하게 제공된다.,"<a href=""http://www.soominn.com"" target=""_blank"" title=""새창 : 숨 펜션 홈페이지로 이동"">http://www.soominn.com</a>"
숨바꼭질(Hide & Seek)(Hide & Seek (숨바꼭질) 게스트하우스),2604078,숙박,숙박시설,게스트하우스,,서울특별시,126.9707129929,37.5808302228,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

경복궁 옆에 있는 숨바꼭질(Hide & Seek)는 서울의 정중앙에 자리하며, 도보를 통해 경복궁을 비롯한 주요 관광지를 돌아볼 수 있는 최적의 위치에 있다. 한국식 양옥을 게스트 하우스로 개조하여 1인실부터 6인실까지 구비하고 있다.","http://www.hidenseek.co.kr/, https://hidenseek.modoo.at/"
숨숲아무르,2855533,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2855529_image2_1.JPG,강원특별자치도,127.899701533,37.4617249019,"강원도 원주 칠봉유원지 안쪽에 위치한 전원 카페다. 숨숲 아무르는 신나무가 숨 쉬는 숲이란 뜻으로 주변에 신나무 군락지가 있어 지어진 이름이다. 계곡 바로 앞에 있어 조망이 시원스럽기도 하고, 캠핑장이 함께 있어 야외에서 빵과 차를 즐길 수 있는 여러 시설과 장치가 마련되어 있다. 숲속에 길게 자리 잡은 연못가에도 해변처럼 작은 모래사장이 있는 계곡 안에도 의자와 작은 테이블이 놓여있어, 아이들과 물놀이를 겸한 카페 나들이 장소로 좋은 곳이다.",
숨쉬는순두부 본점,2856316,음식,음식점,한식,,대구광역시,128.6171923228,35.8337550439,"숨쉬는순두부 본점은 대구광역시 수성구 두산동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 대게내장순두부다. 매일 국내산 콩으로 만드는 순두부와 대게 내장이 듬뿍 들어갔다. 이 밖에 얼큰한 국물이 일품인 짬뽕순두부, 국내산 콩으로 직접 갈아 만든 여름 별미 콩국수, 두부, 채소, 돼지고기가 어우러진 돼지두부두루치기, 매일 직접 삶은 돼지고기와 두부를 맛볼 수 있는 두부수육 등도 맛볼 수 있다. 대구 지하철 3호선 수성못역과 파동 IC에서 가깝다. 인근에는 아르떼 수성랜드, 수성유원지가 있다.","<a href=""http://www.soomtofu.com""target=""_blank"" title=""새창 : 숨쉬는순두부 본점 사이트로 이동"">http://www.soomtofu.com</a>"
숨은,2951480,음식,음식점,카페/전통찻집,,서울특별시,127.0543812666,37.5491965138,성수의 한적한 골목 모퉁이 속 숨은 분위기 맛집으로  와인과 카페를 한번에 즐길 수 있는 와인 다이닝 음식점이다.  낮에는 카페로 운영되며 와인바는 오후 5시부터 운영된다. 성수거리에 숨어있어 나만의 아지트 같은 아늑하고 조용한 모던 카페로 연인과 데이트를 즐기거나 친구와 대화를 하기에 좋은 곳이다.,"<a href=""https://www.instagram.com/sum.eun_seongsu"" target=""_blank"" title=""새창 : 숨은 인스타그램 페이지로 이동"">https://www.instagram.com/sum.eun_seongsu</a>"
숫골,2781621,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/96/2793196_image2_1.jpg,경상북도,128.6256270506,36.8303667465,"숫골은 영주의 진산으로 불리는 철탄산 아래 자리한 첫 번째 마을이다. 숫골 이란 지명에 대해선 여러 유래가 전하는데 삼국시대 신라군 주둔지가 있어 ‘술골’로 불렸다는 설과, 일제강점기에 전염병 환자들을 수용하던 막사가 있어 ‘수용소골’로 불리던 것이 지금의 숫골이 되었다는 설이 있다. 이처럼 오랜 역사를 품은 마을은 1942년 영주역이 들어서면서 번성하기 시작했고, 해방 이후엔 고향으로 돌아온 이들이 모여 살기 시작하면서 크게 번창하였다. 1973년 영주역이 지금의 자리로 옮겨가기 전까지 숫골은 영주 최초의 근대 마을을 이루며 ‘영주 1번지’로 통했다. 지금은 이웃한 근대역사 문화거리와 함께 아련한 향수를 자극하는 추억 여행지로 사랑받는다. 알록달록한 울타리를 따라 걷다 보면 영주 시내도 한눈에 내려다볼 수 있다.",
"숫돌바위 (울릉도, 독도 국가지질공원)",2614644,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/43/2614643_image2_1.bmp,경상북도,131.8680225341,37.2392327863,"숫돌바위는 하늘이 허락해야만 들어갈 수 있다는 독도 동도 선착장 입구에 있는 바위이다. 이 바위는 독도 의용수비대원들이 생활할 당시 칼을 갈았다는 곳으로 바위의 암질이 숫돌과 비슷하여 붙여진 이름이다. 
2012년 인증된 울릉도, 독도 국가지질공원에 속하는 독도의 지질명소 네 곳 중 한 곳이다. 숫돌바위는 상대적으로 침식에 약한 응회암류가 제거되고, 단단한 조면암질 암맥부만 남아 형성된 것으로 수평으로 발달한 주상절리가 특징적이다.","<a href=""http://ulleung.grandculture.net/ulleung/toc/GC01501326"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ulleung.grandculture.net/ulleung</a>"
숫모르 편백숲길,3037574,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/73/3037573_image2_1.jpg,제주특별자치도,126.5967572455,33.4303419748,"한라생태숲의 자연을 온전히 느끼며 산책할 수 있는 한라산 둘레길 9구간 숲길이다. 숫모르란 [숯을 구웠던 등성이]란 뜻의 옛 지명으로 과거의 흔적을 찾아보기 어렵지만 옛 숯 굽는 사람들의 발자취를 따라 숲의 향기를 만끽할 수 있는 환상의 숲길이다. 숫모르 편백나무 숲길은 숫모르숲길과 절물휴양림 내 샛개오리오름의 편백나무림 구간의 특징으로 인해 붙여진 이름이며 총길이 6.6km이다. 
숫모르 편백나무 숲길은 화산토가 깔려 있으며, 편백나무들이 울창하게 자리를 지키고 있어서 가만히 있는 것만으로도 상쾌한 기분을 느낄 수 있다. 또한 숫모르 편백나무숲길의 일부 구간은 장생의 숲길과 겹쳐 있다.
한라생태숲의 숲해설은 인터넷으로 예약 가능하며 동절기에는 숲해설프로그램을 운영하지 않는다. 숲해설가를 통해서 코스별로 안내 및 해설을 들을 수 있으니 숫모르 편백나무 숲 길에 대해서 더 정확하게 알고 싶다면 숲해설프로그램을 신청해 보길 바란다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000021404#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
숭례문,128162,인문(문화/예술/역사),역사관광지,문,,서울특별시,126.9752992762,37.5599855058,"숭례문(崇禮門)은 서울특별시 중구 남대문로 4가에 있는 조선 도성의 남쪽 정문으로 사대문 가운데 남쪽에 위치해 남대문으로도 불린다. 서울의 상징이자 현존하는 서울의 목조건물 중 가장 오래된 건물이며 1962년 12월 20일 국보로 지정되었다. 서울의 사대문 중 가장 규모가 크고, 현판 글씨가 세로로 쓰인 것이 특징이다.

조선 태조 5년(1396)에 최초로 축조되었고 1398년 2월 중건되었다. 성종 10년(1479) 대규모의 보수공사가 있었으며 임진왜란과 병자호란 때도 피해를 당하지 않고 오랜 세월 한성의 대문 역할을 해왔다. 1907년 일제의 군대 해산령으로 전투의 장소가 되었으며, 같은 해 일본 황태자 방한 당시 황태자가 머리를 숙이고 문루 밑을 지날 수 없다는 핑계로 숭례문과 연결된 성곽이 헐린 비극의 역사도 있다. 2006년 연결된 성곽 없이 문만 덩그러니 남아 있는 것을 2006년 복원 공사해 원래의 모습을 재현했다. 2008년 2월 10일 화재로 인해 1층 문루 일부가 불에 타고 2층 문루가 소실됐다. 수습 작업 및 복구를 위한 각종 연구를 거쳐 2013년 5월 4일 복구 기념식을 거행하고 시민에게 다시 공개되었다.

숭례문은 돌을 높이 쌓아 만든 석축 가운데에 무지개 모양의 홍예문을 두고, 그 위에 앞면 5칸·옆면 2칸 크기로 지은 누각형 2층 건물이다. 지붕은 앞면에서 볼 때 사다리꼴 형태를 하고 있는데, 이러한 지붕을 우진각지붕이라 한다. 지붕 처마를 받치기 위해 기둥 윗부분에 장식하여 짠 구조가 기둥 위뿐만 아니라 기둥 사이에도 있는 다포 양식으로, 그 형태가 곡이 심하지 않고 짜임도 건실해 조선 전기의 특징을 잘 보여주고 있다. ‘지봉유설’에 따르면 태종의 맏아들 양녕대군이 숭례문 편액을 썼다고 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1111100010000&pageNo=1_1_1_1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
숭례문 파수의식 / 원데이! 파수군,3107059,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/42/3107042_image2_1.jpg,서울특별시,126.9753770466,37.5599827296,"파수(把守)란 도성(都城)을 수비하는 것으로 조선시대 중요한 군례의식의 하나였다. 조선시대 도성수비는 가장 중요한 문제였으며, 특히 선조 때 임진왜란과 병자호란 등을 겪으면서 심각한 문제로 대두되었다. 파수의식은 인정(人定)과 파루(罷漏)에 도성문을 열고 닫는 도성문 개폐의식과 순라의식 등을 연결하는 조선시대 군례의식으로 중앙군제 중 그 위치와 역할 등을 고려해보면 궁성을 수위하는 것 못지않게 중요한 의식이라 볼 수 있다.","홈페이지 : <a href=""http://www.royalguard.or.kr/sungnyemun_event"" title=""새창: 행사 홈페이지로 이동"" target=""_blank"">http://www.royalguard.or.kr/sungnyemun_event</a><br>
인스타그램 : <a href=""https://www.instagram.com/sungnyemun_guard/"" title=""새창: 행사 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/sungnyemun_guard/</a>"
숭례문(남대문) 수입상가,1013079,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/29/3083029_image2_1.JPG,서울특별시,126.9761603258,37.5593717039,"지하 3층 지상 22층 건물인 대한 화재 빌딩 지하 2개 층으로 이루어진 숭례문 수입 상가는 상대적으로 낮은 남대문 시장의 다른 건물들에 비해 눈에 띄기 때문에 쉽사리 찾아갈 수 있다. 숭례문 수입 상가는 각종 수입 잡화를 만나 볼 수 있지만, 그중 음향 기기와 카메라로 유명하다. 그와 더불어 등산, 낚시 용품, 생활용품 가전 등 다양한 수입품목 등을 만나 볼 수 있다.",
숭림사(익산),127439,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/80/3061480_image2_1.jpg,전북특별자치도,126.915175554,36.0815603503,"숭림사는 대한불교조계종 제17교구 본사인 금산사의 말사이다. 신라 경덕왕 때 진표가 창건하였다. 일설에는 1345년(고려 충목왕 1)에 창건했다고도 하며, 절 이름은 달마가 숭산 소림사에서 9년 동안 벽을 바라보며 좌선한 것을 기리는 뜻에서 숭산의 ’숭’, 소림사의 ‘림’ 자를 따서 지은 것이라고 한다. 1697년(숙종 23)에는 영원전을 건립하였고, 1819년(순조 19)과 1882년(고종 19)에 숭림사 보광전과 주변 건물을 중수하였다. 1885년(고종 22)에는 우화루를 중건하였고, 1912년에 법당 중수, 1923년에 주지 황성렬이 나한전과 영원전을 새로 지었으며, 1957년 고광만의 시주로 시왕전과 나한전을 중수하여 오늘에 이르고 있다. 또한, 숭림사에는 보물과 전라북도 유형문화재가 많이 있다.","익산문화관광 <a href=""http://www.iksan.go.kr/tour/index.iksan"" target=""_blank"" title=""새창: 익산 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/</a><br/>전라북도 문화관광 <a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=&contentsSid=30&category_top_id=a&ctnt_id=9722"" target=""_blank"" title=""새창 : 전라북도 문화관광 사이트로 이동"">https://tour.jb.go.kr</a>"
숭실대학교 한국기독교박물관,130067,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9572971612,37.4962425885,"숭실대학교 한국기독교박물관은 한국기독교의 역사와 문화에 대해 전시하고 있는 박물관이다. 평양 숭실대학 출신의 장로교 목사이며 고고학자였던 고 매산 김양선 교수와 그 가족들의 헌신적인 노력과 희생으로 설립하여 운영하던 한국기독교박물관을 1967년 기증받아서 1976년 숭실대 교내 부지에 박물관 단독건물을 마련하여 개관하였다.
민족문화와 한국기독교역사를 살펴보며 쉽게 이해할 수 있도록 한국기독교역사실, 근대화와 민족운동사실, 고고미술실, 숭실역사실로 구성하여 운영하고 있다. 또한, 시민·학생들에게 흥미와 이해를 돕기 위해 영상 스크린, 정보 검색 등 각종의 전시 보조장치를 설치 운영하고 있다.
한국기독교박물관의 7,000여 점의 소장유물 중에는 국보 <다뉴세문경>,<청동기용범>, 보물 <안중근의사유묵>,<놋쇠지구의>, 한국 개신교 최초의 한글 성경인 <누가복음> 과 최초의 한글 신약전서인 <예수성교전서>, <대동여지전도>와 <대동여지도 판목> 등 한국 고지도, 세계 유일의 <양의현람도> 등 세계지도, 우리나라 신석기문화를 대표하는 <빗살무늬토기>, 우리나라 박물관에서는 보기 어려운 낙랑유물 등이 있다.","<a href=""https://museum.ssu.ac.kr"" target=""_blank"" title=""새창 : 숭실대학교 한국기독교박물관 홈페이지로 이동"">https://museum.ssu.ac.kr</a>"
숭암저수지,2756168,자연,자연관광지,강,,충청남도,127.492449031,36.1847309095,"숭암저수지는 충남 금산군 추부면에 자리 잡고 있다. 만수면적 10만㎡의 계곡형 저수지다. 저수지는 추부IC와 마전시내버스터미널과 가깝다. 주변에 만인산자연휴양림, 산꽃벚꽃마을오토캠핑장이 있어 연계 관광하기 좋다.",
숭의가든,133870,음식,음식점,한식,,인천광역시,126.6521258381,37.4653935265,"인천시 미추홀구 숭의동에 위치한 곳으로 양념 돼지갈비와 소 생갈비 참숯구이가 유명한 한식당이다. 그 외에 불고기 솥밥 런치 정식, 돼지갈비 솥밥 런치 정식 등 공휴일과 일요일을 제외한 점심시간에 즐길 수 있는 한정식 메뉴들도 있다. 외부에 소나무와 갖가지 돌들로 장식이 되어 자연스러운 정원의 느낌을 풍긴다.",
숭의사,129618,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.325543994,36.6582034991,"충남 태안군 남면 양잠리에 자리한 숭의사는 소주 가씨의 시조인 가유약, 가상, 가침 등의 삼대를 기리기 위한 사당이다. 사당이 건립된 연유를 살펴보면, 소주 가씨의 중시조인 가유약은 중국의 이름난 장군으로 임진왜란 때 원군으로 들어와 공을 세웠으며 정유재란 때는 가상, 가침과 함께 조선에 들어와 왜군과 싸우다가 부산에서 가유약과 가상은 전사하였다. 가침은 원수를 갚으러 전장으로 가려 했으나 주위의 만류로 시체를 거두어 장사하고 묘를 모셨다. 그 후 가침의 아들 4형제는 중국으로 돌아가기 위해 대륙과 가까운 태안으로 왔다가 배편이 여의치 못하여 돌아가지 못하고 그대로 태안에 정착하게 되었으며 이들의 후손들이 조정에 건의하여 조선 철종 2년(1851)에 숭의사가 세워지게 되었다. 이러한 역사적으로 뜻깊은 건립 배경으로 인하여 숭의사는 1988년 8월 30일 문화재자료로 지정되었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413403000000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
숭인근린공원,1604733,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/45/3384845_image2_1.JPG,서울특별시,127.0178504854,37.576517682,"숭인근린공원은 서울특별시 종로구 숭인동 동망산에 있는 공원이다. 동망산공원이라고도 한다. 1980년에 개원한 도시공원으로 주민들이 휴식과 산책, 가벼운 운동을 할 수 있도록 조성되었다. 면적 45,615㎡로서 주민들이 휴식과 산책, 가벼운 운동을 할 수 있는 자연친화적 공간이다. 공원 안에는 정자와 체력단련시설, 관리사무소, 화장실 등이 있다. 공원이 있는 동망산의 봉우리를 동망봉이라 부르는데, 단종이 영월로 귀양을 가자 단종비 정순왕후가 초가 암자인 정업원을 짓고 동쪽 영월을 바라보며 단종을 그리워한 곳이라 하여 붙여진 이름이다. 2008년 4월 이 공원에서 정순왕후를 기리는 추모제가 열렸다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do;jsessionid=BB5DAE8F4FCAB4C0857FE77F8D8E24BC.node1?pIdx=1376"" target=""_blank"" title=""새창 : 서울의 공원 홈페이지로 이동"">https://parks.seoul.go.kr/</a>"
숭인시장,2741591,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/86/2779686_image2_1.png,서울특별시,127.0294761615,37.6131858511,"미아삼거리에 위치한 40년 전통의 재래시장으로 지하철역과도 가까워서 접근성이 좋은 시장이다. 떡볶이가 맛있는 시장으로도 유명하다. 떡볶이 외에도 각종 먹거리, 곡물, 채소, 과일, 가공식품, 각종 생필품을 취급, 판매하고 있다. 주차는 숭인 주차장을 이용하면 된다.",
숭인약국,2905326,쇼핑,쇼핑,사후면세점,,서울특별시,127.0296900003,37.6142662848,-,
숭현서원지,1058971,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3065109_image2_1.JPG,대전광역시,127.4041960664,36.3799348117,"숭현서원지는 조선 후기 정광필 등 8인을 제향한 숭향서원의 서원터이다. 16세기 후반에 건립된 것으로 추정되며, 1592년에 나라에서 인정한 사액서원으로 ‘숭현’이라는 이름을 받았다. 임진왜란으로 소실되었다가 1609년(광해군 1)에 복원되었고 이후 김장생, 송준길, 송시열 등을 모시게 되었다.
그러나, 숭현서원지는 흥선대원군의 서원철폐령으로 1871년(고종 8)에 폐쇄되었고 이후 복원되지 못했다. 1667년(현종 8년)에 세운 비석만 남아 있었으나 대전광역시는 이처럼 유서 깊고 교육적 가치가 놓은 유적을 보다 많은 시민들이 보고 배울 수 있도록 1992년에 대전광역시 기념물로 지정하고 1994년부터 복원을 하여 사당, 강당, 동재, 서재 등이 완전히 갖추어진 숭현서원지의 옛 모습을 볼 수 있게 되었다.","▪ <a href=""http://tour.yuseong.go.kr"" target=""_blank"" title=""유성구 문화관광 사이트로 이동"">http://tour.yuseong.go.kr</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
숯검댕이식당,2686931,음식,음식점,한식,,강원특별자치도,127.2157250815,38.2127137643,"숯검댕이식당은 강원도 철원군 화지로5번길에 있는 숯불갈비 전문 한식당이다. 주차시설이 잘 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 추천 메뉴로는 수제 양념돼지갈비, 생 갈비, 삼겹살이 있다. 부근에 직탕폭포와 한탄강, 고석정이 있어 식사 전후로 주변 관광지를 다녀오는 것도 좋다. 
(출처 : 강원도청)",
숯고개부대찌개,2671268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2671333_image2_1.jpg,경기도,127.0537166757,37.0813201498,스테이크를 부대찌개에 샤부샤부처럼 넣어 먹을 수 있는 곳이다. 대표메뉴는 부대찌개다. 경기도 평택시에 있는 한식 전문점이다.,
숯골원냉면,1923993,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/3062984_image2_1.JPG,대전광역시,127.2906095269,36.3607960991,"갑동숯골냉면은 1·4 후퇴 때 평양에서 월남하여 4대에 걸쳐 일궈 놓은 숯골원냉면의 분점이다. 이곳에서는 강원도 평창군 내 농가들과 계약재배한 메밀을 이용해 만든 평양식 냉면을 맛볼 수 있다. 대표 메뉴는 냉면이며, 이 외에도 백숙, 만두 등 다양한 메뉴를 취급하고 있다. 1,000여 평의 넓은 뜰과 내부에는 주변 풍광들을 담아 놓은 사진들이 전시되어 있다. 단체석이 구비되어 있어 단체 모임이 가능한 장소로, 예약은 전화 문의를 통해 가능하다.
주변에는 국립대전현충원, 한밭대학교 유성덕명캠퍼스, 계룡산국립공원 수통골 등이 있다.",
숯골원냉면 본점,2735301,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2735297_image2_1.jpg,대전광역시,127.3502533928,36.3901771262,"숯골원냉면 본점은 평양 출신 피란민이 개업해 4대째 이어지고 있는 음식점이다. 대표 메뉴는 닭 국물과 동치미로 맛을 낸 육수와 메밀면이 주재료인 물냉면과 비빔냉면이다. 이 밖에 평양식 왕만두, 토종닭 백숙 등을 맛볼 수 있다. 이곳은 채널 IHQ 예능 프로그램 ‘맛있는 녀석들’에 출연하기도 했다. 음식점 주변에는 엑스포 과학공원, 한밭수목원이 있어 연계 관광지로 삼기 좋다.",
숯불호랑,2914078,음식,음식점,한식,,서울특별시,126.9564477375,37.478519631,서울대 입구역에 위치한 숯불호랑이다. 소고기 맛집으로 유명하다. 다양한 구이류를 판매하고 있다. 매장 내부는 분리가 잘 되어 있어 다양한 공간이 있는 것 처럼 느껴진다. 프라이빗한 공간도 마련되어 있다. 직접 만들어서 제공되는 많은 반찬들과 소스들이 제공된다. 투뿔 한우를 100g 단위로 판매하고 있어 다양한 메뉴를 접할 수 있다.,
숲,2926928,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2882164_image2_1.jpg,경기도,126.9973083655,37.2642285439,-,
숲,3307048,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3313724_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
숲,3307540,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3314459_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
숲 롯데아울렛 기흥점,2902994,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2882271_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
숲 롯데아울렛 부여점,2922802,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2883491_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
숲 제주,2864269,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/66/2864266_image2_1.JPG,제주특별자치도,126.5189482217,33.513778724,"숲 제주는 제주공항 근처 무근성길에 위치하고 있다. 영국풍 가정집 인테리어로 깔끔하게 꾸민 매장에서 우럭튀김을 비롯한 퓨전 음식을 제공한다. 통 우럭튀김은 우럭 한 마리에 칼집을 넣어 통째로 튀기고 여기에 특제 소스를 뿌리고 파채를 올려 내온다. 이 밖에 부산식 쌀떡볶이, 제주통한치튀김, 수제흑돼지오꼬노미야끼, 버터새우볶음밥 등 개성을 살린 메뉴로 여행자 사이에 인기를 얻고 있다.",
숲&비지트인뉴욕 신세계파주,2925844,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2880946_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
숲(SOUP),3307153,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3313903_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
숲(SOUP) 뉴코아 평촌,3306660,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3314819_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
숲과 개울 오토캠핑장&펜션,2761846,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2762332_image2_1.JPG,강원특별자치도,128.3588468086,37.4415580771,"숲과 개울 오토캠핑장&펜션은 강원 평창군 방림면에 위치하고 있다. 캠핑장 바로 앞에 계곡이 흐르고, 사방이 멋진 숲으로 둘러싸여 있어 자연을 그대로 만끽할 수 있다. 사이트가 크고 간격이 넓어 조용하게 캠핑할 수 있고 장비가 없는 고객들은 펜션에서 숙박이 가능하다. 또한 반려동물 출입 가능하고 수영장과 트램펄린, 물놀이와 낚시, 등산 등 다양하게 즐길 수 있는 캠핑장이다.","<a href=""https://www.camfit.co.kr/camp/607923ec8f42a3001d1fed7f""_blank"" title=""새창 : 숲과개울오토캠핑장&펜션 사이트로 이동"">https://www.camfit.co.kr/camp/607923ec8f42a3001d1fed7f</a>"
