title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
스타일노리터 현대가든파이브,2931858,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2879409_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,"<a href=""https://www.stylenoriter.co.kr/"" target=""_blank"" title=""새창"">https://www.stylenoriter.co.kr/</a>"
스타일노리터 현대동대문,2924443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2888879_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
스타일러스,3306951,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3313542_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
스타일러스 현대가든파이브,2924596,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,mall.estylus.co.kr
스타일온에어 신세계부산,2925475,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2884438_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
스타일온에어 신세계시흥,2910329,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2881943_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
스타일온에어 신세계파주,2913330,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2888293_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
스타즈 호텔 제주 로베로(구 로베로호텔),143036,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/24/1339724_image2_1.jpg,제주특별자치도,126.5220229746,33.5128872053,"제주의 자연과 생활을 한눈에 경험할 수 있는 스타즈 호텔 제주 로베로는 내 집 같은 편안한 서비스로 고객에게 최고의 가치를 선사한다. 객실은 커튼을 젖히면 푸른빛 바다가 살며시 내려와 앉는 쾌적한 공간의 실내 분위기로 다양한 최신 설비를 갖추고 있으며, 고객을 한 번 더 생각하는 서비스를 통해 편안하게 머무를 수 있도록 모든 편의를 제공하고 있다.
이태리식 정통 디자인으로 연출된 최고의 분위기로 연회문화를 선도하는 대연회장은 각종 세미나, 회갑, 결혼 등 다양한 모임을 한결 격조 높은 분위기로 이끌어준다.
스타즈 호텔 제주 로베로의 사우나는 완벽하게 조화시킨 휴식공간과 함께 지하에서 분출되는 천연의 생수로 피로에 지친 하루를 상쾌하게 풀어준다. 또 이용실&마사지에서는 여행에서 쌓인 피로를 마사지로 말끔히 씻어낼 수 있는 최고의 건강휴식처이다. 이처럼 편안한 여행의 즐거움을 마음껏 만끽하고 삶의 여유와 넉넉함을 즐기며 추억으로 간직할 소중한 시간을 만들 수 있는 격조 높은 휴식처가 될 수 있도록 스타즈 호텔 제주 로베로는 항상 정성이 깃든 최고의 서비스를 제공하고 있다.",
스타즈호텔프리미어동탄 [한국관광 품질인증/Korea Quality],2708340,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/27/2707827_image2_1.jpg,경기도,127.0706478355,37.204159028,"스타즈호텔프리미어동탄은 동탄센트럴파크 근처에 있는 호텔로, SRT동탄역과 수도권 지하철 1호선 병점역에서 약 4km 떨어져있다. 다양한 객실이 구비되어 있고, 객실마다 고급 메모리폼 일체형 매트리스와 무소음 냉장고를 준비하였다. 플레이스테이션은 유료로 대여한다. 애니메이션 <꼬마 히어로 슈퍼잭> 캐릭터로 꾸민 키즈룸은 아이 동반 여행객에게 인기가 좋다. 1층에 편의점, 각종 식당 및 브런치 카페 등이 있다.",https://stazhoteldongtan.com
스타트커피,2840446,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2840440_image2_1.jpg,경상북도,129.4944670475,35.7746642744,"스타트커피는 경상북도 경주시 감포읍 나정리에 있다. 깔끔한 외관과 모던한 느낌의 인테리어가 눈에 띈다. 경주 앞바다를 조망하며 음료를 즐길 수 있다. 대부분의 좌석에서 바다를 볼 수 있도록 배치했다. 대표 메뉴는 고소한 라테를 베이스로 흑임자 크림을 얹은 스타트커피다. 이 밖에 달고 묵직한 바디감의 카페라테, 콜드브루에 크림을 올린 스타트베이직 등도 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 모임하기 좋다. 동경주IC에서 가깝고, 인근에 나정고운모래해변과 감포항이 있다.","<a href=""http://instagram.com/startcoffee_""target=""_blank"" title=""새창 : 스타트커피 사이트로 이동"">http://instagram.com/startcoffee_</a>"
스타파이브 카페,2839590,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2839576_image2_1.jpg,인천광역시,126.4317188915,37.4395676584,"스타파이브 카페는 인천 중구 덕교동에 있다. 인천국제공항 비행기 활주로가 보이는 카페로 잘 알려져 있다. 오성산을 배경으로 한 스타파이브 카페는 자연 친화적인 설계가 돋보이며 단체 모임, 대관이 가능하고 넓은 주차장을 갖추고 있다. 내부는 1, 2층으로 구성되어 있고 계단식 좌석도 마련되어 있다. 아메리카노, 카페라떼, 카라멜마끼아또 등 다양한 커피와 유기농 재료를 엄선하여 건강하고 맛있는 과일 케이크, 초코크루와상, 버터프레첼 등의 베이커리류도 판매하고 있다. 이곳은 외부에 2개의 포토존이 있다. 외부는 3층까지 있는데 흔들의자와 테이블이 마련되어 있다. 이 카페의 인근에는 영종도 마시안 해변, 캠핑장, 골프장 등이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/starfive_cafe/?hl=ko""target=""_blank"" title=""새창 : 스타파이브 카페 사이트로 이동"">https://www.instagram.com/starfive_cafe/?hl=ko</a>"
스타팰리스 펜션,767174,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/81/1964381_image2_1.jpg,충청남도,126.2964422962,36.6115389352,"스타팰리스 펜션은 천혜의 해양 국립공원인 태안반도에서 드넓은 마검포 해수욕장이 있는 조용한 어촌마을에 있는 테마형 펜션이다.
유럽풍의 최고급 목조주택으로 옥상에는 대형 천체망원경을 갖춘 천문 관측 돔이 설치되어 있어 별이 보이는 날은 항상 무료로 천체관측 행사를 한다. 고급 내부시설과 넓고 편리한 외부 파티장이 있으며, 간단한 야채는 텃밭에서 얻을 수 있다.","<a href=""http://www.starspalace.net"" target=""_blank"" title=""새창 : 스타팰리스 펜션 홈페이지로 이동"">http://www.starspalace.net</a>"
스타필드 고양,3111794,쇼핑,쇼핑,전문매장/상가,,경기도,126.8947930433,37.6470294966,"쇼핑, 레저, 힐링이 한 곳에서 이뤄지는 쇼핑 테마파크로 아침부터 저녁까지 가족과 친구들이 함께 쇼핑하고, 맛있는 음식과 레저를 즐기고, 편히 쉴 수도 있는 곳이다. 입점 브랜드 약 560개, 전국 맛집 100개 등 이 자리 잡은 쇼핑몰로 남녀노소 즐길 것이 많은 곳이다.
3호선 삼송역에서 약 1km 정도 떨어진 위치에 자리 잡고 있으며, 서울과 경기 서북부의 관문으로 쉽게 이용이 가능하다.","<a href=""https://www.starfield.co.kr/goyang/main.do""target=""_blank"" title=""새창: 스타필드 고양 홈페이지로 이동"">https://www.starfield.co.kr/goyang</a>"
스타필드 수원,3335600,쇼핑,쇼핑,전문매장/상가,,경기도,126.9915582378,37.2874813034,"스타필드 중 5번째로 개장한 스타필드 수원은 플래그십 스토어, 열린 문화공간 별마당 도서관, 약 80개의 다양한 점포들로 이루어져 있는 8층 규모의 복합쇼핑몰센터다. 스타필드 수원 한 곳에서 식음료와 문화생활까지 모두 즐길 수 있다는 점에서 많은 사람들이 찾고 있는 곳이다. 대형마트, 레스토랑과 카페, 뷰티, 패션의류, 라이프스타일 등 다양한 카테고리의 점포가 줄을 지어있다.
수원 스타필드 내 창고형 할인매장 '트레이더스 홀세일 클럽', 패션 및 잡화 매장 '신세계 팩토리 스토어', 국내 최고 수준의 체험 테마형 가전 전문점 '일렉트로 마트' 등의 점포가 가장 주목받고 있다. 쇼핑을 위한 점포들뿐만 아니라 문화생활을 즐길 수 있는 도서관 및 영화관이 있으며 짚라인, 클라이밍 등의 스포츠 콘텐츠를 경험할 수 있는 '스몹' 등 엔터테인먼트 분야의 경험까지 할 수 있는 곳이다.","<a title=""새창:스타필드 수원 홈페이지로 이동"" href=""https://www.starfield.co.kr"" target=""_blank"">https://www.starfield.co.kr</a>"
스타필드 시티 위례,2606110,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/04/2606104_image2_1.jpg,경기도,127.1484191135,37.4801895523,"스타필드 시티 위례는 쇼핑, 문화, 휴식까지 삶에 필요한 모든 것이 한 곳에서 이뤄지는 새로운 형태의 도심형 라이프 스타일몰이다. 도시에서 가까워진 접근성과 휴먼 스케일의 편안한 공간 미학을 통해 일상에서 누릴 수 있는 행복을 제안한다. 영화관, 서점, 트렌디한 맛집과 이마트 트레이더스, 패션, 뷰티,라이프스타일까지, 가성비와 가심비를 만족시키는 원스톱 쇼핑의 천국이다. 스타필드 시티에선 매주 어린이를 위한 공연이 진행되며 10F 옥상정원에는 반려견이 목줄 없이 뛰어놀 수 있는 펫파크가 마련되어있다.<br><br><strong>※ 반려견 동반 여행 정보</strong><br>- 예방접종이 완료된 반려동물 (개,고양이)에 한해 목줄 착용 또는 케이지 동반 시 출입 가능<br>- 단, 맹견 출입 제한 (도사견, 아메리칸핏불테리어, 아메리칸스태퍼드셔 테리어, 스태퍼드셔 불테리어, 로트와일러, 도고 아르젠티노, 필라 브라질레이, 잉글리쉬 불테리어 및 그 잡종의 개, 그밖에 사람을 공격하여 상해를 입힐 가능성이 높은 개)<br>- 목줄은 안전을 위하여 1.5m 이내로 조절하여 고정<br>- 매장별 출입 기준은 상이함","<a href=""http://www.starfield-city.co.kr/"" target=""_blank"" title=""새창: 스타필드 시티 홈페이지로 이동"">http://www.starfield-city.co.kr/</a>"
스타필드 안성,3351398,쇼핑,쇼핑,전문매장/상가,,경기도,127.1472661744,36.9946845979,"2020년 개장한 스타필드 안성은 약 270개의 점포들로 이루어져 있는 지하 2층~지상 3층 규모의 복합 쇼핑몰 센터다. 스타필드 안성 한 곳에서 식음료와 문화생활까지 모두 즐길 수 있다는 점에서 많은 사람들이 찾고 있는 곳이다. 대형마트, 레스토랑과 카페, 뷰티, 패션의류, 라이프스타일 등 다양한 카테고리의 점포가 줄을 지어있다. 또한 보통 옥상에 휴게 시설이나 소규모 정원 등이 있는 타 스타필드와는 다르게 외부의 넓은 부지를 활용하여 어린이 놀이터와 반려동물을 위한 펫 파크를 조성했다.
특징으로는 스타필드 안성의 랜드마크이자 이정표 역할을 하는 63m 높이의 스타 전망대가 있다. 사방이 창문으로 이루어져 있어, 날씨가 좋은 날에는 아름다운 안성의 풍광을 한눈에 담을 수 있기도 하다.
쇼핑을 위한 점포들뿐만 아니라 문화생활을 즐길 수 있는 도서관, 영화관이 있으며 가족이나 아이들과 방문하기 좋은 찜질방 및 워터파크, 그리고 짚라인, 클라이밍 등의 스포츠 콘텐츠를 경험할 수 있는 '스몹' 등 엔터테인먼트 분야의 경험까지 할 수 있는 곳이다.","<a title=""새창:스타필드 안성 홈페이지로 이동"" href=""https://www.starfield.co.kr/anseong/main.do"" target=""_blank"">https://www.starfield.co.kr/anseong</a>"
스타필드 코엑스몰,1984944,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0594429796,37.5117148467,"트렌드와 문화의 흐름을 이끄는 도시의 매력, 스타필드 코엑스몰이 서울의 중심에서 새로운 삶을 이야기한다. 동시대 패션과 미식, 문화와 엔터테인먼트까지 도시의 감성이 깃든 다양한 선택지를 제공한다. 뷰티, 패션, 라이프스타일 등 320여 개 매장을 둘러보는 것만으로도 트렌드를 읽을 수 있고, 100여 곳의 레스토랑과 카페에서 눈과 입이 동시에 즐거워지는 경험을 할 수 있다. 스타필드 코엑스몰 중심에 자리 잡은 ‘별마당 도서관’은 독서와 사색은 물론 문학과 예술 분야 명사와 소통하고 공감하는 문화공간이다.","<a href=""http://www.starfield.co.kr/coexmall/main.do"" target=""_blank"" title=""스타필드 코엑스몰 사이트로 이동"">http://www.starfield.co.kr/coexmall</a>"
스타필드 하남,2437611,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/12/2437612_image2_1.jpg,경기도,127.2237576241,37.5454888917,"쇼핑, 레저, 힐링이 한 곳에서 이뤄지는 쇼핑 테마파크이다. 아침부터 저녁까지 가족과 친구들이 함께 쇼핑하고, 맛있는 음식과 레저를 즐기고, 편히 쉴 수도 있는 곳, 스타필드 하남으로 원데이 트립을 제안한다. 강남에서 자동차로 30분에 도착할 수 있는 탁월한 접근성으로 수도권 가족단위 고객들에게 최적의 나들이코스이다. 동시에 6200대 주차할 수 있는 국내 최대의 주차공간도 마련되어있다.<br><br>※ 반려견 동반 여행 정보<br>
- 예방접종이 완료된 반려동물 (개, 고양이)에 한해 목줄 착용 또는 케이지 동반 시 출입 가능
- 단, 맹견 출입 제한 (도사견, 아메리칸핏불테리어, 아메리칸스태퍼드셔 테리어, 스태퍼드셔 불테리어, 로트와일러, 도고 아르젠티노, 필라 브라질레이, 잉글리쉬 불테리어 및 잡종의 개, 그밖에 사람을 공격하여 상해를 입힐 가능성이 높은 개)
- 목줄은 안전을 위하여 1.5m 이내로 조절하여 고정
- 매장별 출입 기준은 상이함","<a title=""새창:스타필드 하남 홈페이지로 이동"" href=""https://www.starfield.co.kr"" target=""_blank"">https://www.starfield.co.kr</a>"
스타호텔,138984,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/38/1826138_image2_1.jpg,강원특별자치도,128.8126930211,37.2274608497,"스타호텔은 강원랜드에서 가장 가까운 호텔로서, 최고의 인테리어와 넓은 주차장을 보유하고 있어 여행객들에게 편리함을 가져다준다. 가족, 연인, 친구들과의 게임을 하면서 편안한 휴식을 즐길 수 있으며, 전 객실에 비치된 인터넷 PC와 대형 PDP TV 등으로 내 집처럼 편안하면서 저렴한 가격으로 이용할 수 있다. 부대시설로는 레스토랑이 갖춰져 있으며 다른 호텔에서 즐길 수 없는 즐거움을 만끽할 수 있다. 
또한 생일, 기념일 등 여행객들에게 최고의 서비스로 다가가며, 축하 라이브 공연도 관람할 수 있다.",
스탈릿성수,2850614,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/67/2849767_image2_1.jpg,서울특별시,127.0554729674,37.5444943013,"성수역 3번과 4번 출구 사이, 붉은색 벽돌을 쌓은 커다란 건물이 있는데, 신세계프라퍼티가 MZ세대를 타깃으로 처음 선보이는 도심형 복합상업시설, 스탈릿 성수이다. 지하철 2호선과 연결되어 접근성이 뛰어난데다 패션 뷰티 브랜드, 체험형 콘셉트 스토어, 쇼룸, 맛집을 한 공간에서 즐길 수 있어 성수동 데이트 코스로 주목받고 있다. 가장 인기 있는 매장은 건물 1층에 위치한 모나미 스토어이다. 모나미의 다양한 상품을 구매하는 것은 물론, 15가지의 잉크를 배합해 세상에서 단 하나뿐인 나만의 잉크를 만드는 잉크랩 체험도 할 수 있다. 와인, 위스키, 칵테일 등 모두의 취향을 만족시킬만한 다양한 주류를 판매하는 와인앤모어, 이국적인 분위기를 자랑하는 레스토랑 스케줄 성수까지 다양한 즐길거리를 제공하고 있다.",
스탕달호텔,2931417,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/93/2914393_image2_1.jpg,대전광역시,127.3445464739,36.3568641707,"스탕달호텔은 대전광역시 유성구 봉명동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 객실은 Presidential Suite Penthouse 등 7가지 형태로 구분되며, 객실 총수는 70개다. 부대시설로는 모던한 분위기의 이탈리안 레스토랑인 14번길 Restaurant이 있다. 전문 이탈리아 요리는 물론 대중적인 요리고 맛볼 수 있다. 유성IC에서 가깝고, 주변에 유성온천 공원, 엑스포다리와 가수원교를 잇는 갑천 누리길 1코스가 있다.","<a href=""http://www.stendhalhotel.co.kr/""target=""_blank"" title=""새창 : 스탕달호텔 사이트로 이동"">http://www.stendhalhotel.co.kr/</a>"
스태미나하우스,2745566,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2759063_image2_1.png,경기도,127.1152406821,37.0166481589,"평택시 만세로에 위치한 민물 장어 전문점이다. 장어와 소고기를 숯불에 구워 먹는다. 
장어는 국내산 양식이며 좋은 품질만을 고집한다. 기본 상차림은 10여 가지가 넘는 반찬이 나오는데, 비용은 인당 별도로 계산된다. 기본 상차림 후 추가 반찬은 셀프 코너를 이용한다. 홀과 주차장이 넓다.",
스태픽스,2783352,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2790084_image2_1.jpg,서울특별시,126.9678994532,37.5775527757,"서울 종로구 서촌 언덕 위에 위치한 카페 ‘스태픽스(STAFF PICKS)’는 카페 중앙에 거대한 은행나무로 유명세를 탔다. 은행나무 주변에 테이블을 배치해 야외에서 각종 음료와 디저트를 먹으며 서촌 뷰를 즐길 수 있다. 대표 메뉴는 파운드케이크로 녹차, 바닐라, 레몬, 초코, 얼그레이 등 다양한 맛을 판매하고 있는데, MBC <전지적 참견시점> 156회에 파운드케이크를 먹는 것이 방영된 후 더 유명해졌다. 반려견 동반이 가능한 카페로, 평일에는 펫존과 실내, 주말에는 야외 전체와 실내를 이용할 수 있다. 사직공원 인근으로 지하철 3호선 경복궁역 1번 출구에서 도보로 8분 거리에 위치해 있으며 주차가 가능하다.","<a href=""http://staffpicks.co.kr"" target=""_blank"" title=""새창 : 스태픽스 사이트로 이동"">http://staffpicks.co.kr</a><br><a href=""https://www.instagram.com/staffpicks_official/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/staffpicks_official/</a>"
스탠다드안경원,3306128,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3313906_image2_1.jpg,서울특별시,126.9826672898,37.488557824,-,
스탠포드 인 부산,2548508,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/81/2548481_image2_1.JPG,부산광역시,129.0299597979,35.0978926823,"부산 도심 한가운데인 중구 남포동에 위치한 스탠포드인부산은 해마다 부산국제영화제가 열리는 BIFF광장 바로 앞에 자갈치시장과 용두산공원은 바로 옆에 뿐만 아니라 국제시장, 부평깡통 시장, 보수동책방골목과 인접하여 부산을 둘러보기에는 최고의 장소에 위치하고 있다.
2017년에 오픈한 스탠포드인부산은 다양한 대중교통과의 연계가 편리하며 깨끗한 시설과 친절한 서비스,안락하고 편안한 객실로 오픈 초부터 고객님들의 찬사를 받고 있다. 미국[뉴욕,시애틀,포틀랜드], 칠레[산티아고], 파나마[파나마시티], 부산, 안동 그리고 통영등 전세계 곳곳에서 운영하고 있는 글로벌 호텔 체인에 속해 있는 스탠포드인부산은  친절한 미소와 품격높은 서비스로 고객 가치를 실현하며 최고의 글로벌 호텔 그룹의 일원으로 성장해 나갈 것이다.","<a href=""http://www.stanfordbusan.com"" target=""_blank"" title=""새창 : 스탠포드호텔 서울 홈페이지로 이동"">http://www.stanfordbusan.com</a>"
스탠포드 호텔&리조트 통영,2548523,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/24/2548524_image2_1.jpg,경상남도,128.4394129472,34.8244958866,"스탠포드 호텔 앤 리조트 통영은 눈부시게 빛나는 푸른 바다 위로 통영의 자연, 역사, 문화 예술의 감흥이 어우러져 일렁이는 곳, 평범한 일상 속에서 언제든 찾을 수 있는 별장 같은 곳이다. 머무는 순간들이 의미 있는 시간으로 채워지며, 호텔, 콘도, 빌라가 따로 또 같이 함께하는 복합 휴양리조트이기 때문에 호텔의 고품격 서비스와 스위트룸의 특별한 콘도를 한꺼번에 즐길 수 있다. 전 객실에서 아름다운 바다전망을 즐길 수 있으며, 통영의 자연과 조화를 이룬 루프탑 인피니티 풀과 다양한 부대시설 및 고품격 웨딩까지 휴식과 휴양, 즐거움을 동시에 만끽할 수 있다. 또한 통영의 중심, 도남관광단지에 위치해 사시사철 색다른 통영의 멋과 맛, 쉼이 여러분을 기다린다.","<a href=""http://www.stanfordtongyeong.com"" target=""_blank"" title=""새창: 스탠포드호텔&리조트 통영 홈페이지로 이동"">http://www.stanfordtongyeong.com</a>"
스탠포드호텔 서울,2548479,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/49/2548449_image2_1.jpg,서울특별시,126.8866622788,37.5824118671,"스탠포드 호텔 서울은 2011년 10월 국제도시의 새로운 명소 상암동 DMC(디지털 미디어 시티)에 오픈하였다.  IT와 엔터테이먼트 및 방송국이 위치한 서울의 복합 미디어 단지이며, 서울 중심과 인천국제공항, 김포공항, KINTEX 전시관등 중요 매카지역의 중심부에 위치한 DMC의 유일한 특급호텔이다.
스탠포드 호텔은 비즈니스고객을 위한 일반 객실과 스위트룸, 발코니 전용층을 포함한 239객실 규모로 비즈니스부터 관광까지 고객의 다양한 니즈에 맞게 편안한 숙박과 철저하고 섬세한 객실관리 시스템을 가지고 운영하고 있다.
고품격 웨딩, 기업세미나, 가족연회등 다양한 컨셉과 분위기를 연출할 수 있는 대 연회장 그랜드 불룸부터 소규모 회의실까지 최신시설을 갖추고 있어며, 비즈니스호텔에서 볼 수 없었던 넓은 규모와 다양한 부대시설을 겸비하여 체계적인 건강관리 프로그램을 운영하고 있는 피트니스클럽이 있다. 또한 정상급 쉐프들이 직접 선보이는 다채로운 메뉴와 프리미엄 그릴바베큐뷔페의 카페스탠포드 레스토랑과 호텔 시그니처인 맨하탄 그릴&바, 뉴욕감성의 소호카페등 부대시설을 갖추고 있다.  
미국(뉴욕, 시에틀, 포틀랜드), 칠레, 파나마, 한국의 통영, 부산, 더 나아가 안동까지 전 세계 호텔과 리조트를 운영하며 글로벌 체인으로 도약하는 스탠포드 호텔 서울은 친절한 미소와 품격 높은 서비스로 고객 가치를 실현하며 최고의 글로벌 호텔 그룹의 일원으로 성장해 나아가고 있다.","<a href=""http://www.stanfordseoul.com"" target=""_blank"" title=""새창 : 스탠포드호텔 서울 홈페이지로 이동"">http://www.stanfordseoul.com</a>"
스테리나잇 제주[한국관광 품질인증/Korea Quality],2814168,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/82/2813382_image2_1.jpg,제주특별자치도,126.3122812503,33.4622061589,"한담해변이 내려다보이는 제주도 애월에 위치한 스테리나잇은 모든 객실에서 바다 조망이 가능하다. 1층에 음식점과 편의점이 있고 2층, 3층에 객실이 있다. 객실은 총 9개로, 2인 커플룸인 베이직, 2인~4인이 머물 수 있는 클래식, 4인~8인이 머물 수 있는 스위트로 구성되어 있다. 모든 객실에서 취사가 가능하다. 푸른 제주의 모습이 전면 통창에 한가득 담기는 것이 이곳의 큰 매력이다. 인근에 곽지과물해수욕장, 애월카페거리 등이 있다.",http://blue-sunset.co.kr
스테이 구도[한국관광 품질인증/Korea Quality],2950307,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/26/2948826_image2_1.JPG,전라남도,126.3802221726,34.7919170742,"구도는 목포 죽동 끝자락에 자리한 한옥스테이로, 함께한 이들과 온전한 시간을 보내며 편안한 휴식을 할 수 있는 공간이다. 침실, 거실, 부엌, 테라스, 욕실, 족욕탕과 마당으로 구성되어 있고, 집이 앞마당과 뒷마당을 잇는 통로 역할을 하며 자연을 충만하게 담고 있다. 기와는 이웃집만큼 올라와 있고, 담장은 동네를 닮은 색을 띠고 있어, 낯설지만 낯익은 공간으로 다가온다.",http://www.goodostay.com
스테이 그믐,3102101,숙박,숙박시설,한옥,,강원특별자치도,127.7350377325,37.8711437823,"강원도 춘천 효자동에 위치한 스테이그믐은 2인을 위한 독채 한옥스테이다. 객실은 거실, 다이닝룸, 침실, 다도공간, LP공간으로 구성되어 있고, 야외에는 해먹과 큰 나무가 반겨주는 마당이 있다. 실내에 자쿠지가 있어 따뜻한 물에 피로를 풀기에 좋고, 불멍 또한 날씨와 상관 없이 실내에서 할 수 있어 함께 한 이와 색다른 추억을 쌓을 수 있다. 다도 공간에서 마당의 경치를 보며 차를 마시는 시간은 일품이다. 간단한 조식을 제공한다.","<a href=""https://www.instagram.com/gmeum__"" target=""_blank"" title=""스테이 그믐(으)로 이동"">https://www.instagram.com/gmeum__/</a>"
스테이 더 딜라잇 가든글램핑,3065177,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/3065157_image2_1.jpg,충청남도,126.190065491,36.8354085161,"신두리해수욕장에 있는 태안 스테이 더 딜라잇 가든 글램핑 숙소는 모든 시설이 완비 되어있어, 별도의 캠핑 장비 없이도 특별한 캠핑 분위기를 만끽할 수 있다.
4인 가족이 편하게 이용할 수 있는 VIP와 커플이 이용하기 좋은 감성 컨셉인 숲속 크리스마스와 포레스트 인 가든으로 3종류 콘셉트로 조성되어 있다. 이 글램핑장만의 큰 장점은 모든 객실에 개별 싱크대가 있다는 점이다. 냉장고도 펜션처럼 넉넉하고, VIP 글램핑 룸에는 개별 샤워실 겸 화장실도 있어 편리하다. 내부의 전실이 인조 잔디로 되어있고 감성 소품들로 꾸며져 있는 감성 캠핑장이다. 밤이 되고 글램핑장 위로 밤하늘의 별처럼 노란 전구들이 켜지면 이곳은 더욱 낭만적인 분위기로 바뀌고 사람들의 마음을 설레게 한다.
숙소 앞에서 바비큐 그릴을 이용해서 고기를 구울 수 있으며, 차량을 숙소 옆에 주차할 수 있어서 편리하다.","<a href=""https://kwdong.com/naro/Wsin/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://kwdong.com/naro/Wsin/</a>"
스테이 데이 오프 [한국관광 품질인증/Korea Quality],2707439,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/96/2707596_image2_1.jpg,서울특별시,126.9712158243,37.5773111969,"데이오프는 떠들썩한 서촌 먹자골목 길의 한켠, 굽이굽이 좁은 골목길을 따라 걸어 들어오면 만날 수 있는 작은 한옥이다. 경복궁역 근처에 위치하여 교통이 편리하다. 근처 전통시장, 경복궁 등 다양한 관광명소가 자리잡고 있다. 욕조와 사우나가 있어 피로를 풀 수 있다.  블루투스 CD 플레이어, 문학동네 시집,  커피 드립 셋트 등 다양한 즐길거리들이 있다.",https://stay-dayoff.co.kr
스테이 물결,3102069,숙박,숙박시설,한옥,,강원특별자치도,127.7350571602,37.8716465019,"스테이물결은 강원도 춘천시 효자동 도심 속에 위치한 한옥 스테이로, 오직 하루에 한 팀만을 위한 공간이다. 실내는 시몬스 침대가 있는 방 2개, 화장실 1개, 주방, 거실, 자쿠지로 구성되어 있고, 야외에는 마당과 툇마루가 있다. 햇살 좋은 날 툇마루에 앉아 차를 마시며 여유를 즐길 수 있고, 저녁엔 불멍을 하면서 추억을 쌓는 소중한 시간을 가질 수 있다. 아기 동반 가족을 위해 아기침대, 식기, 분유포트 등 아기용품도 준비되어 있다.","<a href=""https://naver.me/5ewREwHq"" target=""_blank"" title=""스테이 물결(으)로 이동"">https://naver.me/5ewREwHq/</a>"
스테이 변산바람꽃,2802005,숙박,숙박시설,펜션,,전북특별자치도,126.544271371,35.5873297895,"고즈넉한 포구 마을 옆, 바다를 내려다보는 절벽 위에 나무 집으로 된 숙소이다. 밀물이 들어오고 물이 빠진 갯벌 위 노을이 멋지다. 방에는 하이파이 오디오가 있어 음악을 듣기에 좋다. 주변에 작당 마을 포구가 있고, 해변이 가까이에 있다.","<a href=""https://www.instagram.com/stay.windflower"" target=""_blank"" title=""새창: 스테이 변산바람꽃 인스타그램 홈페이지로 이동"">https://www.instagram.com/stay.windflower</a>"
