title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
태학산오토캠핑장,2730137,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2730522_image2_1.JPG,충청남도,127.0938976702,36.7316445102,"태학산 자연휴양림 오토캠핑장은 천안시청을 기점으로 약 14km 떨어진 동남구에 위치해 있다. 숲으로 조성돼 있어 자연 캠핑을 즐길 수 있다. 캠핑장은 일반 야영장 21면, 자동차 야영장 12면을 갖췄으며 사이트 크기는 가로 5m 세로 4m의 데크가 21면, 가로 5m 세로 9m의 맨흙이 12면이다. 사이트 간 간격이 넓고 화로대와 전기 이용이 가능하다. 매점을 따로 운영하지 않지만, 가까운 거리에 편의점이 있어 캠핑에 필요한 물품을 구입할 수 있고 연중무휴를 원칙으로 하지만 상황에 따라 1월에서 2월은 휴장 하기도 한다. 캠핑장 주변에는 독립기념관, 병천 순대거리 등의 관광지가 있고 먹거리가 풍부한 음식점도 즐비하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030040"" target=""_blank"" title=""새창 : 태학산오토캠핑장 사이트로 이동"">https://www.foresttrip.go.kr</a>"
태학산자연휴양림,128917,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/38/3337538_image2_1.JPG,충청남도,127.0938893393,36.7315945157,"풍세면 삼태리와 광덕면 매당리, 아산시 배방읍 수철리의 경계 태학산(해발 450m)에 위치한 자연휴양림이다. 학이 춤을 추는 형태로 생겼다 하여 태학산이라고 이름 붙여진 곳으로 많은 종류의 자생화와 수목이 분포되어 있고 정상에는 고려시대 불상 양식을 단적으로 보여주는 거대한 천안 삼태리 마애여래입상이 있다.
소나무가 집단으로 자라고 있어 가족 단위 휴양에 적당하다. 주요 시설로는 숙박시설인 숲 속의 집, 휴양관과 야영시설인 오토캠핑장 그리고 가족바비큐장이 있으며, 어린이 놀이시설, 유아숲 체험원, 등산로 등이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030040"" target=""_blank"" title=""새창: 태학산자연휴양림 페이지로 이동"">https://www.foresttrip.go.kr</a>"
태향,2836432,음식,음식점,중식,,서울특별시,126.974655081,37.5532557207,태향은 서울역 근처에 위치한 중화요리 전문점이다. 모든 메뉴의 가격이 저렴하고 양이 많아 점심시간에 손님들로 북적북적하다. 양꼬치 메뉴도 있어 저녁에는 회식하는 회사원들도 많다.,
태현공원,2907381,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/77/2907377_image2_1.jpg,경기도,127.1436893439,37.369507858,"경기도 성남시 분당동에 있는 공원이다. 여러 시설을 갖추고 있어 주민들이 편리하게 이용하는 시설이다. 입구에서 계단을 따라 올라가면 소규모 공연이 가능한 광장이 있고, 광장 좌우로는 물놀이장을 비롯하여 게이트볼장, 농구장, 족구장, 물놀이장 등 다양한 체육 시설을 갖추고 있다. 여름철에는 바닥 분수를 가동한다. 공원 주변으로는 울창한 숲길을 따라 조용한 산책로가 있다. 물놀이장은 매년 여름에만 운영한다. 수심이 30~40cm 정도로 깊지 않아 어린이들이 놀기에 적합한 시설이다. 6월에서 8월 사이에 이용할 수 있으며 운영 시간은 오전 10시부터 오후 5시까지이다. 정확한 운영 일정은 성남시 공원과에 문의하면 확인할 수 있다.
※ 반려동물 동반 가능 (목줄, 배변 봉투 지참)",
태화강,128201,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/21/3008621_image2_1.jpg,울산광역시,129.2873637765,35.5486691244,"울산시 울주군 두서면 백운산 탑골샘에서 발원하여 울산시 매암동 부근의 동해안으로 유입되는 길이 47.54㎞, 유역면적이 643.96㎢에 달하는 강으로, 울산지역민들과 역사를 같이하는 울산의 젖줄과 같은 소중한 하천이다. 태화강에서는 십리대숲과 더불어 연어, 은어 등 토종 어종 및 백로, 고니, 수달, 너구리 등 700여 종의 다양한 동·식물들이 서식하고 있다. 또한 하구의 태화강 철새공원은 국내 도심 속 최대 철새 도래지로써, 백로(8천여 마리)와 까마귀 떼(5만여 마리)의 화려한 군무가 장관을 이루며, 계절별 철새 학교 등 다양한 생태체험도 가능하다. 가을철 태화강 하구 억새단지의 석양과 어우러진 은빛 억새물결 또한 환상적인 배경을 연출한다.","<a href=""https://www.ulsan.go.kr/s/garden/main.ulsan"" target=""_blank"" title=""새창 : 태화강 홈페이지로 이동"">https://www.ulsan.go.kr/</a>"
태화강 SUP,2948546,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/42/2948542_image2_1.jpg,울산광역시,129.3075286337,35.5504415269,"태화강은 울산 도심을 가로지르는 국가 하천으로 다년간 주변환경과 수질 개선 사업을 진행하여 현재 다양한 어종과 동물들이 서식하는 아름다운 강이다. 
패들보드는 태화강의 생태환경을 관찰하고 즐기기에 더 없이 좋은 기구로 이용과 관련한 간단한 교육과 주의사항만 숙지 한다면 누구나 쉽게, 특별하게 태화강을 누릴 수 있다.
바다와는 다르게 잔잔히 흐르는 강물은 편안함과 함께 여유를 가져다 주고 물위를 떠다니는 오리와 튀어오르는 물고기, 저 멀리 떨어지는 노을과 함께 울산, 태화강에서의 새로운 경험과 추억을 만들 수 있다. 또 태화강 십리대밭길, 동굴피아, 태화강 전망대 등 패들보드 이용과 동시에 트레킹, 관람을 함께 할 수도 있어 단순 레저활동과는 또 다른 재미를 느낄 수 있다.","<a href=""http://worldraon.com/webuser/page/main.html"" target=""_blank"" title=""새창: 월드라온 홈페이지로 이동"">http://worldraon.com/webuser/page/main.html</a>"
태화강 국가정원,128202,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/64/2653664_image2_1.jpg,울산광역시,129.2913162043,35.5488636215,"태화강 국가정원은 1 급수 생태하천 태화강을 끼고 있는 친환경 생태 정원으로 시간제한 없이 이용할 수 있는 도심 한가운데 위치한 울산 관광의 요지이다. 단, 국가정원 홍보 및 전시, 정원해설 등의 편의를 제공하는 안내센터는 9시부터 18시까지, 태화강 국가정원의 명소 중 하나인 은하수길은 매일 일몰 시간부터 23시까지로 운영시간이 정해져 있다. 울산광역시 중구와 남구에 걸쳐 위치하고 있는 총면적 835,452m 2의 하천부지에 조성되어 있으며 생태, 대나무, 계절, 수생, 참여, 무궁화 총 6개의 공간이 있다. 특히, 이곳의 십리대숲은 바람에 부딪히는 대나무의 맑은 소리와 한적하고 아름다은 길로 유명하다. 또한, 유아를 위한 정원 가꾸기, 가족 단위 정원 체험 프로그램 등을 운영 중이다. 주위에 태화루, 동굴피아, 철새 홍보관을 비롯하여 울산 12경에 속하는 대왕암공원, 동해에서 가장 먼저 해가 떠오르는 간절곶, 선사시대의 역사와 문화를 간직한 반구대 암각화, 신불산 억새평원, 강동·주전의 몽돌해변, 울산대공원 그리고 울산대교 등 자연과 도심이 어우러진 다채로운 관광지가 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <이재, 곧 죽습니다>
엄마로 환생한 이재가 엄마를 추억하며 방문한 곳이다. 태화강을 따라 여섯 가지 테마로 조성된 정원은 하나같이 아름다운 풍경을 자랑한다. 드라마 속에서는 풍경과 대비되는 이재의 슬픈 표정이 시청자들을 눈물짓게 했다.","태화강 국가정원 <a href=""https://www.ulsan.go.kr/s/garden/main.ulsan""target=""_blank"" title=""새창: 태화강 국가정원 홈페이지로 이동"">https://www.ulsan.go.kr/s/garden</a><br>울산 문화관광<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&unqId=28""target=""_blank"" title=""새창: 울산 문화관광 홈페이지로 이동"">https://tour.ulsan.go.kr</a>"
태화강 국가정원 십리대숲 (은하수길),2605817,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/88/2613688_image2_1.jpg,울산광역시,129.2934327441,35.5468000044,"태화강은 울산의 중심을 가르며 흐르는 강으로, 황룡연(용금소)을 굽이돌아 학성을 지나면서 이수삼산의 이름을 남기고 울산만에서 동해로 들어간다. 동서로 약 36㎢, 남북 28㎢의 유역은 그 대부분이 산악지대를 형성하나 강의 양쪽과 하류에는 기름진 평야가 펼쳐져 있으며, 오늘날에는 울산시민의 중요한 식수원이 되어주고 있다. 태화강은 울산의 생명을 유지시켜 주는 혈관이기도 하다.

십리대 숲은 태화강을 따라 십리(약 4km)에 걸쳐 펼쳐진 대나무 숲으로 오랜 세월 자생해 온대나무를 활용한 자연정원이다. 약 50만 본의 대나무 사이로 불어오는 강바람과 댓잎의 속삭임이 귀를 간질인다. 밤이면 색색 불빛이 대나무와 만나 밤하늘의 은하수와 같은 분위기를 연출하는 은하수길은 몽환적이고 이색적인 필수 관람코스가 되었다. 낮과 밤의 색다른 매력들이 넘치는 대나무 숲을 걸으며 도심 속 힐링의 시간을 가져보는 것을 추천한다.","<a href=""https://www.ulsan.go.kr/s/garden/main.ulsan"" target=""_blank"" title=""새창: 태화강 홈페이지로 이동 "">https://www.ulsan.go.kr/s/garden</a>"
태화강 마두희 축제,3104107,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/93/3303193_image2_1.jpg,울산광역시,129.3158389761,35.5519831764,"여름의 시작, 우리의 고유 명절 단오와 함께 대한민국에서 가장 먼저 열리는 여름 축제로 태화강마두희축제가 울산 중구 성남동과, 태화강 체육공원 일대에서 열린다. 320여년의 역사를 자랑하는 울산마두희 큰 줄 당기기부터 새롭게 선보이는 태화강 수상 프로그램까지 이색적인 볼거리와 즐길거리가 넘치는 태화강마두희축제에는 특별함이 있다.","<a href=""http://ulsanmaduhee.co.kr/pages/index.html"" target=""_blank"" title=""새창 : 태화강 마두희 축제 홈페이지 이동"">ulsanmaduhee.co.kr</a>"
태화강 빛축제,3395127,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/3395119_image2_1.jpg,울산광역시,129.2809253914,35.5507493255,"2024 태화강 가을빛 축제가 10월 24일 목요일부터 26일 토요일까지 울산 남구 삼호철새공원 일원에서 개최될 예정이다. 이번 축제는 화려한 드론쇼와 함께 시작될 예정이며, 유명 가수 김희재가 개막 축하공연을 펼쳐 많은 이들의 기대를 모으고 있다. 드론쇼는 개막식이 열리는 24일 오후 7시 25분을 시작으로, 25일 금요일 오후 7시, 26일 토요일 오후 7시에 각각 진행될 계획이다.

축제 프로그램으로는 체험 행사, 다양한 공연, 플리마켓, 푸드존 등이 준비되어 있어 방문객들이 풍성한 가을의 즐거움을 만끽할 수 있을 것이다. 플리마켓은 매일 오후 5시부터 9시까지 운영되며, 먹거리와 다양한 제품을 구매할 수 있는 기회를 제공할 예정이다.

이번 태화강 가을빛 축제는 태화강의 아름다운 자연 경관을 배경으로 울산의 가을밤을 빛으로 물들이며, 방문객들에게 잊지 못할 추억을 선사할 것이다.",
태화강 은하수 다리,3014975,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/72/3014972_image2_1.jpg,울산광역시,129.2834751892,35.5500133446,"태화강을 가로질러 중구와 남구 삼호동을 이어주는 은하수다리는 옥동~농소 1구간 도로를 개설하며 건립된 인도교로, 태화강 국가정원 안내센터 뒤편에 있으며 2020년 6월 개통한 국가정원교 하부에 설치되었고 태화강 국가정원 태화지구와 삼호지구를 잇는 국가정원의 중심부에 위치하고 있다. 이 다리는 태화강 국가정원의 대자연과 잘 어우러져 울산 시민은 물론 국가정원을 찾는 관광객들에게 사랑받는  대표 명소이다. 
이예로와 붙어있어 이예교라 불리다 2020년 공모를 통해 지어진 은하수다리 명칭은  은하수길로 이어진다는 의미를 가지고 있다고 한다. 태화강국가정원 은하수다리 아래는 시민들이 이용할 수 있는 운동공간이, 위로는 차도인 국가정원교가 있다. 은하수다리 전체가 보행자 전용길로 이동 시 자전거, 킥보드 등은 내려서 끌고 갈 순 있지만 탑승 불가한 점을 유의하여야 하고 은하수다리 중간쯤 나오는 강화유리 바닥을 훼손할 경우 형사처벌 대상이 된다고 하니 주의해야 한다. 
낮에는 햇빛에 반짝이는 태화강의 물결과 대숲을 감상하고, 밤에는 색색의 조명이 자아내는 아름다운 경관을 만끽할 수 있으며 시간별 찬란하게 빛나는 조명 칼라가 걷는 동안 신비로운 느낌은 물론 사진 찍는 재미까지 있어 울산의 명소로 손꼽히고 있다.","<a href=""http://www.ulsan.go.kr/s/garden/bbs/view.ulsan?bbsId=BBS_0000000000000167&mId=001002003000000000&dataId=27110"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ulsan.go.kr/</a>"
태화강 전망대,1393773,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/12/3341812_image2_1.jpg,울산광역시,129.2939660784,35.5450918732,"태화강 전망대는 울산 남구 무거동에 위치한 전망대이다. 1963년 만들어졌으나 1995년 이후 가동하지 않았던 태화취수장 및 취수탑을 울산시와 한국수자원공사에서 현대적 감각에 맞게 태화강 전망대로 리모델링하였다. 지상 4층 (높이 28m), 연면적 514㎡로 간물 내부에는 야외 전망대, 홍보관, 휴게실이 있다. 전망대에서 태화강과 국가정원교를 망원경을 이용해 한눈에 볼 수 있고 무료이다. 또한 시민들이 휴식할 수 있는 공간을 제공한다.","<a href=""http://tour.ulsan.go.kr/index.ulsan""target=""_blank"" title=""새창: 울산관광"">http://tour.ulsan.go.kr/index.ulsan</a>"
태화강국가정원 봄꽃축제,1809293,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/27/2987427_image2_1.jpg,울산광역시,129.2911995498,35.5487747405,"태화강 국가정원의 자연경관과 정원시설을 만끽할 수 있도록 매년 5월경 태화강 국가정원 봄꽃축제를 개최하고 있다. 28,000㎡에 달하는 초화단지에 봄의 정취를 느낄 수 있는 꽃양귀비, 수레국화, 금영화, 안개초 등 다양한 초화류를 식재하고 각종 행사, 포토존 등을 마련하여 방문객에게 다채로운 볼거리를 제공하고 있다.  특히 올해 봄꽃축제는 2028 울산국제정원박람회 유치 기원과 함께 산림청과 합동으로 이동형 반려식물 클리닉 운영과 감자캐기 체험 등 다양한 정원체험 프로그램을 준비하였으며 국가정원 내 봄꽃 향기와 대숲의 바람을 함께 느낄수 있는 지역의 대표적인 축제로 매년 많은 방문객들이 국가정원을 찾고 있다.","<a href=""https://www.ulsan.go.kr/s/garden/main.ulsan"" target=""_blank"" title=""새창 : 태화강국가정원 봄꽃축제 페이지"">www.ulsan.go.kr</a>"
태화강국가정원 삼호지구,2755768,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/41/2755741_image2_1.jpg,울산광역시,129.2832363186,35.5501022189,"2019년 7월에 국가정원으로 지정된 태화강 국가정원 삼호지구는 여름이면 백로, 겨울이면 떼 까마귀의 서식지이자 계절마다 돌아오는 철새들의 휴식공간으로, 울산 남구 도심 속에서 습지 상태가 잘 유지되고 있어 아이들이나 학생들이 생태학습하기에 좋은 곳이다. 철새 광장, 은행나무 정원, 보라정원, 조류 생태원, 숲 속 정원 등으로 이루어져 있으며, 삼호대숲은 '철새쉼터'로 삼호대숲을 끼고 산책할 수 있는 멋진 길이 조성되어 있다. 울창한 소나무 숲길과 바로 옆의 대나무 숲을 끼고 산책하면서 여러 나무들과 풀들이 함께 공존하는 것을 볼 수 있는 정원이다. 낮이면 은하수 다리에서 햇빛 아래 반짝이는 태화강의 물결과 대숲을 감상하고, 해가 진 밤이면 조명이 빚어내는 아름다운 경관을 즐길 수 있는 특별하고 가치 있는 곳이다.","<a href=""http://www.ulsan.go.kr/s/garden/main.ulsan"" target=""_blank"" title=""새창 : 태화강국가정원 삼호지구 사이트로 이동"">http://www.ulsan.go.kr/s/garden/main.ulsan</a>"
태화강동굴피아,2605809,인문(문화/예술/역사),체험관광지,이색체험,,울산광역시,129.3024681091,35.5452836784,"태화강동굴피아는 일제강점기 강제 노역 등 아픈 역사를 지닌 곳을 체험공간으로 탈바꿈하였다. 원래 이곳은 일제강점기 때 만들어진 인공 동굴이었다. 일본군은 태평양전쟁 중이었던 1942년 전시 상황에 대비하여 울산비행장을 군용 비행장으로 개조하였다. 울산비행장 운영과 관련하여 군량미, 항공유 등 각종 군수 물자를 보관하기 위해 울산 신정동의 남산, 여천천 주변 대현동에 있는 산 등에 여러 개의 인공 동굴을 만들었다. 

울산광역시 남구 신정동 크로바아파트 입구에서 남산사에 이르는 지점에 약 500m 간격으로 4기의 남산 동굴이 있다. 모두 산을 관통하지 않고 중간에서 돌아 나오는 구조로, 3기는 출구와 입구가 다르고, 나머지 하나는 출구와 입구가 하나이다. 규모는 너비 1.5m~5.5m, 높이는 1.8m~4.2m, 길이는 16m~62m 정도이다. 

2017년 7월 울산광역시 남구청에서 일제 말 자행된 조선인 강제 노역 등 일제의 만행에 대한 역사적 교훈을 되새김과 동시에 무더위를 식히는 휴식 공간과 울산을 찾아오는 관광객 유치를 위해 남산 동굴을 정비하여 태화강 동굴피아로 개장하였다. 제1동굴은 역사체험 공간으로 일제강점기 울산의 생활상, 강제 노역, 수탈의 역사가 담긴 삼산비행장 등을 소개하는 내용을 담았으며, 제2동굴은 어드벤처 공간, 제3동굴은 스케치 아쿠아리움 공간, 제4동굴은 이벤트 공간으로 4계절의 다른 동굴 모습을 보여주고 있다. 

(출처 : 울산 문화관광)","<a href=""https://www.uncmc.or.kr/portal/index.ulsan?menuCd=DOM_000000101001008000"" target=""_blank"" title=""새창 : 울산 남구 도시관리공단 홈페이지로 이동"">https://www.uncmc.or.kr</a>"
태화강생태관,2606222,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/30/2608530_image2_1.jpg,울산광역시,129.2369923376,35.5783953902,"태화강의 생명을 만나고 알아가는 태화강생태관은 태화강 곳곳의 자연환경과 태화강 과거의 기억을 담고 있는 공간이다. 태화강생태관은 물길을 따라 흐르는 시간 속에서 강과 사람이 만나 달라지는 모습과 태화강 속에서 흐르는 생태계의 다양성과 풍부함을 보여주는 생태교육장이다. 단순한 여행의 기록이 아니라 곳곳의 자연환경, 거리, 방향, 생활상, 존재하는 동식물의 이야기를 샅샅이 기록한 마르코 폴로의 동방견문록처럼 태화강 생태관은 물길을 따라 흐르는 시간 속에서 강과 사람이 만나 달라지는 모습과 태화강 속에서 흐르는 생태계의 다양성과 풍부함을 보여주는 훌륭한 태화견문록이 될 것이다.","<a href=""http://taehwaeco.ulju.ulsan.kr"" target=""_blank"" title=""새창: 태화강생태관 홈페이지로 이동"">http://taehwaeco.ulju.ulsan.kr</a>"
태화강억새군락지,3079931,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/08/3079908_image2_1.jpg,울산광역시,129.3619878897,35.546251357,"태화강을 따라 울산 남구, 북구, 중구에 걸쳐 조성된 태화강 억새군락지는 가을이면 온통 은빛 물결이 출렁이는 가을 산책코스로 변모한다. 특히, 북구 명촌교 아래에서 아산로 양정1교 부근의 억새밭은 12만 6,055㎡로 가장 넓은 면적을 자랑한다.
보통 억새군락지들은 산에 올라 볼 수 있는데, 태화강 억새군락지는 자전거도로와 산책로를 따라 평지를 걸으며 즐길 수 있다. 산 위의 억새군락지는 해가 지기 전에 하산을 서둘러야 해서 그 진가를 보기 어렵지만, 이곳에서는 강변의 넓게 펼쳐진 은빛 억새가 황금색으로 물들어 반짝이는 광경을 눈앞에서 감상할 수 있다. 도심에 위치해 있어서 접근성이 좋으며 억새군락지 데크길 곳곳에 조형물과 벤치가 있어 편리하다.",
태화루,2502631,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/26/3341926_image2_1.jpg,울산광역시,129.3076757594,35.5533995305,"태화루는 진주의 촉석루, 밀양의 영남루와 함께 영남을 대표하는 누각으로 울산의 전통성과 정체성을 고스란히 담은 대표적 유적이다. 643년(신라 선덕여왕 12년), 당나라에서 불법을 구하고 돌아온 자장대사가 울산에 도착하여 태화사를 세울 때 함께 건립했다. 태화강변 황룡연 절벽 위에 위치했으며 임진왜란 때 소실되었다가 ‘역사와 미래가 있는 태화강 만들기’ 프로젝트의 일환으로 복원되어 현재의 모습으로 재탄생했다. 태화강대공원, 십리대숲과 산책로로 이어지며 태화강이 한눈에 내려다보이는 멋진 조망으로 많은 사람들의 사랑을 받고 있다.","<a title=""새창 : 울산 중구 문화관광 사이트로 이동"" href=""http://www.junggu.ulsan.kr/tour/index.do"" target=""_blank"">http://www.junggu.ulsan.kr/tour/index.do</a><br>"
태화루,2671269,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/35/2671335_image2_1.jpg,경기도,127.0762202197,37.0804262102,1963년부터 운영한 곳이다. 경기도 평택시에 있는 중식 전문점이다. 대표메뉴는 고기 짬뽕이다.,
태화루,2912451,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/44/2912444_image2_1.jpg,충청북도,127.8200879419,36.4352276168,"태화루는 충청북도 보은군 마로면 관기리에 위치하고 있다. 
TV조선 시사 교양 프로그램 ‘식객 허영만의 백반기행’, SBS 시사 교양 프로그램 ‘생방송 투데이’에 소개된 바 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 대표 메뉴는 신선한 재료를 넣고 요리한 덕분에 깔끔한 맛이 일품인 짬뽕이다. 짬뽕밥과 짜장도 많은 사람이 찾는 인기 메뉴다.",
태화복합문화공간 만디,3410708,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/81/3410681_image2_1.jpg,울산광역시,129.3126997469,35.5737612241,태화복합문화공간 만디는 함월산 자락에 앉아 동해바다를 내려다보는 울산 최고의 위치에 천년고찰 백양사의 역사와 울산의 자부심을 담은 울산 시민의 문화공간이다. 건물명 ‘만디’는 마루의 경상도 방언으로 등성이를 이루는 지붕이나 산 따위의 꼭대기를 의미한다. 경상도 방언을 건물명으로 삼아 중앙 편중과 중앙 지향의 흐름 속에서 지역성이 사라지고 낡고 촌스러운 것으로 치부되는 현상을 극복하고 가장 ‘울산다운’ 자신감으로 새로운 문화판을 만들어 간다는 의미이다. 단순하면서 힘이 있는 어감으로 로컬리티의 자부심을 동시에 담았다.,"<a href=""https://www.instagram.com/ulsan.mandi/"" target=""_blank"" title=""새창 : 태화복합문화공간 만디 인스타그램으로 이동"">https://www.instagram.com/ulsan.mandi/</a>"
태화산(강원),127297,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/01/1841601_image2_1.jpg,강원특별자치도,128.4794816062,37.1202418309,"해발 1027m의 산으로 강원도 영월군 남면과 하동면, 충청북도 단양군과 영춘면의 경계에 위치한 산이다. 강원도와 충청북도의 경계를 이루는 산으로 산세는 대체로 완만한 편이며, 정상에서 북서쪽으로 뻗은 능선 끝에는 남한강이 Ｕ자형으로 곡류한다. 4억 년의 신비를 간직한 고씨동굴이 있으며 사계절 변화무쌍한 부드러운 능선길은 아름다운 비경을 자랑한다. 주봉인 태화봉을 중심으로, 서쪽에 의상봉, 동쪽에 오봉산이 솟아 있고 산세가 웅장하고 수려하여, 조선시대에는 왕실의 사냥터로 사용되기도 했다.
산의 기슭에는 문짝처럼 생겼다 하여 문바위라 부르는 큰 바위가 있고 그 뒤에는 둥글고 넓은 너럭바위가 있다. 이 바위는 대여섯 사람이 비를 피할 수 있는 방 모양으로 되어 있어서 잘바우라 한다. 태화산은 등산 코스가 잘 정비되어 있어 초보자부터 전문가까지 누구나 쉽게 등산을 즐길 수 있다.
태화산 등산코스는 다음의 세 가지가 있다. 태화산 정상 코스는 영월읍에서 출발하여 의상봉을 거쳐 태화봉 정상으로 이어지는 코스로 총 거리는 약 8km, 소요 시간은 약 3시간이다. 오봉산 코스는 영월읍에서 출발하여 오봉산을 거쳐 태화봉 정상으로 이어지는 코스로 총거리는 약 10km, 소요 시간은 약 4시간이다. 의상봉 코스는 영월읍에서 출발하여 의상봉 정상으로 이어지는 코스로 총거리는 약 5km, 소요 시간은 약 2시간 정도이다.
태화산을 오르다 보면 기암괴석과 폭포 등 다양한 자연경관을 감상할 수 있다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?pageUnit=9&pageIndex=1&searchCnd=all&key=1086&ctgry=7&tourNo=29"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yw.go.kr</a>"
태화산(경기),125456,자연,자연관광지,산,,경기도,127.2936171458,37.280751394,"곤지암에서 양지면으로 이어지는 지방도로 옆에 위치한 태화산(641m)은 규모가 작아 어느 방향에서 산행을 시작해도 3시간 이내에 끝낼 수 있는 산이다. 정상 부근의 소나무 숲을 빼고는 대부분 참나무로 덮여 있고, 참나무 숲 아래쪽 능선과 기슭에는 진달래와 철쭉이 많이 자란다. 정상에서 남쪽 방향 산자락에는 고려 충속왕12년에 일연선사가 창건하였다는 백련암이 자리 잡고 있다. 특히 대웅전 아래에는 전설이 깃든 '장군수'가 있어 등산 시 식수로 이용할 수 있다.
산행은 바우산골에서 시작한다. 은곡사를 지나 숲이 울창한 계곡 길을 따라가다 주능선 안부와 613m 봉을 지나 정상에 오른 뒤 백연암을 거쳐 사찰 입구 도로로 하산하는 길과 정상에서 추곡리로 하산하는 길이 있다.","<a href=""https://www.gjcity.go.kr/tour/contents.do?mId=0101060000"" target=""_blank"" title=""새창 : 광주 문화관광 홈페이지로 이동"">http://www.gjcity.go.kr/tour/main.do</a>"
태화산명가,2876941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2876937_image2_1.jpg,경기도,127.3336589043,37.3454557414,"태화산명가는 경기도 광주시 곤지암 도자공원 근처에 있는 숯불 닭갈비 전문점이다. 단독 건물로 매장 앞에 주차할 수 있다. 넓고 깔끔한 매장 안에는 테이블이 많이 있고 여유롭게 배치되어 있다. 이곳은 농림축산식품부 제공 안심식당으로 숯불닭갈비와 비빔막국수 전문점이다. HACCP 인증 냉장 닭을 사용하여 초벌 되어 나오는 닭갈비는 소금구이와 양념구이가 있고 직원이 직접 구워줘서 편하게 식사할 수 있다. 비빔막국수는 조미료가 첨가되지 않은 이곳만의 비법 양념과 함께 나온다. 이 밖에 냉모밀, 메밀전병, 사골메밀만둣국이 있다. 정갈하고 깔끔한 기본 반찬이 제공되고 추가 반찬은 매장 한쪽에 준비된 셀프 바를 이용하면 된다. 닭갈비를 추가하거나 포장을 원한다면 초벌 시간을 감안해서 미리 주문해야 한다.",
