title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
울주 구량리 은행나무,128193,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/35/2728935_image2_1.jpg,울산광역시,129.1352305797,35.6213414259,"울주 구량리 은행나무는 조선 초기 이지대 선생이 심은 것이라고 전한다. 선생은 고려 후기 유명한 학자이자 정치가였던 익재 이제현의 4대손이다. 조선 태조 3년(1394) 경상도 수군만호로 있으면서 왜구가 탄 배를 붙잡은 공으로 임금으로부터 상을 받았으며, 그 후 벼슬이 높아져 한성판윤에 이르렀다. 단종이 즉위한 1452년 수양대군이 김종서, 황보인 등을 죽이고 안평대군을 강화도로 유배시키는 등 정치가 어지러워지자 벼슬을 버리고 이곳으로 내려와 살게 되었다. 이때 서울에서 가져와 뒤뜰 연못가에 심었던 것이 이 은행나무라고 전한다. 따라서 이 전설대로라면 나무의 나이는 약 600년 정도인 셈이다. 구량리 은행나무는 높이 22m, 가슴 높이의 둘레가 12m에 이른다. 이 나무를 훼손하면 해를 입는다고 하고, 아들을 낳지 못한 부인들이 나무에 정성껏 빌면 아들을 낳는다는 전설도 있다.","울주 문화관광 <a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=history&mId=0103000000&idx=83"" target=""_blank"" title=""새창: 울주 문화관광 홈페이지로 이동"">https://www.ulju.ulsan.kr</a> <br />문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
울주 대곡리 반구대 암각화,128184,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/2675629_image2_1.jpg,울산광역시,129.1774107206,35.6037219778,"울산 울주군 언양읍 대곡리에는 경승지인 반구대가 있는데, 연고산의 한 자락이 뻗어 내려와 이곳에 와서 우뚝 멎으면서 기암괴석으로 절정을 이루고 있으며, 마치 거북이 넙죽 엎드린 형상이므로 반구대(盤龜臺)라 한다. 두동면 천전계곡(川前溪谷)으로부터 흘러내리는 옥류가 이곳에 모여 호반을 형성하니 절승가경(絶勝佳景)으로 이름이 높다. 그래서 옛날부터 경향각처의 시인묵객들은 이곳을 찾아 시영(詩詠)으로써 경관을 즐겼다고 한다. 암각화란 선사시대의 사람들이 생활 주변에서 일어난 갖가지 일들을 주제로 삼아 그것을 바위에 새겨서 그린 그림이다. 주로 커다란 바위 등 집단의 성스러운 장소에 그렸는데, 사람들은 그곳에 모여서 각종 의례를 거행하였다고 추측된다. 

울주 대곡리 반구대 암각화는 태화강의 한 지류인 대곡천의 소위 ‘건너 각단’이라고 부르는 곳에 그려져 있으며, 그림이 집중된 곳의 바위면의 크기는 너비 10m, 높이 3m이다. 그러나 그 좌우에서도 적지 않은 형상들이 확인되고 있어 암각화가 새겨진 바위는 모두 10여 개에 이른다. 이 암각화는 신석기시대부터 여러 시기에 걸쳐서 제작되었으리라 여겨지며 시대별 양식의 차이를 살필 수 있다. 표현 대상의 내부를 모두 쪼아낸 면쪼기 (面刻, 모두 쪼기) 기법과 윤곽만을 쪼아낸 선쪼기(線刻) 기법으로 나눌 수 있다. 새겨진 물상은 크게 바다동물과 육지동물, 사람, 도구 등으로 나눌 수 있다. 바다동물로는 고래, 물개, 거북 등이, 육지동물로는 사슴, 호랑이, 멧돼지, 개 등이 많이 보인다. 사람은 얼굴만 그려진 경우와 바로 선 모습, 옆으로 선 모습, 배에 탄 모습 등을 볼 수 있다. 도구로는 배, 울타리, 그물, 작살, 노(弩)와 비슷한 물건 등을 볼 수 있다. 이러한 모습은 선사인들의 사냥 활동이 원활하게 이루어지고 사냥감이 풍성해지길 바라는 마음으로 바위에 새긴 것으로 여겨지는데, 동물과 사냥 장면을 생명력있게 표현하고 사물의 특징을 실감나게 묘사한, 사냥미술인 동시에 종교미술로, 선사시대 사람의 생활과 풍습을 살필 수 있는 최고 걸작품으로 평가된다. 이처럼 인류 최초 포경기록이자 한반도 최초 미술작품 반구대 암각화 및 우리나라에서 최초로 발견된 암각화 천전리각석은 대한민국 대표 역사 관광 자원이다.","<a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=history&mId=0103000000&idx=81"" target=""_blank"" title=""새창 : 울산 울주군 문화관광 홈페이지로 이동"">https://www.ulju.ulsan.kr/tour/</a>"
울주 드론 페스티벌,3361182,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/41/3361141_image2_1.jpeg,울산광역시,129.1089320947,35.5501767234,"드론을 주제로하는 체험, 공연, 드론쇼 등 다양한 볼거리와 체험거리가 제공된다. 체험프로그램에는 팝드론, 드론풍선, 드론낚시 등 드론체험부터 추억의 오락실, 비행기만들기, LED 풍선 그리기, 장기, 비눗방울놀이 등 일반 체험 프로그램까지 남녀노소 즐길거리가 풍성하다. 주요 공연으로는 미스터 트롯2 출신 가수 추혁진과 낭만가객 김용필의 무대가 준비되어 있다. 또한 울산 대표 브레이킹 크루 ‘카이크루’의 비보이 댄스와 라틴재즈밴드 ‘파이브 브라더’의 공연이 가을 저녁의 낭만을 더 할 예정이다. 축제의 하이라이트는 단연 ‘드론라이트쇼’다. 1,300대의 드론이 아름다운 음악의 선율에 맞춰 가을밤 하늘을 가득 채워 관람객에게 큰 감동을 선사할 예정이다. 최첨단 드론기체도 전시하여 볼거리를 더한다. 드론특별자유화구역 및 드론실증도시 등 울주군에서 운용하고 있는 드론기체를 직접 눈으로 확인할 수 있다.","<a href=""https://www.ulju.ulsan.kr/ulju/bbs/view.do?mId=0404010000&bIdx=48010&ptIdx=145"" target=""_blank"" title=""새창 : @@@축제 홈페이지 이동"">/www.ulju.ulsan.kr</a>"
울주 문화유산 코스 1,1966894,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/62/1588262_image2_1.jpg,Unknown,129.2409288104,35.6519094123,"울산의 울주는 비교적 내륙지역으로, 숨어 있는 문화 유적지와 공룡 유적지를 동시에 볼 수 있는 곳이다. 박제상의 역사가 숨쉬는 유적지와 문화재 6호로 지정되어 있는 공룡발자국 화석이 있는 천전리의 귀한 자연사 자료다. 울주에 오면 이 코스를 빠뜨리지 말자.",
울주 문화유산 코스 2,1966898,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/24/217724_image2_1.jpg,Unknown,129.0323923639,35.621020096,울석남사는 신라시대 고찰로 지금은 건물수가 30여동이나 있는 대사찰이다. 이 사찰만 모두 둘러보는데 한나절은 걸릴 것이다. 여름이라면 주변의 석남사 계곡에 가볼 것을 추천한다. 시원하고 푸른 물에 더위는 절로 잊혀진다. 가지산의 주변 경관과 어우러진 울산 12경도 빠질 수 없는 명소 중의 명소다.,
울주 천전리 명문과 암각화,128191,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/3335114_image2_1.jpg,울산광역시,129.1752272795,35.6143401858,"바위 위나 큰 절벽, 동굴 안 벽면 등에 사물이나 기호를 쪼기, 새기기, 칠하기 등의 기법으로 그린 그림을 바위그림, 암각화(巖刻畵)라고 한다. 바위그림은 후기 구석기시대의 유적에서도 발견되지만, 전형적인 사례들은 신석기 및 청동기시대 유적에서 주로 찾아진다. 바위그림은 대개의 경우, 풍요, 다산 제의의 산물로 이해하고 있다.
국보 제147호인 울주 천전리 명문은 태화강 물줄기인 대곡천 중류의 기슭에 각종 도형과 글, 그림이 새겨진 암석으로, 아래·위 2단으로 나누어 서로 다른 내용이 다른 기법으로 표현되어 있으며, 전체적으로 조각이 가득하다. 윗단에는 쪼아서 새기는 기법으로 기하학적 무늬와 동물, 추상화된 인물 등이 조각되어 있다. 사실성이 떨어지는 단순화된 형태인데 중앙부의 태양을 상징하는 듯한 원을 중심으로, 양 옆에 네 마리의 사슴이 뛰어가는 모습과 맨 왼쪽의 반인반수(半人半獸:머리는 사람, 몸은 동물인 형상)상이 눈에 띈다. 표현이 소박하면서도 상징성을 갖고 있는 듯한 이 그림들은 청동기시대에 제작된 것으로 보인다.
아랫단은 선을 그어 새긴 그림과 글씨가 뒤섞여 있는데, 기마행렬도, 동물, 용, 배를 그린 그림 등 다양한 내용으로 구성되어 있다. 이 중 기마행렬도는 세 군데에서 나타나고 있으며, 간략한 점과 선만으로도 그 모습이 잘 표현되어 있다. 배그림은 당시 신라인의 해상활동을 보여주는 중요한 자료가 된다. 글자는 800자가 넘는데 왕과 왕비가 이곳에 다녀간 것을 기념하는 내용으로, 법흥왕대에 두 차례에 걸쳐 새겨진 것으로 추정된다. 내용 중에는 관직명이나 6부 체제에 관한 언급이 있어 6세기경의 신라사회 연구에 귀중한 자료가 되고 있다.
오랜 시간에 걸쳐 여러 사람이 이루어 놓은 작품으로, 선사시대부터 신라시대까지의 생활, 사상 등을 생생하게 그리고 있다. 어느 특정 시대를 대표한다기보다 여러 시대의 모습을 담고 있어 더욱 의미가 깊은 유적이다.","울주군 문화관광 <a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=history&mId=0103000000&idx=80"" target=""_blank"" title=""새창 : 울주군 문화관광으로 이동"">https://www.ulju.ulsan.kr/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1112601470000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
울주 트레일 나인피크 대회,3382907,인문(문화/예술/역사),공연/행사,스포츠경기,http://tong.visitkorea.or.kr/cms/resource/06/3382906_image2_1.png,울산광역시,129.0680049403,35.5565058027,"울주 트레일 나인피크 대회는 국내 최장 거리, 최고 난이도를 자랑하는 9PEAKS(121km, 누적상승고도 9,190m) 코스를 가지고 있는 국내 최고의 트레일 러닝 대회이다. 매년 10월말 진행되는 울주 트레일 나인피크 대회에서는 금빛 억새 물결과 알록달록한 단풍이 펼쳐진 아름다운 영남알프스의 가을을 만끽할 수 있다. 산을 뛰면서 만나는 석양과 일출의 광경은 지금까지 경험하지 못한 새로운 경험을 제공한다. 동호인들 뿐만아니라 일반인들도 이 대회를 즐기기 위해 전국각지에서 세계에서 모이고 있다. 올해는 ITRA(국제트레일러닝협회)에서 첫번째로 개최하는 ‘아시아태평양 트레일러닝 챔피언십 대회’와 함께 개최되어 아시아 태평양 선수들이 모이는 트레일러닝 축제를 경험할 수 있다.","<a href=""https://www.uljutrail.com/"" target=""_blank"" title=""새창 :울주 트레일 나인피크 대회 홈페이지로 이동"">https://www.uljutrail.com/</a>"
울주문화예술회관,1747340,인문(문화/예술/역사),문화시설,공연장,,울산광역시,129.2322042662,35.5641968974,"2009년 11월 20일 개관한 울주문화예술회관은 다양한 기획공연과 전시를 통해 주민들의 문화적 향유 기회를 제공하는 울주군민들을 위한 예술문화공간이다. 울주문화예술회관은 프로시니엄(액자형 무대) 극장 형태이며 다양한 장르의 공연을 할 수 있는 392석의 공연장과 연습실, 설치미술과 회화작품 전시 등이 열리는 전시실, 다목적실로 구성되어 있다.
영남알프스의 산과 바다가 품은 울주의 지역적 특성을 바탕으로 자연과 문화가 어우러진 고품격 문화관광도시로 가는 지역 대표 문화예술기관으로서, 대중성과 작품성을 모두 겸비한 다채로운 기획 사업을 펼치고 있다.","▪ <a href=""https://www.ucf.or.kr:478/uljuart/index.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ucf.or.kr</a>"
울주문화원,130394,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/31/3335231_image2_1.jpg,울산광역시,129.2810147062,35.4362955209,"울산광역시 울주지역은 선사시대 반구대암각화, 천전리각석 등의 문화 유적과 간절곶 등의 관광 자원이 있는 유서 깊은 지역이다. 
울주문화원은 울주의 지역문화를 계승시키고 발전시키기 위한 곳으로, 조상의 얼과 지혜가 담긴 문화유산과 사라져 가는 옛 생활의 풍습 등을 기록하고 보존하고 있다. 문화원에서는 간절곶 해맞이 축제, 충렬공 박제상 문화제, 정월대보름 행사, 화전놀이, 간절곶 동요제 등을 연중 개최하고 있다. 이외에도 어린이집, 6~7세, 초등학생 대상, 6세~초등학생 자녀를 동반한 가족대상, 초등학교 교실로 찾아가는 방문학습으로 구분하여 울주역사문화체험학습 프로그램을 진행하고 있다.","<a href=""http://www.ulju.or.kr"" target=""_blank"" title=""새창 : 울주문화원 홈페이지로 이동"">http://www.ulju.or.kr</a>"
울주민속박물관,2822920,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/42/2822842_image2_1.jpg,울산광역시,129.2809785934,35.4364566137,"울주민속박물관은 2001년 온양초등학교 삼광 분교에 울주향토사료관으로 처음 개관한 이후 2013년 울주민속박물관, 2018년 울주 민속 어린이 박물관까지 개관하게 되었으며 '울주 사람들'과 ‘세상’ 사이를 잇는 가교라는 슬로건을 바탕으로 울주의 민속 생활들을 잘 보존해 전시하고 있다.  울주 민속문화가 지니고 있는 과거와 현재의 문화적 가치를 재인식하여 미래 울주문화의 원천과 원동력으로 삼는다.","<a href=""https://all.ulju.ulsan.kr/uljufolk/ "" target=""_blank"" title=""새창 : 울주민속박물관 홈페이지로 이동"">https://all.ulju.ulsan.kr/uljufolk/ </a>"
울주해양레포츠센터,3043550,레포츠,수상 레포츠,윈드서핑/제트스키,,울산광역시,129.3437774521,35.3810279015,"울주해양레포츠센터는 최적의 해양레포츠 환경을 갖춘 진하해수욕장에 위치해 있다. 동해안 해양레포츠 저변을 확대하고 숙박이 가능한 여가공간을 같이 조성해 복합서비스를 제공한다. 전문적인 교육중심 시설로 100여 명이 교육을 할 수 있는 세미나실을 갖추고 있으며 교육 및 체험 종목으로는 딩기요트, 윈드서핑, SUP, 카약, 고무보트, 생존수영 및 해양안전교육 등이 있으며 6월부터 9월 말까지 운영한다. 사계절 다른 바다와 동해의 일출, 명선도를 감상할 수 있는 캠핑 시설도 갖추고 있으며 오토캠핑 16면, 프리캠핑 50면이 조성되어 있다. 행사마당과 산책로를 갖춘 울산을 대표하는 체류형 관광체험시설로 방문객이 많아 추첨 접수로 운영하고 있다. 캠핑장에서 캠프파이어가 금지되어 있고 숯은 사용가능하다.","<a href=""https://www.xn--om2bi2o9qdy7a48exzk3vf68fzzd.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.울주해양레포츠센터.kr</a>"
울주해양레포츠센터 야영장,2761965,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2762289_image2_1.JPG,울산광역시,129.3440108243,35.378914254,"자연의 송림이 아름다운 울주해양레포츠센터 야영장은 울산 울주군 서생면에 자리잡고 있다. 오토캠핑 16면, 프리캠핑 50면이 조성되어 있다. 부대시설로 100여명이 교육을 할 수 있는 세미나실을 갖추고 있고, 교육 및 체험 종목으로는 딩기요트, 윈드서핑, SUP, 카약, 고무보트, 생존수영 및 해양안전교육 등이 있다. 주변 관광지로 간절곶, 해양박물관, 대운산 내원암, 옹기마을 민속박물관, 진하 명선도, 진하 명선교, 진하 해수욕장 등이 있다.","<a href=""https://xn--om2bi2o9qdy7a48exzk3vf68fzzd.kr/"" target=""_blank"" title=""새창 : 울주해양레포츠센터 야영장사이트로 이동"">https://xn--om2bi2o9qdy7a48exzk3vf68fzzd.kr/</a>"
울진 관동팔경에서 아름다운 동해안 해변을 거닐다,1960570,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/42/183242_image2_1.jpg,Unknown,129.4126169032,36.9652747589,망양해수욕장 근처 언덕에 자리 잡고 있는 망양정은 관동팔경(關東八景)의 하나로 꼽히며 아름다운 풍광을 자랑한다. 울진의 대표적인 유황 온천까지 둘러 몸과 마음에 여유를 느끼며 동해안 해변을 거닐어보자.,
울진 국립해양과학관,2676283,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/89/3082289_image2_1.JPG,경상북도,129.4099305398,37.0727429632,"국립해양과학관은 2020년 7월 31일 개관한 곳으로 미지의 세계로 남은 바다의 신비를 흥미로운 전시물을 통해 만나는 공간이다. 국내 유일한 해양과학 전문 교육·전시·체험 기관이다. 393m에 이르는 국내 최장 해상 통로를 지나 바닷속 세상을 만나는 해중전망대, 다양한 심해어류 조형물을 전시한 잔디광장, 어린이 놀이 시설을 갖춘 해맞이공원도 휴식하기에 좋다.","<a href=""http://www.kosm.or.kr/""target=""_blank"" title=""새창: 울진 국립해양과학관"">http://www.kosm.or.kr/</a>"
울진 백암온천마을,1939439,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/47/3049847_image2_1.JPG,경상북도,129.3406504507,36.7087109927,"백암온천마을은 백암 온천으로 이름난 백암산 자락 동쪽에 자리 잡은 산골마을로 더운 샘이 있어 온천 또는 온정이라 하였고, 백암산에서 흘러내리는 온정천을 사이에 두고 서쪽이 온정 1리(양지마을) 동쪽이 온정 2리(음지마을)를 지칭하는 곳이다. 전형적인 농촌마을로 지역 특산물을 이용한 체험과 숙박이 가능한 농촌체험마을로, 자연 속에서 온천욕을 즐기며 전통적인 먹거리와 문화를 체험하고 잠시 쉬어갈 수 있는 마을이다. 
마을 주요 시설로는 참숯가마를 리모델링한 자연친화적인 황토체험방과 야외수영장, 바비큐 시설, 연못, 팔각정, 식당, 회의장 등이 있다. 체험 프로그램으로는 마을에서 농사지은 블루베리로 피자와 칼국수, 쿠키를 만드는 체험이 준비되어 있다.","<a href=""http://xn--hz2b37br6miyav4bq0q2eu26e.com/"" target=""_blank"" title=""백암온천마을 사이트로 이동"">http://xn--hz2b37be.com/</a> <br> <a href=""https://blog.naver.com/baegam119"" target=""_blank"" title=""백암온천마을 사이트로 이동"">https://blog.naver.com/baegam119</a>"
울진 봉평리 신라비,128714,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/88/3406088_image2_1.jpg,경상북도,129.4093009184,37.0439212509,"울진 봉평리 신라비는 삼국시대 신라의 비석으로, 1988년 봉평리 논 객토작업으로 2~3개월 방치되어 있던 것을 마을 주민이 발견하고 신고하였다. 오랜 세월 땅속에 묻혀 있었던 까닭에 상태가 좋은 편은 아니나 원래의 형태를 잘 간직하고 있다. 비의 크기는 길이가 204cm, 글자가 새겨진 부분의 위폭 32cm, 아래폭 54.5cm이다. 규모는 작지만 형태는 고구려 장수왕 2년(414)에 세운 광개토왕비와 유사한 고구려계의 특징을 보이고 있다. 비는 자연돌을 다듬지 않고 그대로 사용하였으며, 전체적인 모양은 사다리꼴에 가깝다. 
신라가 동북방면으로 진출하면서 건립한 비로, 법흥왕 11년(524)에 세워진 것으로 추정되며, 신라 사회 전반에 걸치는 여러 면들을 새롭게 검토해 볼 수 있는 중요한 역사적 자료이다. 또한 법흥왕 때의 율령반포와 육부제의 실시, 왕권의 실태 등을 파악할 수 있는 실마리를 제공하고 있다. 
비문은 한쪽 면에만 새겨져 있는데, 글자수는 400자 정도이다. 글씨는 중국 남북조시대에 북조의 영향을 받은 해서체이나, 예서체의 모습도 보인다. 내용은 전형적인 한문이 아니라 신라식의 독특한 한문체를 사용하여 파악이 어렵지만 전체적인 윤곽은 짐작할 만하다. 기본 줄거리는 울진 지방이 신라의 영토로 들어감에 따라 주민들의 항쟁이 일어나자, 신라에서는 육부 회의를 열고 대인을 보내어 벌을 주고, 다시 대항하지 않도록 하기 위해 비를 세웠다는 내용이다.
이 비를 통하여 신라 육부제 실시와 법흥왕의 율령반포에 대한 「삼국사기」의 기록입증 등 사료로서의 가치가 매우 크다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1113702420000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
울진 앞바다를 보며 문화와 풍광에 젖어들다,1960569,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/10/183310_image2_1.jpg,Unknown,129.42060782,37.0579226471,"경상북도 동북단에 위치하고 있으며, 동쪽은 동해에 접하고, 서쪽은 봉화군과 영양군, 남쪽은 영덕군, 북쪽은 강원도 삼척시와 접한다. 그래서 바다와 내륙, 동굴 등 다양한 자연 체험이 가능한 보기 드믄 코스다.",
울진 왕피천 공원,250374,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/48/3060748_image2_1.JPG,경상북도,129.4004254734,36.9931352226,"왕피천 공원은 자연 생태계의 보고인 왕피천을 끼고 관동팔경의 하나인 망양정이 굽어보는 동해 바다가 이웃하는, 강과 바다가 만든 20여 만평의 대지 위에 한국 자연을 축소하여 옮겨놓은 듯한 아름다운 공원이다. 우리나라에서는 보기 드문 생태공원으로 사계절 내내 다양한 볼거리와 체험을 제공하는 곳이다. 
왕피천 공원은 전시관, 실내시설, 야외시설, 체험시설 등으로 구성되어 있다. 전시관의 경우 울진곤충여행관과 울진아쿠아리움으로 이루어져 있다. 곤충과 해양생물과 교감해 보고 자연의 소중함을 배울 수 있다. 실내시설로는 공연장인 왕피천 문화관과 구아바, 암석사자 등과 같은 각종 신비한 식물들이 있는 원예치료관이 있다. 야외시설의 경우 야생화를 즐기며 휴식을 취할 수 있는 왕피천 생태공원, 동물들에게 직접 먹이를 주고 동물과 사진을 찍을 수 있는 동물농장과 공원을 이용하는 어린이들을 위한 놀이시설이 있다. 
왕피천 공원의 대표적인 체험 프로그램으로는 농산물 수확체험과 염전체험이 있다. 농산물 수확체험의 경우 가족과 이웃이 함께 친환경농산물 경작을 통해 자라나는 아이들에게 농업과 생명의 소중함을 일깨울 수 있는 체험이다. 염전체험의 경우 사라져가는 전통 소금을 이용해 특색 있는 전통문화 체험을 할 수 있는 프로그램이다. 이 밖에도 목공예, 도자기 체험이 준비되어 있다.","<a href=""http://www.uljin.go.kr/expo/index.uljin""target=""_blank"" title=""새창: 울진엑스포공원"">http://www.uljin.go.kr/expo/index.uljin</a>"
울진 평해황씨 해월종택,128717,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/81/3039181_image2_1.JPG,경상북도,129.4399741248,36.8299963056,"울진군 기성면 사동리에 울진 평해황씨 해월종택은 조선 광해군 때 길주목사를 지내고 이조참판에 증직되었던 해월 황여일(1556~1622)의 종택과 별구인 대청이다. 1588년(선조 21)에 건립된 건물로 1847년(헌종 13)에 후손들이 현 종택 안으로 이축하였다. 울진 지역 상류 주택의 특성을 잘 보여주는 곳으로 경상북도 민속문화재로 지정되었다. 
울진 평해황씨 해월종택 주위에는 토석 담장을 둘렀으며, 담장 앞면에는 1993년에 복원한 대문채가 자리 잡고 있다. 대문을 들어서면 넓은 마당을 사이에 두고 [ㅁ]자형의 정침과 해월헌이 나란히 배치되어 있으며, 해월헌 뒤편으로 사당이 자리 잡고 있다. 해월헌은 정면 4칸, 측면 2칸 규모의 팔작 기와집이다. 경사진 대지에 자리 잡은 관계로 전면주 하부에는 하층주를 세워 앞면 퇴칸은 누마루를 이루었다. 어칸 2칸에 우물마루를 깔아 대청으로 꾸몄고, 좌우에 온돌방을 둔 중당협실형이며, 앞면에는 반 칸 규모의 퇴칸을 두었다. 정침은 정면 7칸, 측면 5칸 규모의 건물인데, 앞면은 좌, 우로 1칸씩이 돌출되어 양날개집의 형상을 하고 있다. 중문칸의 오른쪽에는 사랑채를 두었는데, 지붕은 팔작 기와지붕을 올려 마치 독립된 건물처럼 보이게 하였다.","<a href=""http://uljin.grandculture.net/uljin/toc/GC01801318"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://uljin.grandculture.net/uljin</a>"
울진 해안도로,2610230,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/65/2393665_image2_1.jpg,경상북도,129.4143834444,36.9642388009,"울진 해안 도로는 근남면 망양정에서 매화면 덕신리까지 연결되는 길이 약 17~18km 정도의 왕복 2차선 도로로 아름다운 동해바다와 빛나는 일출을 보며 달릴 수 있는 최적의 드라이브 코스이다. 차를 타고 해안 도로를 달리면 아름다운 풍경을 자랑하는 망양정과 망양해수욕장, 촛대바위, 거북바위, 각양각색의 기암괴석을 볼 수 있고, 해안선을 따라 갯바위와 산책로도 마련되어 있어 낚시를 즐길 수도 있다. 특히, 이곳에서 바라보는 해안 절경과 일출이 아름다워 많은 관광객이 아름다운 자연의 풍경을 감상하기 위해 이곳을 찾고 있다.<br>","<a href=""http://www.uljin.go.kr/tour/index.uljin"" target=""_blank"" title=""새창: 울진 문화관광 "">http://www.uljin.go.kr/tour/</a>"
울진 후포항,228866,자연,자연관광지,항구/포구,,경상북도,129.4572632529,36.6787361172,"경상북도 울진군 남쪽 끝에 있는 후포항은 동해 중부해역의 주요 어항이며 꽁치, 오징어, 고등어, 대게, 가자미 등 동해에서 나는 모든 어종의 집산지이다. 항구 주변에 선박 모양으로 지은 후포수산업 협동조합과 한마음광장을 중심으로 후포수협회센터, 어판장, 후포어시장, 횟집 등이 있다. 후포항 부둣가에서는 이른 아침 고깃배에서 내려지는 각종 어패류와 어시장 풍경을 구경할 수도 있고 싱싱한 횟감이나 어패류를 저렴하게 구입할 수도 있다. 항구 뒤쪽 등기산 근린공원에는 1968년부터 가동된 후포등대와 세계적으로 유명한 역사적인 등대 조형물이 있는 곳으로 우리나라 최초의 근대 등대인 인천 팔미도등대, 1611년 세워진 프랑스에서 가장 오래된 코르두앙등대, 이집트 파로스등대, 독일 브레머하펜 등대 모형들이 있어 각 등대의 다양한 모양과 역사, 의미를 알 수 있다. 이 밖에도 공원 반대편에는 바다 위를 걷는 듯한 스릴감 넘치는 경험을 할 수 있는 등기산스카이워크가 바다를 향해 뻗어있다. 후포리의 랜드마크로 이곳에 올라서면 발밑 파도치는 바다와 청량감 있는 하늘, 길게 늘어선 동해바다의 해안을 바라다볼 수 있다.","<a href=""http://uljin.grandculture.net/uljin/toc/GC01800154"" target=""_blank"" title=""새창 : 관광 울진 사이트로 이동"">http://uljin.grandculture.net/uljin</a>"
울진과학체험관,2753977,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/05/2754205_image2_1.jpg,경상북도,129.4088385136,36.9964600064,"울진과학체험관은 울진군민들의 휴식처인 연호정 호숫가에 위치하며 정기적으로 관내 미취학아동 및 초·중·고등학생 중심의 과학체험교실을 개설해 과학원리 이해와 창의력 개발, 과학실험 및 로봇제작 등을 통해 과학학습 기회를 제공함으로써 어린이와 학생들에게 과학체험의 동기를 부여하고 있다. 움직임과 관련된 과학을 기반으로 한 체험물과 첨단 가상현실 기술을 이용한 시뮬레이터를 통해 움직임의 원리를 쉽고 재미있게 이해할 수 있는 체험형 과학관이 있다.","<a href=""https://www.uljin.go.kr/science/index.uljin"" target=""_blank"" title=""새창 : 울진과학체험관 홈페이지로 이동"">https://www.uljin.go.kr/science/index.uljin</a>"
울진대게와 붉은대게 축제,1892201,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/10/3098810_image2_1.JPG,경상북도,129.4615684263,36.6787861953,"경북 울진군의 특산물인 대게자원 보호와 홍보, 판매를 위한 <울진대게와 붉은대게 축제>가 울진군 후포항 일원에서 개최된다. 울진 지역의 대표적인 겨울 먹거리 축제로 울진군 주요수산 특산물인 울진대게와 붉은대게 우수성을 널리 알리고 울진군의 자치 경쟁력을 강화하기 위해 시행하는 행사이다. 축제는 후포항 왕돌초광장에서 개막식을 갖고 축제기간 다양한 행사로 꾸며진다.","<a href=""https://www.uljin.go.kr/crab/index.uljin"" target=""_blank"" title=""새창 : 울진대게와 붉은대게 축제 홈페이지 이동"">www.uljin.go.kr</a>"
