title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
문경히든벨리오토캠핑장,2728917,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2729014_image2_1.jpg,경상북도,127.9907417101,36.6492479009,"문경히든벨리오토캠핑장은 경북 문경시 가은읍에 자리 잡고 있다. 문경시청에서 40분 거리다. 용추계곡과 선유동계곡에서 흘러내린 물이 작은 계곡을 형성한 공간에 위치하고 있어 물놀이와 캠핑을 겸해 찾는 곳이다. 각종 부대시설의 외부와 내부가 깔끔하게 관리되고 있다. 이곳은 일반 야영장 35면을 갖췄으며, 사이트는 잔디 6면, 자갈 27면, 데크 2면으로 이뤄졌다. 개인 트레일러와 카라반 동반 입장이 가능하다. 텐트, 릴선, 난방기구 등 캠핑 장비도 대여해 준다. 평일과 주말 가리지 않고 연중 운영한다. 캠핑장 인근에 국립 대야산 자연휴양림, 용추계곡, 선유동계곡 등이 있다.","<a href=""https://cafe.naver.com/mgsaejae"" target=""_blank"" title=""새창 :문경히든벨리오토캠핑장 사이트로 이동"">https://cafe.naver.com/mgsaejae</a>"
문곡서원,1958250,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/3403771_image2_1.jpg,경상북도,128.2342768663,36.0073311242,"문곡서원은 고려 때의 충신 산화 이견간을 주벽으로 하여 이대와 이군상을 봉향한 서원이다. 1750년(영조 26)에 사림이 건의하여 문곡사로 건립하였고, 1868년(고종 5) 서원철폐령으로 훼철되었다. 이후 문곡서당으로 이어 오다가 1983년에 후손들이 문곡서원으로 복원하였다. 본당과 동재인 근독재, 서재인 존성재, 대문간이 열린 口자형을 취하고 있다. 본당은 정면 4칸, 측면 2칸 규모의 팔작지붕 건물이다. 중앙 대청 2칸을 중심으로 양측에 1칸 반의 온돌방을 둔 중당 협실형이다. 본당의 좌측 후면의 별도 곽내에 사당인 현덕사가 있는데, 정면 3칸, 측면 2칸 규모의 다포 맞배집 구조이다. 문곡서원의 왼쪽 뒷마당에는 산화 이견간의 신도비가 있다. 이견간은 원나라에 사신으로 갔을 때 두견시를 잘 지어 산화 선생이라고 불릴 만큼 문장이 뛰어났으며, 또 유학의 도를 좇아 학문을 익히고 바른 성품을 지녔다고 알려져 있다.","<a href=""http://www.grandculture.net/seongju/toc/GC08400986"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
문곡송어횟집,134501,음식,음식점,한식,,강원특별자치도,128.4261382828,37.2442793251,문곡송어횟집은 강원특별자치도 영월군에 위치해있다. 주문 시 천연수 송어장에서 곧바로 송어를 잡아 즉석회를 뜨기 때문에 신선도와 담백함이 일품이다. 또한 과일즙을 넣어 만든 감칠맛 나는 초장이 맛이 좋다.,
문광저수지,2684648,자연,자연관광지,강,,충청북도,127.7487961482,36.7676243492,"2km의 은행나무길이 둘러싸고 있는 저수지로 전형적인 작은 농촌마을인 양곡리에 위치하여 농업용수를 공급할 뿐만 아니라 지역주민과 방문객의 산책과 명상을 함께 할 수 있는 휴식공간을 제공하고 있다. 1978년 5월에 준공하였고 준계곡형의 저수지로 주변에 숲이 우거져 있고 고목이 많아 전경이 아름답다. 저수지 입구에는 가로수길이 설치되어 있고 가을이면 노랗게 물든 은행나무를 감상할 수 있으며, 낚시를 즐기러 나온 가족단위 여행객을 많이 볼 수 있다.<br>","<a href=""https://www.goesan.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 괴산군 문화관광 홈페이지로 이동"">https://www.goesan.go.kr/tour/</a>"
문덕봉,716358,자연,자연관광지,산,,전북특별자치도,127.2538720935,35.3759241772,"문덕봉은 전북 남원시 주생면, 대강면, 금지면에 산자락을 걸치면서 암봉으로 치솟아 오른 산이다. 대둔산, 장군봉, 구봉산과 문덕봉 줄기에 있는 고리봉과 함께 전북의 5대 바위 명산으로 이름이 나 있다. 암봉으로 치솟아 산세가 험준할 뿐만 아니라 경관이 빼어나서 남원의 용아장성이라고 부르기도 할 만큼 장관을 이루고 있는 산으로, 이 산줄기는 남으로 뻗어내려 섬진강 앞에서 멈춰 서는 듯 주춤거리다가 강을 건너서 곡성 땅에 동악산으로 치솟아 오르는데, 두 산의 산세가 흡사한 것도 이채롭다. 
문덕봉 산행은 비홍재에서 문덕봉을 거쳐서 고정봉, 삿갓봉, 고리봉까지 올랐다가 방촌리 방면으로 하산하는 것이 종주 코스다. 종주 산행은 18km로 8~9시간 정도면 넉넉하다. 그러나 비홍재로 오르는 경우 원점 회귀를 할 수 없을 뿐 아니라 돌아오는 차량을 이용하기도 어려운 편이다.","<a href=""https://www.namwon.go.kr/town/index.do?menuCd=DOM_000000405003001001"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
문도지오름,2740130,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/36/2740436_image2_1.jpg,제주특별자치도,126.2944830471,33.3268458551,"문도지오름은 한경면 방림원 사잇길을 따라 차량으로 10분 정도 들어가면 차도가 끝나는 지점의 명성목장에서부터 시작되며 제주 올레 14-1코스에 속해 있다. 이곳은 사유지로, 명성 목장의 말 방목지로도 이용되고 있는데 소유주의 배려로 자유롭게 탐방할 수 있다. 오름의 들머리에서 정상까지는 불과 10분도 걸리지 않는다. 탐방객들이 익숙한 듯 유유히 풀을 뜯는 말들은 인기척에도 반응이 없다. 오름은 동쪽으로 열린 말굽형의 모습이며, 산정은 네 방향으로 다채로운 경관을 품고 있다. 뒤편으로는 한라산이 오롯이 조망되며, 금악이오름을 시점으로 신창리 풍력발전기들과 당산봉, 좌측으로는 산방산까지 이어지는 제주의 서남부 권역이 드넓게 펼쳐진다. 차귀도 너머로 빨갛게 타오르는 하늘과 석양을 만날 수 있는 노을 명소로, 일몰 풍경을 작품으로 남기려는 사진작가들에게 인기가 높은 오름이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500198"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">https://www.visitjeju.net</a>"
문동인간미,2899850,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/34/2899834_image2_1.jpg,경상남도,128.6509824368,34.8619343878,"문동인간미는 거제시 문동동, 상문 고등학교 인근에 있는 브런치 레스토랑이다. 전문 셰프가 만드는 브런치 메뉴가 따듯하면서도 고급스러운 공간과 잘 어울린다. 창가에서는 거제 문동아이파크와 양정 저수지가 보여 운치가 있다. 와인바로도 많이 이용해 각종 와인과 주류 냉장고가 눈에 띈다. 곳곳에 배치된 생화와 나무 화분들도 잘 관리되어 있어 싱그럽다. 문동인간미는 홈메이드 방식으로 인공첨가물 없이 담백한 맛으로 요리한다. 브런치, 스테이크, 피자, 파스타가 메인 메뉴로 맛집의 모양새를 갖추고 있다. 건물 필로티 아래에도 주차장이 있지만 옆쪽에도 주차장이 있어 주차에 불편함이 없다. 옥계해수욕장이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://www.instagram.com/welcome_in.gan.mi""target=""_blank"" title=""새창 : 문동인간미 사이트로 이동"">http://www.instagram.com/welcome_in.gan.mi</a>"
문동폭포,2755689,자연,자연관광지,폭포,,경상남도,128.6633009598,34.8562741316,문동폭포는 맑은 물이 20여 미터의 암벽 위에서 쏟아지는 거제 유일의 폭포다. ‘옥녀봉으로부터 굽이쳐 흘러온 물이 여기 문동에 이르러 폭포를 이루었나니 참으로 그 모습이 굉장하고 볼 만하다. 푸른 벼랑이 물러서고 그 앞을 타고 쏟아지는 물줄기는 자못 웅장하고 신비하다. 마치 구름 문이 열리며 그 사이로 하늘이 쏟아져 내리는 것 같다’라고 거제도에 유배 온 많은 사대부가 이곳을 거닐며 풍경에 반해 시를 남겼다고 한다. 문동저수지를 지나 주차장에 차를 세우고 짙은 숲 내음을 맡으며 잘 정돈된 지압 보도와 시구절이 적힌 몇몇 시비들을 지나 걷다 보면 기대하지 않은 곳에서 시원한 폭포를 만난다. 대형버스는 물론 전기자동차 충전시설까지 마련된 주차장에서 폭포까지의 거리는 약 600m이다.,
문라이즈531,2837793,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2837779_image2_1.jpg,광주광역시,126.871684341,35.2408773656,"문라이즈531은 전시장이  떠오르는 외관에 전면은 통유리로 되어 있어 뷰가 좋은 브런치 카페로 널리 알려져 있다. 영산강을 바라다보며 커피 한 잔을 즐길 수 있어 데이트 코스로 사랑받고 있다. 1층 야외 테라스에 한해 반려동물 동반이 가능하다. 밤에 조명이 들어오는 달 모양 조형물은 영산강과 절묘한 조화를 이루어, 포토존 역할을 톡톡히 해내고 있다. 식사 메뉴와 음료 메뉴가 다양하게 마련되어 있으며, 베이커리 존에서는 빵을 구입할 수도 있다. 영산강변에 있어 영산강의 야경을 즐길 수 있다.","<a href=""https://www.instagram.com/moonrise_531""target=""_blank"" title=""새창 : 문라이즈531 사이트로 이동"">https://www.instagram.com/moonrise_531</a>"
문라이트캠프장,2734041,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2734756_image2_1.JPG,인천광역시,126.4922866562,37.6016470811,"문라이트 캠핑장은 강화도 바다가 보이는 경치를 만끽할 수 있는 곳에 자리하였다. 캠핑장의 사이트 간격이 여유롭고 캠핑장 내 물놀이장을 이용하거나, 도보 거리의 바다  물놀이를 즐길 수 있다. 캠핑장 이용객들은 누리 워터파크를 할인된 가격에 이용할 수 있다.","<a href=""http://cafe.naver.com/moonlightcamping"" target=""_blank"" title=""새창 : 문라이트캠프장 사이트로 이동"">http://cafe.naver.com/moonlightcamping</a>"
문래근린공원,2751348,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/35/2779835_image2_1.png,서울특별시,126.8939134684,37.5167529614,"서울시 영등포구 문래동에 있는 근린공원으로, 주변에 문래역 1번 출구와 아파트 단지들이 있다. 공원 내에는 문래동의 유래가 되었던 물레의 조형물이 있으며, 건너편에는 있는 문래예술창작촌이 있다. 1961년 5.16 군사 정변의 발상지인 육군 제6관구 사령부가 주둔했었던 역사가 남아있는 장소로, 공원 동편에는 당시 육군 소장이었던 박정희 前 대통령의 흉상이 있다.","<a href=""https://www.ydp.go.kr/tour/viewTnTursmResrceU.do?resrceNo=6&sc1=%EA%B3%B5%EC%9B%90&rcpp=9&key=4008"" target=""_blank"" title=""새창 : 영등포구 문화관광 홈페이지로 이동"">https://www.ydp.go.kr/tour/</a>"
문래예술공장,2650230,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.900160219,37.5132812541,"서울특별시 창작공간 문래예술공장은 자생적 예술 마을인 문래창작촌을 포함하여 국내외 다양한 예술가들을 위한 창작지원센터로 2010년 1월 28일에 개관했다. 문래동 철공소 거리의 옛 철재 상가 자리에 전문 창작공간으로 새롭게 건립되었으며, 공동작업실, 다목적 발표장을 비롯해 녹음실, 세미나실 등 창작 및 발표 활동을 위한 다양한 지원시설을 갖추고 있다.","<a href=""http://www.sfac.or.kr/"" target=""_blank"" title=""새창 : 문래예술공장 홈페이지로 이동"">http://www.sfac.or.kr/</a>"
문래창작촌,2781318,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,서울특별시,126.8976520848,37.5143199779,"서울 영등포구 문래동 예술촌은 한때 서울에서 가장 큰 철강공단지대로 불리기도 했던 철강소 골목이 현재는 예술가들이 이곳에 몰리면서 예술과 철공소가 공존하는 공간으로 거듭나고 있는 곳이다. 2010년 서울문화재단이 예술가들을 위해 지은 창작공간 ‘문래 예술공장’을 세우면서 저렴한 임대료와 독특한 분위기에 이끌린 예술가들이 하나둘씩 모여 둥지를 틀었다. 문래 창작촌으로 불리는 이곳은 버려진 철과 낡은 연장들을 활용해 재탄생한 작품들이 거리 곳곳에 배치돼 있다. 철공소와 예술인 공방 사이사이로 벽화, 조형물이 있어 구경할 것도 많고 빈티지한 감성 사진을 찍기에 좋은 장소로 급부상했다. 당산로와 도림로 128길이 만나는 지점의 문래창작촌 부스는 이곳의 랜드마크로 활용된다. 평일보다는 주말에 내려진 셔터에 그려진 다양한 그림 작품들을 볼 수 있다. 
‘어벤저스 2 : 에이지 오브 울트론’, 영화 ‘아저씨’, 영화 ‘특별시민’과 KBS2 드라마‘추리의 여왕 시즌2’, MBC 예능프로그램 ‘놀면 뭐하니’의 촬영지로 더욱 알려졌다. 현재 문래동에는 100여 개의 작업실이 있으며 약 200명의 예술가가 활동하고 있지만 재개발이라는 이슈가 문래동을 달구면서 예술가의 활동영역이 줄어들고 있다.","<a href=""https://www.ydp.go.kr/tour/contents.do?key=5313&"" target=""_blank"" title=""새창 : 영등포구 문화관광 홈페이지로 이동"">https://www.ydp.go.kr/tour</a>"
문래청소년수련관,131136,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/93/2028293_image2_1.jpg,서울특별시,126.8940106221,37.5188582745,"문래청소년수련관은 청소년들의 복지증진 및 수련활동을 지원하고 지역주민들에게 체육활동을 통한 건강생활 영위, 지역사회 발전과 공동체 형성, 건전한 생활을 통한 복지사회 구현을 위하여 서울시가 건립하고 영등포구청이 운영하는 시설이다.
유아교육, 평생교육, 청소년 문화활동 교육, 청소년 종합 상담교육, 사회체육 그리고 지역사회봉사활동 등을 중심으로 활발한 사업을 전개하고 청소년들에게 열린 공간으로서의 확고한 자리매김과 지역주민에게 다가서는 소임을 감당하기 위해 투철한 사명감을 가지고 충실히 운영하고 있다.","<a href=""http://www.mullaeyouth.or.kr/"" target=""_blank"" title=""새창 : 문래청소년수련관 홈페이지로 이동"">http://www.mullaeyouth.or.kr/</a>"
문리버,2755801,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2756426_image2_1.jpg,경기도,127.4304539269,37.5038835903,"한방 오리 백숙으로 소문난 양평 문리버는 가평 동기간, 남양주 강변연가와 함께 경기도 3대 백숙집으로 알려진 곳이다. 100년쯤 되어 보이는 통나무집을 개조해 고즈넉한 분위기를 느끼며 식사할 수 있다. 대표메뉴인 한방 오리 백숙은 맛과 영양, 건강까지 한 번에 챙길 수 있는 보양식으로 유명하다. 맛의 비결은 신선하고 건강한 재료이다. 주원산 생오리만 사용하며, 13가지 한방 약재와 오리를 압력솥에서 1시간 동안 익혀 나온다. 조리 시간이 1시간 정도 걸리므로 예약을 하고 방문해야 기다리지 않는다. 모든 반찬은 조미료를 사용하지 않고 신선한 국내산 재료만을 선별하여 직접 요리하기 때문에 믿고 먹을 수 있다.",
문리버펜션 [한국관광 품질인증/Korea Quality],2594157,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/25/2594425_image2_1.jpg,전북특별자치도,127.8213085401,35.8815129554,"문리버는 덕유산의 중턱에 자리한 친환경 통나무 펜션이다. 여름철 평상에서 편안하게 쉬며 즐겁게 물놀이를 할 수 있고, 저녁에는 계곡 주변을 산책하다보면 반딧불이를 만날 수 있다. 차량 5~10분 거리에 무주구천동계곡, 덕유산국립공원, 무주리조트가 있고, 20분 거리에 태권도공원이 있다. 차량 2분 거리에 있는 거창 백두대간생태교육장 내 유아숲체험원은 아이 동반 가족 여행객에게 유익하다.",http://www.moon-river.co.kr
문릿,2792660,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2797889_image2_1.jpg,경기도,127.5968055058,37.5037977602,"양평 문릿은 강원도와 서울을 오가는 길목에 있는 카페다. 넓은 야외 정원과 계곡 뷰, 그리고 이국적인 분위기를 느낄 수 있는 감성 공간으로 낮에는 넓은 정원을 저녁에는 멋진 야경을 즐길 수 있다. 마당이 있는 정원은 하늘을 가려주는 천막이 있고, 천막 사이로 보이는 하늘이 잘 어울리는 감성 공간이다. 정원은 반려견 동반이 가능하고 마당 한쪽으로는 반려견이 뛰어놀 수 있는 공간이 별도로 마련되어 있다. 계곡 쪽에는 온실&계곡 자리가 있다. 이곳은 어린이와 반려견을 동반할 수 없다. 2인 전용 공간으로 조용하고 편안하게 계곡 뷰를 즐기며 휴식할 수 있다.","<a href=""https://www.instagram.com/cafe_moonlit/"" target=""_blank"" title=""새창 : 문릿 인스타그램으로 이동"">https://www.instagram.com/cafe_moonlit/</a>"
문막체육공원,3072016,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/55/3051755_image2_1.jpg,강원특별자치도,127.8114639486,37.3090881355,"문막체육공원은 축구장과 테니스장이 있다. 섬강이 옆으로 흐르고 아름다운 자연환경을 갖추고 있어 산책길로도 사랑받고 있다. 드넓은 문막 평야를 가로지르는 대표적인 원주 굽잇길 산책로 9코스 흥원창 길이, 문막체육공원에서 출발하여 법천 소공원까지 이어진다. 매년 문막농협에서 주최하는 원주 쌀 토토미 및 찰옥수수 축제가 문막체육공원에서 열리기도 한다.
이곳은 넓은 노지와 탁 트인 시야로 보이는 자연 풍광이 아름다워 노지 캠프와 차박 캠핑지로도 유명하다. 실외 공간임에도 화장실, 개수대 시설까지 갖춰져 있어 해마다 꾸준히 캠핑을 즐기기 위한 인파가 줄을 잇는다. 문막교 건너에는 차박과 노지 캠핑이 가능한 연화 소공원이 있다.","<a href=""https://www.xn--2j1bz8hx3nt7b.kr/board/board.php?num=328&cmd=view&b_id=map&eq5=15"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.원주롭다.kr/</a>"
문바리문어세상해천탕,2849487,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2849478_image2_1.jpg,서울특별시,127.1135547718,37.5099660236,"문바리 문어세상 해천탕 집은 9호선 송파나루역 3번 출구 인근에 있다. 주차는 발레파킹 서비스(유료)를 받을 수 있다. 지하철 출구 바로 있어 대중교통을 이용하는 게 좋다. 실내는 넓고 테이블마다 컵과 그릇이 세팅되어 있고 메뉴판은 따로 없고 테이블보가 메뉴판이다. 이 집의 메뉴는 해천탕, 문어연포탕, 해신탕이 있고 점심 메뉴로 홍합칼국수, 전복정식, 문어볶음, 꼬막비빔밥, 해물갈비탕 등이 있다. 해천탕을 주문하면 기본 반찬 다섯 가지와 해물 찍어 먹을 소스 세 종류가 나오고 해천탕 안 전복, 문어, 가리비 등 해산물과 미나리가 푸짐하게 들어가고 해산물은 직접 다 손질해서 먹게 해 준다. 마무리로 칼국수 사리 또는 죽을 추가 해서 먹을 수 있다.",
문발리,2837093,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2837085_image2_1.jpg,경기도,126.693909212,37.7245835459,"경기도 파주시 문발동에 있는 루프탑 브런치 카페다. 롯데 파주 아울렛 인근에 있으며, 테라스에서 파주출판도시를 바라볼 수 있다. 레스토랑 겸 카페이기 때문에 식사와 차 모두 한 번에 해결할 수 있다는 장점이 있다. 아스파라거스 관자 브런치, 엔다이브 브런치, 통삼겹 커틀릿 브런치 등 다양한 브런치를 비롯하여, 스테이크, 샐러드, 파스타, 베이글 샌드위치, 음료 등 여러 가지 메뉴를 즐길 수 있다. 상황에 따라 유동적일 수는 있으나, 보통 매일 오전 11시와 오후 4시에는 갓 구운 빵을 판매하고 있으니 참고하면 좋다.","<a href=""https://blog.naver.com/moonbali01""target=""_blank"" title=""새창 : 문발리 사이트로 이동"">https://blog.naver.com/moonbali01</a>"
문방저수지,2775636,자연,자연관광지,강,,충청남도,126.8639150884,36.8537875,"문방저수지는 충남 아산시 인주면에 자리 잡고 있다. 붕어가 서식하고 있다. 주변에 농가가 많고, 간혹 교행이 불가능한 길이 나오므로 운전에 주의해야 한다. 저수지에서 삽교천 방조제를 건너가면 삽교호 놀이동산, 수산물 먹거리시장, 삽교호 호수공원 등 당진의 유명 관광지가 많다.",
문배골 캠핑장,2746947,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2747366_image2_1.JPG,강원특별자치도,127.5894836747,37.7987217224,"문배골 캠핑장은 엘리시안 강촌 안쪽 검봉산 자락 계곡에 자리 잡고 있다. 경강역 쪽에서 진입해 굴봉산역을 지나는 길이다. 산 너머에 강촌 구곡폭포와 산정마을인 문배마을이 있다. 캠핑장은 길 끝에 있어 한적하면서 고요하다. 그 때문에 전문 캠퍼들이 많이 찾고 단골 캠퍼들이 많은 캠핑장이다. 문배골 캠핑장의 좋은 점은 계곡을 사이에 두고 양편으로 캠핑데크가 설치되어 있고 넓은 야외수영장과 아이들 놀 수 있는 여러 가지 놀이 기구가 있다. 그리고 사이트마다 가림막이 설치되어 있어 타프를 따로 치지 않아도 된다는 점이다. 총 40여 개의 사이트가 마련되어 있고, 전기, 화장실, 샤워실, 취사장 등의 편의 시설과 수영장 시설이 잘 갖춰져 있다. 인근에 가볼 만한 관광지는 구곡폭포, 앨리시안 강촌, 강촌유원지 등이다.","<a href=""http://cafe.naver.com/mcampzone/"" target=""_blank"" title=""새창 : 문배골 캠핑장 사이트로 이동"">http://cafe.naver.com/mcampzone/</a>"
문배동 육칼,1985351,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/1984537_image2_1.jpg,서울특별시,126.970328168,37.5365964678,"문배동 육칼은 육개장 칼국수의 줄임말로 육개장과 칼국수를 함께 제공하는 음식점이다. 육개장과 칼국수(대)를 맛보거나 육개장과 칼국수(소)에 공깃밥을 맛볼 수 있다. 육개장은 포장 판매도 하며, 반찬 추가는 셀프이고, 육수는 리필이 가능하다.",
문배마을,2714536,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,127.6036576205,37.790709028,"구곡폭포 입구에서 오른쪽 능선길로 길을 잡아 40 여 분 정도 오르면 산 정상처럼 보이는 분지 마을이 나타나는데 이곳이 문배마을이다. 2만여 평의 분지인 이곳 문배마을의 시골 풍경은 한 폭의 풍경화처럼 고향의 정취를 물씬 풍긴다. 문배마을은 돌배 보다는 조금 크고 일반배 보다는 작은 문배나무가 있어 붙여진 이름이라는 설과 마을의 모양이 배를 닮았다고 하여 문배마을이 됐다는 설 두 가지로 나뉜다. 문배마을을 한자로 문배라고 쓰는데 문헌을 찾아보니 구곡폭포의 옛 지명인 문폭 뒤에 있는 마을이라고 해서 문배마을이라 하였다는 이야기도 있다. 마을에서는 산행인을 위한 산채 백반과 그곳에서 키운 토종닭 요리 등을 먹을 수 있다. 산행에서 즐기는 색다른 즐거움이 될 것이다.

(출처 : 강원도청)",
문병장식육식당,2899827,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2899824_image2_1.jpg,경상남도,128.6957568915,34.8404792597,"한우 맛집 문병장식육식당은 거제 소노캄(구, 거제대명리조트)와 거제 라마다호텔 인근에 위치한 정육식당이다. 마블링과 육질이 훌륭한 소고기, 비계와 살코기가 적절하게 섞여 있는 돼지고기를 선택하여 먹을 수 있으며, 고기는 모두 국내산만 사용한다. 대표메뉴는 한정판매되는 특수부위이다. 한우갈비살모듬과 한우양념갈비, 한돈생삼겹살 등의 고기 종류가 있다. 다른 한우식당과 비교했을 때 보다 맛과 가성비가 뛰어난 곳으로, 백김치, 무, 명이, 깻잎절임, 파절이, 몽글몽글 뚝배기계란찜 등 모든 반찬들이 고기와 곁들여 먹으면 별미이다.","<a href=""http://instagram.com/munbyeongjang""target=""_blank"" title=""새창 : 문병장식육식당 사이트로 이동"">http://instagram.com/munbyeongjang</a>"
문복산가든,855074,음식,음식점,한식,,경상북도,129.0536504434,35.6628102281,"최고의 재료만을 사용한다는 고집으로 직접 재배한 신선한 야채와 양질의 고기로 맛깔스러운 음식을 준비하고 있어, 문복산가든만의 특별한 전통 한우고기 맛을 느낄 수 있다. 각종 모임 등 단체로 맛을 즐기러 오기에 좋은 음식점이다.","<a href=""http://www.munbok.co.kr/"" target=""_blank"" title=""새창 : 문복산가든 홈페이지로 이동"">http://www.munbok.co.kr/</a>"
문복산캠핑장,2726679,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2727025_image2_1.jpg,경상북도,129.0515006947,35.6605632189,"문복산 캠핑장은 경북 경주시 산내면에 자리 잡고 있다. 경주시청을 기점으로 도착까지 소요되는 시간은 1시간 안팎이다. 문복산 기슭에 터를 잡은 덕분에 청정한 자연의 이로움을 마음껏 만끽할 수 있다. 계절마다 변하는 풍광이 두 눈을 즐겁게 해 준다. 캠핑장에는 일반 야영장 70면을 마련했다. 파쇄석 50면은 가로 10m 세로 7m, 데크 20면은 가로 6m 세로 6m로 이뤄졌다. 오후 10시부터 오전 7시까지 매너 모드, 밤 12시부터는 취침 모드다. 3팀 초과 예약이 불가능하며, 한 사이트 당 어른 2명, 어린이 2명, 차량 1대를 기준으로 한다. 전 구역 해먹 설치가 불가능하며, 흡연은 정해진 구역에서만 가능하다. 캠핑장 주변에 국립 운문산 자연휴양림, 가지산 도립공원 등이 있어 연계관광이 손쉽다.","<a href=""http://www.munbok.co.kr/"" target=""_blank"" title=""새창 : 문복산캠핑장 사이트로 이동"">http://www.munbok.co.kr/</a>"
문봉낚시터,2736395,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/86/2736486_image2_1.jpg,경기도,126.8158654271,37.6997330599,"노지 낚시터로 올림낚시, 편대낚시, 내림낚시가 모두 가능한 곳으로 주로 붕어낚시를 할 수 있는 곳이다. 도심에서 접근성이 좋으며 산으로 둘러싸인 아름다운 경치 속에서 낚시를 즐길 수 있는 곳이다. 한적하고 여유로우며 아늑한 분위기를 갖고 있는 이곳은 12월~2월까지는 하우스를 운영한다. 또한 식당을 운영하고 있어 점심과 저녁 식사도 가능하다.",
문산서원,1958254,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/3401582_image2_1.jpg,경상북도,128.3255344231,36.2437281391,"문산서원은 세덕사에서 노수함과 노경필, 노경필 등 경주 안강 노씨를 모시고 있다. 1792년(정조 16) 창건되었으며, 1868년(고종 5) 서원 훼철령에 따라 훼철되었다. 이후 1986년 현 위치에 중건되었다. 외삼문인 상지문을 들어서면 정면으로 문산서원 현판을 단 4칸의 이학당이 보인다. 그 양옆으로 각각 역락재와 시습재가 자리 잡고 있으며, 별도로 배향 인물을 모시는 사당인 세덕사가 있다. 마당 한쪽에 문산서원 사적비와 문산서원 기공비가 늘어서 있다. 매년 음력 10월 중정에 향사를 지내고 있다.",
문산성당,3014754,인문(문화/예술/역사),역사관광지,종교성지,,경상남도,128.168863543,35.17161048,"천주교 마산교구 문산본당인 문산성당은 1883년 소촌공로로 시작되었고, 1905년 초대 권 줄리앙 신부가 부임하여 본당으로 승격되었다. 1923년 한옥 양식의 새 성당이 신축되었고, 1937년 고딕 양식의 성당이 건축되어 현재까지 본당으로 사용되고 있다.
문산성당은 140년의 역사를 가진 성당이며, 성당 안에는 두동의 본당이 자리 잡고 있으며, 한옥과 고딕 양식 두 본당 모두 등록문화재로 지정된 문화유산이며, 성당 내 정원도 관리가 잘되어 있어 탐방하기 좋은 곳이다.
문산성당은 서부경남지역 최초의 성당이며, 인근에 정찬문 안토니오 순교자의 무덤인 사봉성지가 있고, 부설 유치원인 소화유치원은 문산본당 설립 10년 후 만들어진 역사 깊은 유치원이다.","<a href=""http://munsan.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://munsan.or.kr</a>"
