title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부안누에타운,2037459,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/37/3375137_image2_1.JPG,전북특별자치도,126.5130146993,35.6319714099,"부안누에타운은 누에와 뽕나무를 테마로 한 전시 및 체험관이다. 대한민국 청정지역인 변산면 유유마을에 위치하고 있으며, 부안의 오디와 뽕나무, 누에 등 뽕산업의 모든 것을 만나볼 수 있다.
부안누에타운은 민속 양잠기구, 3만여 마리의 희귀 곤충 및 국내 최고의 전자현미경을 보유하고 있는 누에곤충과학관, 어린이들이 뛰놀며 누에 및 곤충에 대해 배울 수 있는 정글탐사 체험형 과학시설인 탐험관, 항온항습시설을 갖춘 사계절 누에사육실과 오디뽕을 이용한 각종 체험을 즐길 수 있는 체험관 등으로 구성되어 있다.
부안 뽕산업의 역사적 산실이 된 부안누에타운은 누에의 생태체험, 오디와 뽕, 누에를 이용한 다양한 체험 등으로 무한한 감동과 즐거움을 선물하는 공간이 될 것이다.","<a href=""https://www.buan.go.kr/nuetown/index.buan"" target=""_blank"" title=""새창 : 부안누에타운 홈페이지로 이동"">https://www.buan.go.kr/nuetown/index.buan</a>"
부안다목적댐,252580,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/87/1604287_image2_1.jpg,전북특별자치도,126.5644257488,35.6728426248,"변산온천을 지나 중계계곡의 산골짜기에 있는 다목적 댐이다. 높이 47m, 길이 330m, 유역면적이 58㎢이며 저수량이 4,200만㎥이고, 용수 공급량이 3,600㎥로 총사업비 260억 원을 투자해 1996년 11월 6일 완공된 댐으로 주로 부안군민 및 고창군민의 생명수인 상수원으로 역할하고 있다. 국내에서 유일하게 국립공원 지역에 소재하고 있다. 수자원 개발 정책이 큰 댐 중심에서 중소 규모의 댐 개발 사업으로 전환하면서 축조된 우리나라 최초의 중규모 댐이다. 
부안댐 건설로 부안군 변산면의 중계리와 대항리, 상서면 청림리가 수몰되었으며, 고향을 잃은 사람들의 마음을 달래기 위한 망향탑이 세워져 있고, 매년 망향제가 열리고 있다. 
부안댐이 소재한 변산반도는 국립 공원으로 지정된 지역답게 주변 경관이 좋고, 댐 주변에 직소정, 부안 댐 물 문화관, 부안호 문학 동산 등이 있다.","<a href=""http://www.grandculture.net/buan/toc/GC08000783"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/buan</a>"
부안댐 가족공원,3042004,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/86/3041986_image2_1.jpg,전북특별자치도,126.5630314054,35.6737591637,"부안댐 가족공원은 전국에서 유일하게 국립공원지역에 위치한 부안댐 아래 물문화관과 함께 조성된 곳이다. 가족공원 가운데에는 수몰주민들이 심어놓았던 수형이 아름다운 소나무가 있고, 성화분수대를 중심으로 물길이 만들어져 있어 여름에는 물놀이가 가능하다. 
놀이터와 문학동산, 물문화관으로 진입하는 길목에 있는 직소천 잼버리 탐방로 산책까지 가족의 소풍, 나들이 코스로 좋은 공간이다. 실내공간인 물문화관에서 물의 소중함을 알게 해 주는 다양한 전시를 관람하고, 체험할 수 있다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000248&menuCd=DOM_000000208001016000&dataSid=246218&&cpath=%2Ftour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr</a>"
부안댐 물문화관,1608766,인문(문화/예술/역사),문화시설,전시관,,전북특별자치도,126.5635035251,35.6761116815,"부안댐 물문화관은 전국에서 유일하게 국립공원지역에 위치한 부안댐 광장에 위치하고 있다. 물문화관은 지하 1층, 지상3층 건물로 3개의 전시실 및 영상실을 갖추고 있다. 
제1전시실은 물에 대한 기본적인 정보와 생명의 물을 주제로 한 전시관이다. 물로 인해 만들어진 부안의 신비로운 자연물과 수중, 수변 생태계를 보여준다. 제2전시실은 생명의 부안댐이 주제이다. 수몰 전 마을모습과 현재의 모습을 조망할 수 있는 공간으로 꾸며져 있고, 물의 과거, 현재, 미래를 통해서 자연과 생물의 아름다움을 보여주고 있다. 그리고 제3전시실은 부안의 삶과 문화를 주제로 하고 있다. 물의 과거, 현재, 미래를 주제로 제작된 영상을 보며 관람객들은 부안댐 물문화관의 전시를 정리하고 물의 소중함과 신비함을 다시 한 번 깨닫는 시간을 갖도록 전시관이 구성되어 있다.","▪ <a href=""https://blog.naver.com/ilovekwater/221384645718""target=""_blank"" title=""새창 : 한국수자원공사 블로그로 이동"">https://blog.naver.com/ilovekwater</a>"
부안마실축제,1560363,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/2646255_image2_1.JPG,전북특별자치도,126.7416641514,35.7258451509,"5월 3일~6일, 4일간 부안 해뜰마루 지방정원에서 개최되는 「제11회 부안마실축제」는 5월 가정의 달을 맞아 가족 및 친구들과 축제장을 방문하여 부안의 관광, 자연, 문화자원 등 부안의 모든것을 다채롭게 즐길 수 있으며, 누구나 자유롭게 관람 및 참여 가능하다.","<a href=""http://www.buanmasil.com/main"" target=""_blank"" title=""새창:부안마실축제 공식 홈페이지로 이동"">http://www.buanmasil.com/</a>"
부안막국수,133001,음식,음식점,한식,,강원특별자치도,127.7496610881,37.8817011599,"춘천시 후평동 로타리, 후평동 우체국 뒷골목으로 들어가면 담쟁이덩굴로 가려진 한옥 2층 집이 보인다. 400년이 지난 기와지붕으로 멋을 낸 옛스러운 모양이 인상적이며 잘 가꾸어진 정원과 분위기와 막국수가 어울리는 집임을 느낄 수 있다. 담백한 야채 무침을 메밀부침에 말아 먹는 총떡의 맛은 토속적인 옛 맛을 느끼게 해준다. 메밀가루, 고춧가루, 참기름은 직접 집에서 제분하여 쓴다.",
부안문화원,130194,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/71/1976171_image2_1.jpg,전북특별자치도,126.728854302,35.7211732424,"부안 시가지에 위치한 부안문화원은 1987년 설립된 지역 문화원이다. 부안문화원은 부안 지역의 역사와 전통문화의 발굴 및 계승, 발전, 그리고 지역 문화교류와 행사. 사회교육 등을 통한 지역 문화 창달을 목표로 운영되고 있다. 이를 위해 향토사 연구 및 자료 수집, 지역 문화행사 개최, 지역 향토 문화와 자료 수집 및 보존, 사회 교육활동, 지역사회 발전을 위한 문화 활동 등의 사업을 하고 있다. 그 일환으로 [무형문화재, 어울아띠]를 통해 부안군의 무형문화재를 답사, 체험하는 프로그램을 운영하고 있으며, 문화학교에서는 서예와 데생, 문예창작 강좌 프로그램을 진행하고 있다.
부안문화원 주변에는 부안향교, 부안자여마당, 고마제, 청호저수지 등이 있으며, 부안종합버스터미널과 멀지 않아 대중교통도 편리한 편이다.","부안문화원 <a href=""http://buan.kccf.or.kr"" target=""_blank"" title=""새창 : 부안문화원 홈페이지로 이동"">http://buan.kccf.or.kr</a>"
부안문화유산야행,2841087,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/53/2993553_image2_1.png,전북특별자치도,126.73324253,35.7316998969,"부안 문화유산야행은 지역의 특색있는 역사문화자원을 활용한 야간문화 향유 프로그램이다. 대상문화재는
‘부안 위도띠뱃놀이’, ‘부안 동문안당산’, ‘부안 서문안당산’, ‘구 부안금융조합’, ‘부안 서외리당간’, ‘남문안당산’, ‘부안향교대성전’을 포함하며, 이를 대상으로 8야(夜)(야경, 야로, 야사, 야화, 야설, 야시, 야식, 야숙)의 다양한 문화체험 프로그램들이 참여자들을 기다리고 있다.","<a href=""http://www.xn--or3bi6lqe454d.com/"" target=""_blank"" title=""새창 : 부안문화재야행"">http://www.xn--or3bi6lqe454d.com/</a>"
부안붉은노을축제,2933008,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3343477_image2_1.jpg,전북특별자치도,126.5327533455,35.6818577323,"10월 11일 ~ 13일까지 3일간 개최되는 '2024 부안붉은노을축제'는 서해에서 노을이 아름답기로 유명한 부안군 변산해수욕장에서 진행되며 붉은노을과 함께하는 레드와인페스타, 재즈페스티벌, 제2회 부안붉은노을동요제, 카이트 카니발(대형 연)등 여러 연계행사로 다채로운 즐길거리로 구성될 예정이며, 누구나 자유롭게 관람 및 참여 가능하다.","<a href=""https://www.xn--o80b41u1a723ebqcza62mh8w.com/"" target=""_blank"" title=""새창 : 부안붉은노을축제 홈페이지 이동"">www.부안붉은노을축제.com</a>"
"부안상설시장 / 부안장 (4, 9일)",132045,쇼핑,쇼핑,5일장,,전북특별자치도,126.7329648947,35.7270976382,"부안터미널 인근에 있는 부안상설시장은 2015년 우수사례시장으로 선정된 곳으로 지역 특산품과 역사, 문화 등 부안지역만의 특성을 살려 시장 안에서 관광과 체험이 가능한 문화관광형 육성 사업이 활성화된 전통시장으로 각광받고 있다. 
삼면이 바다인 부안의 지역적 특성답게 싱싱한 수산물을 직접 보고, 골라서 맛볼 수 있는데, 취급되는 수산물은 주로 도미, 광어, 숭어, 민어, 백합, 대하 등의 싱싱한 생선과 어패류들이다. 서해안 칠산 앞바다에서 매일매일 올라오는 싱싱한 수산물이 넘쳐나는 부안 어시장은 인근 정읍, 김제에서도 찾아오는 시장이다. 또한, 부안 농민들이 수확한 채소나 과일을 이곳에 경매로 내놓기 때문에 신선한 채소를 만날 수 있어 관내 식당들이 즐겨 찾는 곳 중 하나다. 
부안시장 골목 서남쪽으로 가면 팥죽집이 있어 맛 좋고 양도 많은 팥죽을 맛볼 수 있다.","<a href=""http://blog.naver.com/buanmarket"" target=""_blank"" title=""새창: 부안상설시장 홈페이지로 이동"">http://blog.naver.com/buanmarket</a>"
부안스포츠파크,1610042,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/51/3077551_image2_1.jpg,전북특별자치도,126.7221082088,35.7005060345,"부안군 행안면에 있는 종합 체육 시설이다. 스포츠파크는 종합 경기장, 실내 체육관, 보조 경기장이 있다. 6,700석을 갖춘 천연 잔디 축구장과 천연 강화 고무로 만든 400m 육상 트랙, 실내 체육관, 족구장, 씨름장, 농구장, 풋살장, 테니스장 ‘8면’, 실내 게이트볼장 ‘1면’, 실외 게이트볼장 ‘4면’, 야외무대, 어린이 놀이터, 분수대, 파고라 시설을 갖추고 있으며, 야간 조명 시설도 완비하고 있어 해가 진 후에도 운동할 수 있다. 보조 경기장에는 인조 잔디 축구장 ‘1면’, 인조 잔디 축구장 겸 야구장 ‘1면’, 농구장, 족구장, 인라인스케이트장, 궁도장 등의 시설을 갖추고 있다.
이곳은 체육시설뿐만 아니라 야외무대, 분수대, 파고라 시설이 있으며 바비큐 공간과 작은 규모의 피크닉존이 있어 데이트나 가족 모임을 즐길 수 있다.",
부안예술회관,1755818,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/64/3359464_image2_1.JPG,전북특별자치도,126.725398972,35.7243700423,"부안군 부안읍 서외리에 있는 문화 예술 공연 시설이다. 부안예술회관은 부안군 지역의 문화 예술 진흥, 전통문화 예술의 전승·발전, 부안 군민의 문화 예술 활동 지원 등을 위한 문화 시설로 건립되었다. 부안예술회관은 지하 1층, 지상 3층 건물로 되어 있다. 지상 1층은 300명 수용의 다목적 강당과 전시실, 지상 2층은 499석의 공연장, 50명 수용의 회의실, 20명씩 사용할 수 있는 연습실, 분장실로 되어 있다. 지상 3층은 조명실과 영사실, 지하 1층은 기계실과 전기실 등으로 구성되어 있다. 부안예술회관은 교육과 예술을 융합한 사업을 펼쳐 지역 청소년의 창의력 향상을 위한 문화 예술 교육에도 힘쓰고 있다. 공연장에 상주 예술 단체를 유치하여 우수한 공연 콘텐츠도 제공하고 있다.","<a href=""https://www.buan.go.kr/reserve/index.buan?menuCd=DOM_000002002004000000""target=""_blank"" title=""새창: 부안군 통합예약시스템 홈페이지로 이동"">https://www.buan.go.kr/reserve</a>"
부안오디 하늘숲농장,2606143,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/89/2553489_image2_1.bmp,전북특별자치도,126.6791424606,35.5964726915,"부안오디 하늘숲농장은 오디(뽕나무 열매)와 약용식물을 재배하는 곳이다. 과거 농장대표인 조인환 씨가 콘크리트에 못을 박다 눈을 다쳐 실명위기에 처했으나, 오디를 먹고 시력을 회복했다는 내용이 방송을 타면서 유명해졌다. 그는 안토시아닌과 항산화 성분이 풍부한 오디를 저염장 등 조미료로 만들어 꾸준히 섭취한 결과 눈 건강에 도움이 되었다고 말했다. 방송에 출연한 한의사는 '오디는 시력을 강화해주고 머리를 검게 해준다'는 동의보감의 기록을 들어 그의 주장을 뒷받침했다. 농장은 직접 찾아오는 방문객에게 오디따기 체험기회를 제공한다. 맨손으로 오디를 따면 진한 오디 물이 손톱 밑을 까맣게 만들기 때문에 비닐장갑착용은 필수이다. 단순작업이지만 중간중간 달콤한 오디를 입에 넣는 재미가 쏠쏠하다. 즙이 풍부해 어느새 입술은 자줏빛으로 변한다. 농장은 홈페이지를 통해 오디즙, 오디발효액효소, 오디식초,​ 뽕잎차 등을 판매하기도 한다.<br>","<a href=""http://www.sky4.kr/"" target=""_blank"" title=""새창: 부안오디 하늘숲농장"">http://www.sky4.kr/</a>"
부안청림천문대,2588636,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/00/3067100_image2_1.jpg,전북특별자치도,126.6154326936,35.6577563134,"부안군 상서면에 있는 청림천문대청소년수련시설의 천문관이다. 8m 완전 개방형 돔과 1000mm 나스미스식 반사망원경(국내 최대)을 이용하여 행성과 별자리를 관측할 수 있고, 천체 3D관람 및 태양 관측을 할 수 있는 프로그램을 운영 중이다. 이곳의 시설은 천문관을 포함해 교육관, 생활관, 풋살장, 족구장, 운동장, 무대 시설, 목조 데크 무대 시설, 쉼터, 별자리 파고라 등 부대 시설도 갖추어져 있어 알찬 일정을 만들 수 있는 곳이다. 야간 관측을 위해 생활관에서 숙박 예약을 진행 중이며 숙박하는 경우 더욱 편하게 별자리 관측을 할 수 있다.  
천문대에서 보유한 관측장비는 달, 행성, 태양 흑점 등을 관찰할 수 있는 굴절망원경, 쌍안경, 반사망원경, 반사굴절망원경이 있다.
주변 관광지로는 변산반도국립공원, 부안누에타운, 부안청자박물관, 새만금전시관, 채석강, 적벽강이 있다.","부안 청림천문대 <a href=""https://www.buan.go.kr/star/index.buan"" target=""_blank"" title=""새창 : 부안 청림천문대 홈페이지로 이동"">https://www.buan.go.kr/star/index.buan</a>"
부안청자박물관,2405938,인문(문화/예술/역사),문화시설,박물관,,전북특별자치도,126.6513528883,35.6114760716,"부안청자가 천년 세월을 넘어 새로운 부활을 꿈꾸며, 2011년 4월에 부안군(扶安郡) 보안면(保安面) 유천리(柳川里) 유천초등학교 자리에 청자박물관을 개관하였다.  보안면 유천도요지(柳川里陶窯址)(사적 제 69호)는 지난 1993년 지표조사를 시작으로11~14세기 가마터 40여 곳을 확인 하였으며, 그 중 5기가 1999년 발굴로 모습을 드러냈다. 박물관에는 고려청자 가마와 유천(柳川)·우동(牛東)·진서리(鎭西里)에서 출토된 청자 및 조각들이 진열되어 있으며, 다양한 체험과 고려시대 명품 상감청자(象嵌靑瓷)를 만나볼 수 있다.","<a href=""http://www.buan.go.kr/buancela/index.buan"" target=""_blank"" title=""새창: 부안청자박물관 홈페이지로 이동"">http://www.buan.go.kr</a>"
부안향교,1608822,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.7278457962,35.7314192819,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려ㆍ조선시대의 국립 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다. 1414년(태종 14)에 창건되었으며 임진왜란과 정유재란 때 소실되었다가 1600년(선조 33)에 대성전과 명륜당을 중건하였다. 현존하는 건물로는 정면 3칸, 측면 2칸의 맞배지붕으로 된 대성전, 각각 정면 3칸, 측면 2칸의 팔작지붕으로 된 명륜당과 만화루, 양사재, 동재, 서재, 홍살문, 하마비가 있다. 
부안향교에서는 부안의 문화재를 관광자원화하는 사업의 일환으로 진행하는 [부안 문화재 야행] 프로그램 중 [야숙 : 향교스테이]를 체험할 수 있다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002012000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=246564"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr</a>"
부암갈비,2778456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2778678_image2_1.jpg,인천광역시,126.7143257848,37.4630893382,"1978년 개업한 부암갈비는 인천시 남동구 간석동에 자리 잡고 있다. 수요미식회, 식객 허영만의 백반기행, 백종원의 3대천왕 등 TV 방송의 굵직한 음식 관련 프로그램에 여러 차례 소개된 맛집이다. 대표 메뉴는 음식점 대표가 직접 구워주는 돼지 생갈비다. 불판 위에 꽈리고추를 함께 올려 굽는 것이 특징이다. 돼지 생갈비를 주문하면 갓김치, 고추 장아찌, 갈치속젓이 함께 나온다. 음식점 주변에는 소래포구, 차이나타운, 월미도가 있다.",
부암동,1367251,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/19/3109519_image2_1.JPG,서울특별시,126.9640854894,37.5924870824,"종로구에 있는 부암동은 세련된 삼청동 분위기와 옛날 모습의 촌스러움이 고스란히 남아있는 구불구불한 골목길을 가진 동네이다. 부암동은 미술관, 개성 있는 카페와 레스토랑이 1960~70년대 방앗간과 이발소와 함께 자리 잡고 있다. 본래는 화가, 문인, 교수 등 다양한 분야를 아우르는 예술가들이 느릿느릿 살아가던 동네였으나 최근에 부암동사무소 앞에서부터 ‘커피 프린스 1호점, 최한성의 집’으로 유명해지면서 산모퉁이 카페에 이르는 길 곳곳에 개성 넘치는 카페와 가게가 줄지어 들어서고 있다. 삼청동, 신사동 가로수길과 더불어 감각적인 공간으로 주목받는 곳이다. 산책코스로도 좋으며 관광지 분위기도 나는 다양한 모습을 가진 동네이다.",
부암동 계열사,3085030,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/3084498_image2_1.JPG,서울특별시,126.9656242249,37.5929287254,부암동 창의문 앞 삼거리에서 북악산로 쪽으로 30m 들어서면 도로 아래로 반계단 내려가면 세월이 느껴지는 건물 상가 1층에 계열사가 있다. 블루리본에도 꾸준히 선정되어 온 서울 3대 치킨 맛집이다. 큼직하게 썬 감자튀김과 같이 소쿠리에 담아 나오는 프라이드치킨은 다른 곳의 치킨에 비해 튀김옷이 바삭거리고 짭짤하다. 부암동의 명물로 자리 잡아 이곳의 치킨을 맛보기 위해서는 주말에는 줄을 서서 순서를 기다려야 한다. 인왕산이나 북악산을 등산 갔다가 내려오는 주말 등산객들이 꼭 들르기도 해서 일주일 내내 북적거리는 맛집이다.,"<a href=""https://app.catchtable.co.kr/ct/shop/gaeyeoalsa"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://app.catchtable.co.kr</a>"
부암동 몽유도원 도이창,2902191,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2902178_image2_1.jpg,서울특별시,126.9627272302,37.5942118572,"부암동 몽유도원 도이창은 서울특별시 종로구 부암동, 서울미술관 옆에 있는 카페이다. 매장은 단독 건물로 되어있고 자체 주차장을 갖고 있어 주차가 편리하다. 넓은 홀에 테이블 사이가 넓어 여유 있고 날씨가 좋은 날엔 야외 테이블이 인기다. 공정무역을 통한 커피만을 고집하며 사회적 가치를 실현하고 있다. 대표 메뉴로 스페셜티 커피 오리지널이 있고 그 외 에스프레소, 핸드드립, 빈, 티, 주스와 함께 다양한 케이크와 디저트가 많다. 주변에 유금와당박물관, 석파정 서울미술관 등 박물관과 미술관이 많아 방문 전후에 둘러보기 좋다.",
부어스트라덴,2891571,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/76/2877876_image2_1.jpg,경상남도,128.0430120985,34.7976002055,"부어스트라덴은 남해 여행의 필수 코스로 꼽히는 독일 마을 초입에 있는 독일식 레스토랑이다. 독일어로 소시지 가게라는 뜻을 가진 이곳은 100% 수제 제작한 소시지로 다양한 요리를 선보인다. 대표 메뉴는 슈바이네 학센과 굴라시인데, 두 메뉴 모두 2019년 독일 프랑크푸르트 육가공 경연대회에서 금상을 받았다. 슈바이네 학센은 허브 향신료와 맥주에 24시간 염지 후 각종 채소와 함께 12시간을 삶은 후 오븐에 구워 겉은 바삭하고 속은 촉촉한 식감을 자랑한다. 굴라쉬는 독일식 소시지와 국내산 돼지고기를 올리브유, 채소와 함께 볶은 후 토마토소스에 1시간 이상 끓인 수프다. 맥주 역시 대한민국 품평회 1위 수제 맥주 공장에서 제조된 생맥주를 판매하고 있어, 진정한 독일의 식문화를 경험할 수 있다.
※ 반려동물 동반 가능","<a href=""https://www.wurst.kr/shop/""target=""_blank"" title=""새창 : 부어스트라덴 사이트로 이동"">https://www.wurst.kr/shop/</a>"
부엉이돈가스 남산서울타워,2653678,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/79/2655179_image2_1.jpg,서울특별시,126.9878983791,37.5511089858,철판 돈까스 전문점이다. 대표메뉴는 돈까스이다. 서울특별시 남산 서울타워에 위치한 일식당이다.,
부엉이전시관(해피아울하우스),2710922,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/87/3351787_image2_1.jpg,강원특별자치도,128.5235198951,38.2004732366,"전 세계 다양한 부엉이 작품들을 모아 놓은 특색 있는 전시 공간이다. 패브릭 아티스트인 정희옥 관장이 수년에 걸쳐 모은 수집품과 부엉이 아트 작품이 전시관에 가득하다. 전시관은 총 4개이다. 제1전시관과 4전시관에는 세계 각국에서 모은 5,000여 점에 달하는 부엉이 수집품이 전시되어 있다. 부엉이가 그려진 독특한 접시들과 조각상, 인형, 시계 등 크고 작은 소품들이 시선을 사로잡는다. 보통 부엉이는 지혜와 부를 상징하며 행운을 가져다주는 새로 알려졌는데 전시를 통해 나라별로 조금씩 다른 인식을 엿볼 수 있다. 제2전시관과 3전시관에는 정희옥 관장이 한 땀씩 직접 손바느질해 만든 부엉이 패브릭 작품들이 걸려 있다. 모든 작품마다 부엉이에 대한 애정과 정성이 묻어난다. 부엉이전시관은 건물 외관도 예술적이다. 설악산의 아름다운 사계를 모자이크처럼 서로 다른 색깔로 표현했으며 건물 앞에 여러 개의 부엉이상이 세워져 있다.","<a href=""https://happyowlhouse.modoo.at/?link=f19ee7ji""target=""_blank""title=""부엉이전시관(해피아울하우스) 이동"">happyowlhouse.modoo.at</a>"
부엉캠핑클럽,2908907,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2908901_image2_1.jpg,전북특별자치도,127.3538556949,36.0865368826,"부엉캠핑클럽은 전북 완주군 운주면 산북리에 자리 잡았다. 완주군청을 기점으로 40km가량 떨어졌다. 자동차를 타고 완주로와 대둔산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 35분 안팎이다. 캠핑장에는 오토캠핑 사이트가 마련돼 있으며, 카라반과 트레일러 동반 입장이 가능하다. 부대시설로는 수영장, 매점 등이 있다. 주변에는 대둔산도립공원이 있다. 
※ 반려견 동반 불가능","<a href=""https://cafe.naver.com/owlvillage""target=""_blank"" title=""새창 : 부엉캠핑클럽 사이트로 이동"">https://cafe.naver.com/owlvillage</a>"
부엌우동집,2845134,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/31/2845131_image2_1.jpg,부산광역시,129.2591784953,35.3088344143,"줄 서서 먹는 우동 맛집인 부엌우동집은 기장 일광에 있다. 가게 앞 5대 정도만 주차가 가능하여 만차 시 매장 우측으로 50m 내려가면 전용 주차장이 완비되어 있다. 바닷가 근처 일광점은 아늑한 분위기와 단체석, 개별 룸이 있고, 아기 의자가 구비되어 가족들과 함께 가기 좋다. 대표 메뉴는 우동, 유부초밥, 튀김, 샐러드, 디저트가 나오는 우동정식이다. 순한 맛과 얼큰한 맛으로 선택할 수 있어 어린아이부터 어르신까지 다양한 연령대가 방문한다. 단품 메뉴로 돈카츠, 어린이 정식(초등학생까지 주문 가능), 새우튀김, 김밥, 유부초밥이 있고, 5~9월 여름 특별 한정 메뉴로 모밀 정식을 판매하고 있다. 식사 후 바로 앞 해안가에 바다 뷰를 볼 수 있는 카페들이 많아 함께 방문해 보는 것도 좋다.",
부에노,2767533,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2767520_image2_1.jpg,충청남도,127.1541964358,36.7812620917,"부에노는 충남 천안시 동남구 청당동에 자리 잡고 있다. 대표 메뉴는 달콤한 카라멜과 부드러운 우유 생크림이 어우러진 음료에 히말라야 핑크솔트로 마무리한 핑크솔트카라멜이다. 이 밖에 첫 모금부터 마지막까지 페레로로쉐가 마치 입안을 맴도는 듯한 코코페레로를 비롯해 에스프레소, 아메리카노, 카페라떼, 카페모카와 다양한 브런치를 맛볼 수 있다.",
부여 가림성,129470,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/53/3422853_image2_1.png,충청남도,126.9018126555,36.1949832654,"부여 가림성은 부여군 남부에 솟은 성흥산(260.1m)에 축성된 산성이다. 부여 사비성과 금강 하구 사이에 위치한 요지로, 백제 동성왕이 사비성을 수호하기 위해 축성했다고 전해진다. 가림성 아래 주차장에서 남문지까지 200m 정도로 가까워 비교적 쉽게 산성의 비경을 즐길 수 있다. 이곳에는 백제부흥운동에 참여한 사람들을 기리는 충혼사가 있으며, 바위 절벽 옆으로 난 계단을 오르면 석축 위에 우뚝 선 거대한 나무 한 그루가 보인다. 이 나무는 수령 400년이 넘은 느티나무로 하트 모양으로 자라 있어 일명 ‘성흥산 사랑나무’로 불린다. 이 나무를 배경으로 ‘서동요’ 등 여러 드라마가 촬영되기도 했다. 성흥루가 설치된 정상부에서는 사방이 탁 트여 주변 풍광이 파노라마처럼 펼쳐지고 논산 강경과 금강 하류가 내려다보이며, 일출과 일몰 모두 장관이다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <호텔 델루나>
연우와의 우정과 청명을 향한 분노까지, <호텔 델루나> 속 만월의 과거를 간직한 부여 가림성은 부여 시내 풍경을 한눈에 볼 수 있고, 사랑나무라고 불리는 느티나무 아래서 독특한 사진을 찍을 수 있어 새로운 SNS 명소로 자리매김했다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=49&site_dvs_cd=tour&menu_dvs_cd=030104"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
